#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0316659793814433	0.0272164948453608	79.46	2.67	-2.1	0.02	1.01	-1.04	-0.42	-0.37	1.76	3.78	9.84	79	13	1398	641
0.0320123711340206	0.0276288659793814	80.26	2.63	-2.1	0.02	1.04	-1.06	-0.43	-0.37	1.86	3.9	9.84	80	13	1403	650
0.0322927835051546	0.0276288659793814	81.04	2.73	-2.1	0.01	1.04	-1.04	-0.43	-0.38	1.88	3.96	9.88	80.5	13.5	1410	649
0.0326185567010309	0.0280412371134021	81.84	2.74	-2.13	0	1.05	-1.05	-0.43	-0.39	1.94	4.06	9.9	81.5	13.5	1415	649
0.0329443298969072	0.0284536082474227	82.63	2.74	-2.19	0.01	1.08	-1.05	-0.43	-0.4	2.02	4.16	9.92	82	13	1420	657
0.0332288659793814	0.028659793814433	83.43	2.85	-2.19	0.01	1.09	-1.06	-0.43	-0.41	2.08	4.26	9.94	83.5	14	1428	663
0.0335134020618557	0.0292783505154639	84.12	2.85	-2.19	0.02	1.11	-1.06	-0.44	-0.42	2.14	4.34	9.98	84	13	1433	667
0.0338350515463917	0.0301030927835052	84.92	2.87	-2.3	0.02	1.12	-1.06	-0.44	-0.44	2.2	4.44	9.96	85.5	12.5	1433	668
0.0343835051546392	0.0301030927835052	85.8	2.42	-2.31	0.01	1.12	-1.07	-0.44	-0.44	2.26	4.5	9.98	85.5	12.5	1440	665
0.0347092783505155	0.0307216494845361	86.5	2.33	-2.31	0.02	1.14	-1.08	-0.44	-0.45	2.3	4.58	10	86	11.5	1453	672
0.035039175257732	0.031340206185567	87.3	2.33	-2.31	0.01	1.14	-1.09	-0.45	-0.46	2.38	4.68	10.02	87	11	1455	680
0.0353567010309278	0.0317525773195876	88.09	2.35	-2.41	0	1.17	-1.08	-0.45	-0.48	2.46	4.78	10.04	87.5	10.5	1463	688
0.0356536082474227	0.0315463917525773	88.88	2.42	-2.4	0.02	1.18	-1.09	-0.46	-0.48	2.52	4.9	10.04	88.5	12	1468	688
0.0359835051546392	0.0319587628865979	89.68	2.42	-2.4	0.01	1.19	-1.09	-0.46	-0.48	2.6	5	10.1	90	12.5	1475	694
0.0362639175257732	0.0319587628865979	90.46	2.52	-2.51	0.03	1.2	-1.1	-0.46	-0.53	2.66	5.1	10.12	90	12.5	1480	701
0.0365938144329897	0.0325773195876289	91.16	2.42	-2.51	0.01	1.21	-1.1	-0.47	-0.54	2.74	5.2	10.12	91	12	1483	704
0.036898969072165	0.0327835051546392	91.94	2.46	-2.51	0	1.22	-1.12	-0.48	-0.54	2.78	5.3	10.14	91.5	12	1488	710
0.0371628865979381	0.0329896907216495	92.65	2.53	-2.62	0.01	1.24	-1.11	-0.49	-0.54	2.84	5.4	10.14	92	12	1493	716
0.0374886597938144	0.0336082474226804	93.44	2.53	-2.62	0	1.25	-1.12	-0.49	-0.55	2.92	5.5	10.14	93.5	12	1495	717
0.0378226804123711	0.0338144329896907	94.24	2.52	-2.63	0	1.25	-1.12	-0.51	-0.57	2.96	5.6	10.16	94	12	1503	723
0.0381113402061856	0.034020618556701	95.03	2.61	-2.72	0	1.26	-1.14	-0.51	-0.56	3.04	5.72	10.18	95	12.5	1510	727
0.0384371134020619	0.0338144329896907	95.84	2.63	-2.72	0.03	1.31	-1.14	-0.52	-0.58	3.08	5.84	10.22	95	13	1515	736
0.0387298969072165	0.034639175257732	96.54	2.62	-2.73	0.02	1.32	-1.15	-0.53	-0.57	3.18	5.96	10.24	96.5	12.5	1518	739
0.039059793814433	0.0344329896907217	97.34	2.62	-2.83	0.01	1.32	-1.16	-0.53	-0.58	3.24	6.06	10.24	96.5	13	1525	742
0.0393443298969072	0.0344329896907217	98.14	2.73	-2.84	0.01	1.35	-1.16	-0.54	-0.58	3.3	6.18	10.26	96.5	13	1530	749
0.0396701030927835	0.0350515463917526	98.93	2.73	-2.82	0.02	1.36	-1.16	-0.56	-0.59	3.36	6.3	10.28	98.5	13.5	1535	751
0.0399958762886598	0.0350515463917526	99.73	2.74	-2.86	0.02	1.36	-1.17	-0.55	-0.59	3.44	6.42	10.3	99	14	1540	755
0.0404371134020619	0.0354639175257732	100.68	2.62	-2.94	0.02	1.39	-1.16	-0.55	-0.59	3.5	6.56	10.32	100	14	1545	764
0.0407505154639175	0.0356701030927835	101.44	2.62	-2.94	0.02	1.41	-1.18	-0.55	-0.6	3.56	6.7	10.34	100.5	14	1548	773
0.0407463917525773	0.0358762886597938	101.44	2.63	-2.94	0.02	1.44	-1.17	-0.57	-0.61	3.62	6.84	10.34	102	15	1553	776
0.0407463917525773	0.0358762886597938	101.44	2.63	-3.04	0.02	1.46	-1.18	-0.56	-0.6	3.68	6.98	10.36	102	15	1560	780
0.0407422680412371	0.0364948453608247	101.43	2.63	-3.04	0.02	1.47	-1.18	-0.57	-0.61	3.76	7.12	10.38	103.5	15	1560	780
0.0407422680412371	0.0358762886597938	101.43	2.63	-3.04	0.03	1.51	-1.17	-0.59	-0.61	3.8	7.3	10.38	103.5	16.5	1565	783
0.0407010309278351	0.0367010309278351	101.43	2.73	-3.12	0.02	1.54	-1.18	-0.59	-0.61	3.86	7.42	10.36	104.5	15.5	1568	790
0.0407051546391753	0.0369072164948454	101.44	2.73	-3.14	0.02	1.56	-1.16	-0.61	-0.64	3.92	7.58	10.42	105	15.5	1573	797
0.0407051546391753	0.0371134020618557	101.44	2.73	-3.15	0.12	1.58	-1.17	-0.61	-0.63	3.96	7.7	10.42	106	16	1575	795
0.0406556701030928	0.0375257731958763	101.43	2.84	-3.25	0.11	1.59	-1.17	-0.63	-0.64	4.02	7.82	10.42	107.5	16.5	1580	795
0.0406515463917526	0.0381443298969072	101.43	2.85	-3.25	0.1	1.6	-1.18	-0.64	-0.64	4.06	7.94	10.44	107.5	15	1585	798
0.0406639175257732	0.0383505154639175	101.45	2.84	-3.25	0.11	1.62	-1.17	-0.64	-0.63	4.08	8.08	10.46	108	15	1588	803
0.040659793814433	0.0389690721649485	101.44	2.84	-3.36	0.11	1.64	-1.17	-0.66	-0.64	4.14	8.22	10.46	109	14.5	1590	811
0.0406144329896907	0.0389690721649485	101.43	2.94	-3.37	0.11	1.66	-1.17	-0.67	-0.64	4.2	8.36	10.48	110	15.5	1595	811
0.0406185567010309	0.0393814432989691	101.44	2.94	-3.36	0.12	1.67	-1.17	-0.67	-0.65	4.24	8.48	10.48	110.5	15	1600	810
0.0406144329896907	0.0397938144329897	101.44	2.95	-3.36	0.12	1.68	-1.17	-0.68	-0.65	4.28	8.6	10.5	111.5	15	1603	818
0.0405855670103093	0.0397938144329897	101.44	3.02	-3.46	0.11	1.71	-1.16	-0.69	-0.66	4.34	8.76	10.5	112	15.5	1598	821
0.0405731958762887	0.0397938144329897	101.43	3.04	-3.46	0.11	1.72	-1.16	-0.7	-0.67	4.4	8.92	10.52	113	16.5	1603	820
0.0405690721649485	0.04	101.43	3.05	-3.46	0.12	1.74	-1.16	-0.7	-0.67	4.46	9.06	10.52	113.5	16.5	1608	826
0.0405731958762887	0.0408247422680412	101.45	3.06	-3.56	0.12	1.76	-1.16	-0.71	-0.67	4.5	9.18	10.52	115	16	1608	831
0.0405278350515464	0.0410309278350515	101.43	3.15	-3.56	0.11	1.78	-1.16	-0.71	-0.67	4.56	9.32	10.54	115	15.5	1610	835
0.0405237113402062	0.0412371134020619	101.43	3.16	-3.55	0.12	1.81	-1.17	-0.72	-0.68	4.58	9.48	10.56	115.5	15.5	1615	842
0.0405237113402062	0.0418556701030928	101.43	3.16	-3.66	0.12	1.83	-1.16	-0.72	-0.68	4.64	9.62	10.56	116.5	15	1615	844
0.0404824742268041	0.0422680412371134	101.43	3.26	-3.66	0.12	1.86	-1.17	-0.72	-0.7	4.68	9.8	10.56	117.5	15	1610	850
0.0405278350515464	0.0424742268041237	101.43	3.15	-3.66	0.12	1.89	-1.17	-0.73	-0.7	4.72	10	10.56	118	15	1608	850
0.0405731958762887	0.0422680412371134	101.43	3.04	-3.76	0.12	1.9	-1.16	-0.72	-0.7	4.74	10.18	10.56	118.5	16	1605	854
0.0405690721649485	0.0428865979381443	101.43	3.05	-3.76	0.13	1.94	-1.16	-0.72	-0.7	4.8	10.36	10.56	119	15	1605	855
0.0405690721649484	0.0428865979381443	101.44	3.06	-3.77	0.12	1.96	-1.16	-0.73	-0.71	4.82	10.54	10.58	120	16	1600	855
0.0405319587628866	0.0428865979381443	101.44	3.15	-3.77	0.12	1.98	-1.16	-0.73	-0.71	4.84	10.8	10.58	120.5	16.5	1595	853
0.0405278350515464	0.0428865979381443	101.44	3.16	-3.76	0.12	2.03	-1.13	-0.73	-0.71	4.88	11.06	10.58	121	17	1585	852
0.0405237113402062	0.0430927835051546	101.43	3.16	-3.77	0.12	2.05	-1.1	-0.73	-0.71	4.88	11.34	10.58	122	17.5	1578	850
0.0405278350515464	0.0437113402061856	101.43	3.15	-3.84	0.12	2.1	-1.08	-0.72	-0.7	4.92	11.62	10.6	123	17	1573	847
0.0404783505154639	0.0439175257731959	101.43	3.27	-3.87	0.13	2.14	-1.04	-0.72	-0.71	4.92	11.86	10.58	123.5	17	1563	841
0.0404824742268041	0.0443298969072165	101.44	3.27	-3.87	0.12	2.19	-1.03	-0.73	-0.7	4.96	12.12	10.58	124.5	17	1565	836
0.0404824742268041	0.0445360824742268	101.43	3.26	-3.88	0.13	2.2	-1.03	-0.73	-0.71	4.96	12.34	10.58	125	17	1568	838
0.0404783505154639	0.0447422680412371	101.44	3.28	-3.87	0.12	2.24	-1.01	-0.72	-0.71	4.98	12.56	10.56	125.5	17	1550	839
0.0404453608247423	0.0451546391752577	101.44	3.36	-3.87	0.12	2.31	-0.98	-0.75	-0.72	5.02	12.84	10.58	126.5	17	1548	831
0.0404453608247423	0.045360824742268	101.44	3.36	-3.86	0.12	2.35	-0.98	-0.74	-0.72	5.04	13.08	10.58	127	17	1548	834
0.0404453608247423	0.045979381443299	101.43	3.35	-3.88	0.12	2.39	-0.98	-0.74	-0.72	5.04	13.36	10.58	128.5	17	1548	836
0.0404041237113402	0.0457731958762887	101.44	3.46	-3.98	0.11	2.43	-0.98	-0.74	-0.73	5.06	13.58	10.58	129	18	1550	838
0.0404041237113402	0.0461855670103093	101.43	3.45	-3.98	0.12	2.47	-0.97	-0.75	-0.72	5.08	13.78	10.56	129.5	17.5	1550	841
0.0404	0.0470103092783505	101.43	3.46	-3.98	0.11	2.49	-0.97	-0.74	-0.72	5.08	14	10.6	131	17	1553	841
0.0404041237113402	0.0468041237113402	101.44	3.46	-3.98	0.1	2.53	-0.97	-0.75	-0.72	5.12	14.22	10.58	131	17.5	1550	846
0.0403670103092783	0.0468041237113402	101.44	3.55	-4.08	0.12	2.57	-0.95	-0.74	-0.72	5.12	14.48	10.58	131	17.5	1548	849
0.0403587628865979	0.0476288659793814	101.44	3.57	-4.09	0.11	2.62	-0.92	-0.74	-0.72	5.14	14.74	10.58	132.5	17	1545	847
0.0403587628865979	0.0476288659793814	101.43	3.56	-4.09	0.1	2.63	-0.92	-0.74	-0.72	5.16	14.98	10.58	133	17.5	1548	852
0.0403505154639175	0.0478350515463918	101.44	3.59	-4.1	0.11	2.68	-0.9	-0.73	-0.72	5.18	15.18	10.56	133.5	17.5	1545	851
0.0403175257731959	0.048659793814433	101.43	3.66	-4.11	0.1	2.7	-0.91	-0.73	-0.72	5.18	15.42	10.56	135	17	1543	852
0.0403175257731959	0.048659793814433	101.43	3.66	-4.11	0.1	2.75	-0.89	-0.73	-0.72	5.2	15.68	10.58	135.5	17.5	1545	857
0.0403216494845361	0.048659793814433	101.44	3.66	-4.09	0.1	2.79	-0.87	-0.73	-0.72	5.2	15.9	10.58	135.5	17.5	1543	856
0.040280412371134	0.0488659793814433	101.44	3.76	-4.19	0.11	2.81	-0.87	-0.73	-0.72	5.24	16.1	10.58	137.5	19	1543	862
0.040280412371134	0.0492783505154639	101.44	3.76	-4.2	0.11	2.85	-0.86	-0.72	-0.72	5.24	16.38	10.6	137.5	18	1540	862
0.0402721649484536	0.0494845360824742	101.43	3.77	-4.19	0.11	2.93	-0.81	-0.71	-0.72	5.28	16.9	10.6	138	18	1500	858
0.0402309278350515	0.0498969072164948	101.44	3.88	-4.19	0.12	2.94	-0.8	-0.7	-0.72	5.3	17.38	10.6	139	18	1478	839
0.0402268041237113	0.0496907216494845	101.43	3.88	-4.2	0.13	3	-0.81	-0.69	-0.72	5.3	17.66	10.58	139.5	19	1470	835
0.0402268041237113	0.0507216494845361	101.43	3.88	-4.18	0.12	3.05	-0.81	-0.69	-0.72	5.32	18.02	10.6	141	18	1473	833
0.0401855670103093	0.0503092783505155	101.43	3.98	-4.19	0.12	3.08	-0.8	-0.68	-0.72	5.32	18.42	10.6	141.5	19.5	1473	836
0.0401855670103093	0.0505154639175258	101.44	3.99	-4.18	0.11	3.13	-0.8	-0.67	-0.72	5.34	19.14	10.58	141.5	19	1465	833
0.0402226804123711	0.0515463917525773	101.43	3.89	-4.18	0.12	3.17	-0.78	-0.66	-0.71	5.36	19.42	10.58	143	18	1458	830
0.0402309278350515	0.0511340206185567	101.44	3.88	-4.19	0.11	3.22	-0.76	-0.63	-0.7	5.48	20.58	10.46	143	19	1225	786
0.0401896907216495	0.0515463917525773	101.44	3.98	-4.19	0.11	3.27	-0.75	-0.61	-0.67	5.54	21.28	10.42	144	19	1160	692
0.0401525773195876	0.0519587628865979	101.44	4.07	-4.19	0.11	3.32	-0.74	-0.59	-0.65	5.56	21.66	10.4	145	19	1150	668
0.0401484536082474	0.0523711340206186	101.44	4.08	-4.19	0.1	3.38	-0.74	-0.59	-0.65	5.6	21.98	10.4	146.5	19.5	1145	662
0.0401484536082474	0.0521649484536083	101.44	4.08	-4.18	0.1	3.43	-0.73	-0.57	-0.64	5.6	22.28	10.4	146.5	20	1140	659
0.040098969072165	0.0523711340206186	101.43	4.19	-4.19	0.11	3.49	-0.74	-0.55	-0.62	5.6	22.6	10.4	147.5	20.5	1138	655
0.0400948453608247	0.0521649484536083	101.43	4.2	-4.19	0.1	3.53	-0.73	-0.54	-0.62	5.62	22.9	10.4	148	21.5	1133	652
0.040098969072165	0.0529896907216495	101.43	4.19	-4.19	0.11	3.59	-0.74	-0.53	-0.61	5.62	23.2	10.38	149.5	21	1130	651
0.0400742268041237	0.0529896907216495	101.44	4.26	-4.19	0.11	3.64	-0.73	-0.51	-0.6	5.62	23.5	10.4	150	21.5	1130	651
0.0400618556701031	0.0534020618556701	101.44	4.29	-4.19	0.11	3.69	-0.71	-0.5	-0.6	5.64	23.76	10.38	150.5	21	1130	652
0.0400618556701031	0.0538144329896907	101.44	4.29	-4.19	0.11	3.74	-0.7	-0.49	-0.59	5.66	24.06	10.38	152	21.5	1125	651
0.0400577319587629	0.0538144329896907	101.43	4.29	-4.18	0.1	3.78	-0.71	-0.48	-0.58	5.66	24.32	10.38	152	21.5	1128	651
0.0400164948453608	0.054020618556701	101.44	4.4	-4.2	0.12	3.83	-0.7	-0.47	-0.56	5.68	24.6	10.4	153	22	1128	649
0.0400123711340206	0.0544329896907216	101.43	4.4	-4.19	0.11	3.89	-0.7	-0.46	-0.57	5.68	32.58	10.4	153.5	21.5	1130	650
0.0400123711340206	0.054639175257732	101.43	4.4	-4.18	0.12	3.94	-0.69	-0.44	-0.56	5.7	32.88	10.4	155	22.5	1125	652
0.0400123711340206	0.0554639175257732	101.44	4.41	-4.19	0.11	4	-0.7	-0.43	-0.55	5.72	33.18	10.4	155	20.5	1123	654
0.0399628865979381	0.0556701030927835	101.43	4.52	-4.19	0.11	4.04	-0.7	-0.41	-0.55	5.74	33.46	10.38	156	21	1115	650
0.0399752577319588	0.0562886597938144	101.44	4.5	-4.18	0.12	4.09	-0.69	-0.41	-0.53	5.74	33.8	10.38	157.5	21	1105	649
0.0399711340206186	0.0564948453608247	101.43	4.5	-4.2	0.11	4.14	-0.66	-0.39	-0.52	5.78	34.18	10.36	158	21	1078	643
0.0396288659793814	0.0567010309278351	101.42	5.32	-4.1	0.11	4.5	-0.62	-0.11	-0.2	6.58	35.84	8.94	159	21.5	400	323
0.0396164948453608	0.0571134020618557	101.41	5.34	-4.09	0.13	4.5	-0.63	-0.09	-0.2	6.5	35.86	8.92	160.5	22	408	321
0.0395835051546392	0.0575257731958763	101.43	5.44	-4.09	0.11	4.53	-0.64	-0.07	-0.19	6.5	35.88	8.94	161	21.5	410	325
0.0395835051546392	0.0579381443298969	101.42	5.43	-4.1	0.1	4.58	-0.63	-0.06	-0.18	6.5	35.88	8.92	162	21.5	410	328
0.0395711340206186	0.0579381443298969	101.43	5.47	-4.09	0.11	4.61	-0.64	-0.04	-0.16	6.5	35.9	8.92	162	21.5	410	332
0.0395381443298969	0.0583505154639175	101.42	5.54	-4.1	0.1	4.68	-0.64	-0.03	-0.13	6.58	35.9	8.8	163	21.5	345	332
0.0394969072164948	0.0587628865979381	101.42	5.64	-4.09	0.11	4.74	-0.64	0	-0.09	6.68	35.92	8.72	164.5	22	310	304
0.0394969072164948	0.0589690721649485	101.42	5.64	-4.1	0.12	4.81	-0.65	0.01	-0.06	6.7	35.92	8.68	165.5	22.5	303	299
0.0394515463917526	0.0583505154639175	101.42	5.75	-4.1	0.12	4.87	-0.65	0.03	-0.04	6.7	35.94	8.68	165.5	24	300	301
0.0394474226804124	0.0583505154639175	101.43	5.77	-4.1	0.11	4.93	-0.65	0.04	-0.02	6.72	35.94	8.66	166.5	25	300	301
0.039439175257732	0.0589690721649485	101.42	5.78	-4.08	0.12	4.98	-0.65	0.06	-0.01	6.7	35.94	8.66	167.5	24.5	300	306
0.0394061855670103	0.0589690721649485	101.43	5.87	-4.1	0.12	5.04	-0.65	0.08	0.01	6.74	35.98	8.66	168	25	298	308
0.0394020618556701	0.0591752577319588	101.42	5.87	-4.08	0.12	5.1	-0.65	0.09	0.02	6.74	35.94	8.66	169	25.5	300	307
0.0394061855670103	0.0593814432989691	101.44	5.88	-4.09	0.12	5.15	-0.65	0.1	0.05	6.78	35.98	8.64	169.5	25.5	298	309
0.039360824742268	0.0597938144329897	101.42	5.97	-4.09	0.13	5.21	-0.65	0.12	0.05	6.8	35.98	8.62	170.5	25.5	293	308
0.039360824742268	0.0602061855670103	101.42	5.97	-4.08	0.12	5.26	-0.65	0.13	0.08	6.8	36.18	8.6	171	25	288	305
0.0393072164948454	0.0610309278350515	101.4	6.08	-4.08	0.12	5.32	-0.65	0.16	0.11	6.82	36.52	8.56	172	24	270	301
0.0392865979381443	0.0618556701030928	101.43	6.16	-4.07	0.09	5.38	-0.71	0.22	0.15	6.98	37	8.32	171.5	21.5	243	280
0.0392742268041237	0.0608247422680412	101.42	6.18	-4.07	0.13	5.37	-0.71	0.21	0.16	7.04	37.08	8.22	171	23.5	210	268
0.0392742268041237	0.06	101.43	6.19	-4.07	0.13	5.4	-0.7	0.25	0.18	7.18	37.16	8	170	24.5	180	250
0.0392742268041237	0.0595876288659794	101.43	6.19	-4.07	0.12	5.39	-0.71	0.24	0.2	7.28	37.26	7.78	169	24.5	153	237
0.0392701030927835	0.0591752577319588	101.42	6.19	-4.08	0.12	5.4	-0.72	0.23	0.21	7.38	37.34	7.5	168	24.5	135	227
0.0392701030927835	0.0591752577319588	101.42	6.19	-4.08	0.13	5.39	-0.71	0.23	0.21	7.52	37.42	7.12	167.5	24	113	217
0.0392701030927835	0.0583505154639175	101.42	6.19	-4.03	0.1	5.38	-0.71	0.23	0.22	7.62	37.5	6.72	166	24.5	103	208
0.0392783505154639	0.0579381443298969	101.43	6.18	-3.97	0.11	5.38	-0.72	0.23	0.23	7.72	37.6	6.22	165	24.5	98	201
0.0393030927835052	0.0581443298969072	101.43	6.12	-3.98	0.12	5.36	-0.71	0.23	0.22	7.84	37.7	5.8	165.5	24.5	90	197
0.039319587628866	0.0577319587628866	101.43	6.08	-3.97	0.12	5.35	-0.71	0.23	0.23	7.94	37.76	5.32	164	24	80	192
0.0393154639175258	0.0575257731958763	101.43	6.09	-3.97	0.12	5.35	-0.7	0.24	0.24	8.06	37.88	4.92	163.5	24	73	187
0.0393113402061856	0.0569072164948454	101.42	6.09	-3.99	0.13	5.33	-0.71	0.24	0.23	8.16	37.94	4.46	162.5	24.5	68	182
0.0393154639175258	0.0571134020618557	101.42	6.08	-3.98	0.13	5.31	-0.71	0.24	0.24	8.28	38.02	4.02	162.5	24	63	178
0.0393154639175258	0.0571134020618557	101.42	6.08	-3.99	0.12	5.29	-0.71	0.23	0.24	8.38	38.1	3.58	161	22.5	55	172
0.0393567010309278	0.0567010309278351	101.42	5.98	-3.97	0.12	5.26	-0.71	0.23	0.24	8.48	38.16	3.2	160.5	23	50	169
0.039360824742268	0.0567010309278351	101.42	5.97	-3.98	0.13	5.24	-0.71	0.22	0.25	8.6	38.24	2.74	159.5	22	45	166
0.039360824742268	0.0564948453608247	101.42	5.97	-3.98	0.11	5.2	-0.72	0.22	0.25	8.7	38.32	2.34	158.5	21.5	40	161
0.0393567010309278	0.0560824742268041	101.41	5.97	-3.98	0.11	5.17	-0.71	0.22	0.25	8.78	38.4	1.94	157.5	21.5	35	159
0.039360824742268	0.0556701030927835	101.43	5.98	-3.95	0.11	5.13	-0.71	0.22	0.25	8.88	38.46	1.54	157	22	33	156
0.0393814432989691	0.0552577319587629	101.42	5.92	-3.88	0.11	5.08	-0.71	0.22	0.25	8.96	38.56	1.12	155.5	21.5	25	151
0.0394061855670103	0.0556701030927835	101.43	5.87	-3.88	0.13	5.04	-0.71	0.21	0.26	9.06	38.6	0.7	155.5	20.5	23	148
0.0394061855670103	0.0548453608247423	101.43	5.87	-3.88	0.11	4.99	-0.72	0.2	0.25	9.14	38.64	0.32	154	21	23	145
0.0394103092783505	0.0548453608247423	101.43	5.86	-3.87	0.11	4.95	-0.72	0.21	0.25	9.22	38.72	-0.04	153.5	20.5	20	143
0.0394103092783505	0.0544329896907216	101.43	5.86	-3.88	0.11	4.9	-0.72	0.21	0.24	9.3	38.76	-0.44	153	21	15	140
0.0394144329896907	0.0538144329896907	101.43	5.85	-3.87	0.12	4.85	-0.71	0.21	0.25	9.36	38.82	-0.78	151.5	21	13	136
0.0394556701030928	0.0538144329896907	101.43	5.75	-3.87	0.11	4.8	-0.71	0.21	0.25	9.46	38.88	-1.18	150.5	20	8	134
0.0394515463917526	0.0534020618556701	101.42	5.75	-3.88	0.1	4.75	-0.71	0.21	0.25	9.52	38.96	-1.52	150.5	21	5	133
0.0394432989690722	0.0525773195876289	101.41	5.76	-3.88	0.1	4.69	-0.72	0.21	0.25	9.6	39	-1.9	148.5	21	3	128
0.0394474226804124	0.0523711340206186	101.42	5.76	-3.88	0.11	4.64	-0.71	0.2	0.25	9.68	39.08	-2.24	148.5	21.5	5	126
0.0394886597938144	0.0521649484536083	101.42	5.66	-3.87	0.11	4.59	-0.71	0.2	0.25	9.76	39.1	-2.6	147.5	21	0	124
0.0394886597938144	0.0519587628865979	101.42	5.66	-3.81	0.1	4.53	-0.72	0.2	0.24	9.84	39.16	-2.98	147	21	0	120
0.0394886597938144	0.0517525773195876	101.42	5.66	-3.76	0.11	4.49	-0.71	0.2	0.24	9.92	39.22	-3.28	146	20.5	-5	120
0.0394845360824742	0.0505154639175258	101.42	5.67	-3.77	0.12	4.43	-0.71	0.2	0.23	9.94	39.24	-3.56	144.5	22	-5	118
0.0395010309278351	0.0503092783505155	101.42	5.63	-3.77	0.12	4.39	-0.71	0.2	0.22	9.94	39.24	-3.84	143	21	-5	118
0.0395257731958763	0.0503092783505155	101.42	5.57	-3.77	0.11	4.33	-0.71	0.19	0.21	9.96	39.24	-4.12	143	21	-5	115
0.0395340206185567	0.0503092783505155	101.43	5.56	-3.77	0.12	4.29	-0.71	0.19	0.21	9.98	39.26	-4.42	142	20	-3	113
0.0395298969072165	0.0494845360824742	101.42	5.56	-3.77	0.12	4.23	-0.72	0.19	0.18	9.96	39.26	-4.74	140.5	20.5	-5	112
0.0395340206185567	0.0494845360824742	101.43	5.56	-3.78	0.12	4.18	-0.7	0.19	0.17	9.98	39.28	-4.98	140.5	20.5	-5	110
0.039579381443299	0.0490721649484536	101.43	5.45	-3.77	0.12	4.14	-0.71	0.19	0.16	10	39.3	-5.28	139	20	-5	107
0.0395711340206186	0.048659793814433	101.41	5.45	-3.65	0.13	4.09	-0.7	0.18	0.14	10	39.32	-5.5	138	20	0	105
0.0395711340206186	0.0484536082474227	101.42	5.46	-3.66	0.13	4.04	-0.7	0.18	0.14	10	39.32	-5.76	137.5	20	-3	104
0.0396164948453608	0.0476288659793814	101.43	5.36	-3.67	0.12	3.99	-0.69	0.17	0.12	9.92	39.34	-6.08	135.5	20	-3	104
0.0396123711340206	0.0476288659793814	101.42	5.36	-3.66	0.13	3.93	-0.69	0.17	0.12	9.94	39.38	-6.4	135	19.5	-5	102
0.0396164948453608	0.0476288659793814	101.42	5.35	-3.66	0.13	3.88	-0.69	0.16	0.1	9.94	39.36	-6.68	135	19.5	-5	97
0.0396164948453608	0.0463917525773196	101.42	5.35	-3.56	0.11	3.83	-0.69	0.17	0.09	9.98	39.42	-6.9	133	20.5	-5	97
0.0396659793814433	0.0470103092783505	101.43	5.24	-3.56	0.11	3.78	-0.68	0.17	0.08	9.98	39.42	-7.12	132.5	18.5	-5	97
0.0396618556701031	0.0468041237113402	101.43	5.25	-3.56	0.12	3.74	-0.67	0.16	0.07	9.98	39.44	-7.42	132.5	19	-5	94
0.0396659793814433	0.0463917525773196	101.43	5.24	-3.56	0.11	3.68	-0.68	0.16	0.06	9.98	39.42	-7.76	130.5	18	-3	93
0.0396618556701031	0.0461855670103093	101.42	5.24	-3.56	0.12	3.63	-0.67	0.15	0.04	9.96	39.46	-8.06	130.5	18.5	-5	92
0.0396865979381443	0.0455670103092784	101.43	5.19	-3.56	0.12	3.58	-0.67	0.16	0.03	9.96	39.48	-8.36	129.5	19	-3	89
0.0396989690721649	0.0449484536082474	101.42	5.15	-3.47	0.12	3.53	-0.67	0.15	0.01	9.98	39.48	-8.66	128	19	-8	87
0.0397030927835052	0.0443298969072165	101.42	5.14	-3.46	0.11	3.49	-0.68	0.16	0	9.96	39.5	-8.94	127.5	20	-5	86
0.0397030927835052	0.0443298969072165	101.43	5.15	-3.46	0.12	3.44	-0.67	0.15	-0.01	9.98	39.5	-9.26	126.5	19	-10	86
0.0397113402061856	0.0445360824742268	101.43	5.13	-3.45	0.11	3.39	-0.66	0.15	-0.02	9.98	39.5	-9.58	126	18	-5	82
0.0397484536082474	0.0441237113402062	101.42	5.03	-3.45	0.11	3.33	-0.66	0.15	-0.03	9.98	39.48	-9.9	124.5	17.5	-10	81
0.0397484536082474	0.0439175257731959	101.42	5.03	-3.45	0.12	3.29	-0.65	0.15	-0.04	10	39.48	-10.14	124.5	18	-8	81
0.0397484536082474	0.0437113402061856	101.42	5.03	-3.46	0.12	3.24	-0.65	0.15	-0.05	9.98	39.46	-10.3	123.5	17.5	-8	80
0.0397525773195876	0.0430927835051546	101.43	5.03	-3.45	0.11	3.2	-0.65	0.15	-0.06	9.98	39.46	-10.5	122	17.5	-5	77
0.0397938144329897	0.0428865979381443	101.42	4.92	-3.35	0.12	3.16	-0.64	0.15	-0.07	9.98	39.46	-10.72	121	17	-5	77
0.0397938144329897	0.042680412371134	101.42	4.92	-3.35	0.11	3.1	-0.65	0.13	-0.08	9.98	39.46	-10.98	121	17.5	-8	75
0.0397938144329897	0.0424742268041237	101.43	4.93	-3.34	0.11	3.06	-0.64	0.13	-0.1	9.96	39.44	-11.5	119.5	16.5	-5	74
