#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.000457731958762887	0	1.93	0.82	0	-0.12	0.14	0	-0.03	0.05	-0.3	-0.1	0	0.15	0.15	0	55
0.00126185567010309	6.18556701030928e-05	3.93	0.87	0.01	-0.13	0.3	0.04	0.07	0.06	-0.06	0.52	0	0.3	0.15	0	72
0.00218144329896907	0.000164948453608247	6.22	0.93	0.01	-0.13	0.5	0.03	0.13	0.05	0.32	1.14	0	0.6	0.2	0	103
0.00310515463917526	0.000268041237113402	8.58	1.05	0.03	-0.09	0.7	0.04	0.18	0.05	0.7	1.64	0	0.8	0.15	0	149
0.00376494845360825	0.000309278350515464	10.28	1.15	0.04	0.01	0.8	0.09	0.2	0.04	1	1.96	0	0.95	0.2	0	196
0.00447422680412371	0.000371134020618557	11.99	1.14	0	0.01	0.9	0.13	0.23	0.04	1.28	2.28	0	1.15	0.25	0	252
0.00514226804123711	0.000391752577319588	13.61	1.14	0	-0.03	0.98	0.16	0.25	0.05	1.5	2.56	0	1.2	0.25	0	311
0.00584742268041237	0.000494845360824742	15.32	1.14	0	-0.03	1.08	0.17	0.27	0.05	1.68	2.82	0	1.45	0.25	0	377
0.00643298969072165	0.000494845360824742	16.75	1.15	0.01	-0.02	1.15	0.18	0.27	0.04	1.86	3.08	0	1.5	0.3	0	442
0.00698144329896907	0.000577319587628866	18.08	1.15	0.01	-0.02	1.21	0.18	0.27	0.04	2.02	3.34	0	1.7	0.3	0	502
0.00757113402061856	0.000639175257731959	19.51	1.15	0.01	0.08	1.3	0.19	0.27	0.04	2.18	3.56	0	1.85	0.3	0	566
0.00804536082474227	0.00065979381443299	20.66	1.15	0.01	0.08	1.34	0.18	0.27	0.04	2.34	3.8	0	1.9	0.3	0	609
0.00811958762886598	0.000639175257731959	20.94	1.25	0	0.07	1.14	0.18	0.26	0.03	2.42	3.9	0	1.9	0.35	0	574
0.00752577319587629	0.000597938144329897	19.6	1.35	0.01	0.09	1.03	0.19	0.25	0.04	2.38	3.8	0	1.7	0.25	0	450
0.00681649484536082	0.000536082474226804	17.99	1.46	0	0	0.94	0.22	0.22	0.06	2.16	3.58	0	1.55	0.25	0	331
0.0060659793814433	0.000474226804123711	16.27	1.56	0	-0.03	0.88	0.21	0.2	0.06	1.96	3.34	0	1.4	0.25	0	231
0.00524536082474227	0.000412371134020619	14.38	1.66	0	-0.03	0.81	0.22	0.19	0.06	1.66	3.06	0	1.2	0.2	0	145
0.0045319587628866	0.000391752577319588	12.67	1.68	0	-0.03	0.75	0.19	0.18	0.07	1.36	2.82	0	1.1	0.15	0	84
0.00383092783505155	0.000329896907216495	10.86	1.57	0.01	-0.12	0.69	0.15	0.16	0.07	1.12	2.58	0	0.95	0.15	0	44
0.00344329896907216	0.000268041237113402	9.92	1.57	0	-0.12	0.65	0.14	0.15	0.1	0.98	2.48	0	0.8	0.15	0	30
0.00274226804123711	0.000206185567010309	8.1	1.45	0	-0.13	0.56	0.1	0.12	0.15	0.7	2.34	0	0.65	0.15	0	9
0.00235876288659794	0.000164948453608247	7.17	1.45	-0.01	-0.12	0.49	0.11	0.11	0.17	0.52	2.22	0	0.55	0.15	0	-2
0.00160824742268041	0.000123711340206186	5.25	1.35	0.01	-0.12	0.36	0.07	0.07	0.18	-0.16	2.08	0	0.4	0.1	0	-19
0.000787628865979381	4.12371134020619e-05	3.25	1.34	0	-0.16	0.21	0.06	0.01	0.18	-0.66	1.78	0	0.2	0.1	0	-41
0.000127835051546392	0	1.55	1.24	0	-0.24	0.04	0.08	-0.04	0.17	-0.82	0.98	0	0.1	0.1	0	-51
-0.000614432989690722	-0.000103092783505155	-0.34	1.15	-0.01	-0.24	-0.08	0.08	-0.05	0.14	-0.88	-0.08	0	-0.15	0.1	0	-54
-0.00127422680412371	-0.000144329896907216	-1.95	1.14	0	-0.23	-0.19	0.08	-0.18	0.13	-1.14	-0.54	0	-0.3	0.05	0	-82
-0.0019340206185567	-0.000185567010309278	-3.75	0.94	0.01	-0.22	-0.26	0.08	-0.34	0.18	-1.54	-0.88	0	-0.4	0.05	0	-127
-0.00228453608247423	-0.000206185567010309	-4.6	0.94	0.01	-0.32	-0.29	0.08	-0.44	0.25	-1.82	-1.08	0	-0.5	0	0	-156
-0.0025979381443299	-0.000247422680412371	-5.46	0.84	0.01	-0.33	-0.33	0.07	-0.51	0.29	-2.24	-1.38	0	-0.55	0.05	0	-193
-0.00282886597938144	-0.000268041237113402	-6.14	0.72	0	-0.33	-0.33	0.08	-0.55	0.36	-2.52	-1.68	0	-0.6	0.05	0	-217
-0.00323298969072165	-0.000309278350515464	-7.11	0.73	0	-0.32	-0.35	0.08	-0.58	0.42	-3.14	-2.26	0	-0.7	0.05	0	-251
-0.00349278350515464	-0.000329896907216495	-7.84	0.63	0.01	-0.32	-0.36	0.07	-0.58	0.45	-3.62	-2.78	0	-0.8	0	0	-270
-0.0037319587628866	-0.000350515463917526	-8.41	0.64	0.02	-0.32	-0.35	0.09	-0.57	0.46	-4.02	-3.22	0	-0.8	0.05	0	-279
-0.00391752577319588	-0.000350515463917526	-8.98	0.52	-0.01	-0.32	-0.36	0.05	-0.59	0.45	-4.4	-3.68	0	-0.8	0.05	0	-286
-0.00415257731958763	-0.000350515463917526	-9.55	0.52	0	-0.32	-0.36	0.1	-0.53	0.46	-4.84	-4.12	0	-0.85	0	0	-288
-0.00442474226804124	-0.000412371134020619	-10.21	0.52	0.02	-0.29	-0.35	0.1	-0.49	0.46	-5.3	-4.7	0	-1	0	0	-285
-0.00461443298969072	-0.00045360824742268	-10.77	0.42	0.01	-0.33	-0.36	0.11	-0.43	0.42	-5.88	-5.56	0	-1.05	0.05	0	-270
-0.00484948453608247	-0.00045360824742268	-11.35	0.41	0.01	-0.32	-0.36	0.11	-0.38	0.37	-6.38	-6.14	0	-1.1	0	0	-259
-0.00512577319587629	-0.000474226804123711	-12.02	0.41	0.01	-0.3	-0.35	0.09	-0.35	0.31	-6.84	-6.66	0	-1.15	0	0	-250
-0.00531546391752577	-0.000494845360824742	-12.58	0.31	0.01	-0.32	-0.36	0.11	-0.32	0.27	-7.18	-7.04	0	-1.2	0	0	-244
-0.00559175257731959	-0.000536082474226804	-13.24	0.32	0.01	-0.33	-0.36	0.11	-0.29	0.24	-7.44	-7.32	0	-1.35	-0.05	0	-244
-0.00582680412371134	-0.000515463917525773	-13.82	0.31	0.01	-0.32	-0.35	0.1	-0.27	0.21	-7.72	-7.66	0	-1.35	-0.1	0	-244
-0.00602886597938144	-0.000515463917525773	-14.42	0.2	0	-0.33	-0.36	0.12	-0.23	0.2	-7.94	-7.92	0	-1.35	-0.1	0	-247
-0.00629278350515464	-0.000556701030927835	-15.06	0.2	0.01	-0.35	-0.35	0.12	-0.2	0.19	-8.1	-8.16	0	-1.4	-0.05	0	-248
-0.00652371134020619	-0.000597938144329897	-15.62	0.2	0.01	-0.38	-0.35	0.12	-0.18	0.18	-8.3	-8.4	0	-1.45	0	0	-250
-0.00674639175257732	-0.000597938144329897	-16.27	0.09	0	-0.41	-0.34	0.12	-0.14	0.18	-8.5	-8.64	0	-1.5	-0.05	0	-252
-0.00698556701030928	-0.00065979381443299	-16.85	0.09	0	-0.42	-0.34	0.12	-0.12	0.16	-8.64	-8.84	0	-1.65	-0.05	0	-253
-0.00718762886597938	-0.000639175257731959	-17.42	0.01	0	-0.43	-0.35	0.13	-0.1	0.16	-8.8	-9.06	0	-1.6	-0.05	0	-254
-0.00740618556701031	-0.000680412371134021	-17.99	-0.03	-0.01	-0.44	-0.35	0.13	-0.08	0.16	-8.94	-9.24	0	-1.7	-0.05	0	-256
-0.00788865979381443	-0.000701030927835052	-19.22	-0.09	0	-0.43	-0.33	0.14	-0.04	0.15	-9.18	-9.66	0	-1.75	-0.05	0	-258
-0.00830515463917526	-0.000762886597938144	-20.26	-0.12	0	-0.44	-0.33	0.13	-0.01	0.16	-9.34	-9.98	0	-1.9	-0.05	0	-260
-0.00830515463917526	-0.000742268041237113	-20.26	-0.12	0	-0.42	-0.29	0.16	0.01	0.15	-9.3	-10	0	-1.85	-0.05	0	-244
-0.00750515463917526	-0.00065979381443299	-18.32	-0.12	-0.01	-0.44	-0.28	0.16	0.03	0.15	-8.96	-9.44	0	-1.65	-0.05	0	-231
-0.00675051546391752	-0.000577319587628866	-16.29	0.08	0	-0.4	-0.28	0.16	-0.01	0.15	-8.44	-8.82	0	-1.4	0	0	-219
-0.00593814432989691	-0.000515463917525773	-14.19	0.21	0.01	-0.34	-0.28	0.16	-0.09	0.16	-7.8	-8	0	-1.3	-0.05	0	-206
-0.00515876288659794	-0.000494845360824742	-12.2	0.31	0	-0.33	-0.29	0.14	-0.16	0.2	-7.1	-7.18	0	-1.1	0.1	0	-193
-0.00434226804123711	-0.000391752577319588	-10.12	0.41	-0.01	-0.34	-0.29	0.11	-0.23	0.24	-6.26	-6.18	0	-0.9	0.05	0	-177
-0.00352989690721649	-0.000309278350515464	-8.05	0.51	-0.02	-0.34	-0.3	0.08	-0.3	0.23	-5.2	-4.92	0	-0.7	0.05	0	-149
-0.00282061855670103	-0.000288659793814433	-6.13	0.71	-0.03	-0.36	-0.31	0.05	-0.36	0.22	-3.96	-3.42	0	-0.6	0.1	0	-101
-0.00204123711340206	-0.000185567010309278	-4.15	0.8	-0.01	-0.25	-0.3	0.03	-0.36	0.1	-2.56	-2.04	0	-0.4	0.05	0	-28
-0.00148865979381443	-0.000185567010309278	-2.71	0.9	-0.02	-0.25	-0.24	0.01	-0.29	0.08	-1.78	-1.44	0	-0.35	0.1	0	11
-0.000808247422680412	-8.24742268041237e-05	-0.92	1.04	0	-0.23	-0.09	0.01	-0.14	0.07	-1.14	-0.98	0	-0.1	0.1	0	30
8.24742268041238e-05	0	1.35	1.15	0	-0.21	0.08	0.03	-0.05	0.09	-0.5	-0.5	0	0.15	0.15	0	48
0.000944329896907217	2.06185567010309e-05	3.44	1.15	0.01	-0.1	0.26	0.01	0.02	0.08	-0.22	0.26	0	0.25	0.2	0	61
0.00168659793814433	8.24742268041237e-05	5.34	1.25	0	-0.09	0.42	0.02	0.08	0.06	0.06	0.82	0	0.4	0.2	0	79
0.00238350515463917	0.000144329896907216	7.14	1.36	0.01	-0.09	0.56	0.01	0.12	0.06	0.34	1.32	0	0.6	0.25	0	101
0.00316288659793814	0.00022680412371134	9.05	1.38	0.01	-0.09	0.7	0.02	0.17	0.07	0.66	1.8	0	0.8	0.25	0	132
0.0038680412371134	0.000247422680412371	10.85	1.47	0.01	-0.1	0.8	0.06	0.18	0.06	0.98	2.16	0	0.9	0.3	0	173
0.00454432989690722	0.000350515463917526	12.47	1.45	0	0.01	0.89	0.1	0.21	0.07	1.28	2.44	0	1.1	0.25	0	220
0.0052	0.00043298969072165	14.18	1.57	0.01	0.01	0.99	0.14	0.22	0.07	1.54	2.72	0	1.35	0.3	0	275
0.0058639175257732	0.000474226804123711	15.79	1.57	0	0.01	1.06	0.17	0.24	0.06	1.74	3.02	0	1.45	0.3	0	339
0.00648659793814433	0.000515463917525773	17.31	1.58	0.01	-0.01	1.14	0.17	0.24	0.06	1.92	3.26	0	1.55	0.3	0	402
0.00707216494845361	0.000597938144329897	18.74	1.59	0.02	0.02	1.21	0.18	0.25	0.06	2.08	3.5	0	1.75	0.3	0	469
0.0076659793814433	0.000618556701030928	20.16	1.57	0	0.06	1.27	0.18	0.25	0.06	2.24	3.74	0	1.8	0.3	0	536
0.00829278350515464	0.000680412371134021	21.58	1.47	0.01	0.11	1.35	0.18	0.25	0.05	2.4	4	0	2	0.35	0	601
0.00889484536082474	0.000721649484536082	23.02	1.45	0	0.11	1.42	0.2	0.25	0.05	2.64	4.3	0	2.1	0.35	0	655
0.0094680412371134	0.000783505154639175	24.45	1.49	-0.01	0.09	1.44	0.18	0.25	0.03	2.9	4.58	0	2.3	0.4	0	690
0.0096659793814433	0.000783505154639175	25.01	1.57	0.01	0.11	1.44	0.19	0.25	0.03	3.04	4.74	0	2.35	0.45	0	704
0.00991340206185567	0.000824742268041237	25.6	1.56	0	0.11	1.46	0.17	0.24	0.03	3.14	4.84	0	2.45	0.45	0	713
0.0101072164948454	0.000865979381443299	26.06	1.55	-0.01	0.07	1.46	0.2	0.25	0.02	3.26	4.92	0	2.5	0.4	0	724
0.0103463917525773	0.000845360824742268	26.64	1.55	-0.02	0.07	1.47	0.25	0.24	0	3.4	5.16	0	2.5	0.45	0	736
0.0105443298969072	0.000865979381443299	27.12	1.55	-0.02	0.08	1.51	0.26	0.24	0	3.42	5.32	0	2.5	0.4	0	725
0.0107340206185567	0.00088659793814433	27.59	1.56	-0.01	0.11	1.53	0.26	0.24	0	3.48	5.42	0	2.55	0.4	0	737
0.0109319587628866	0.000907216494845361	28.06	1.55	-0.01	0.08	1.51	0.27	0.23	-0.03	3.56	5.54	0	2.65	0.45	0	748
0.0110886597938144	0.000907216494845361	28.54	1.65	0	0.12	1.54	0.26	0.24	0	3.66	5.64	0	2.65	0.45	0	757
0.0112371134020619	0.000948453608247423	28.93	1.68	-0.01	0.09	1.53	0.27	0.25	0	3.76	5.76	0	2.7	0.4	0	764
0.011459793814433	0.000969072164948454	29.45	1.66	-0.01	0.07	1.53	0.27	0.24	-0.01	3.84	5.88	0	2.75	0.4	0	771
0.0116371134020619	0.000969072164948453	29.89	1.67	0	0.08	1.55	0.28	0.24	0	3.94	5.98	0	2.8	0.45	0	778
0.0118350515463918	0.000927835051546392	30.36	1.66	-0.01	0.08	1.55	0.29	0.24	-0.02	4.02	6.08	0	2.8	0.55	0	786
0.0120288659793814	0.00101030927835052	30.83	1.66	-0.02	0.07	1.55	0.29	0.24	-0.01	4.16	6.18	0	2.95	0.5	0	794
0.0122103092783505	0.000969072164948454	31.28	1.67	0	0.08	1.56	0.3	0.24	-0.01	4.26	6.3	0	2.85	0.5	0	802
0.012379381443299	0.00101030927835052	31.7	1.68	0	0.08	1.55	0.3	0.22	-0.03	4.36	6.4	0	2.9	0.45	0	808
0.0125360824742268	0.00101030927835052	32.17	1.77	0	0.08	1.59	0.35	0.22	-0.01	4.72	6.42	0	3	0.55	0	781
0.0127422680412371	0.00109278350515464	32.66	1.76	-0.01	0.07	1.59	0.32	0.21	-0.02	4.88	6.46	0	3.15	0.5	0	787
0.0129319587628866	0.00101030927835052	33.13	1.77	-0.01	0.1	1.62	0.35	0.22	-0.02	5.02	6.5	0	3.05	0.6	0	796
0.0130845360824742	0.00109278350515464	33.5	1.77	-0.01	0.07	1.6	0.35	0.22	-0.01	5.16	6.58	0	3.1	0.45	0	807
0.0132783505154639	0.0011340206185567	33.98	1.78	-0.02	0.07	1.61	0.36	0.22	-0.02	5.28	6.62	0	3.2	0.45	0	815
0.013480412371134	0.0011340206185567	34.46	1.77	-0.01	0.07	1.61	0.36	0.21	-0.02	5.4	6.68	0	3.25	0.5	0	823
0.0136082474226804	0.00115463917525773	34.83	1.83	-0.01	0.07	1.61	0.36	0.21	-0.02	5.54	6.76	0	3.35	0.55	0	830
0.0137938144329897	0.00117525773195876	35.32	1.87	-0.03	0.07	1.62	0.37	0.2	-0.02	5.66	6.84	0	3.35	0.5	0	834
0.0139546391752577	0.00115463917525773	35.7	1.86	-0.03	0.1	1.63	0.38	0.21	-0.02	5.76	6.92	0	3.35	0.55	0	840
0.0142185567010309	0.00119587628865979	36.36	1.88	-0.01	0.08	1.64	0.39	0.2	-0.02	5.96	7.04	0	3.4	0.5	0	849
0.0147298969072165	0.00121649484536082	37.6	1.88	-0.01	0.1	1.64	0.41	0.19	-0.02	6.28	7.34	0	3.45	0.5	0	861
0.0149690721649485	0.00127835051546392	38.28	1.98	-0.01	0.1	1.65	0.41	0.17	-0.03	6.46	7.52	0	3.65	0.55	0	871
0.015319587628866	0.00131958762886598	39.14	1.99	0.01	0.09	1.65	0.45	0.17	-0.03	6.68	7.74	0	3.7	0.5	0	881
0.015719587628866	0.00131958762886598	40.1	1.98	-0.01	0.1	1.66	0.45	0.16	-0.03	6.9	8.02	0	3.75	0.55	0	885
0.0159175257731959	0.00129896907216495	40.58	1.98	-0.01	0.07	1.66	0.47	0.17	-0.02	7	8.18	0	3.75	0.6	0	886
0.016140206185567	0.00136082474226804	41.25	2.11	-0.01	0.09	1.72	0.47	0.16	-0.03	7.16	8.42	0	3.85	0.55	0	891
0.0165443298969072	0.0014020618556701	42.21	2.09	-0.01	0.1	1.72	0.5	0.15	-0.03	7.38	8.76	0	4.05	0.65	0	895
0.0167010309278351	0.0014020618556701	42.59	2.09	-0.01	0.09	1.74	0.51	0.15	-0.03	7.48	8.86	0	4.05	0.65	0	899
0.0169360824742268	0.00138144329896907	43.16	2.09	-0.01	0.09	1.78	0.53	0.15	-0.03	7.6	9.02	0	4	0.65	0	903
0.0172082474226804	0.00138144329896907	43.83	2.1	-0.01	0.1	1.78	0.52	0.14	-0.03	7.76	9.24	0	4	0.65	0	908
0.0174886597938144	0.00144329896907217	44.61	2.2	-0.01	0.1	1.79	0.55	0.13	-0.03	8.06	9.44	0	4.15	0.65	0	906
0.0178432989690722	0.00148453608247423	45.46	2.19	0	0.09	1.81	0.57	0.13	-0.01	8.44	9.62	0	4.2	0.6	0	905
0.018119587628866	0.00152577319587629	46.23	2.29	-0.01	0.1	1.9	0.66	0.12	-0.01	9.46	9.64	0	4.35	0.65	0	841
0.018259793814433	0.0014639175257732	46.68	2.4	-0.01	0.09	1.9	0.65	0.12	0	9.84	9.64	0	4.3	0.75	0	792
0.0186639175257732	0.00152577319587629	47.67	2.41	0	0.1	1.93	0.66	0.1	-0.01	10.44	9.64	0	4.4	0.7	0	804
0.0192041237113402	0.00160824742268041	49.1	2.53	0	0.09	2	0.68	0.13	0	11.34	9.66	0	4.6	0.7	0	808
0.0195670103092784	0.00167010309278351	49.96	2.51	0	0.09	2.06	0.7	0.12	0.01	11.94	9.66	0	4.7	0.65	0	803
0.0210309278350515	0.00183505154639175	53.63	2.63	-0.01	0.1	2.28	0.75	0.11	0.03	14.4	9.7	0	5.15	0.7	0	792
0.0224247422680412	0.00193814432989691	57.19	2.81	-0.01	0.1	2.48	0.81	0.12	0.04	16.82	9.68	0	5.45	0.75	0	772
0.0230515463917526	0.00202061855670103	58.82	2.92	-0.01	0.09	2.59	0.86	0.11	0.08	18.1	9.7	0	5.7	0.8	0	739
0.0236082474226804	0.00202061855670103	60.27	3.02	-0.01	0.09	2.7	0.88	0.12	0.11	19.2	9.68	0	5.75	0.85	0	715
0.0239340206185567	0.00204123711340206	61.16	3.12	-0.02	0.1	2.75	0.92	0.12	0.13	20.12	9.64	0	5.8	0.85	0	688
0.0241567010309278	0.00210309278350515	61.71	3.13	-0.01	0.09	2.8	0.94	0.12	0.13	20.62	9.64	0	5.9	0.8	0	654
0.0244	0.00210309278350515	62.41	3.24	-0.01	0.09	2.85	0.96	0.13	0.16	21.26	9.62	0	5.9	0.8	0	642
0.0249030927835052	0.00214432989690722	63.94	3.55	-0.05	0.09	3.28	1.06	0.14	0.26	23.84	9.06	0	6.1	0.9	0	428
0.0254515463917526	0.00218556701030928	65.29	3.57	-0.04	0.1	3.31	1.06	0.14	0.28	24.82	9.02	0	6.2	0.9	0	412
0.0257690721649485	0.00222680412371134	66.06	3.57	-0.05	0.1	3.33	1.05	0.13	0.28	25.34	8.98	0	6.35	0.95	0	408
0.0262886597938144	0.0022680412371134	67.42	3.67	-0.06	0.07	3.39	1.06	0.15	0.31	26.34	8.96	0	6.45	0.95	0	402
0.0269731958762887	0.00232989690721649	69.08	3.67	-0.06	0.07	3.43	1.04	0.15	0.34	27.52	8.92	0	6.6	0.95	0	388
0.0276659793814433	0.00241237113402062	70.83	3.74	-0.07	0.1	3.53	1.03	0.15	0.39	28.82	8.88	0	6.8	0.95	0	371
0.0285278350515464	0.00249484536082474	72.95	3.77	-0.1	0.06	3.62	1.01	0.14	0.41	30.42	8.8	0	7.05	1	0	354
0.0293814432989691	0.00255670103092784	75.09	3.84	-0.12	0.07	3.69	1	0.14	0.44	31.94	8.76	0	7.2	1	0	338
0.0301360824742268	0.0025979381443299	76.94	3.86	-0.11	0.07	3.75	0.99	0.14	0.48	33.32	8.68	0	7.4	1.1	0	325
0.0308536082474227	0.00263917525773196	78.69	3.87	-0.12	0.07	3.84	0.98	0.13	0.5	34.54	8.68	0	7.55	1.15	0	318
0.0314927835051546	0.00272164948453608	80.35	3.98	-0.12	0.1	3.89	0.98	0.12	0.52	35.64	8.64	0	7.75	1.15	0	315
0.0321773195876289	0.00276288659793814	82	3.97	-0.11	0.11	3.96	0.98	0.12	0.55	36.68	8.64	0	7.9	1.2	0	312
0.0324494845360825	0.00282474226804124	82.77	4.08	-0.1	0.09	3.97	0.94	0.06	0.57	37.38	8.5	0	8.05	1.2	0	285
0.0318845360824742	0.00276288659793814	81.4	4.08	-0.11	0.04	3.71	0.91	0.03	0.58	37.22	8.16	0	7.75	1.05	0	208
0.0311216494845361	0.00268041237113402	79.55	4.08	-0.11	-0.03	3.6	0.9	0.01	0.58	36.98	7.88	0	7.55	1.05	0	154
0.0301979381443299	0.00261855670103093	77.31	4.08	-0.11	-0.03	3.47	0.88	0	0.57	36.58	7.52	0	7.4	1.05	0	110
0.0294350515463918	0.00255670103092784	75.46	4.08	-0.11	-0.03	3.41	0.87	-0.01	0.58	36.2	7.24	0	7.2	1	0	88
0.0287587628865979	0.00249484536082474	73.71	3.97	-0.12	-0.03	3.35	0.87	-0.01	0.61	35.72	7	0	7.05	1	0	69
0.0280412371134021	0.00245360824742268	71.97	3.97	-0.12	-0.04	3.27	0.86	-0.01	0.65	35.16	6.72	0	6.9	0.95	0	55
0.0272329896907216	0.00230927835051546	70.02	3.98	-0.12	-0.03	3.18	0.85	-0.02	0.74	34.5	6.38	0	6.6	1	0	42
0.0264164948453608	0.00230927835051546	67.99	3.93	-0.12	-0.03	3.12	0.83	-0.03	0.91	33.84	6	0	6.5	0.9	0	35
0.0256	0.00218556701030928	65.95	3.87	-0.12	-0.04	3.06	0.83	-0.03	1.25	33.24	5.68	0	6.3	1	0	26
0.0247628865979381	0.00216494845360825	63.92	3.87	-0.12	-0.04	3.02	0.82	-0.02	1.78	32.7	5.4	0	6.15	0.9	0	24
0.0239298969072165	0.00206185567010309	61.79	3.76	-0.12	-0.03	2.96	0.81	-0.03	2.25	32.4	4.76	0	5.9	0.9	0	19
0.0231298969072165	0.00202061855670103	59.86	3.77	-0.12	-0.02	2.87	0.79	-0.04	2.34	32.16	3.8	0	5.7	0.8	0	19
0.0222969072164948	0.00193814432989691	57.83	3.76	-0.12	-0.01	2.77	0.79	-0.05	2.32	32.14	2.42	0	5.55	0.85	0	24
0.0216247422680412	0.00189690721649485	56.1	3.66	-0.11	-0.02	2.68	0.77	-0.06	2.33	32.1	1.68	0	5.4	0.8	0	12
0.0210680412371134	0.00181443298969072	54.75	3.66	-0.11	-0.02	2.61	0.76	-0.06	2.32	31.42	1.46	0	5.15	0.75	0	4
0.0202721649484536	0.0017319587628866	52.72	3.56	-0.12	-0.04	2.52	0.73	-0.08	2.29	30.32	1.3	0	4.95	0.75	0	-2
0.0193319587628866	0.00164948453608247	50.43	3.55	-0.12	-0.07	2.41	0.71	-0.07	2.21	29	1.16	0	4.75	0.75	0	-8
0.0185814432989691	0.00156701030927835	48.51	3.45	-0.12	-0.13	2.3	0.68	-0.07	2.15	27.9	1.04	0	4.55	0.75	0	-13
0.0177896907216495	0.00150515463917526	46.59	3.45	-0.12	-0.13	2.21	0.66	-0.08	2.08	26.76	0.94	0	4.35	0.7	0	-17
0.0170474226804124	0.0014639175257732	44.67	3.33	-0.12	-0.13	2.14	0.63	-0.08	2.02	25.66	0.82	0	4.25	0.7	0	-22
0.0162144329896907	0.0014020618556701	42.65	3.33	-0.12	-0.13	2.06	0.6	-0.09	1.94	24.48	0.72	0	4.1	0.7	0	-25
0.0154556701030928	0.00131958762886598	40.74	3.26	-0.11	-0.12	1.98	0.57	-0.08	1.87	23.38	0.64	0	3.8	0.6	0	-29
0.0146762886597938	0.00129896907216495	38.83	3.24	-0.12	-0.15	1.89	0.53	-0.09	1.79	22.22	0.54	0	3.7	0.55	0	-33
0.0135752577319588	0.00119587628865979	36.05	3.13	-0.12	-0.14	1.77	0.5	-0.09	1.67	20.54	0.44	0	3.4	0.5	0	-36
0.0127092783505155	0.00107216494845361	33.86	3.04	-0.11	-0.13	1.67	0.46	-0.09	1.58	19.22	0.38	0	3.15	0.55	0	-40
0.0119752577319588	0.00109278350515464	31.97	2.93	-0.13	-0.16	1.56	0.43	-0.09	1.51	18.14	0.3	0	3.1	0.45	0	-43
0.011179381443299	0.000969072164948453	30.05	2.94	-0.12	-0.14	1.45	0.4	-0.08	1.43	16.98	0.24	0	2.8	0.45	0	-48
0.0104	0.00088659793814433	28.05	2.83	-0.12	-0.14	1.36	0.37	-0.08	1.35	15.86	0.2	0	2.55	0.4	0	-48
0.00955463917525773	0.000824742268041237	25.93	2.76	-0.12	-0.14	1.23	0.34	-0.09	1.26	14.6	0.16	0	2.4	0.4	0	-52
0.00879175257731959	0.000762886597938144	24.04	2.72	-0.12	-0.13	1.12	0.32	-0.08	1.2	13.54	0.08	0	2.2	0.35	0	-57
0.00800412371134021	0.000701030927835052	22.03	2.62	-0.12	-0.14	1.01	0.29	-0.08	1.12	12.4	0.04	0	2.1	0.4	0	-60
0.00724536082474227	0.000618556701030928	20.12	2.55	-0.12	-0.13	0.9	0.3	-0.07	1.04	11.26	-0.02	0	1.85	0.35	0	-61
0.00625154639175258	0.000577319587628866	17.67	2.51	-0.12	-0.14	0.74	0.25	-0.07	0.93	9.62	-0.1	0	1.7	0.3	0	-61
0.00542680412371134	0.000474226804123711	15.57	2.41	-0.12	-0.15	0.62	0.23	-0.08	0.83	8.34	-0.12	0	1.45	0.3	0	-61
0.00465567010309278	0.000391752577319588	13.58	2.29	-0.11	-0.14	0.48	0.2	-0.08	0.74	7.06	-0.2	0	1.25	0.3	0	-60
0.00387216494845361	0.000371134020618557	11.58	2.19	-0.12	-0.14	0.37	0.19	-0.08	0.65	5.76	-0.22	0	1.1	0.2	0	-58
0.00309690721649485	0.000288659793814433	9.59	2.08	-0.12	-0.15	0.24	0.18	-0.08	0.58	4.54	-0.3	0	0.9	0.2	0	-63
0.00235051546391753	0.00022680412371134	7.69	1.99	-0.11	-0.14	0.11	0.2	-0.08	0.54	3.42	-0.4	0	0.75	0.2	0	-72
0.00176907216494845	0.000164948453608247	6.18	1.89	-0.11	-0.14	-0.03	0.17	-0.18	0.52	2.48	-0.54	0	0.6	0.2	0	-82
0.00102268041237113	0.000103092783505155	4.27	1.79	-0.11	-0.15	-0.2	0.19	-0.27	0.46	1.3	-0.66	0	0.45	0.2	0	-90
0.000288659793814433	6.18556701030928e-05	2.37	1.67	-0.12	-0.16	-0.3	0.19	-0.4	0.42	0.16	-0.84	0	0.3	0.15	0	-100
-0.000412371134020619	0	0.47	1.47	-0.09	-0.24	-0.35	0.18	-0.58	0.43	-0.96	-1.28	0	0.15	0.15	0	-130
-0.00110515463917526	-0.000123711340206186	-1.33	1.35	-0.09	-0.23	-0.39	0.19	-0.75	0.43	-2.16	-1.94	0	-0.1	0.2	0	-164
-0.00176494845360825	-0.000123711340206186	-3.03	1.25	-0.09	-0.24	-0.43	0.18	-0.85	0.42	-3.42	-2.74	0	-0.15	0.15	0	-187
-0.00250309278350515	-0.00022680412371134	-4.93	1.14	-0.12	-0.24	-0.45	0.18	-0.91	0.41	-4.64	-3.66	0	-0.45	0.1	0	-202
