# CTIME-elcn125m DISP1-elcn125m GAMMA1-elcn125m VEL1-elcn125m FORCE1-elcn125m FORCETRI1-elcn125m FORCESLIP1-elcn125m ENERGY1-elcn125m DISP2-elcn125m GAMMA2-elcn125m VEL2-elcn125m FORCE2-elcn125m FORCETRI2-elcn125m FORCESLIP2-elcn125m ENERGY2-elcn125m
  9.000   0.18988E+02   0.69047E-01  -0.21282E+02  -0.39551E+00   0.24718E+01   0.00000E+00   0.46643E+03   0.33399E+02   0.13360E+00   0.85055E+01   0.61228E+00   0.66464E+01   0.00000E+00   0.14230E+03
  9.020   0.18642E+02   0.67790E-01  -0.14137E+02  -0.61514E+00   0.18598E+01   0.00000E+00   0.46643E+03   0.33534E+02   0.13414E+00   0.50452E+01   0.60403E+00   0.66464E+01   0.00000E+00   0.14238E+03
  9.040   0.18406E+02   0.66932E-01  -0.94048E+01  -0.76501E+00   0.14421E+01   0.00000E+00   0.46643E+03   0.33604E+02   0.13442E+00   0.20233E+01   0.59974E+00   0.66464E+01   0.00000E+00   0.14243E+03
  9.060   0.18261E+02   0.66405E-01  -0.53518E+01  -0.85723E+00   0.11852E+01   0.00000E+00   0.46643E+03   0.33618E+02   0.13447E+00  -0.59802E+00   0.59512E+00   0.66369E+01   0.00000E+00   0.14244E+03
  9.080   0.18201E+02   0.66187E-01   0.71900E-01  -0.89590E+00   0.10776E+01   0.00000E+00   0.46643E+03   0.33583E+02   0.13433E+00  -0.27157E+01   0.48181E+00   0.63484E+01   0.00000E+00   0.14244E+03
  9.100   0.18269E+02   0.66432E-01   0.61781E+01  -0.57565E+00   0.18905E+01   0.00000E+00   0.46643E+03   0.33516E+02   0.13406E+00  -0.38288E+01   0.25672E+00   0.57753E+01   0.00000E+00   0.14244E+03
  9.120   0.18433E+02   0.67030E-01   0.99917E+01   0.22045E+00   0.39107E+01   0.00000E+00   0.46643E+03   0.33440E+02   0.13376E+00  -0.35012E+01   0.29421E-02   0.51292E+01   0.00000E+00   0.14244E+03
  9.140   0.18660E+02   0.67855E-01   0.12556E+02   0.13218E+01   0.67055E+01   0.00000E+00   0.46643E+03   0.33386E+02   0.13354E+00  -0.16463E+01  -0.17851E+00   0.46674E+01   0.00000E+00   0.14244E+03
  9.160   0.18926E+02   0.68824E-01   0.13849E+02   0.19858E+01   0.84138E+01   0.00000E+00   0.46685E+03   0.33382E+02   0.13353E+00   0.13365E+01  -0.19334E+00   0.46297E+01   0.00000E+00   0.14244E+03
  9.180   0.19200E+02   0.69818E-01   0.12942E+02   0.21588E+01   0.88962E+01   0.00000E+00   0.46742E+03   0.33438E+02   0.13375E+00   0.41473E+01  -0.89021E-02   0.50993E+01   0.00000E+00   0.14244E+03
  9.200   0.19426E+02   0.70640E-01   0.93226E+01   0.23024E+01   0.92966E+01   0.00000E+00   0.46792E+03   0.33543E+02   0.13417E+00   0.61466E+01   0.33949E+00   0.59863E+01   0.00000E+00   0.14244E+03
  9.220   0.19553E+02   0.71101E-01   0.26824E+01   0.23835E+01   0.95222E+01   0.00000E+00   0.46822E+03   0.33676E+02   0.13470E+00   0.70245E+01   0.59534E+00   0.66464E+01   0.00000E+00   0.14247E+03
  9.240   0.19509E+02   0.70941E-01  -0.76082E+01   0.21558E+01   0.89450E+01   0.00000E+00   0.46824E+03   0.33820E+02   0.13528E+00   0.72056E+01   0.58654E+00   0.66464E+01   0.00000E+00   0.14255E+03
  9.260   0.19260E+02   0.70035E-01  -0.16222E+02   0.95329E+00   0.58934E+01   0.00000E+00   0.46824E+03   0.33956E+02   0.13582E+00   0.61503E+01   0.57820E+00   0.66464E+01   0.00000E+00   0.14263E+03
  9.280   0.18899E+02   0.68723E-01  -0.19009E+02  -0.45203E+00   0.23144E+01   0.00000E+00   0.46824E+03   0.34055E+02   0.13622E+00   0.35062E+01   0.57213E+00   0.66464E+01   0.00000E+00   0.14269E+03
  9.300   0.18509E+02   0.67306E-01  -0.20233E+02  -0.69848E+00   0.16271E+01   0.00000E+00   0.46824E+03   0.34094E+02   0.13637E+00   0.37587E+00   0.56975E+00   0.66464E+01   0.00000E+00   0.14271E+03
  9.320   0.18097E+02   0.65807E-01  -0.20384E+02  -0.95915E+00   0.90038E+00   0.00000E+00   0.46827E+03   0.34070E+02   0.13628E+00  -0.27326E+01   0.49265E+00   0.64500E+01   0.00000E+00   0.14271E+03
  9.340   0.17710E+02   0.64398E-01  -0.18146E+02  -0.12045E+01   0.21644E+00   0.00000E+00   0.46869E+03   0.33988E+02   0.13595E+00  -0.53530E+01   0.22010E+00   0.57560E+01   0.00000E+00   0.14271E+03
  9.360   0.17383E+02   0.63210E-01  -0.14150E+02  -0.14117E+01  -0.36127E+00   0.00000E+00   0.46912E+03   0.33862E+02   0.13545E+00  -0.70325E+01  -0.19891E+00   0.46892E+01   0.00000E+00   0.14271E+03
  9.380   0.17156E+02   0.62384E-01  -0.83561E+01  -0.15563E+01  -0.76413E+00   0.00000E+00   0.46945E+03   0.33715E+02   0.13486E+00  -0.74619E+01  -0.69043E+00   0.34379E+01   0.00000E+00   0.14274E+03
  9.400   0.17057E+02   0.62027E-01  -0.12246E+01  -0.16194E+01  -0.93961E+00   0.00000E+00   0.46961E+03   0.33572E+02   0.13429E+00  -0.65412E+01  -0.11685E+01   0.22209E+01   0.00000E+00   0.14287E+03
  9.420   0.17109E+02   0.62216E-01   0.62979E+01  -0.13656E+01  -0.29575E+00   0.00000E+00   0.46961E+03   0.33459E+02   0.13384E+00  -0.46962E+01  -0.12184E+01   0.20787E+01   0.00000E+00   0.14300E+03
  9.440   0.17296E+02   0.62893E-01   0.11762E+02  -0.46481E+00   0.19902E+01   0.00000E+00   0.46961E+03   0.33390E+02   0.13356E+00  -0.20006E+01  -0.12479E+01   0.19946E+01   0.00000E+00   0.14309E+03
  9.460   0.17555E+02   0.63835E-01   0.13481E+02   0.79425E+00   0.51850E+01   0.00000E+00   0.46961E+03   0.33386E+02   0.13354E+00   0.17319E+01  -0.12313E+01   0.20355E+01   0.00000E+00   0.14310E+03
  9.480   0.17811E+02   0.64769E-01   0.11784E+02   0.12807E+01   0.64481E+01   0.00000E+00   0.46971E+03   0.33462E+02   0.13385E+00   0.57892E+01  -0.97892E+00   0.26780E+01   0.00000E+00   0.14310E+03
  9.500   0.18010E+02   0.65489E-01   0.75806E+01   0.14066E+01   0.67989E+01   0.00000E+00   0.46997E+03   0.33610E+02   0.13444E+00   0.86881E+01  -0.48882E+00   0.39258E+01   0.00000E+00   0.14310E+03
  9.520   0.18095E+02   0.65801E-01   0.47680E+00   0.14619E+01   0.69528E+01   0.00000E+00   0.47010E+03   0.33798E+02   0.13519E+00   0.98835E+01   0.14146E+00   0.55305E+01   0.00000E+00   0.14310E+03
  9.540   0.18013E+02   0.65502E-01  -0.89718E+01   0.10816E+01   0.59870E+01   0.00000E+00   0.47010E+03   0.33992E+02   0.13597E+00   0.91730E+01   0.52579E+00   0.65209E+01   0.00000E+00   0.14310E+03
  9.560   0.17777E+02   0.64644E-01  -0.12348E+02  -0.62683E-01   0.30833E+01   0.00000E+00   0.47010E+03   0.34156E+02   0.13662E+00   0.70247E+01   0.56593E+00   0.66464E+01   0.00000E+00   0.14310E+03
  9.580   0.17560E+02   0.63854E-01  -0.95805E+01  -0.11222E+01   0.39484E+00   0.00000E+00   0.47010E+03   0.34267E+02   0.13707E+00   0.40270E+01   0.55910E+00   0.66464E+01   0.00000E+00   0.14310E+03
  9.600   0.17392E+02   0.63245E-01  -0.70873E+01  -0.14067E+01  -0.34687E+00   0.00000E+00   0.47023E+03   0.34315E+02   0.13726E+00   0.77137E+00   0.55619E+00   0.66464E+01   0.00000E+00   0.14313E+03
  9.620   0.17276E+02   0.62820E-01  -0.47170E+01  -0.14809E+01  -0.55378E+00   0.00000E+00   0.47040E+03   0.34301E+02   0.13720E+00  -0.21441E+01   0.50923E+00   0.65268E+01   0.00000E+00   0.14313E+03
  9.640   0.17197E+02   0.62536E-01  -0.32979E+01  -0.15306E+01  -0.69220E+00   0.00000E+00   0.47051E+03   0.34233E+02   0.13693E+00  -0.44583E+01   0.28600E+00   0.59584E+01   0.00000E+00   0.14313E+03
  9.660   0.17130E+02   0.62291E-01  -0.39228E+01  -0.15731E+01  -0.81083E+00   0.00000E+00   0.47062E+03   0.34128E+02   0.13651E+00  -0.59505E+01  -0.65567E-01   0.50633E+01   0.00000E+00   0.14313E+03
  9.680   0.17024E+02   0.61907E-01  -0.69524E+01  -0.16395E+01  -0.99593E+00   0.00000E+00   0.47079E+03   0.34001E+02   0.13600E+00  -0.66177E+01  -0.48945E+00   0.39841E+01   0.00000E+00   0.14313E+03
  9.700   0.16867E+02   0.61334E-01  -0.77577E+01  -0.17390E+01  -0.12736E+01   0.00000E+00   0.47106E+03   0.33868E+02   0.13547E+00  -0.65017E+01  -0.93266E+00   0.28558E+01   0.00000E+00   0.14322E+03
  9.720   0.16742E+02   0.60879E-01  -0.43828E+01  -0.18186E+01  -0.14953E+01   0.00000E+00   0.47128E+03   0.33747E+02   0.13499E+00  -0.55308E+01  -0.12047E+01   0.21571E+01   0.00000E+00   0.14335E+03
  9.740   0.16689E+02   0.60689E-01  -0.13391E+01  -0.18522E+01  -0.15887E+01   0.00000E+00   0.47137E+03   0.33649E+02   0.13459E+00  -0.42653E+01  -0.12465E+01   0.20375E+01   0.00000E+00   0.14347E+03
  9.760   0.16679E+02   0.60650E-01   0.25956E+00  -0.18581E+01  -0.16055E+01   0.00000E+00   0.47139E+03   0.33576E+02   0.13431E+00  -0.29358E+01  -0.12773E+01   0.19496E+01   0.00000E+00   0.14356E+03
  9.780   0.16696E+02   0.60713E-01   0.13115E+01  -0.17740E+01  -0.13921E+01   0.00000E+00   0.47139E+03   0.33531E+02   0.13413E+00  -0.15588E+01  -0.12966E+01   0.18945E+01   0.00000E+00   0.14362E+03
  9.800   0.16725E+02   0.60818E-01   0.14396E+01  -0.16341E+01  -0.10370E+01   0.00000E+00   0.47139E+03   0.33515E+02   0.13406E+00  -0.12924E+00  -0.13039E+01   0.18736E+01   0.00000E+00   0.14364E+03
  9.820   0.16744E+02   0.60889E-01   0.18773E+00  -0.15379E+01  -0.79289E+00   0.00000E+00   0.47139E+03   0.33526E+02   0.13410E+00   0.12523E+01  -0.12666E+01   0.19686E+01   0.00000E+00   0.14364E+03
  9.840   0.16723E+02   0.60812E-01  -0.24450E+01  -0.16385E+01  -0.10485E+01   0.00000E+00   0.47139E+03   0.33562E+02   0.13425E+00   0.22322E+01  -0.11474E+01   0.22720E+01   0.00000E+00   0.14364E+03
  9.860   0.16642E+02   0.60517E-01  -0.57470E+01  -0.18814E+01  -0.16703E+01   0.00000E+00   0.47146E+03   0.33610E+02   0.13444E+00   0.24482E+01  -0.98650E+00   0.26817E+01   0.00000E+00   0.14364E+03
  9.880   0.16491E+02   0.59969E-01  -0.93297E+01  -0.19763E+01  -0.19352E+01   0.00000E+00   0.47175E+03   0.33655E+02   0.13462E+00   0.19804E+01  -0.83488E+00   0.30677E+01   0.00000E+00   0.14364E+03
  9.900   0.16275E+02   0.59183E-01  -0.11988E+02  -0.21126E+01  -0.23153E+01   0.00000E+00   0.47220E+03   0.33686E+02   0.13474E+00   0.98889E+00  -0.73261E+00   0.33280E+01   0.00000E+00   0.14364E+03
  9.920   0.16024E+02   0.58271E-01  -0.12755E+02  -0.22712E+01  -0.27575E+01   0.00000E+00   0.47275E+03   0.33693E+02   0.13477E+00  -0.28872E+00  -0.70758E+00   0.33917E+01   0.00000E+00   0.14364E+03
  9.940   0.15778E+02   0.57375E-01  -0.11582E+02  -0.24272E+01  -0.31924E+01   0.00000E+00   0.47332E+03   0.33674E+02   0.13470E+00  -0.15495E+01  -0.76909E+00   0.32351E+01   0.00000E+00   0.14364E+03
  9.960   0.15566E+02   0.56603E-01  -0.97204E+01  -0.25529E+01  -0.35453E+01   0.00000E+00   0.47385E+03   0.33633E+02   0.13453E+00  -0.25237E+01  -0.90664E+00   0.28849E+01   0.00000E+00   0.14364E+03
  9.980   0.15397E+02   0.55989E-01  -0.67007E+01  -0.25755E+01  -0.36325E+01   0.00000E+00   0.47429E+03   0.33577E+02   0.13431E+00  -0.29992E+01  -0.10943E+01   0.24071E+01   0.00000E+00   0.14364E+03
 10.000   0.15306E+02   0.55659E-01  -0.23943E+01  -0.25877E+01  -0.36796E+01   0.00000E+00   0.47452E+03   0.33518E+02   0.13407E+00  -0.28137E+01  -0.12924E+01   0.19028E+01   0.00000E+00   0.14364E+03
 10.020   0.15292E+02   0.55607E-01   0.53290E+00  -0.25853E+01  -0.36763E+01   0.00000E+00   0.47456E+03   0.33467E+02   0.13387E+00  -0.21939E+01  -0.13238E+01   0.18166E+01   0.00000E+00   0.14370E+03
 10.040   0.15313E+02   0.55684E-01   0.12901E+01  -0.24832E+01  -0.34171E+01   0.00000E+00   0.47456E+03   0.33431E+02   0.13372E+00  -0.14446E+01  -0.13394E+01   0.17719E+01   0.00000E+00   0.14375E+03
 10.060   0.15329E+02   0.55741E-01  -0.14205E+00  -0.24049E+01  -0.32185E+01   0.00000E+00   0.47456E+03   0.33410E+02   0.13364E+00  -0.64846E+00  -0.13483E+01   0.17464E+01   0.00000E+00   0.14378E+03
 10.080   0.15310E+02   0.55673E-01  -0.11970E+01  -0.24956E+01  -0.34488E+01   0.00000E+00   0.47456E+03   0.33403E+02   0.13361E+00  -0.13601E-01  -0.13511E+01   0.17386E+01   0.00000E+00   0.14379E+03
 10.100   0.15295E+02   0.55619E-01  -0.10212E+00  -0.25681E+01  -0.36327E+01   0.00000E+00   0.47456E+03   0.33408E+02   0.13363E+00   0.47734E+00  -0.13358E+01   0.17776E+01   0.00000E+00   0.14379E+03
 10.120   0.15307E+02   0.55661E-01   0.11368E+01  -0.25133E+01  -0.34934E+01   0.00000E+00   0.47456E+03   0.33422E+02   0.13369E+00   0.92084E+00  -0.12892E+01   0.18961E+01   0.00000E+00   0.14379E+03
 10.140   0.15342E+02   0.55788E-01   0.25008E+01  -0.23453E+01  -0.30671E+01   0.00000E+00   0.47456E+03   0.33445E+02   0.13378E+00   0.13612E+01  -0.12134E+01   0.20890E+01   0.00000E+00   0.14379E+03
 10.160   0.15412E+02   0.56045E-01   0.46953E+01  -0.20031E+01  -0.21987E+01   0.00000E+00   0.47456E+03   0.33477E+02   0.13391E+00   0.18983E+01  -0.11058E+01   0.23630E+01   0.00000E+00   0.14379E+03
 10.180   0.15533E+02   0.56485E-01   0.74766E+01  -0.14174E+01  -0.71244E+00   0.00000E+00   0.47456E+03   0.33523E+02   0.13409E+00   0.26810E+01  -0.95513E+00   0.27467E+01   0.00000E+00   0.14379E+03
 10.200   0.15709E+02   0.57122E-01   0.98405E+01  -0.56689E+00   0.14458E+01   0.00000E+00   0.47456E+03   0.33587E+02   0.13435E+00   0.38296E+01  -0.74047E+00   0.32932E+01   0.00000E+00   0.14379E+03
 10.220   0.15918E+02   0.57885E-01   0.10917E+02   0.23028E+00   0.34769E+01   0.00000E+00   0.47456E+03   0.33678E+02   0.13471E+00   0.52720E+01  -0.43788E+00   0.40636E+01   0.00000E+00   0.14379E+03
 10.240   0.16140E+02   0.58692E-01   0.11180E+02   0.37073E+00   0.38685E+01   0.00000E+00   0.47456E+03   0.33794E+02   0.13518E+00   0.62254E+01  -0.49798E-01   0.50517E+01   0.00000E+00   0.14379E+03
 10.260   0.16357E+02   0.59481E-01   0.10236E+02   0.50816E+00   0.42516E+01   0.00000E+00   0.47456E+03   0.33921E+02   0.13568E+00   0.63251E+01   0.37447E+00   0.61318E+01   0.00000E+00   0.14379E+03
 10.280   0.16537E+02   0.60136E-01   0.74395E+01   0.62244E+00   0.45701E+01   0.00000E+00   0.47456E+03   0.34044E+02   0.13618E+00   0.59046E+01   0.43956E+00   0.63133E+01   0.00000E+00   0.14379E+03
 10.300   0.16642E+02   0.60516E-01   0.26691E+01   0.68913E+00   0.47559E+01   0.00000E+00   0.47456E+03   0.34156E+02   0.13662E+00   0.52922E+01   0.48737E+00   0.64500E+01   0.00000E+00   0.14379E+03
 10.320   0.16633E+02   0.60482E-01  -0.38324E+01   0.60232E+00   0.45372E+01   0.00000E+00   0.47456E+03   0.34253E+02   0.13701E+00   0.43437E+01   0.52872E+00   0.65683E+01   0.00000E+00   0.14379E+03
 10.340   0.16496E+02   0.59985E-01  -0.92292E+01  -0.57178E-01   0.28635E+01   0.00000E+00   0.47456E+03   0.34325E+02   0.13730E+00   0.27051E+01   0.55556E+00   0.66464E+01   0.00000E+00   0.14379E+03
 10.360   0.16290E+02   0.59236E-01  -0.10681E+02  -0.10587E+01   0.32226E+00   0.00000E+00   0.47456E+03   0.34356E+02   0.13742E+00   0.19006E+00   0.55370E+00   0.66464E+01   0.00000E+00   0.14379E+03
 10.380   0.16098E+02   0.58539E-01  -0.77229E+01  -0.19935E+01  -0.20498E+01   0.00000E+00   0.47459E+03   0.34328E+02   0.13731E+00  -0.29440E+01   0.46619E+00   0.64235E+01   0.00000E+00   0.14379E+03
 10.400   0.15992E+02   0.58153E-01  -0.31076E+01  -0.21461E+01  -0.24507E+01   0.00000E+00   0.47481E+03   0.34241E+02   0.13696E+00  -0.56654E+01   0.17433E+00   0.56803E+01   0.00000E+00   0.14379E+03
 10.420   0.15966E+02   0.58060E-01   0.38239E+00  -0.21662E+01  -0.25055E+01   0.00000E+00   0.47487E+03   0.34110E+02   0.13644E+00  -0.71720E+01  -0.26088E+00   0.45723E+01   0.00000E+00   0.14379E+03
 10.440   0.16015E+02   0.58238E-01   0.50695E+01  -0.19325E+01  -0.19123E+01   0.00000E+00   0.47487E+03   0.33963E+02   0.13585E+00  -0.72566E+01  -0.75196E+00   0.33221E+01   0.00000E+00   0.14379E+03
 10.460   0.16177E+02   0.58827E-01   0.10991E+02  -0.11504E+01   0.72494E-01   0.00000E+00   0.47487E+03   0.33832E+02   0.13533E+00  -0.55296E+01  -0.11749E+01   0.22447E+01   0.00000E+00   0.14391E+03
 10.480   0.16439E+02   0.59779E-01   0.14554E+02   0.12036E+00   0.32970E+01   0.00000E+00   0.47487E+03   0.33752E+02   0.13501E+00  -0.22244E+01  -0.12215E+01   0.21159E+01   0.00000E+00   0.14401E+03
 10.500   0.16738E+02   0.60865E-01   0.14972E+02   0.74817E+00   0.49210E+01   0.00000E+00   0.47487E+03   0.33749E+02   0.13500E+00   0.19622E+01  -0.12001E+01   0.21691E+01   0.00000E+00   0.14402E+03
 10.520   0.17024E+02   0.61907E-01   0.13274E+02   0.92960E+00   0.54268E+01   0.00000E+00   0.47487E+03   0.33828E+02   0.13531E+00   0.57039E+01  -0.94175E+00   0.28269E+01   0.00000E+00   0.14402E+03
 10.540   0.17259E+02   0.62760E-01   0.10101E+02   0.10785E+01   0.58419E+01   0.00000E+00   0.47504E+03   0.33970E+02   0.13588E+00   0.83254E+01  -0.46722E+00   0.40350E+01   0.00000E+00   0.14402E+03
 10.560   0.17424E+02   0.63358E-01   0.61999E+01   0.11831E+01   0.61333E+01   0.00000E+00   0.47523E+03   0.34151E+02   0.13660E+00   0.94639E+01   0.13529E+00   0.55690E+01   0.00000E+00   0.14402E+03
 10.580   0.17510E+02   0.63672E-01   0.26868E+01   0.12382E+01   0.62868E+01   0.00000E+00   0.47533E+03   0.34338E+02   0.13735E+00   0.91225E+01   0.54551E+00   0.66233E+01   0.00000E+00   0.14402E+03
 10.600   0.17542E+02   0.63788E-01   0.80359E+00   0.12586E+01   0.63435E+01   0.00000E+00   0.47537E+03   0.34514E+02   0.13805E+00   0.84066E+01   0.54402E+00   0.66464E+01   0.00000E+00   0.14402E+03
 10.620   0.17551E+02   0.63823E-01   0.30185E+00   0.12647E+01   0.63606E+01   0.00000E+00   0.47538E+03   0.34675E+02   0.13870E+00   0.77251E+01   0.53414E+00   0.66464E+01   0.00000E+00   0.14406E+03
 10.640   0.17560E+02   0.63854E-01   0.71461E+00   0.12701E+01   0.63756E+01   0.00000E+00   0.47539E+03   0.34823E+02   0.13929E+00   0.71249E+01   0.52505E+00   0.66464E+01   0.00000E+00   0.14414E+03
 10.660   0.17585E+02   0.63945E-01   0.18970E+01   0.12858E+01   0.64195E+01   0.00000E+00   0.47543E+03   0.34961E+02   0.13984E+00   0.66496E+01   0.51663E+00   0.66464E+01   0.00000E+00   0.14421E+03
 10.680   0.17636E+02   0.64129E-01   0.30554E+01   0.13177E+01   0.65083E+01   0.00000E+00   0.47549E+03   0.35090E+02   0.14036E+00   0.63242E+01   0.50870E+00   0.66464E+01   0.00000E+00   0.14428E+03
 10.700   0.17708E+02   0.64392E-01   0.42907E+01   0.13631E+01   0.66351E+01   0.00000E+00   0.47559E+03   0.35215E+02   0.14086E+00   0.61384E+01   0.50108E+00   0.66464E+01   0.00000E+00   0.14434E+03
 10.720   0.17813E+02   0.64774E-01   0.63900E+01   0.14294E+01   0.68200E+01   0.00000E+00   0.47574E+03   0.35337E+02   0.14135E+00   0.61265E+01   0.49358E+00   0.66464E+01   0.00000E+00   0.14440E+03
 10.740   0.17969E+02   0.65343E-01   0.93954E+01   0.15279E+01   0.70948E+01   0.00000E+00   0.47597E+03   0.35461E+02   0.14184E+00   0.63474E+01   0.48597E+00   0.66464E+01   0.00000E+00   0.14446E+03
 10.760   0.18192E+02   0.66154E-01   0.12932E+02   0.16684E+01   0.74867E+01   0.00000E+00   0.47632E+03   0.35593E+02   0.14237E+00   0.68584E+01   0.47791E+00   0.66464E+01   0.00000E+00   0.14453E+03
 10.780   0.18480E+02   0.67200E-01   0.15491E+02   0.18501E+01   0.79933E+01   0.00000E+00   0.47683E+03   0.35738E+02   0.14295E+00   0.76709E+01   0.46903E+00   0.66464E+01   0.00000E+00   0.14459E+03
 10.800   0.18800E+02   0.68364E-01   0.16278E+02   0.20524E+01   0.85575E+01   0.00000E+00   0.47746E+03   0.35901E+02   0.14360E+00   0.87021E+01   0.45902E+00   0.66464E+01   0.00000E+00   0.14467E+03
 10.820   0.19119E+02   0.69523E-01   0.15223E+02   0.22542E+01   0.91201E+01   0.00000E+00   0.47814E+03   0.36086E+02   0.14435E+00   0.98540E+01   0.44766E+00   0.66464E+01   0.00000E+00   0.14475E+03
 10.840   0.19400E+02   0.70545E-01   0.12794E+02   0.24323E+01   0.96165E+01   0.00000E+00   0.47880E+03   0.36295E+02   0.14518E+00   0.11009E+02   0.43487E+00   0.66464E+01   0.00000E+00   0.14485E+03
 10.860   0.19631E+02   0.71387E-01   0.10463E+02   0.25790E+01   0.10026E+02   0.00000E+00   0.47938E+03   0.36526E+02   0.14611E+00   0.12110E+02   0.42070E+00   0.66464E+01   0.00000E+00   0.14495E+03
 10.880   0.19820E+02   0.72073E-01   0.83799E+01   0.26987E+01   0.10359E+02   0.00000E+00   0.47988E+03   0.36779E+02   0.14712E+00   0.13157E+02   0.40522E+00   0.66464E+01   0.00000E+00   0.14505E+03
 10.900   0.19970E+02   0.72617E-01   0.67723E+01   0.27468E+01   0.10507E+02   0.00000E+00   0.48029E+03   0.37052E+02   0.14821E+00   0.14127E+02   0.38849E+00   0.66464E+01   0.00000E+00   0.14516E+03
 10.920   0.20100E+02   0.73091E-01   0.65435E+01   0.27641E+01   0.10574E+02   0.00000E+00   0.48065E+03   0.37344E+02   0.14937E+00   0.15020E+02   0.37063E+00   0.66464E+01   0.00000E+00   0.14527E+03
 10.940   0.20229E+02   0.73562E-01   0.60321E+01   0.27690E+01   0.10609E+02   0.00000E+00   0.48101E+03   0.37653E+02   0.15061E+00   0.15887E+02   0.35169E+00   0.66464E+01   0.00000E+00   0.14538E+03
 10.960   0.20331E+02   0.73932E-01   0.40126E+01   0.27616E+01   0.10609E+02   0.00000E+00   0.48129E+03   0.37978E+02   0.15191E+00   0.16641E+02   0.33174E+00   0.66464E+01   0.00000E+00   0.14549E+03
 10.980   0.20381E+02   0.74113E-01   0.66457E+00   0.27579E+01   0.10609E+02   0.00000E+00   0.48143E+03   0.38317E+02   0.15327E+00   0.17227E+02   0.31097E+00   0.66464E+01   0.00000E+00   0.14560E+03
 11.000   0.20348E+02   0.73993E-01  -0.41644E+01   0.25981E+01   0.10204E+02   0.00000E+00   0.48143E+03   0.38666E+02   0.15466E+00   0.17540E+02   0.28963E+00   0.66464E+01   0.00000E+00   0.14571E+03
 11.020   0.20213E+02   0.73500E-01  -0.92792E+01   0.19445E+01   0.85450E+01   0.00000E+00   0.48143E+03   0.39015E+02   0.15606E+00   0.17211E+02   0.26825E+00   0.66464E+01   0.00000E+00   0.14580E+03
 11.040   0.19992E+02   0.72698E-01  -0.12156E+02   0.87327E+00   0.58268E+01   0.00000E+00   0.48143E+03   0.39348E+02   0.15739E+00   0.15895E+02   0.24786E+00   0.66464E+01   0.00000E+00   0.14589E+03
 11.060   0.19749E+02   0.71816E-01  -0.11597E+02  -0.65082E-01   0.34367E+01   0.00000E+00   0.48143E+03   0.39644E+02   0.15858E+00   0.13628E+02   0.22970E+00   0.66464E+01   0.00000E+00   0.14596E+03
 11.080   0.19545E+02   0.71072E-01  -0.84427E+01  -0.19500E+00   0.30746E+01   0.00000E+00   0.48143E+03   0.39893E+02   0.15957E+00   0.11296E+02   0.21446E+00   0.66464E+01   0.00000E+00   0.14601E+03
 11.100   0.19417E+02   0.70607E-01  -0.45200E+01  -0.27649E+00   0.28476E+01   0.00000E+00   0.48143E+03   0.40098E+02   0.16039E+00   0.93039E+01   0.20187E+00   0.66464E+01   0.00000E+00   0.14606E+03
 11.120   0.19357E+02   0.70391E-01  -0.15742E+01  -0.31446E+00   0.27418E+01   0.00000E+00   0.48143E+03   0.40267E+02   0.16107E+00   0.76393E+01   0.19152E+00   0.66464E+01   0.00000E+00   0.14609E+03
 11.140   0.19346E+02   0.70349E-01   0.17933E+00  -0.32559E+00   0.27119E+01   0.00000E+00   0.48143E+03   0.40406E+02   0.16162E+00   0.62469E+01   0.18304E+00   0.66464E+01   0.00000E+00   0.14612E+03
 11.160   0.19356E+02   0.70384E-01   0.58937E+00  -0.27834E+00   0.28318E+01   0.00000E+00   0.48143E+03   0.40518E+02   0.16207E+00   0.50635E+01   0.17613E+00   0.66464E+01   0.00000E+00   0.14614E+03
 11.180   0.19360E+02   0.70399E-01  -0.47722E+00  -0.25833E+00   0.28825E+01   0.00000E+00   0.48143E+03   0.40609E+02   0.16244E+00   0.40211E+01   0.17057E+00   0.66464E+01   0.00000E+00   0.14615E+03
 11.200   0.19335E+02   0.70308E-01  -0.18457E+01  -0.32884E+00   0.27017E+01   0.00000E+00   0.48143E+03   0.40679E+02   0.16272E+00   0.29629E+01   0.16629E+00   0.66464E+01   0.00000E+00   0.14616E+03
 11.220   0.19299E+02   0.70179E-01  -0.12015E+01  -0.35138E+00   0.26389E+01   0.00000E+00   0.48143E+03   0.40728E+02   0.16291E+00   0.19375E+01   0.16330E+00   0.66464E+01   0.00000E+00   0.14617E+03
 11.240   0.19300E+02   0.70183E-01   0.15012E+01  -0.32184E+00   0.27130E+01   0.00000E+00   0.48143E+03   0.40758E+02   0.16303E+00   0.10982E+01   0.16146E+00   0.66464E+01   0.00000E+00   0.14618E+03
 11.260   0.19367E+02   0.70424E-01   0.53182E+01  -0.27156E-02   0.35229E+01   0.00000E+00   0.48143E+03   0.40774E+02   0.16310E+00   0.66218E+00   0.16044E+00   0.66464E+01   0.00000E+00   0.14618E+03
 11.280   0.19513E+02   0.70957E-01   0.91619E+01   0.70628E+00   0.53221E+01   0.00000E+00   0.48143E+03   0.40789E+02   0.16316E+00   0.96922E+00   0.15953E+00   0.66464E+01   0.00000E+00   0.14618E+03
 11.300   0.19724E+02   0.71725E-01   0.11699E+02   0.17314E+01   0.79234E+01   0.00000E+00   0.48143E+03   0.40820E+02   0.16328E+00   0.22530E+01   0.15767E+00   0.66464E+01   0.00000E+00   0.14619E+03
