#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0396164948453608	0.0034020618556701	99.76	3.69	-0.51	0.08	3.62	0.32	0.36	1.27	9.04	0	100.3	9.6	1.35	48	31
0.0387505154639175	0.00329896907216495	97.66	3.69	-0.51	0.07	3.52	0.3	0.34	1.24	9	0	100.34	9.35	1.35	45	32
0.0378927835051546	0.00319587628865979	95.47	3.58	-0.52	0.1	3.46	0.3	0.35	1.23	8.98	0	100.36	9.15	1.4	45	28
0.0369814432989691	0.00311340206185567	93.19	3.51	-0.5	0.09	3.35	0.28	0.34	1.2	8.96	0	100.38	8.9	1.35	48	25
0.0361237113402062	0.00305154639175258	90.98	3.38	-0.52	0.09	3.26	0.26	0.33	1.18	8.9	0	100.34	8.75	1.35	48	20
0.0352659793814433	0.00298969072164949	88.8	3.28	-0.53	0.1	3.19	0.24	0.33	1.12	8.9	0	100.38	8.55	1.3	45	23
0.0344412371134021	0.00288659793814433	86.7	3.18	-0.53	0.09	3.11	0.22	0.33	1.09	8.84	0	100.34	8.3	1.3	48	20
0.0336123711340206	0.0028659793814433	84.6	3.09	-0.51	0.08	3.04	0.21	0.32	1.09	8.86	0	100.26	8.2	1.25	38	19
0.0328783505154639	0.00282474226804124	82.68	2.95	-0.52	0.1	3.02	0.2	0.31	1.64	8.86	0	100.32	8.05	1.2	28	11
0.0320536082474227	0.00270103092783505	80.57	2.84	-0.42	0.09	3.01	0.21	0.33	2.6	8.82	0	100.32	7.75	1.2	15	9
0.0315340206185567	0.00270103092783505	79.21	2.74	-0.42	0.08	2.97	0.2	0.33	2.72	8.78	0	100.3	7.7	1.15	-5	-1
