#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.031459793814433	0.00270103092783505	81.55	5.26	-0.8	0.11	3.1	2.3	0.53	1.19	150.96	3	0	7.9	1.35	0	20
0.0304701030927835	0.00261855670103093	79.04	5.15	-0.8	0.13	3	2.28	0.53	1.16	151.16	3	0	7.65	1.3	0	17
0.0294432989690722	0.00257731958762887	76.59	5.19	-0.79	0.15	2.9	2.28	0.51	1.11	151.32	2.98	0	7.5	1.25	0	15
0.0284783505154639	0.00247422680412371	74.14	5.08	-0.79	0.14	2.78	2.27	0.51	1.07	151.48	3	0	7.2	1.2	0	12
0.0275175257731959	0.00239175257731959	71.71	4.98	-0.79	0.15	2.68	2.24	0.51	1.05	151.68	3.02	0	7	1.2	0	11
0.0266103092783505	0.00230927835051546	69.4	4.87	-0.79	0.14	2.57	2.24	0.5	1.01	151.84	3	0	6.75	1.15	0	10
0.0256494845360825	0.00222680412371134	67.01	4.81	-0.82	0.09	2.43	2.23	0.49	0.99	152.02	3	0	6.55	1.15	0	7
0.0247876288659794	0.00218556701030928	64.87	4.76	-0.8	0.13	2.33	2.24	0.48	0.95	152.22	3.02	0	6.35	1.05	0	5
0.0238061855670103	0.00204123711340206	62.36	4.63	-0.81	0.11	2.19	2.22	0.44	0.92	152.42	3.04	0	6.1	1.15	0	5
0.0222309278350515	0.00191752577319588	58.31	4.4	-0.81	0.1	1.93	2.22	0.36	0.88	152.7	3	0	5.75	1.1	0	1
0.0216783505154639	0.00187628865979381	57.01	4.44	-0.8	0.12	1.84	2.23	0.32	0.84	152.82	3.02	0	5.55	1	0	0
