# CTIME-kob125l DISP1-kob125l GAMMA1-kob125l VEL1-kob125l FORCE1-kob125l FORCETRI1-kob125l FORCESLIP1-kob125l ENERGY1-kob125l DISP2-kob125l GAMMA2-kob125l VEL2-kob125l FORCE2-kob125l FORCETRI2-kob125l FORCESLIP2-kob125l ENERGY2-kob125l
 15.560   0.15793E+02   0.57429E-01  -0.12150E+01  -0.17483E+01  -0.18718E+01   0.00000E+00   0.54112E+03  -0.30877E+00  -0.12351E-02  -0.37558E+01  -0.10192E+01  -0.25890E+01   0.00000E+00   0.15375E+03
 15.580   0.15780E+02   0.57381E-01  -0.77737E-01  -0.17558E+01  -0.18927E+01   0.00000E+00   0.54114E+03  -0.37427E+00  -0.14971E-02  -0.27894E+01  -0.10434E+01  -0.26584E+01   0.00000E+00   0.15382E+03
 15.600   0.15792E+02   0.57424E-01   0.13102E+01  -0.17094E+01  -0.17749E+01   0.00000E+00   0.54114E+03  -0.42006E+00  -0.16802E-02  -0.17751E+01  -0.10604E+01  -0.27069E+01   0.00000E+00   0.15387E+03
 15.620   0.15833E+02   0.57574E-01   0.28330E+01  -0.15364E+01  -0.13357E+01   0.00000E+00   0.54114E+03  -0.44430E+00  -0.17772E-02  -0.61568E+00  -0.10694E+01  -0.27327E+01   0.00000E+00   0.15389E+03
 15.640   0.15906E+02   0.57838E-01   0.44328E+01  -0.12313E+01  -0.56157E+00   0.00000E+00   0.54114E+03  -0.44299E+00  -0.17719E-02   0.79615E+00  -0.10606E+01  -0.27104E+01   0.00000E+00   0.15389E+03
 15.660   0.16010E+02   0.58219E-01   0.60258E+01  -0.79038E+00   0.55730E+00   0.00000E+00   0.54114E+03  -0.41078E+00  -0.16431E-02   0.24574E+01  -0.96815E+00  -0.24750E+01   0.00000E+00   0.15389E+03
 15.680   0.16146E+02   0.58711E-01   0.74760E+01  -0.21988E+00   0.20050E+01   0.00000E+00   0.54114E+03  -0.34382E+00  -0.13753E-02   0.42487E+01  -0.77494E+00  -0.19831E+01   0.00000E+00   0.15389E+03
 15.700   0.16307E+02   0.59298E-01   0.85734E+01   0.46055E+00   0.37316E+01   0.00000E+00   0.54114E+03  -0.24096E+00  -0.96384E-03   0.60194E+01  -0.47759E+00  -0.12260E+01   0.00000E+00   0.15389E+03
 15.720   0.16484E+02   0.59944E-01   0.91178E+01   0.73543E+00   0.44469E+01   0.00000E+00   0.54114E+03  -0.10532E+00  -0.42126E-03   0.73977E+01  -0.84892E-01  -0.22623E+00   0.00000E+00   0.15389E+03
 15.740   0.16670E+02   0.60619E-01   0.94239E+01   0.83737E+00   0.47311E+01   0.00000E+00   0.54114E+03   0.47978E-01   0.19191E-03   0.77552E+01   0.35961E+00   0.90541E+00   0.00000E+00   0.15389E+03
 15.760   0.16861E+02   0.61313E-01   0.96393E+01   0.94214E+00   0.50232E+01   0.00000E+00   0.54123E+03   0.19998E+00   0.79993E-03   0.74346E+01   0.48641E+00   0.12426E+01   0.00000E+00   0.15389E+03
 15.780   0.17055E+02   0.62017E-01   0.97122E+01   0.10485E+01   0.53199E+01   0.00000E+00   0.54143E+03   0.34544E+00   0.13818E-02   0.71135E+01   0.54009E+00   0.13962E+01   0.00000E+00   0.15389E+03
 15.800   0.17248E+02   0.62720E-01   0.95817E+01   0.11547E+01   0.56160E+01   0.00000E+00   0.54164E+03   0.48460E+00   0.19384E-02   0.68031E+01   0.59145E+00   0.15431E+01   0.00000E+00   0.15394E+03
 15.820   0.17436E+02   0.63405E-01   0.92031E+01   0.12582E+01   0.59043E+01   0.00000E+00   0.54187E+03   0.61757E+00   0.24703E-02   0.64938E+01   0.64052E+00   0.16834E+01   0.00000E+00   0.15402E+03
 15.840   0.17615E+02   0.64055E-01   0.86486E+01   0.13564E+01   0.61781E+01   0.00000E+00   0.54210E+03   0.74428E+00   0.29771E-02   0.61748E+01   0.68729E+00   0.18172E+01   0.00000E+00   0.15411E+03
 15.860   0.17782E+02   0.64664E-01   0.81189E+01   0.14484E+01   0.64346E+01   0.00000E+00   0.54234E+03   0.86447E+00   0.34579E-02   0.58418E+01   0.73165E+00   0.19441E+01   0.00000E+00   0.15419E+03
 15.880   0.17941E+02   0.65241E-01   0.78005E+01   0.15356E+01   0.66778E+01   0.00000E+00   0.54257E+03   0.97792E+00   0.39117E-02   0.55033E+01   0.77352E+00   0.20638E+01   0.00000E+00   0.15428E+03
 15.900   0.18095E+02   0.65800E-01   0.75517E+01   0.16200E+01   0.69132E+01   0.00000E+00   0.54282E+03   0.10847E+01   0.43386E-02   0.51717E+01   0.81292E+00   0.21765E+01   0.00000E+00   0.15436E+03
 15.920   0.18241E+02   0.66333E-01   0.70320E+01   0.17006E+01   0.71378E+01   0.00000E+00   0.54306E+03   0.11848E+01   0.47392E-02   0.48433E+01   0.84989E+00   0.22823E+01   0.00000E+00   0.15445E+03
 15.940   0.18373E+02   0.66812E-01   0.60758E+01   0.17731E+01   0.73399E+01   0.00000E+00   0.54329E+03   0.12783E+01   0.51131E-02   0.44971E+01   0.88440E+00   0.23810E+01   0.00000E+00   0.15453E+03
 15.960   0.18482E+02   0.67206E-01   0.46739E+01   0.18327E+01   0.75060E+01   0.00000E+00   0.54348E+03   0.13644E+01   0.54576E-02   0.41056E+01   0.91620E+00   0.24719E+01   0.00000E+00   0.15461E+03
 15.980   0.18558E+02   0.67484E-01   0.29458E+01   0.18750E+01   0.76238E+01   0.00000E+00   0.54362E+03   0.14420E+01   0.57680E-02   0.36417E+01   0.94486E+00   0.25539E+01   0.00000E+00   0.15468E+03
 16.000   0.18599E+02   0.67633E-01   0.11582E+01   0.18976E+01   0.76869E+01   0.00000E+00   0.54370E+03   0.15095E+01   0.60379E-02   0.30892E+01   0.96979E+00   0.26252E+01   0.00000E+00   0.15474E+03
 16.020   0.18605E+02   0.67655E-01  -0.53692E+00   0.18983E+01   0.76896E+01   0.00000E+00   0.54372E+03   0.15650E+01   0.62599E-02   0.24476E+01   0.99032E+00   0.26839E+01   0.00000E+00   0.15480E+03
 16.040   0.18579E+02   0.67559E-01  -0.20590E+01   0.17881E+01   0.74100E+01   0.00000E+00   0.54372E+03   0.16065E+01   0.64261E-02   0.16757E+01   0.10057E+01   0.27279E+01   0.00000E+00   0.15484E+03
 16.060   0.18526E+02   0.67366E-01  -0.31586E+01   0.15647E+01   0.68429E+01   0.00000E+00   0.54372E+03   0.16305E+01   0.65221E-02   0.68289E+00   0.10146E+01   0.27534E+01   0.00000E+00   0.15486E+03
 16.080   0.18456E+02   0.67114E-01  -0.36620E+01   0.12727E+01   0.61021E+01   0.00000E+00   0.54372E+03   0.16321E+01   0.65285E-02  -0.56207E+00   0.10107E+01   0.27438E+01   0.00000E+00   0.15487E+03
 16.100   0.18382E+02   0.66845E-01  -0.36781E+01   0.96017E+00   0.53090E+01   0.00000E+00   0.54372E+03   0.16070E+01   0.64281E-02  -0.19546E+01   0.93872E+00   0.25605E+01   0.00000E+00   0.15487E+03
 16.120   0.18311E+02   0.66587E-01  -0.33543E+01   0.66061E+00   0.45489E+01   0.00000E+00   0.54372E+03   0.15545E+01   0.62179E-02  -0.32680E+01   0.78703E+00   0.21743E+01   0.00000E+00   0.15487E+03
 16.140   0.18250E+02   0.66364E-01  -0.27271E+01   0.40117E+00   0.38906E+01   0.00000E+00   0.54372E+03   0.14783E+01   0.59134E-02  -0.42757E+01   0.56679E+00   0.16136E+01   0.00000E+00   0.15487E+03
 16.160   0.18203E+02   0.66192E-01  -0.20262E+01   0.20073E+00   0.33820E+01   0.00000E+00   0.54372E+03   0.13867E+01   0.55469E-02  -0.47941E+01   0.30129E+00   0.93764E+00   0.00000E+00   0.15487E+03
 16.180   0.18167E+02   0.66063E-01  -0.15844E+01   0.50485E-01   0.30008E+01   0.00000E+00   0.54372E+03   0.12905E+01   0.51618E-02  -0.47370E+01   0.21954E-01   0.22648E+00   0.00000E+00   0.15487E+03
 16.200   0.18137E+02   0.65954E-01  -0.14636E+01  -0.76533E-01   0.26785E+01   0.00000E+00   0.54372E+03   0.12009E+01   0.48035E-02  -0.41401E+01  -0.23829E+00  -0.43604E+00   0.00000E+00   0.15487E+03
 16.220   0.18107E+02   0.65845E-01  -0.15673E+01  -0.20317E+00   0.23572E+01   0.00000E+00   0.54372E+03   0.11276E+01   0.45102E-02  -0.31380E+01  -0.45155E+00  -0.97893E+00   0.00000E+00   0.15487E+03
 16.240   0.18074E+02   0.65723E-01  -0.17705E+01  -0.34412E+00   0.19995E+01   0.00000E+00   0.54372E+03   0.10762E+01   0.43050E-02  -0.20211E+01  -0.50846E+00  -0.11280E+01   0.00000E+00   0.15487E+03
 16.260   0.18036E+02   0.65587E-01  -0.19836E+01  -0.50212E+00   0.15986E+01   0.00000E+00   0.54372E+03   0.10452E+01   0.41808E-02  -0.11250E+01  -0.51999E+00  -0.11610E+01   0.00000E+00   0.15487E+03
 16.280   0.17994E+02   0.65431E-01  -0.23625E+01  -0.53977E+00   0.14976E+01   0.00000E+00   0.54372E+03   0.10300E+01   0.41200E-02  -0.41131E+00  -0.52566E+00  -0.11772E+01   0.00000E+00   0.15487E+03
 16.300   0.17941E+02   0.65239E-01  -0.29460E+01  -0.56875E+00   0.14168E+01   0.00000E+00   0.54372E+03   0.10280E+01   0.41120E-02   0.19288E+00  -0.52558E+00  -0.11773E+01   0.00000E+00   0.15487E+03
 16.320   0.17876E+02   0.65002E-01  -0.35275E+01  -0.60433E+00   0.13176E+01   0.00000E+00   0.54372E+03   0.10367E+01   0.41469E-02   0.64866E+00  -0.50056E+00  -0.11136E+01   0.00000E+00   0.15487E+03
 16.340   0.17801E+02   0.64730E-01  -0.39366E+01  -0.64548E+00   0.12028E+01   0.00000E+00   0.54372E+03   0.10526E+01   0.42105E-02   0.90478E+00  -0.45462E+00  -0.99658E+00   0.00000E+00   0.15487E+03
 16.360   0.17721E+02   0.64439E-01  -0.39804E+01  -0.68941E+00   0.10804E+01   0.00000E+00   0.54372E+03   0.10715E+01   0.42860E-02   0.95116E+00  -0.39984E+00  -0.85712E+00   0.00000E+00   0.15487E+03
 16.380   0.17645E+02   0.64163E-01  -0.35077E+01  -0.73108E+00   0.96421E+00   0.00000E+00   0.54372E+03   0.10895E+01   0.43580E-02   0.82359E+00  -0.34758E+00  -0.72408E+00   0.00000E+00   0.15487E+03
 16.400   0.17583E+02   0.63938E-01  -0.26297E+01  -0.76514E+00   0.86926E+00   0.00000E+00   0.54372E+03   0.11037E+01   0.44149E-02   0.58656E+00  -0.30617E+00  -0.61866E+00   0.00000E+00   0.15487E+03
 16.420   0.17541E+02   0.63787E-01  -0.15069E+01  -0.78819E+00   0.80504E+00   0.00000E+00   0.54372E+03   0.11127E+01   0.44508E-02   0.30985E+00  -0.27998E+00  -0.55198E+00   0.00000E+00   0.15487E+03
 16.440   0.17524E+02   0.63723E-01  -0.21808E+00  -0.79793E+00   0.77792E+00   0.00000E+00   0.54372E+03   0.11163E+01   0.44652E-02   0.60428E-01  -0.26937E+00  -0.52498E+00   0.00000E+00   0.15487E+03
 16.460   0.17532E+02   0.63754E-01   0.10507E+01  -0.76157E+00   0.87019E+00   0.00000E+00   0.54372E+03   0.11157E+01   0.44628E-02  -0.99085E-01  -0.27103E+00  -0.52923E+00   0.00000E+00   0.15487E+03
 16.480   0.17565E+02   0.63871E-01   0.21211E+01  -0.62697E+00   0.12118E+01   0.00000E+00   0.54372E+03   0.11136E+01   0.44543E-02  -0.74420E-01  -0.27718E+00  -0.54489E+00   0.00000E+00   0.15487E+03
 16.500   0.17616E+02   0.64058E-01   0.30034E+01  -0.41020E+00   0.17618E+01   0.00000E+00   0.54372E+03   0.11144E+01   0.44576E-02   0.20033E+00  -0.27498E+00  -0.53925E+00   0.00000E+00   0.15487E+03
 16.520   0.17683E+02   0.64302E-01   0.36411E+01  -0.12777E+00   0.24785E+01   0.00000E+00   0.54372E+03   0.11233E+01   0.44933E-02   0.73265E+00  -0.24939E+00  -0.47409E+00   0.00000E+00   0.15487E+03
 16.540   0.17759E+02   0.64578E-01   0.38713E+01   0.19271E+00   0.32917E+01   0.00000E+00   0.54372E+03   0.11450E+01   0.45801E-02   0.14627E+01  -0.18683E+00  -0.31481E+00   0.00000E+00   0.15487E+03
 16.560   0.17835E+02   0.64856E-01   0.37040E+01   0.51502E+00   0.41096E+01   0.00000E+00   0.54372E+03   0.11823E+01   0.47293E-02   0.22671E+01  -0.79095E-01  -0.40518E-01   0.00000E+00   0.15487E+03
 16.580   0.17906E+02   0.65112E-01   0.33250E+01   0.81302E+00   0.48657E+01   0.00000E+00   0.54372E+03   0.12352E+01   0.49408E-02   0.29947E+01   0.73855E-01   0.34889E+00   0.00000E+00   0.15487E+03
 16.600   0.17968E+02   0.65337E-01   0.28368E+01   0.10745E+01   0.55291E+01   0.00000E+00   0.54372E+03   0.13007E+01   0.52027E-02   0.35072E+01   0.26350E+00   0.83172E+00   0.00000E+00   0.15487E+03
 16.620   0.18018E+02   0.65521E-01   0.22009E+01   0.12891E+01   0.60738E+01   0.00000E+00   0.54378E+03   0.13733E+01   0.54934E-02   0.36996E+01   0.47421E+00   0.13682E+01   0.00000E+00   0.15487E+03
 16.640   0.18055E+02   0.65654E-01   0.14461E+01   0.14442E+01   0.64672E+01   0.00000E+00   0.54383E+03   0.14461E+01   0.57843E-02   0.35069E+01   0.68533E+00   0.19056E+01   0.00000E+00   0.15487E+03
 16.660   0.18076E+02   0.65733E-01   0.74761E+00   0.15363E+01   0.67010E+01   0.00000E+00   0.54386E+03   0.15110E+01   0.60440E-02   0.29213E+01   0.87398E+00   0.23859E+01   0.00000E+00   0.15487E+03
 16.680   0.18086E+02   0.65766E-01   0.18290E+00   0.15755E+01   0.68003E+01   0.00000E+00   0.54387E+03   0.15607E+01   0.62429E-02   0.20159E+01   0.98880E+00   0.26795E+01   0.00000E+00   0.15491E+03
 16.700   0.18084E+02   0.65759E-01  -0.37469E+00   0.15681E+01   0.67815E+01   0.00000E+00   0.54387E+03   0.15915E+01   0.63658E-02   0.10590E+01   0.10002E+01   0.27121E+01   0.00000E+00   0.15494E+03
 16.720   0.18071E+02   0.65712E-01  -0.90769E+00   0.15138E+01   0.66438E+01   0.00000E+00   0.54387E+03   0.16031E+01   0.64123E-02   0.10089E+00   0.10046E+01   0.27246E+01   0.00000E+00   0.15495E+03
 16.740   0.18048E+02   0.65629E-01  -0.13601E+01   0.14179E+01   0.64004E+01   0.00000E+00   0.54387E+03   0.15954E+01   0.63815E-02  -0.87027E+00   0.98249E+00   0.26684E+01   0.00000E+00   0.15495E+03
 16.760   0.18017E+02   0.65516E-01  -0.17537E+01   0.12864E+01   0.60667E+01   0.00000E+00   0.54387E+03   0.15687E+01   0.62748E-02  -0.17783E+01   0.90564E+00   0.24727E+01   0.00000E+00   0.15495E+03
 16.780   0.17978E+02   0.65376E-01  -0.20520E+01   0.11249E+01   0.56569E+01   0.00000E+00   0.54387E+03   0.15253E+01   0.61011E-02  -0.25307E+01   0.78013E+00   0.21532E+01   0.00000E+00   0.15495E+03
 16.800   0.17936E+02   0.65222E-01  -0.21513E+01   0.94565E+00   0.52021E+01   0.00000E+00   0.54387E+03   0.14690E+01   0.58761E-02  -0.30518E+01   0.61721E+00   0.17384E+01   0.00000E+00   0.15495E+03
 16.820   0.17894E+02   0.65069E-01  -0.20116E+01   0.76810E+00   0.47516E+01   0.00000E+00   0.54387E+03   0.14051E+01   0.56206E-02  -0.32834E+01   0.43205E+00   0.12670E+01   0.00000E+00   0.15495E+03
 16.840   0.17857E+02   0.64933E-01  -0.17150E+01   0.60981E+00   0.43499E+01   0.00000E+00   0.54387E+03   0.13398E+01   0.53593E-02  -0.31943E+01   0.24251E+00   0.78443E+00   0.00000E+00   0.15495E+03
 16.860   0.17826E+02   0.64821E-01  -0.13564E+01   0.47950E+00   0.40193E+01   0.00000E+00   0.54387E+03   0.12795E+01   0.51178E-02  -0.27935E+01   0.67140E-01   0.33798E+00   0.00000E+00   0.15495E+03
 16.880   0.17803E+02   0.64736E-01  -0.97590E+00   0.38060E+00   0.37684E+01   0.00000E+00   0.54387E+03   0.12298E+01   0.49194E-02  -0.21307E+01  -0.77198E-01  -0.29459E-01   0.00000E+00   0.15495E+03
 16.900   0.17786E+02   0.64676E-01  -0.71111E+00   0.31077E+00   0.35912E+01   0.00000E+00   0.54387E+03   0.11954E+01   0.47817E-02  -0.12916E+01  -0.17756E+00  -0.28495E+00   0.00000E+00   0.15495E+03
 16.920   0.17772E+02   0.64624E-01  -0.81015E+00   0.25002E+00   0.34370E+01   0.00000E+00   0.54387E+03   0.11785E+01   0.47141E-02  -0.40186E+00  -0.22709E+00  -0.41101E+00   0.00000E+00   0.15495E+03
 16.940   0.17751E+02   0.64547E-01  -0.13673E+01   0.16153E+00   0.32124E+01   0.00000E+00   0.54387E+03   0.11786E+01   0.47143E-02   0.37402E+00  -0.22738E+00  -0.41173E+00   0.00000E+00   0.15495E+03
 16.960   0.17715E+02   0.64419E-01  -0.21991E+01   0.12486E-01   0.28342E+01   0.00000E+00   0.54387E+03   0.11916E+01   0.47663E-02   0.86585E+00  -0.18997E+00  -0.31646E+00   0.00000E+00   0.15495E+03
 16.980   0.17663E+02   0.64230E-01  -0.29533E+01  -0.20641E+00   0.22788E+01   0.00000E+00   0.54387E+03   0.12105E+01   0.48419E-02   0.95035E+00  -0.13519E+00  -0.17701E+00   0.00000E+00   0.15495E+03
 17.000   0.17600E+02   0.64001E-01  -0.32259E+01  -0.47194E+00   0.16050E+01   0.00000E+00   0.54387E+03   0.12267E+01   0.49067E-02   0.60113E+00  -0.88006E-01  -0.56900E-01   0.00000E+00   0.15495E+03
 17.020   0.17539E+02   0.63779E-01  -0.27419E+01  -0.73021E+00   0.94965E+00   0.00000E+00   0.54387E+03   0.12323E+01   0.49291E-02  -0.82316E-01  -0.71367E-01  -0.14557E-01   0.00000E+00   0.15495E+03
 17.040   0.17495E+02   0.63619E-01  -0.15563E+01  -0.81347E+00   0.73456E+00   0.00000E+00   0.54387E+03   0.12228E+01   0.48910E-02  -0.84628E+00  -0.98515E-01  -0.83691E-01   0.00000E+00   0.15495E+03
 17.060   0.17480E+02   0.63562E-01   0.30598E-01  -0.82378E+00   0.70629E+00   0.00000E+00   0.54387E+03   0.12000E+01   0.48002E-02  -0.13750E+01  -0.16409E+00  -0.25066E+00   0.00000E+00   0.15495E+03
 17.080   0.17498E+02   0.63628E-01   0.17981E+01  -0.74829E+00   0.89790E+00   0.00000E+00   0.54387E+03   0.11701E+01   0.46804E-02  -0.15474E+01  -0.25085E+00  -0.47153E+00   0.00000E+00   0.15495E+03
 17.100   0.17551E+02   0.63821E-01   0.34818E+01  -0.52536E+00   0.14636E+01   0.00000E+00   0.54387E+03   0.11414E+01   0.45658E-02  -0.12293E+01  -0.33419E+00  -0.68369E+00   0.00000E+00   0.15495E+03
 17.120   0.17635E+02   0.64127E-01   0.48515E+01  -0.17156E+00   0.23614E+01   0.00000E+00   0.54387E+03   0.11246E+01   0.44983E-02  -0.36946E+00  -0.38363E+00  -0.80954E+00   0.00000E+00   0.15495E+03
 17.140   0.17741E+02   0.64512E-01   0.56146E+01   0.27530E+00   0.34953E+01   0.00000E+00   0.54387E+03   0.11298E+01   0.45193E-02   0.95920E+00  -0.36919E+00  -0.77274E+00   0.00000E+00   0.15495E+03
 17.160   0.17854E+02   0.64922E-01   0.54966E+01   0.75157E+00   0.47039E+01   0.00000E+00   0.54387E+03   0.11647E+01   0.46589E-02   0.25525E+01  -0.26886E+00  -0.51726E+00   0.00000E+00   0.15495E+03
 17.180   0.17955E+02   0.65289E-01   0.44493E+01   0.11787E+01   0.57877E+01   0.00000E+00   0.54387E+03   0.12316E+01   0.49265E-02   0.40993E+01  -0.75718E-01  -0.25521E-01   0.00000E+00   0.15495E+03
 17.200   0.18026E+02   0.65550E-01   0.25881E+01   0.14828E+01   0.65593E+01   0.00000E+00   0.54387E+03   0.13260E+01   0.53040E-02   0.52428E+01   0.19744E+00   0.66991E+00   0.00000E+00   0.15495E+03
 17.220   0.18053E+02   0.65649E-01   0.27179E-01   0.15981E+01   0.68518E+01   0.00000E+00   0.54392E+03   0.14364E+01   0.57456E-02   0.56476E+01   0.51742E+00   0.14846E+01   0.00000E+00   0.15495E+03
 17.240   0.18024E+02   0.65542E-01  -0.30163E+01   0.14768E+01   0.65438E+01   0.00000E+00   0.54392E+03   0.15452E+01   0.61809E-02   0.50565E+01   0.83354E+00   0.22893E+01   0.00000E+00   0.15495E+03
 17.260   0.17932E+02   0.65208E-01  -0.61669E+01   0.10912E+01   0.55653E+01   0.00000E+00   0.54392E+03   0.16313E+01   0.65252E-02   0.33902E+01   0.10147E+01   0.27537E+01   0.00000E+00   0.15498E+03
 17.280   0.17779E+02   0.64649E-01  -0.91242E+01   0.44503E+00   0.39256E+01   0.00000E+00   0.54392E+03   0.16761E+01   0.67044E-02   0.97043E+00   0.10314E+01   0.28015E+01   0.00000E+00   0.15502E+03
 17.300   0.17571E+02   0.63896E-01  -0.11454E+02  -0.42797E+00   0.17103E+01   0.00000E+00   0.54392E+03   0.16650E+01   0.66598E-02  -0.22093E+01   0.99273E+00   0.27032E+01   0.00000E+00   0.15503E+03
 17.320   0.17326E+02   0.63002E-01  -0.13077E+02  -0.90526E+00   0.47823E+00   0.00000E+00   0.54392E+03   0.15849E+01   0.63396E-02  -0.57356E+01   0.76260E+00   0.21172E+01   0.00000E+00   0.15503E+03
 17.340   0.17048E+02   0.61994E-01  -0.14652E+02  -0.10573E+01   0.54133E-01   0.00000E+00   0.54410E+03   0.14413E+01   0.57652E-02  -0.84457E+01   0.34762E+00   0.10607E+01   0.00000E+00   0.15503E+03
 17.360   0.16740E+02   0.60873E-01  -0.16120E+02  -0.12264E+01  -0.41715E+00   0.00000E+00   0.54445E+03   0.12550E+01   0.50200E-02  -0.99726E+01  -0.19196E+00  -0.31303E+00   0.00000E+00   0.15503E+03
 17.380   0.16406E+02   0.59659E-01  -0.17149E+02  -0.14097E+01  -0.92828E+00   0.00000E+00   0.54489E+03   0.10504E+01   0.42018E-02  -0.10386E+02  -0.51728E+00  -0.11535E+01   0.00000E+00   0.15503E+03
 17.400   0.16061E+02   0.58405E-01  -0.17141E+02  -0.15990E+01  -0.14562E+01   0.00000E+00   0.54541E+03   0.83992E+00   0.33597E-02  -0.10663E+02  -0.59490E+00  -0.13756E+01   0.00000E+00   0.15505E+03
 17.420   0.15728E+02   0.57193E-01  -0.16013E+02  -0.17822E+01  -0.19670E+01   0.00000E+00   0.54598E+03   0.62425E+00   0.24970E-02  -0.10890E+02  -0.67444E+00  -0.16031E+01   0.00000E+00   0.15519E+03
 17.440   0.15428E+02   0.56103E-01  -0.13787E+02  -0.19471E+01  -0.24267E+01   0.00000E+00   0.54654E+03   0.40513E+00   0.16205E-02  -0.10995E+02  -0.75525E+00  -0.18343E+01   0.00000E+00   0.15535E+03
 17.460   0.15183E+02   0.55210E-01  -0.10616E+02  -0.20823E+01  -0.28033E+01   0.00000E+00   0.54703E+03   0.18575E+00   0.74301E-03  -0.10904E+02  -0.83618E+00  -0.20657E+01   0.00000E+00   0.15552E+03
 17.480   0.15008E+02   0.54575E-01  -0.67711E+01  -0.21787E+01  -0.30721E+01   0.00000E+00   0.54740E+03  -0.29309E-01  -0.11724E-03  -0.10554E+02  -0.91554E+00  -0.22927E+01   0.00000E+00   0.15571E+03
 17.500   0.14915E+02   0.54236E-01  -0.24916E+01  -0.22304E+01  -0.32161E+01   0.00000E+00   0.54761E+03  -0.23439E+00  -0.93757E-03  -0.99002E+01  -0.99124E+00  -0.25093E+01   0.00000E+00   0.15591E+03
 17.520   0.14909E+02   0.54215E-01   0.18936E+01  -0.22085E+01  -0.31621E+01   0.00000E+00   0.54764E+03  -0.42309E+00  -0.16924E-02  -0.89103E+01  -0.10609E+01  -0.27086E+01   0.00000E+00   0.15610E+03
 17.540   0.14987E+02   0.54498E-01   0.57218E+01  -0.18831E+01  -0.23364E+01   0.00000E+00   0.54764E+03  -0.58760E+00  -0.23504E-02  -0.74381E+01  -0.11217E+01  -0.28825E+01   0.00000E+00   0.15628E+03
 17.560   0.15130E+02   0.55017E-01   0.83214E+01  -0.12820E+01  -0.81104E+00   0.00000E+00   0.54764E+03  -0.71593E+00  -0.28637E-02  -0.52687E+01  -0.11692E+01  -0.30183E+01   0.00000E+00   0.15643E+03
 17.580   0.15310E+02   0.55673E-01   0.94571E+01  -0.52173E+00   0.11181E+01   0.00000E+00   0.54764E+03  -0.79327E+00  -0.31731E-02  -0.23433E+01  -0.11980E+01  -0.31005E+01   0.00000E+00   0.15652E+03
 17.600   0.15499E+02   0.56360E-01   0.92329E+01   0.19419E+00   0.29378E+01   0.00000E+00   0.54764E+03  -0.80521E+00  -0.32208E-02   0.12396E+01  -0.11980E+01  -0.31020E+01   0.00000E+00   0.15654E+03
 17.620   0.15675E+02   0.56999E-01   0.82621E+01   0.29077E+00   0.32071E+01   0.00000E+00   0.54764E+03  -0.74494E+00  -0.29797E-02   0.46694E+01  -0.10251E+01  -0.26619E+01   0.00000E+00   0.15654E+03
 17.640   0.15826E+02   0.57550E-01   0.68244E+01   0.37427E+00   0.34398E+01   0.00000E+00   0.54764E+03  -0.62467E+00  -0.24987E-02   0.71703E+01  -0.67769E+00  -0.17773E+01   0.00000E+00   0.15654E+03
 17.660   0.15945E+02   0.57982E-01   0.49994E+01   0.43967E+00   0.36221E+01   0.00000E+00   0.54764E+03  -0.46648E+00  -0.18659E-02   0.84252E+01  -0.21952E+00  -0.61082E+00   0.00000E+00   0.15654E+03
 17.680   0.16026E+02   0.58275E-01   0.30861E+01   0.48424E+00   0.37463E+01   0.00000E+00   0.54764E+03  -0.29672E+00  -0.11869E-02   0.83283E+01   0.27302E+00   0.64308E+00   0.00000E+00   0.15654E+03
 17.700   0.16068E+02   0.58431E-01   0.11540E+01   0.50790E+00   0.38122E+01   0.00000E+00   0.54764E+03  -0.13882E+00  -0.55530E-03   0.74339E+01   0.36144E+00   0.88514E+00   0.00000E+00   0.15654E+03
 17.720   0.16072E+02   0.58445E-01  -0.70302E+00   0.50308E+00   0.38008E+01   0.00000E+00   0.54764E+03  -0.37341E-03  -0.14936E-05   0.63871E+01   0.41260E+00   0.10314E+01   0.00000E+00   0.15654E+03
 17.740   0.16045E+02   0.58344E-01  -0.19188E+01   0.38656E+00   0.35051E+01   0.00000E+00   0.54764E+03   0.11548E+00   0.46192E-03   0.51643E+01   0.45543E+00   0.11539E+01   0.00000E+00   0.15654E+03
 17.760   0.16003E+02   0.58191E-01  -0.20954E+01   0.20946E+00   0.30557E+01   0.00000E+00   0.54764E+03   0.20488E+00   0.81952E-03   0.37475E+01   0.48853E+00   0.12486E+01   0.00000E+00   0.15654E+03
 17.780   0.15967E+02   0.58063E-01  -0.12911E+01   0.59685E-01   0.26757E+01   0.00000E+00   0.54764E+03   0.26463E+00   0.10585E-02   0.22200E+01   0.51070E+00   0.13119E+01   0.00000E+00   0.15654E+03
 17.800   0.15956E+02   0.58021E-01   0.25368E+00   0.10202E-01   0.25502E+01   0.00000E+00   0.54764E+03   0.29397E+00   0.11759E-02   0.73734E+00   0.52165E+00   0.13432E+01   0.00000E+00   0.15654E+03
 17.820   0.15980E+02   0.58110E-01   0.22371E+01   0.11190E+00   0.28083E+01   0.00000E+00   0.54764E+03   0.29572E+00   0.11829E-02  -0.50449E+00   0.51718E+00   0.13323E+01   0.00000E+00   0.15654E+03
 17.840   0.16046E+02   0.58349E-01   0.42942E+01   0.38676E+00   0.35058E+01   0.00000E+00   0.54764E+03   0.27710E+00   0.11084E-02  -0.12509E+01   0.46361E+00   0.11959E+01   0.00000E+00   0.15654E+03
