#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00354639175257732	0.000268041237113402	8.57	-0.03	-0.02	-0.19	-0.34	-0.27	-0.49	0.72	-1.68	2.78	0	0.75	0.1	0	-84
0.00277113402061856	0.00022680412371134	6.58	-0.14	-0.01	-0.2	-0.39	-0.28	-0.55	0.7	-1.88	2.1	0	0.6	0.05	0	-87
0.00196701030927835	0.000144329896907216	4.49	-0.28	-0.02	-0.22	-0.44	-0.31	-0.54	0.65	-2.06	1.4	0	0.4	0.05	0	-92
0.00119175257731959	8.24742268041237e-05	2.51	-0.38	-0.02	-0.32	-0.47	-0.31	-0.49	0.59	-2.28	0.7	0	0.25	0.05	0	-97
0.000490721649484536	2.06185567010309e-05	0.7	-0.49	0.08	-0.32	-0.55	-0.33	-0.45	0.56	-2.5	0.08	0	0.1	0.05	0	-99
-0.000255670103092783	-4.12371134020619e-05	-1.19	-0.57	0.09	-0.32	-0.54	-0.34	-0.38	0.52	-2.64	-0.58	0	-0.1	0	0	-102
-0.000997938144329897	-0.000103092783505155	-2.99	-0.57	0.1	-0.32	-0.55	-0.35	-0.33	0.46	-2.84	-1.2	0	-0.3	-0.05	0	-106
-0.0017319587628866	-0.000164948453608247	-4.88	-0.68	0.08	-0.31	-0.55	-0.36	-0.26	0.42	-3.1	-1.84	0	-0.45	-0.05	0	-109
-0.00259381443298969	-0.000247422680412371	-7.17	-0.88	0.09	-0.3	-0.55	-0.36	-0.17	0.37	-3.42	-2.62	0	-0.65	-0.05	0	-117
-0.00337319587628866	-0.000329896907216495	-9.06	-0.88	0.08	-0.29	-0.55	-0.36	-0.08	0.32	-3.74	-3.2	0	-0.9	-0.1	0	-122
-0.00410721649484536	-0.000371134020618557	-10.95	-0.99	0.08	-0.3	-0.55	-0.37	0	0.3	-4.08	-3.82	0	-1.05	-0.15	0	-129
-0.00484948453608247	-0.00043298969072165	-12.84	-1.08	0.18	-0.3	-0.53	-0.45	0.08	0.27	-4.4	-4.36	0	-1.2	-0.15	0	-133
-0.00558350515463918	-0.000494845360824742	-14.74	-1.2	0.18	-0.31	-0.51	-0.45	0.16	0.23	-4.7	-4.96	0	-1.35	-0.15	0	-136
-0.00635876288659794	-0.000597938144329897	-16.72	-1.3	0.18	-0.3	-0.5	-0.44	0.29	0.18	-5.04	-5.56	0	-1.6	-0.15	0	-143
-0.00710927835051546	-0.000618556701030928	-18.64	-1.4	0.18	-0.28	-0.43	-0.43	0.39	0.15	-5.32	-6.1	0	-1.7	-0.2	0	-145
-0.0079340206185567	-0.000721649484536082	-20.73	-1.49	0.18	-0.29	-0.39	-0.43	0.49	0.14	-5.64	-6.66	0	-1.95	-0.2	0	-150
-0.00867216494845361	-0.000762886597938144	-22.63	-1.6	0.18	-0.29	-0.36	-0.45	0.56	0.12	-5.94	-7.14	0	-2.1	-0.25	0	-156
-0.00941855670103093	-0.000845360824742268	-24.54	-1.7	0.19	-0.31	-0.32	-0.42	0.64	0.11	-6.22	-7.62	0	-2.3	-0.25	0	-162
-0.0101154639175258	-0.000907216494845361	-26.35	-1.82	0.28	-0.38	-0.31	-0.42	0.69	0.09	-6.54	-8.04	0	-2.45	-0.25	0	-167
-0.0108577319587629	-0.000989690721649484	-28.25	-1.92	0.28	-0.38	-0.3	-0.41	0.76	0.1	-6.82	-8.46	0	-2.65	-0.25	0	-171
-0.0116329896907216	-0.00101030927835052	-30.25	-2.04	0.29	-0.41	-0.29	-0.4	0.8	0.07	-7.1	-8.9	0	-2.75	-0.3	0	-177
-0.0124164948453608	-0.00105154639175258	-32.25	-2.14	0.3	-0.4	-0.29	-0.4	0.83	0.06	-7.44	-9.34	0	-2.9	-0.35	0	-182
-0.0132371134020619	-0.0011340206185567	-34.35	-2.25	0.28	-0.41	-0.29	-0.37	0.88	0.05	-7.74	-9.78	0	-3.15	-0.4	0	-188
-0.0139917525773196	-0.00121649484536082	-36.28	-2.35	0.28	-0.41	-0.28	-0.37	0.92	0.05	-8.04	-10.14	0	-3.3	-0.35	0	-194
-0.0147216494845361	-0.00125773195876289	-38.18	-2.48	0.28	-0.42	-0.29	-0.36	0.94	0.07	-8.36	-10.54	0	-3.4	-0.35	0	-199
-0.015039175257732	-0.00125773195876289	-38.95	-2.48	0.28	-0.43	-0.29	-0.35	0.94	0.07	-8.44	-10.68	0	-3.45	-0.4	0	-197
-0.0143752577319588	-0.00123711340206186	-37.32	-2.46	0.28	-0.42	-0.27	-0.34	0.94	0.06	-8.18	-10.44	0	-3.35	-0.35	0	-180
-0.0133525773195876	-0.0011340206185567	-34.74	-2.36	0.27	-0.43	-0.31	-0.34	0.88	0.04	-7.84	-10.04	0	-3.05	-0.3	0	-163
-0.0125030927835052	-0.00109278350515464	-32.53	-2.21	0.28	-0.43	-0.34	-0.34	0.8	0.04	-7.52	-9.66	0	-2.9	-0.25	0	-147
-0.0116329896907216	-0.00105154639175258	-30.34	-2.13	0.29	-0.42	-0.38	-0.34	0.73	0.02	-7.22	-9.3	0	-2.75	-0.2	0	-135
-0.0105896907216495	-0.000969072164948454	-27.64	-1.96	0.18	-0.43	-0.43	-0.37	0.63	0.01	-6.84	-8.78	0	-2.5	-0.15	0	-119
-0.00974845360824742	-0.000845360824742268	-25.48	-1.84	0.19	-0.43	-0.48	-0.4	0.55	0	-6.54	-8.34	0	-2.3	-0.25	0	-108
-0.00890309278350515	-0.000783505154639175	-23.3	-1.71	0.08	-0.39	-0.51	-0.43	0.45	0	-6.18	-7.84	0	-2.15	-0.25	0	-98
-0.008	-0.000742268041237113	-21.01	-1.61	0.08	-0.4	-0.55	-0.47	0.34	-0.01	-5.82	-7.3	0	-2	-0.2	0	-89
-0.00717938144329897	-0.000639175257731959	-18.92	-1.51	0.09	-0.41	-0.58	-0.52	0.25	-0.02	-5.48	-6.72	0	-1.75	-0.2	0	-78
-0.00636288659793814	-0.000597938144329897	-16.83	-1.4	-0.02	-0.41	-0.61	-0.57	0.07	-0.05	-5.12	-6.14	0	-1.6	-0.15	0	-73
-0.00554226804123711	-0.000515463917525773	-14.74	-1.3	-0.12	-0.41	-0.64	-0.63	-0.03	-0.06	-4.76	-5.52	0	-1.35	-0.1	0	-64
-0.00460618556701031	-0.000412371134020619	-12.37	-1.2	-0.22	-0.4	-0.66	-0.71	-0.14	-0.14	-4.3	-4.88	0	-1.15	-0.15	0	-55
-0.0037979381443299	-0.000391752577319588	-10.19	-0.98	-0.32	-0.28	-0.65	-0.78	-0.19	-0.2	-3.82	-4.28	0	-1	-0.05	0	-45
-0.00228041237113402	-0.00022680412371134	-6.19	-0.66	-0.62	-0.29	-0.64	-0.93	-0.3	-0.42	-2.94	-3.16	0	-0.6	-0.05	0	-28
-0.000845360824742268	-0.000103092783505155	-2.51	-0.46	-1.02	-0.19	-0.56	-1.14	-0.33	-0.71	-2.16	-2.34	0	-0.25	0	0	-12
0.000321649484536083	2.06185567010309e-05	0.52	-0.26	-1.12	-0.11	-0.47	-1.15	-0.32	-0.78	-1.46	-1.48	0	0.05	0	0	-2
0.0023340206185567	0.000185567010309278	5.83	0.17	-1.13	0.1	-0.34	-0.98	-0.33	-0.77	-0.46	-0.02	0	0.55	0.1	0	8
0.00477113402061856	0.000391752577319588	12.17	0.6	-1.12	0.21	-0.1	-0.86	-0.33	-0.71	-0.04	2.06	0	1.1	0.15	0	13
0.00691134020618557	0.000515463917525773	17.67	0.91	-1.13	0.4	0.12	-0.68	-0.26	-0.52	0.14	3.64	0	1.5	0.25	0	14
0.00944329896907216	0.000701030927835052	24.04	1.14	-1.13	0.62	0.39	-0.37	-0.22	-0.18	0.3	5.62	0	2.1	0.4	0	18
0.0102268041237113	0.000824742268041237	26.03	1.23	-1.13	0.73	0.46	-0.32	-0.21	-0.14	0.42	6.12	0	2.4	0.4	0	20
0.0110556701030928	0.00088659793814433	28.12	1.31	-1.13	0.73	0.56	-0.29	-0.21	-0.14	0.62	6.56	0	2.6	0.45	0	23
0.0119422680412371	0.000927835051546392	30.4	1.44	-1.13	0.82	0.66	-0.27	-0.19	-0.15	0.92	7.02	0	2.7	0.45	0	25
0.0142886597938144	0.00115463917525773	36.3	1.65	-1.13	0.94	0.92	-0.22	-0.15	-0.14	1.62	8.28	0	3.35	0.55	0	31
0.0151546391752577	0.00121649484536082	38.4	1.65	-1.13	0.92	1.03	-0.18	-0.14	-0.12	1.86	8.72	0	3.55	0.6	0	36
0.0163340206185567	0.00134020618556701	41.36	1.75	-1.23	1	1.16	-0.17	-0.14	-0.09	2.32	9.22	0	3.85	0.6	0	40
0.0187670103092784	0.00152577319587629	47.47	1.96	-1.23	1.02	1.39	-0.05	-0.13	-0.03	3.44	10.22	0	4.4	0.7	0	49
0.0195752577319588	0.00160824742268041	49.48	2.01	-1.23	1.03	1.51	-0.03	-0.12	-0.01	3.72	10.64	0	4.6	0.7	0	54
0.0204082474226804	0.00167010309278351	51.58	2.09	-1.23	1.04	1.61	0	-0.11	0.02	4.04	11.06	0	4.8	0.75	0	58
0.0212453608247423	0.00175257731958763	53.7	2.18	-1.27	1.02	1.68	0.02	-0.08	0.03	4.28	11.5	0	5	0.75	0	63
0.0221649484536082	0.00181443298969072	55.99	2.24	-1.33	1.08	1.78	0.04	-0.07	0.07	4.52	12.08	0	5.2	0.8	0	65
0.0232536082474227	0.00193814432989691	58.68	2.29	-1.33	1.15	1.9	0.09	-0.06	0.09	4.62	12.88	0	5.5	0.8	0	70
0.0238515463917526	0.00197938144329897	60.21	2.37	-1.35	1.13	1.96	0.09	-0.07	0.11	4.72	13.38	0	5.65	0.85	0	71
0.0248701030927835	0.00204123711340206	62.8	2.49	-1.34	1.16	2.09	0.12	-0.07	0.13	4.86	14.18	0	5.85	0.9	0	75
0.0257855670103093	0.00210309278350515	65.02	2.49	-1.34	1.15	2.19	0.14	-0.06	0.16	5	14.84	0	6.05	0.95	0	79
0.0268948453608247	0.00222680412371134	67.82	2.6	-1.33	1.14	2.32	0.19	-0.06	0.19	5.16	15.68	0	6.35	0.95	0	83
0.0277278350515464	0.00228865979381443	69.94	2.7	-1.33	1.13	2.41	0.2	-0.06	0.22	5.22	16.42	0	6.55	1	0	85
0.0286061855670103	0.00239175257731959	72.06	2.69	-1.42	1.14	2.51	0.22	-0.06	0.24	5.24	17.14	0	6.8	1	0	89
0.029360824742268	0.00243298969072165	74	2.8	-1.46	1.12	2.58	0.24	-0.05	0.25	5.26	17.82	0	6.95	1.05	0	89
0.0303917525773196	0.00251546391752577	76.62	2.92	-1.43	1.12	2.7	0.26	-0.01	0.29	5.3	18.68	0	7.25	1.15	0	92
0.0311587628865979	0.0025979381443299	78.47	2.91	-1.43	1.13	2.81	0.29	-0.01	0.31	5.34	19.38	0	7.4	1.1	0	95
0.0319422680412371	0.00272164948453608	80.49	3.03	-1.43	1.12	2.92	0.28	0	0.34	5.38	20.1	0	7.6	1	0	97
0.0327051546391753	0.00274226804123711	82.35	3.04	-1.43	1.12	3.01	0.3	0	0.37	5.42	20.74	0	7.75	1.1	0	98
0.0336659793814433	0.00280412371134021	84.77	3.13	-1.42	1.14	3.11	0.31	0.01	0.39	5.44	21.58	0	8	1.2	0	102
0.0344288659793814	0.00290721649484536	86.63	3.14	-1.43	1.12	3.19	0.32	0	0.42	5.48	22.2	0	8.2	1.15	0	104
0.0351835051546392	0.00288659793814433	88.56	3.24	-1.53	1.15	3.28	0.34	0.01	0.45	5.5	22.88	0	8.3	1.3	0	106
0.0359505154639175	0.00301030927835052	90.42	3.24	-1.53	1.14	3.37	0.38	-0.02	0.45	5.52	23.52	0	8.55	1.25	0	109
0.0367216494845361	0.00307216494845361	92.39	3.34	-1.53	1.13	3.47	0.38	0	0.49	5.54	24.18	0	8.7	1.25	0	111
0.0375216494845361	0.00315463917525773	94.34	3.35	-1.54	1.13	3.56	0.39	0.01	0.51	5.58	24.84	0	8.95	1.3	0	113
0.0384453608247423	0.00323711340206186	96.69	3.46	-1.53	1.12	3.67	0.4	0.01	0.53	5.62	25.66	0	9.15	1.3	0	115
0.0392164948453608	0.00327835051546392	98.54	3.44	-1.53	1.14	3.75	0.41	0	0.55	5.64	26.3	0	9.35	1.4	0	118
0.0391670103092784	0.00334020618556701	98.54	3.56	-1.53	1.12	3.79	0.42	0.01	0.59	5.62	26.56	0	9.45	1.35	0	114
0.0391752577319588	0.00331958762886598	98.55	3.55	-1.54	1.13	3.79	0.42	0.01	0.59	5.66	26.62	0	9.4	1.35	0	112
0.0400371134020619	0.0034020618556701	100.65	3.56	-1.63	1.13	3.89	0.42	0.01	0.59	5.7	27.34	0	9.65	1.4	0	120
0.0408164948453608	0.00350515463917526	102.62	3.64	-1.66	1.13	3.98	0.43	0.01	0.61	5.74	27.96	0	9.85	1.35	0	125
0.0415835051546392	0.00348453608247423	104.5	3.66	-1.66	1.12	4.1	0.44	0.01	0.63	5.78	28.62	0	9.9	1.45	0	125
0.0424082474226804	0.00360824742268041	106.5	3.66	-1.66	1.1	4.18	0.43	0.01	0.65	5.82	29.24	0	10.25	1.5	0	130
0.0431505154639175	0.00364948453608247	108.41	3.77	-1.66	1.09	4.27	0.44	0.04	0.68	5.84	29.92	0	10.4	1.55	0	132
0.0438927835051546	0.00377319587628866	110.21	3.77	-1.67	1.11	4.35	0.43	0.05	0.7	5.88	30.54	0	10.65	1.5	0	135
0.0446432989690722	0.00383505154639175	112.02	3.76	-1.77	1.08	4.43	0.45	0.04	0.71	5.9	31.14	0	10.85	1.55	0	139
0.0455340206185567	0.00387628865979381	114.29	3.87	-1.76	1.1	4.54	0.5	0.04	0.75	5.96	31.9	0	10.95	1.55	0	141
0.0463587628865979	0.00395876288659794	116.29	3.87	-1.77	1.1	4.65	0.5	0.05	0.78	5.98	32.54	0	11.15	1.55	0	145
0.047059793814433	0.00402061855670103	118.07	3.95	-1.77	1.1	4.72	0.5	0.04	0.81	6.02	33.14	0	11.35	1.6	0	147
0.0478721649484536	0.00406185567010309	120.08	3.99	-1.76	1.11	4.83	0.51	0.05	0.83	6.06	33.82	0	11.5	1.65	0	151
0.0486309278350515	0.00412371134020619	121.9	3.97	-1.76	1.11	4.9	0.52	0.05	0.85	6.08	34.4	0	11.65	1.65	0	152
0.0494144329896907	0.00422680412371134	123.92	4.09	-1.82	1.12	4.99	0.53	0.05	0.87	6.12	35.1	0	11.9	1.65	0	155
0.0502268041237113	0.0042680412371134	125.89	4.09	-1.87	1.12	5.07	0.53	0.04	0.88	6.14	35.72	0	12.05	1.7	0	158
0.0510515463917526	0.00435051546391753	127.89	4.09	-1.86	1.11	5.19	0.53	0.04	0.91	6.18	36.36	0	12.35	1.8	0	161
0.0517979381443299	0.00441237113402062	129.8	4.19	-1.86	1.11	5.28	0.53	0.04	0.93	6.22	37	0	12.45	1.75	0	164
0.0525855670103093	0.00451546391752577	131.7	4.18	-1.88	1.1	5.36	0.54	0.04	0.96	6.22	37.64	0	12.75	1.8	0	167
0.053579381443299	0.00457731958762887	134.18	4.25	-1.87	1.1	5.47	0.54	0.04	1	6.26	38.46	0	12.95	1.85	0	173
0.0544742268041237	0.00463917525773196	136.39	4.29	-1.92	1.1	5.57	0.54	0.04	1.02	6.3	39.2	0	13.15	1.9	0	174
0.0552123711340206	0.00470103092783505	138.19	4.3	-1.97	1.11	5.68	0.58	0.04	1.05	6.32	39.78	0	13.3	1.9	0	176
0.0560082474226804	0.00476288659793814	140.21	4.39	-1.98	1.12	5.77	0.59	0.04	1.07	6.34	40.46	0	13.5	1.95	0	179
0.0567587628865979	0.00482474226804124	142.03	4.39	-1.96	1.13	5.85	0.59	0.03	1.09	6.38	41.06	0	13.65	1.95	0	182
0.0577773195876289	0.00488659793814433	144.51	4.4	-1.98	1.12	5.96	0.59	0.04	1.13	6.4	41.92	0	13.9	2.05	0	184
0.0585319587628866	0.00494845360824742	146.43	4.49	-1.98	1.13	6.04	0.6	0.07	1.15	6.44	42.56	0	14.05	2.05	0	185
0.0595175257731959	0.00503092783505155	148.83	4.5	-1.97	1.14	6.17	0.61	0.07	1.19	6.46	43.4	0	14.25	2.05	0	189
0.0601855670103093	0.00511340206185567	150.56	4.61	-2.07	1.12	6.24	0.61	0.07	1.23	6.5	44.06	0	14.5	2.1	0	191
0.0609773195876289	0.00519587628865979	152.49	4.62	-2.07	1.11	6.34	0.61	0.06	1.25	6.52	44.8	0	14.7	2.1	0	193
0.0616865979381443	0.00525773195876289	154.21	4.62	-2.07	1.11	6.41	0.61	0.07	1.27	6.56	45.5	0	14.85	2.1	0	197
0.0624123711340206	0.00534020618556701	156.05	4.7	-2.09	1.11	6.52	0.6	0.07	1.29	6.56	46.18	0	15.15	2.2	0	201
0.0632	0.0054020618556701	157.98	4.72	-2.07	1.1	6.61	0.64	0.07	1.32	6.62	46.92	0	15.25	2.15	0	201
0.0640288659793814	0.00542268041237113	159.99	4.72	-2.06	1.12	6.69	0.64	0.07	1.34	6.64	47.66	0	15.4	2.25	0	205
0.0647381443298969	0.00552577319587629	161.79	4.8	-2.07	1.12	6.76	0.65	0.07	1.36	6.66	48.32	0	15.6	2.2	0	207
0.0654927835051546	0.00558762886597938	163.65	4.83	-2.08	1.12	6.85	0.65	0.07	1.39	6.68	48.98	0	15.8	2.25	0	211
0.0662639175257732	0.00564948453608247	165.52	4.83	-2.17	1.12	6.93	0.65	0.07	1.42	6.7	49.7	0	15.95	2.25	0	212
0.0669855670103093	0.00569072164948454	167.37	4.93	-2.15	1.1	7.01	0.64	0.08	1.45	6.72	50.38	0	16.15	2.35	0	215
0.0677030927835052	0.00575257731958763	169.1	4.92	-2.18	1.09	7.09	0.65	0.07	1.46	6.72	51.32	0	16.3	2.35	0	217
0.0685030927835052	0.00587628865979382	171.03	4.91	-2.18	1.09	7.17	0.68	0.07	1.48	6.76	52.06	0	16.6	2.35	0	220
0.069179381443299	0.00593814432989691	172.79	5.03	-2.17	1.1	7.24	0.68	0.07	1.53	6.78	52.64	0	16.75	2.35	0	219
0.0700659793814433	0.006	174.94	5.03	-2.17	1.1	7.34	0.69	0.06	1.54	6.8	53.38	0	16.95	2.4	0	223
0.0711422680412371	0.00608247422680412	177.66	5.14	-2.17	1.12	7.44	0.7	0.05	1.58	6.84	54.28	0	17.2	2.45	0	226
0.0720701030927835	0.00614432989690722	179.9	5.13	-2.18	1.12	7.53	0.72	0.04	1.61	6.86	55.06	0	17.4	2.5	0	227
0.0727711340206185	0.0062680412371134	181.65	5.18	-2.27	1.12	7.6	0.72	0.04	1.63	6.82	55.64	0	17.7	2.5	0	230
0.0739175257731959	0.00635051546391753	184.48	5.23	-2.28	1.11	7.73	0.73	0.02	1.68	6.92	56.18	0	17.95	2.55	0	234
0.0747216494845361	0.00641237113402062	186.44	5.24	-2.29	1.1	7.79	0.73	0	1.7	6.92	56.18	0	18.1	2.55	0	237
0.0756123711340206	0.00647422680412371	188.7	5.34	-2.28	1.11	7.88	0.74	0	1.73	6.96	56.2	0	18.3	2.6	0	238
0.0763835051546392	0.0065360824742268	190.56	5.33	-2.27	1.13	7.96	0.77	-0.02	1.77	6.98	56.18	0	18.5	2.65	0	239
0.0767381443298969	0.0065360824742268	191.54	5.45	-2.27	1.1	7.97	0.77	-0.06	1.77	6.98	56.18	0	18.55	2.7	0	232
0.076701030927835	0.00655670103092783	191.54	5.54	-2.28	1.14	7.96	0.78	-0.1	1.78	6.96	84.78	0	18.55	2.65	0	224
0.0768123711340206	0.00657731958762887	191.83	5.56	-2.28	1.12	7.95	0.79	-0.1	1.78	6.96	84.78	0	18.6	2.65	0	227
0.0777154639175258	0.00665979381443299	194.02	5.56	-2.28	1.12	8	0.78	-0.1	1.79	7.02	84.78	0	18.8	2.65	0	235
0.0785690721649484	0.00672164948453608	196.09	5.56	-2.34	1.11	8.13	0.78	-0.1	1.82	7.02	84.76	0	19.05	2.75	0	238
0.0793154639175258	0.00676288659793814	197.91	5.57	-2.34	1.12	8.23	0.78	-0.1	1.86	7.06	84.78	0	19.15	2.75	0	243
0.0816247422680412	0.00703092783505155	203.61	5.67	-2.38	1.12	8.49	0.8	-0.1	1.93	7.14	84.8	0	19.85	2.8	0	251
0.0849773195876289	0.00727835051546392	211.95	5.88	-2.37	1.11	8.83	0.85	-0.13	2.07	7.22	84.78	0	20.55	2.9	0	260
0.0882927835051546	0.00750515463917526	220.19	6.08	-2.39	1.14	9.18	0.88	-0.2	2.2	7.3	84.78	0	21.3	3.1	0	267
0.0898515463917526	0.00764948453608247	223.97	6.08	-2.39	1.12	9.31	0.9	-0.21	2.25	7.34	84.74	0	21.65	3.1	0	271
0.0907876288659794	0.0077319587628866	226.35	6.19	-2.39	1.11	9.39	0.94	-0.23	2.3	7.34	84.76	0	21.9	3.15	0	272
0.0922721649484536	0.00785567010309278	230.05	6.29	-2.49	1.12	9.54	0.94	-0.25	2.36	7.38	84.78	0	22.25	3.2	0	272
0.0934391752577319	0.00795876288659794	232.89	6.3	-2.49	1.14	9.67	0.96	-0.29	2.41	7.6	84.78	0	22.55	3.25	0	274
0.0955628865979381	0.00816494845360825	238.21	6.47	-2.48	1.13	9.86	0.97	-0.32	2.49	7.66	84.78	0	23.05	3.25	0	279
0.0968164948453608	0.00824742268041237	241.29	6.51	-2.48	1.12	9.98	0.97	-0.35	2.55	7.66	84.76	0	23.4	3.4	0	283
0.0970721649484536	0.00822680412371134	242.02	6.62	-2.48	1.17	9.91	0.99	-0.44	2.58	7.6	84.78	0	23.25	3.3	0	265
0.0962474226804124	0.00818556701030928	240.02	6.62	-2.48	1.14	9.91	0.99	-0.44	2.59	7.58	84.76	0	23.1	3.25	0	250
0.0953113402061856	0.00806185567010309	237.75	6.62	-2.48	1.13	9.86	0.99	-0.44	2.58	7.58	84.78	0	22.85	3.3	0	240
0.0941731958762887	0.008	234.99	6.62	-2.47	1.16	9.75	0.99	-0.43	2.58	7.54	84.78	0	22.55	3.15	0	230
0.0931257731958763	0.00789690721649485	232.34	6.51	-2.48	1.15	9.62	0.99	-0.43	2.56	7.52	84.78	0	22.3	3.15	0	221
0.0916164948453608	0.00777319587628866	228.68	6.51	-2.49	1.14	9.46	0.99	-0.44	2.53	7.5	84.8	0	21.95	3.1	0	209
0.0904247422680412	0.00767010309278351	225.69	6.41	-2.48	1.15	9.33	0.99	-0.43	2.49	7.48	84.76	0	21.75	3.15	0	200
0.0878144329896907	0.00748453608247423	219.35	6.4	-2.48	1.12	8.98	0.99	-0.44	2.41	7.44	84.78	0	21.1	2.95	0	186
0.0850432989690722	0.00725773195876289	212.53	6.3	-2.48	1.13	8.61	0.99	-0.44	2.32	7.36	84.78	0	20.45	2.85	0	170
0.0829814432989691	0.00705154639175258	207.43	6.2	-2.49	1.12	8.35	0.99	-0.44	2.24	7.34	84.76	0	20	2.9	0	160
0.0818639175257732	0.00696907216494845	204.72	6.2	-2.49	1.12	8.19	1	-0.44	2.19	7.3	84.78	0	19.7	2.8	0	151
0.0809443298969072	0.00684536082474227	202.48	6.19	-2.49	1.11	8.05	0.98	-0.44	2.16	7.28	84.76	0	19.5	2.9	0	147
0.0791463917525773	0.00676288659793815	198.02	6.09	-2.48	1.11	7.78	0.99	-0.44	2.11	7.24	84.76	0	19.05	2.65	0	140
0.0782432989690722	0.00661855670103093	195.83	6.09	-2.48	1.12	7.65	0.99	-0.44	2.08	7.22	84.8	0	18.8	2.75	0	136
0.0768412371134021	0.00657731958762887	192.32	5.98	-2.48	1.11	7.45	0.98	-0.45	2.03	7.2	84.76	0	18.55	2.6	0	131
0.0745484536082474	0.00635051546391753	186.66	5.88	-2.48	1.11	7.17	0.98	-0.46	1.95	7.14	84.78	0	17.95	2.55	0	121
0.0722474226804124	0.00614432989690722	180.97	5.77	-2.48	1.12	6.88	0.99	-0.45	1.87	7.1	84.78	0	17.3	2.4	0	110
0.0699216494845361	0.00593814432989691	175.21	5.65	-2.38	1.12	6.55	1	-0.46	1.8	7.04	84.8	0	16.75	2.35	0	102
0.0674845360824742	0.00571134020618557	169.2	5.55	-2.38	1.12	6.26	0.99	-0.45	1.72	6.98	84.78	0	16.1	2.25	0	90
0.0648701030927835	0.00552577319587629	162.76	5.45	-2.28	1.13	5.91	0.99	-0.46	1.64	6.92	84.78	0	15.55	2.15	0	81
0.0627752577319588	0.00529896907216495	157.57	5.34	-2.28	1.11	5.66	0.99	-0.46	1.58	6.88	84.78	0	15	2.15	0	70
0.059439175257732	0.00501030927835052	149.28	5.14	-2.17	1.11	5.23	0.96	-0.51	1.47	6.8	84.78	0	14.1	1.95	0	60
0.0566061855670103	0.00478350515463918	142.22	4.95	-2.05	1.1	4.92	0.97	-0.51	1.38	6.72	84.78	0	13.5	1.9	0	51
0.0537567010309278	0.0045360824742268	135.19	4.83	-1.96	1.12	4.61	0.95	-0.52	1.28	6.64	84.76	0	12.85	1.85	0	42
0.0525443298969072	0.00443298969072165	132.13	4.71	-1.97	1.11	4.41	0.92	-0.51	1.23	6.64	84.78	0	12.45	1.7	0	39
0.0525896907216495	0.00441237113402062	132.13	4.6	-1.98	1.11	4.42	0.93	-0.51	1.23	6.62	84.78	0	12.45	1.75	0	44
0.0525443298969072	0.00435051546391753	132.03	4.61	-1.97	1.12	4.42	0.93	-0.51	1.23	6.62	84.78	0	12.4	1.85	0	41
0.0504288659793814	0.00422680412371134	126.79	4.5	-1.87	1.09	4.17	0.9	-0.52	1.17	6.56	84.74	0	11.9	1.65	0	31
0.0483134020618557	0.00397938144329897	121.45	4.29	-1.87	1.02	3.96	0.88	-0.51	1.1	6.52	84.78	0	11.35	1.7	0	21
0.0453855670103093	0.0037319587628866	114.2	4.14	-1.77	1.01	3.59	0.81	-0.51	1.01	6.4	84.78	0	10.7	1.65	0	12
0.0438515463917526	0.00360824742268041	110.31	3.97	-1.73	1.01	3.43	0.76	-0.55	0.97	6.36	84.78	0	10.3	1.55	0	10
0.0421360824742268	0.00348453608247423	106.04	3.86	-1.67	1.02	3.25	0.71	-0.56	0.93	6.32	84.78	0	9.95	1.5	0	7
0.037059793814433	0.00305154639175258	93.32	3.45	-1.53	0.82	2.8	0.53	-0.55	0.8	6.2	84.78	0	8.7	1.3	0	4
0.0346268041237113	0.00282474226804124	87.17	3.2	-1.57	0.78	2.51	0.36	-0.56	0.73	6.12	84.78	0	8.1	1.25	0	0
0.0343051546391753	0.00284536082474227	86.32	3.13	-1.46	0.7	2.5	0.34	-0.58	0.71	6.12	84.78	0	8.1	1.2	0	5
