#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0370268041237113	0.0338144329896907	91.58	1.79	2.01	0.01	0.76	-0.29	-0.31	0.02	6.94	2.64	9.58	90.5	8.5	1998	968
0.0372701030927835	0.0338144329896907	92.17	1.79	2.11	0	0.76	-0.29	-0.33	0.01	7.02	2.7	9.6	91.5	9.5	2005	969
0.0375134020618557	0.0336082474226804	92.87	1.9	2.11	0.01	0.77	-0.29	-0.33	0.02	7.14	2.72	9.62	91.5	10	2008	974
0.037760824742268	0.0336082474226804	93.47	1.9	2.11	0	0.77	-0.28	-0.34	0.02	7.24	2.8	9.64	92	10.5	2015	981
0.0380041237113402	0.0338144329896907	94.07	1.91	2.11	-0.01	0.77	-0.29	-0.34	0.01	7.34	2.84	9.64	92.5	10.5	2018	983
0.0382845360824742	0.034639175257732	94.75	1.91	2.11	0	0.78	-0.28	-0.35	0.02	7.48	2.9	9.64	94	10	2023	983
0.0386268041237113	0.0342268041237113	95.57	1.9	2.12	0	0.78	-0.36	-0.35	0.01	7.64	2.98	9.66	94	11	2025	987
0.0387876288659794	0.0352577319587629	96.06	2	2.2	0	0.78	-0.35	-0.36	0.02	8.02	3.16	9.64	94.5	9	1815	888
0.0387835051546392	0.0348453608247423	96.06	2.01	2.19	0	0.78	-0.35	-0.36	-0.01	8.08	3.22	9.62	94.5	10	1785	871
0.0387546391752577	0.0350515463917526	96.05	2.07	2.2	0	0.78	-0.37	-0.37	-0.01	8.1	3.22	9.64	94.5	9.5	1758	860
0.0388783505154639	0.0344329896907217	96.35	2.07	2.21	0	0.79	-0.35	-0.36	-0.01	8.12	3.26	9.62	95	11.5	1828	883
0.0391670103092783	0.0350515463917526	97.02	2.04	2.21	0	0.79	-0.35	-0.37	-0.01	8.14	3.24	9.68	95.5	10.5	1885	910
0.0394185567010309	0.0354639175257732	97.64	2.05	2.22	0	0.78	-0.36	-0.37	-0.02	8.16	3.26	9.7	97	11	1933	931
0.0396824742268041	0.0352577319587629	98.29	2.06	2.22	0	0.79	-0.36	-0.38	-0.01	8.22	3.28	9.74	97	11.5	1970	952
0.0398927835051546	0.0354639175257732	98.85	2.11	2.21	0	0.79	-0.35	-0.39	-0.02	8.28	3.32	9.72	97.5	11.5	2003	968
0.0401773195876289	0.0358762886597938	99.55	2.12	2.23	-0.01	0.8	-0.35	-0.41	-0.01	8.36	3.36	9.74	98	11	2025	986
0.0404536082474227	0.0356701030927835	100.23	2.13	2.3	0	0.8	-0.35	-0.41	0	8.44	3.4	9.76	98.5	12	2045	994
0.040701030927835	0.0362886597938144	100.82	2.12	2.31	-0.01	0.84	-0.35	-0.41	0	8.54	3.44	9.78	100	12	2058	993
0.0409484536082474	0.0362886597938144	101.41	2.11	2.32	-0.01	0.84	-0.36	-0.42	-0.01	8.64	3.5	9.78	100	12	2068	1004
0.0411752577319588	0.0371134020618557	101.97	2.12	2.31	0	0.85	-0.35	-0.42	-0.01	8.72	3.52	9.8	100.5	10.5	2075	1010
0.0414226804123711	0.0367010309278351	102.56	2.11	2.32	0	0.85	-0.36	-0.43	-0.01	8.82	3.58	9.78	101	12	2080	1014
0.0416577319587629	0.0369072164948454	103.13	2.11	2.31	0	0.86	-0.35	-0.44	-0.01	8.94	3.62	9.8	101.5	12	2085	1022
0.0418969072164948	0.0371134020618557	103.72	2.12	2.32	0	0.87	-0.35	-0.43	-0.01	9.06	3.64	9.82	102.5	12.5	2093	1026
0.042140206185567	0.037319587628866	104.31	2.12	2.31	0.01	0.87	-0.36	-0.44	-0.01	9.18	3.68	9.8	102.5	12	2090	1034
0.0423381443298969	0.0377319587628866	104.78	2.11	2.32	0	0.88	-0.36	-0.45	-0.01	9.3	3.72	9.84	103	11.5	2090	1038
0.0425443298969072	0.0381443298969072	105.3	2.13	2.32	0.01	0.88	-0.35	-0.45	-0.04	9.44	3.78	9.82	104	11.5	2093	1037
0.042820618556701	0.0379381443298969	105.96	2.12	2.32	0	0.88	-0.36	-0.45	-0.03	9.58	3.82	9.82	104.5	12.5	2090	1040
0.0430268041237113	0.0381443298969072	106.45	2.11	2.33	-0.01	0.89	-0.35	-0.45	-0.04	9.72	3.82	9.82	105	12.5	2093	1041
0.043220618556701	0.0383505154639175	107.03	2.22	2.32	0	0.9	-0.36	-0.46	-0.03	9.84	3.86	9.82	105.5	12.5	2095	1050
0.0434556701030928	0.0387628865979381	107.6	2.22	2.31	0	0.91	-0.36	-0.47	-0.04	9.98	3.88	9.82	106	12	2093	1057
0.0437030927835052	0.0387628865979381	108.19	2.21	2.31	0.01	0.9	-0.36	-0.47	-0.03	10.16	3.94	9.82	107	13	2093	1054
0.0439381443298969	0.0389690721649485	108.77	2.22	2.35	0	0.93	-0.36	-0.47	-0.04	10.28	3.96	9.82	107.5	13	2098	1054
0.0442144329896907	0.0393814432989691	109.44	2.22	2.42	0	0.94	-0.35	-0.48	-0.03	10.44	4	9.84	108	12.5	2100	1058
0.0444494845360825	0.0402061855670103	110.01	2.22	2.42	0.01	0.93	-0.36	-0.48	-0.05	10.56	4.02	9.84	108.5	11	2098	1063
0.0446927835051546	0.0402061855670103	110.59	2.21	2.43	0	0.95	-0.36	-0.48	-0.03	10.7	4.06	9.84	109	11.5	2103	1070
0.0449030927835052	0.0406185567010309	111.17	2.28	2.43	0	0.95	-0.36	-0.49	-0.04	10.84	4.08	9.86	110	11.5	2108	1073
0.0451257731958763	0.0406185567010309	111.75	2.32	2.43	0.01	0.96	-0.36	-0.49	-0.03	10.98	4.14	9.86	110.5	12	2108	1076
0.0453731958762887	0.0408247422680412	112.33	2.3	2.43	0.01	0.97	-0.36	-0.49	-0.04	11.12	4.14	9.86	111	12	2110	1078
0.0456041237113402	0.0410309278350515	112.92	2.33	2.43	0.01	0.98	-0.36	-0.49	-0.04	11.28	4.2	9.86	111.5	12	2113	1082
0.0458432989690722	0.0410309278350515	113.49	2.32	2.42	0.01	0.98	-0.36	-0.5	-0.03	11.42	4.22	9.86	112	12.5	2118	1087
0.0460824742268041	0.0416494845360825	114.07	2.32	2.41	0.01	1	-0.36	-0.5	-0.03	11.56	4.26	9.84	113.5	12.5	2120	1086
0.0463587628865979	0.0410309278350515	114.75	2.33	2.42	0	1.03	-0.36	-0.51	-0.03	11.7	4.28	9.88	113	13.5	2125	1092
0.0466432989690722	0.0414432989690722	115.43	2.32	2.43	0	1.04	-0.36	-0.51	-0.04	11.86	4.32	9.88	113.5	13	2128	1099
0.0468329896907216	0.0416494845360825	115.99	2.42	2.42	0.02	1.04	-0.36	-0.51	-0.04	11.98	4.34	9.88	114.5	13.5	2130	1103
0.0471175257731959	0.0420618556701031	116.68	2.42	2.43	0.01	1.06	-0.36	-0.53	-0.04	12.14	4.4	9.88	115	13	2135	1101
0.0473979381443299	0.0420618556701031	117.36	2.42	2.49	0.01	1.06	-0.35	-0.53	-0.04	12.3	4.42	9.88	116	14	2138	1105
0.0476494845360825	0.0424742268041237	117.97	2.42	2.53	0.01	1.06	-0.36	-0.54	-0.04	12.44	4.48	9.9	116.5	13.5	2140	1105
0.0479092783505155	0.0418556701030928	118.6	2.42	2.53	-0.01	1.08	-0.35	-0.55	-0.03	12.56	4.5	9.92	117	15.5	2145	1110
0.0481525773195876	0.0424742268041237	119.2	2.43	2.53	-0.02	1.08	-0.36	-0.56	-0.04	12.72	4.54	9.92	117.5	14.5	2143	1110
0.0483835051546392	0.042680412371134	119.86	2.53	2.53	0	1.08	-0.35	-0.55	-0.04	12.86	4.6	9.92	118	14.5	2148	1116
0.0486639175257732	0.0430927835051546	120.54	2.53	2.52	-0.01	1.09	-0.36	-0.56	-0.03	13.04	4.64	9.94	118.5	14	2143	1124
0.048940206185567	0.0432989690721649	121.21	2.53	2.53	0	1.11	-0.36	-0.57	-0.02	13.56	4.72	9.94	119.5	14.5	2010	1110
0.0493278350515464	0.0437113402061856	122.47	2.85	2.52	-0.14	1.3	-0.1	-0.52	0.1	16.16	5.18	9.7	120.5	14.5	1348	792
0.0496082474226804	0.0435051546391753	123.15	2.85	2.53	-0.13	1.35	-0.1	-0.5	0.12	16.38	5.18	9.66	120.5	15	1378	791
0.0499134020618557	0.0443298969072165	123.89	2.85	2.53	-0.14	1.41	-0.09	-0.49	0.13	16.62	5.2	9.64	122	14.5	1383	785
0.0501690721649485	0.0441237113402062	124.51	2.85	2.52	-0.14	1.44	-0.08	-0.48	0.14	16.86	5.2	9.66	122.5	15.5	1393	780
0.0504659793814433	0.0443298969072165	125.26	2.88	2.52	-0.14	1.5	0.02	-0.4	0.24	18.26	5.48	9.52	123	15.5	1035	780
0.050779381443299	0.0451546391752577	126.21	3.07	2.61	-0.12	1.7	0.06	-0.4	0.25	18.6	5.46	9.52	124.5	15	1053	630
0.0511010309278351	0.0449484536082474	126.99	3.07	2.63	-0.11	1.75	0.07	-0.39	0.26	18.84	5.48	9.52	124.5	15.5	1070	628
0.0515340206185567	0.0451546391752577	128.14	3.17	2.51	-0.1	1.99	0.25	-0.29	0.38	20.92	5.94	9.06	125.5	16	668	467
0.051839175257732	0.0455670103092784	128.99	3.28	2.51	-0.09	2.05	0.26	-0.26	0.39	21.2	5.94	9.06	126.5	16	680	471
0.0521319587628866	0.0461855670103093	129.68	3.26	2.52	-0.08	2.1	0.27	-0.26	0.41	21.42	5.94	9.06	126.5	14.5	650	476
0.0521690721649485	0.045979381443299	129.77	3.26	2.52	0.16	2.13	0.29	-0.24	0.43	21.66	5.94	9.08	127	15.5	645	445
0.0524371134020619	0.045979381443299	130.43	3.27	2.52	-0.1	2.17	0.28	-0.24	0.43	21.78	5.94	9.06	127.5	16	688	469
0.0527463917525773	0.0461855670103093	131.2	3.29	2.53	-0.09	2.22	0.29	-0.22	0.44	22.04	5.96	9.06	128.5	16.5	680	477
0.053039175257732	0.0463917525773196	132	3.38	2.53	-0.09	2.27	0.29	-0.21	0.45	22.36	5.96	9.06	129.5	17	675	478
0.0533525773195876	0.0472164948453608	132.76	3.38	2.53	-0.09	2.32	0.3	-0.21	0.47	22.66	5.94	9.06	130.5	16	678	482
0.0536618556701031	0.0472164948453608	133.51	3.38	2.54	-0.1	2.38	0.31	-0.13	0.79	27.12	6.7	6.92	131	16.5	150	485
0.0541278350515464	0.0474226804123711	134.85	3.59	2.52	-0.12	3.37	0.52	0.03	0.75	27	6.86	7.52	132	17	195	312
0.0544536082474227	0.0474226804123711	135.64	3.59	2.53	-0.1	3.37	0.53	0.04	0.75	27.2	6.86	7.5	133	18	203	323
0.0548164948453608	0.0480412371134021	136.51	3.58	2.53	-0.1	3.37	0.53	0.04	0.77	27.48	6.86	7.5	134	17.5	203	327
0.0551298969072165	0.0480412371134021	137.27	3.58	2.53	-0.1	3.38	0.54	0.06	0.78	27.82	6.86	7.48	134	17.5	190	327
0.0554762886597938	0.048659793814433	138.1	3.57	2.53	-0.09	3.46	0.56	0.07	0.8	28.14	6.86	7.46	135.5	17.5	185	330
0.0557567010309278	0.048659793814433	138.9	3.69	2.52	-0.11	3.48	0.56	0.07	0.81	28.44	6.86	7.46	136	18	185	329
0.0560783505154639	0.0492783505154639	139.67	3.68	2.53	-0.09	3.55	0.56	0.09	0.83	28.76	6.86	7.48	137	17.5	188	330
0.0564329896907216	0.0494845360824742	140.54	3.69	2.54	-0.09	3.6	0.58	0.11	0.83	29.06	6.86	7.48	137.5	17.5	188	333
0.0568	0.0501030927835052	141.42	3.68	2.53	-0.11	3.65	0.58	0.12	0.86	29.38	6.86	7.46	139.5	18	188	336
0.0570845360824742	0.0498969072164948	142.17	3.74	2.53	-0.1	3.68	0.6	0.13	0.86	29.72	6.86	7.5	139.5	18.5	180	328
0.0573896907216495	0.0503092783505155	142.98	3.81	2.52	-0.1	3.72	0.6	0.14	0.88	30.04	6.88	7.48	140	18	178	331
0.0577360824742268	0.0503092783505155	143.8	3.79	2.53	-0.1	3.77	0.62	0.15	0.89	30.36	6.88	7.48	140.5	18.5	173	334
0.058098969072165	0.0507216494845361	144.68	3.79	2.53	-0.1	3.81	0.62	0.16	0.9	30.66	6.86	7.46	141.5	18.5	173	335
0.0584494845360825	0.0507216494845361	145.54	3.8	2.53	-0.1	3.85	0.63	0.17	0.92	31	6.88	7.48	142.5	19.5	170	337
0.0588041237113402	0.048659793814433	146.5	3.9	2.53	-0.06	4.25	0.66	0.29	1.1	64.66	10.88	7.46	143.5	25.5	-75	263
0.0591587628865979	0.0490721649484536	147.36	3.9	2.52	-0.1	4.25	0.67	0.29	1.11	65	10.88	7.54	143.5	24.5	-53	272
0.0595175257731959	0.0498969072164948	148.23	3.9	2.52	-0.1	4.28	0.68	0.31	1.13	65.28	10.9	7.54	146	25	-53	270
0.0598309278350515	0.0498969072164948	148.99	3.9	2.52	-0.1	4.32	0.67	0.33	1.15	65.58	10.88	7.52	145.5	24.5	-53	273
0.0602226804123711	0.0503092783505155	149.96	3.92	2.53	-0.09	4.37	0.68	0.34	1.17	65.92	10.88	7.52	146.5	24.5	-53	278
0.0611051546391752	0.0515463917525773	152.17	3.99	2.53	-0.09	4.5	0.68	0.38	1.2	66.74	10.86	7.5	149.5	24.5	-53	278
0.0615340206185567	0.0519587628865979	153.21	3.99	2.53	-0.09	4.54	0.68	0.39	1.22	67.1	10.88	7.5	150.5	24.5	-53	279
0.0618556701030928	0.0525773195876289	154	4	2.54	-0.08	4.58	0.69	0.41	1.23	67.4	10.86	7.5	151.5	24	-53	284
0.0622268041237113	0.0529896907216495	154.9	4	2.53	-0.1	4.63	0.69	0.43	1.24	67.74	10.88	7.5	152.5	24	-53	281
0.0625649484536082	0.0527835051546392	155.83	4.11	2.54	-0.09	4.68	0.7	0.43	1.26	68.08	10.88	7.5	152.5	24.5	-53	287
0.0629154639175258	0.0527835051546392	156.68	4.11	2.52	-0.11	4.71	0.72	0.45	1.27	68.38	10.88	7.5	153.5	25.5	-53	287
0.0632742268041237	0.0534020618556701	157.55	4.11	2.53	-0.09	4.75	0.71	0.45	1.29	68.74	10.88	7.5	154.5	25	-53	290
0.0635917525773196	0.0538144329896907	158.32	4.11	2.53	-0.09	4.79	0.72	0.47	1.3	69.04	10.88	7.5	155.5	25	-50	288
0.0639134020618557	0.0538144329896907	159.1	4.11	2.52	-0.09	4.82	0.73	0.48	1.31	69.3	10.88	7.5	155	24.5	-53	289
0.0642350515463918	0.0534020618556701	159.87	4.1	2.53	-0.11	4.87	0.73	0.49	1.33	69.62	10.88	7.5	156	26.5	-55	293
0.0645484536082474	0.0542268041237113	160.64	4.11	2.53	-0.1	4.91	0.74	0.5	1.34	70.12	10.86	7.5	157	25.5	-53	293
0.0648701030927835	0.0548453608247423	161.52	4.21	2.53	-0.09	4.94	0.74	0.51	1.35	71.08	10.88	7.48	157.5	24.5	-50	293
0.065179381443299	0.0550515463917526	162.28	4.22	2.53	-0.1	4.97	0.74	0.53	1.36	71.4	10.86	7.48	159	25.5	-53	291
0.065501030927835	0.0554639175257732	163.05	4.21	2.53	-0.09	5	0.75	0.54	1.38	71.7	10.86	7.48	159.5	25	-53	293
0.065859793814433	0.0552577319587629	163.92	4.21	2.53	-0.1	5.03	0.75	0.54	1.4	76.1	10.88	7.5	160	26	-55	295
0.0661731958762887	0.0552577319587629	164.68	4.21	2.53	-0.1	5.07	0.77	0.56	1.4	76.3	10.86	7.52	161	27	-53	296
0.0664123711340206	0.0556701030927835	165.37	4.32	2.52	-0.1	5.1	0.77	0.56	1.41	76.58	10.88	7.5	161.5	26.5	-53	296
0.0667257731958763	0.0558762886597938	166.13	4.32	2.52	-0.1	5.14	0.78	0.58	1.42	76.88	10.86	7.54	162	26.5	-53	296
0.0670474226804124	0.0562886597938144	166.91	4.32	2.53	-0.1	5.17	0.79	0.59	1.43	77.24	10.86	7.54	163	26.5	-53	297
0.0673649484536082	0.0567010309278351	167.69	4.33	2.51	-0.09	5.22	0.79	0.61	1.44	100.36	10.84	7.52	164	26.5	-50	302
0.0676371134020619	0.0567010309278351	168.37	4.35	2.51	-0.09	5.23	0.79	0.62	1.45	-5.1	10.84	7.56	164	26.5	-53	302
0.0679092783505155	0.0583505154639175	169.11	4.43	2.53	-0.1	5.28	0.8	0.62	1.46	-21.08	10.82	7.62	164.5	23	-53	303
0.0681896907216495	0.0591752577319588	169.8	4.44	2.53	-0.1	5.31	0.8	0.63	1.47	-20.74	10.84	7.56	165.5	22	-50	301
0.0685237113402062	0.0585567010309278	170.59	4.42	2.53	-0.1	5.32	0.81	0.64	1.48	-20.3	10.82	7.6	166.5	24.5	-48	301
0.0687958762886598	0.057319587628866	171.25	4.42	2.53	-0.11	5.37	0.81	0.65	1.49	-20.2	10.8	7.62	167	28	-53	306
0.0690680412371134	0.0595876288659794	172.02	4.53	2.52	-0.11	5.41	0.82	0.67	1.51	-20.16	10.82	7.58	167.5	23	-50	307
0.0693855670103093	0.06	172.79	4.53	2.52	-0.1	5.46	0.83	0.69	1.51	-20.16	10.8	7.6	168.5	23	-50	304
0.0696659793814433	0.042680412371134	173.48	4.54	2.52	-0.1	5.48	0.83	0.69	1.52	10.64	10.8	7.64	169.5	66	-50	309
0.0699876288659794	0.0610309278350515	174.25	4.53	2.53	-0.1	5.49	0.83	0.69	1.54	78.08	10.8	7.64	170.5	22.5	-50	308
0.0703051546391753	0.0614432989690722	175.03	4.54	2.52	-0.1	5.51	0.83	0.7	1.56	78.36	10.8	7.64	171.5	22.5	-48	309
0.0705814432989691	0.0624742268041237	175.79	4.63	2.53	-0.1	5.54	0.86	0.71	1.57	78.7	10.78	7.64	171.5	20	-50	312
0.0708618556701031	0.0618556701030928	176.47	4.63	2.53	-0.1	5.61	0.85	0.73	1.57	78.98	10.78	7.64	172	22	-50	311
0.0711835051546392	0.0616494845360825	177.25	4.63	2.53	-0.09	5.66	0.86	0.74	1.59	79.26	10.8	7.64	172.5	23	-50	312
0.0714639175257732	0.0616494845360825	177.93	4.63	2.52	-0.11	5.7	0.88	0.76	1.6	79.56	10.8	7.64	173.5	24	-50	311
0.0717484536082474	0.0618556701030928	178.65	4.66	2.53	-0.1	5.72	0.88	0.76	1.6	79.8	10.78	7.64	174	24	-50	310
0.0720577319587629	0.0620618556701031	179.37	4.63	2.53	-0.1	5.74	0.9	0.77	1.61	80.06	10.78	7.64	174.5	24	-50	312
0.072379381443299	0.0624742268041237	180.15	4.63	2.53	-0.09	5.76	0.91	0.78	1.62	80.3	10.78	7.64	175	23.5	-50	308
0.0726556701030928	0.0593814432989691	180.92	4.73	2.53	-0.1	5.79	0.91	0.8	1.64	80.54	10.78	7.64	176	32	-50	312
0.0729319587628866	0.0610309278350515	181.58	4.72	2.53	-0.11	5.83	0.9	0.8	1.65	80.8	10.78	7.62	176	28	-50	315
0.0732164948453608	0.0614432989690722	182.28	4.73	2.54	-0.09	5.87	0.92	0.81	1.66	81.08	10.78	7.62	177	28	-53	318
0.0735010309278351	0.0616494845360825	182.97	4.73	2.53	-0.1	5.9	0.92	0.83	1.66	81.32	10.76	7.62	178	28.5	-50	320
0.0738103092783505	0.0624742268041237	183.72	4.73	2.53	-0.09	5.93	0.92	0.84	1.67	81.64	10.78	7.6	179	27.5	-53	319
0.0740907216494845	0.0624742268041237	184.4	4.73	2.52	-0.09	5.96	0.93	0.85	1.68	81.88	10.8	7.62	179	27.5	-50	318
0.0743670103092784	0.062680412371134	185.18	4.84	2.52	-0.09	5.97	0.95	0.86	1.7	82.18	10.78	7.6	180.5	28.5	-53	315
0.074680412371134	0.063298969072165	185.95	4.85	2.52	-0.1	6.01	0.95	0.87	1.71	82.44	10.78	7.58	181	27.5	-53	318
0.0749690721649484	0.063298969072165	186.63	4.83	2.52	-0.09	6.02	0.95	0.87	1.72	82.68	10.76	7.58	181.5	28	-53	319
0.0752453608247423	0.0637113402061856	187.31	4.84	2.52	-0.1	6.07	0.95	0.88	1.73	82.92	10.76	7.56	182.5	28	-55	318
0.0755257731958763	0.0641237113402062	187.99	4.84	2.53	-0.08	6.09	0.96	0.9	1.74	83.2	10.78	7.56	184	28.5	-53	322
0.0758432989690722	0.0639175257731959	188.87	4.95	2.53	-0.09	6.17	0.98	0.95	1.78	83.56	10.78	7.58	184	29	-53	318
0.076119587628866	0.0635051546391753	189.54	4.95	2.53	-0.09	6.18	0.98	0.94	1.79	83.8	10.78	7.56	184	30	-53	322
0.0764412371134021	0.0643298969072165	190.32	4.95	2.52	-0.1	6.22	0.99	0.96	1.82	84.06	10.78	7.54	186	30	-53	321
0.0767711340206186	0.0645360824742268	191.1	4.93	2.53	-0.1	6.24	0.99	0.97	1.82	84.32	10.78	7.56	185.5	29	-53	324
0.0770432989690722	0.0645360824742268	191.78	4.95	2.54	-0.1	6.27	1.01	0.98	1.83	84.58	10.78	7.56	186.5	30	-53	324
0.0773237113402062	0.0641237113402062	192.55	5.04	2.53	-0.09	6.3	1.01	0.99	1.84	84.88	10.78	7.56	186.5	31	-53	325
0.0775958762886598	0.0647422680412371	193.23	5.06	2.53	-0.09	6.34	1.01	1	1.85	85.12	10.78	7.56	188	31	-53	329
0.0778556701030928	0.0651546391752577	193.85	5.05	2.52	-0.11	6.36	1.02	1.01	1.86	85.38	10.8	7.56	189	31	-55	333
0.0781649484536082	0.0655670103092783	194.6	5.05	2.53	-0.1	6.38	1.03	1.02	1.86	85.62	10.78	7.54	189	30	-48	335
0.0784164948453608	0.065979381443299	195.27	5.11	2.51	-0.1	6.4	1.04	1.02	1.87	85.86	10.78	7.56	189.5	29.5	-53	340
0.078639175257732	0.0657731958762887	195.86	5.16	2.52	-0.1	6.4	1.05	1.04	1.87	86.06	10.8	7.56	190	30.5	-55	345
0.0789237113402062	0.0661855670103093	196.55	5.16	2.54	-0.09	6.42	1.06	1.04	1.88	86.34	10.78	7.56	191	30.5	-53	348
0.0792082474226804	0.0668041237113402	197.23	5.15	2.53	-0.1	6.45	1.06	1.05	1.88	86.56	10.78	7.56	192	30	-53	353
0.0794474226804124	0.0672164948453608	197.81	5.15	2.53	-0.09	6.45	1.07	1.05	1.89	86.78	10.78	7.54	192.5	29.5	-55	345
0.079719587628866	0.0672164948453608	198.58	5.26	2.52	-0.09	6.53	1.06	1.07	1.93	87	10.76	7.56	193	30	-53	327
0.0799752577319588	0.0674226804123711	199.19	5.25	2.53	-0.09	6.58	1.06	1.08	1.94	87.24	10.76	7.56	193	29.5	-53	329
0.0802556701030928	0.0678350515463918	199.87	5.25	2.53	-0.09	6.61	1.07	1.1	1.96	87.42	10.76	7.58	194.5	30	-55	329
0.0804865979381443	0.0676288659793814	200.44	5.26	2.53	-0.09	6.64	1.08	1.1	1.96	87.6	10.74	7.6	194	30	-53	328
0.0807381443298969	0.0680412371134021	201.06	5.27	2.52	-0.11	6.68	1.08	1.11	1.97	87.82	10.76	7.6	195.5	30.5	-50	328
0.0809773195876289	0.0680412371134021	201.73	5.36	2.51	-0.1	6.72	1.09	1.12	1.99	88.08	10.76	7.56	196.5	31.5	-55	331
0.0812164948453608	0.0682474226804124	202.31	5.36	2.52	-0.09	6.74	1.09	1.14	2	88.34	10.76	7.54	197	31.5	-53	329
0.0814969072164948	0.0682474226804124	202.99	5.36	2.52	-0.09	6.76	1.1	1.13	2	88.52	10.76	7.54	197.5	32	-50	327
0.0817278350515464	0.068659793814433	203.56	5.37	2.51	-0.1	6.8	1.1	1.15	2.01	88.74	10.76	7.54	198.5	32	-53	330
0.0819752577319588	0.0688659793814433	204.16	5.37	2.52	-0.1	6.83	1.11	1.16	2.02	88.96	10.76	7.54	199	32	-50	330
0.0821731958762887	0.0688659793814433	204.74	5.47	2.51	-0.1	6.86	1.11	1.18	2.03	89.2	10.76	7.54	199.5	32.5	-55	328
0.082420618556701	0.0684536082474227	205.35	5.48	2.52	-0.1	6.88	1.12	1.19	2.04	89.44	10.74	7.54	199.5	33.5	-55	333
0.0826927835051546	0.0690721649484536	206.01	5.48	2.52	-0.1	6.89	1.12	1.19	2.05	89.66	10.76	7.52	200	32.5	-53	337
0.0829443298969072	0.0694845360824742	206.61	5.47	2.52	-0.11	6.9	1.12	1.19	2.06	89.82	10.74	7.54	201	32.5	-53	337
0.0832164948453608	0.0696907216494845	207.28	5.48	2.51	-0.11	6.92	1.13	1.21	2.08	90.04	10.76	7.54	201.5	32.5	-53	337
0.0834639175257732	0.0707216494845361	207.97	5.57	2.57	-0.11	7.07	1.13	1.22	2.14	90.2	10.76	7.54	203	31.5	-50	324
0.0836288659793814	0.0707216494845361	208.37	5.57	2.56	-0.09	7.07	1.13	1.36	2.14	90.26	10.76	7.54	203	31.5	-53	320
0.0835835051546392	0.0696907216494845	208.46	5.77	2.51	-0.1	7.12	1.14	1.5	2.14	0	10.66	7.92	201.5	32.5	-50	290
0.0835876288659794	0.0717525773195876	208.46	5.76	2.52	-0.08	7.12	1.12	1.5	2.14	0	10.64	7.9	202	28	-50	290
0.0835876288659794	0.0707216494845361	208.46	5.76	2.52	-0.07	7.12	1.12	1.49	2.15	0	10.66	7.92	202	30.5	-50	290
0.0838556701030928	0.0709278350515464	209.12	5.77	2.53	-0.1	7.14	1.12	1.51	2.14	0	10.64	7.92	202.5	30.5	-55	297
0.0842226804123711	0.071340206185567	210.01	5.77	2.53	-0.1	7.16	1.12	1.52	2.15	0	10.64	7.9	203.5	30.5	-53	300
0.0845690721649485	0.0719587628865979	210.86	5.78	2.53	-0.1	7.18	1.11	1.54	2.16	0	10.64	7.92	204.5	30	-53	302
0.0849360824742268	0.0723711340206186	211.73	5.76	2.54	-0.11	7.24	1.12	1.55	2.18	0	10.64	7.9	206	30.5	-50	309
0.0851958762886598	0.0723711340206186	212.48	5.88	2.53	-0.1	7.28	1.13	1.55	2.19	0	10.64	7.9	206.5	31	-53	312
0.0855505154639175	0.0719587628865979	213.35	5.89	2.52	-0.1	7.34	1.13	1.57	2.19	0	10.64	7.92	206.5	32	-50	312
0.0858762886597938	0.0723711340206186	214.12	5.87	2.53	-0.1	7.38	1.12	1.56	2.2	0	10.62	7.9	208	32.5	-53	313
0.0862309278350516	0.0727835051546392	214.99	5.88	2.54	-0.1	7.43	1.13	1.58	2.21	0	10.64	7.92	208.5	32	-53	315
0.0865443298969072	0.0734020618556701	215.76	5.89	2.56	-0.1	7.47	1.14	1.6	2.23	0	10.64	7.9	210	32	-50	320
0.0868618556701031	0.0734020618556701	216.52	5.88	2.55	-0.11	7.51	1.14	1.6	2.24	0	10.64	7.9	210	32	-50	322
0.0871587628865979	0.0736082474226804	217.3	5.94	2.55	-0.1	7.54	1.15	1.62	2.25	0	10.62	7.92	210.5	32	-50	323
0.0874969072164948	0.0744329896907217	218.07	5.89	2.56	-0.1	7.57	1.16	1.62	2.27	0	10.62	7.9	212.5	32	-53	323
0.0878144329896907	0.0742268041237113	218.84	5.89	2.57	-0.1	7.61	1.16	1.63	2.28	0	10.64	7.9	212.5	32.5	-50	321
0.0881319587628866	0.0748453608247423	219.61	5.89	2.58	-0.1	7.66	1.16	1.64	2.29	0	10.64	7.92	213.5	32	-50	322
0.0884494845360825	0.074639175257732	220.47	5.98	2.57	-0.09	7.71	1.17	1.65	2.3	0	10.64	7.9	214	33	-53	323
0.0887628865979381	0.074639175257732	221.24	5.99	2.57	-0.1	7.76	1.18	1.67	2.33	0	10.62	7.9	214.5	33.5	-53	329
0.089080412371134	0.0752577319587629	222.01	5.99	2.6	-0.1	7.79	1.19	1.67	2.33	0	10.64	7.92	216	33.5	-53	330
0.089439175257732	0.074639175257732	222.89	6	2.61	-0.1	7.84	1.19	1.7	2.34	0	10.64	7.92	216.5	35.5	-50	330
0.089719587628866	0.0748453608247423	223.57	6	2.62	-0.1	7.87	1.2	1.7	2.36	0	10.64	7.9	217	35.5	-50	332
