# CTIME-tktr75m DISP1-tktr75m GAMMA1-tktr75m VEL1-tktr75m FORCE1-tktr75m FORCETRI1-tktr75m FORCESLIP1-tktr75m ENERGY1-tktr75m DISP2-tktr75m GAMMA2-tktr75m VEL2-tktr75m FORCE2-tktr75m FORCETRI2-tktr75m FORCESLIP2-tktr75m ENERGY2-tktr75m
 14.300  -0.39110E+02  -0.14222E+00   0.10876E+02   0.24178E+01  -0.10836E+01   0.00000E+00   0.47648E+03  -0.70273E+00  -0.28109E-02   0.11082E+02   0.46575E+00   0.10567E+01   0.00000E+00   0.87944E+02
 14.310  -0.39003E+02  -0.14183E+00   0.10453E+02   0.24853E+01  -0.89534E+00   0.00000E+00   0.47674E+03  -0.58968E+00  -0.23587E-02   0.11520E+02   0.51376E+00   0.11941E+01   0.00000E+00   0.87944E+02
 14.320  -0.38901E+02  -0.14146E+00   0.99584E+01   0.25499E+01  -0.71515E+00   0.00000E+00   0.47700E+03  -0.47251E+00  -0.18900E-02   0.11904E+02   0.56352E+00   0.13364E+01   0.00000E+00   0.87944E+02
 14.330  -0.38804E+02  -0.14111E+00   0.94069E+01   0.26112E+01  -0.54422E+00   0.00000E+00   0.47725E+03  -0.35178E+00  -0.14071E-02   0.12231E+02   0.61480E+00   0.14831E+01   0.00000E+00   0.87975E+02
 14.340  -0.38713E+02  -0.14078E+00   0.88259E+01   0.26689E+01  -0.38332E+00   0.00000E+00   0.47749E+03  -0.22808E+00  -0.91230E-03   0.12499E+02   0.66734E+00   0.16334E+01   0.00000E+00   0.88054E+02
 14.350  -0.38628E+02  -0.14047E+00   0.82360E+01   0.27229E+01  -0.23276E+00   0.00000E+00   0.47772E+03  -0.10199E+00  -0.40797E-03   0.12707E+02   0.72090E+00   0.17866E+01   0.00000E+00   0.88142E+02
 14.360  -0.38549E+02  -0.14018E+00   0.76399E+01   0.27732E+01  -0.92643E-01   0.00000E+00   0.47793E+03   0.25868E-01   0.10347E-03   0.12855E+02   0.77522E+00   0.19420E+01   0.00000E+00   0.88238E+02
 14.370  -0.38475E+02  -0.13991E+00   0.70345E+01   0.28197E+01   0.36880E-01   0.00000E+00   0.47814E+03   0.15490E+00   0.61962E-03   0.12942E+02   0.83004E+00   0.20988E+01   0.00000E+00   0.88341E+02
 14.380  -0.38408E+02  -0.13967E+00   0.64263E+01   0.28623E+01   0.15568E+00   0.00000E+00   0.47833E+03   0.28451E+00   0.11381E-02   0.12970E+02   0.88511E+00   0.22563E+01   0.00000E+00   0.88452E+02
 14.390  -0.38347E+02  -0.13944E+00   0.58324E+01   0.29011E+01   0.26385E+00   0.00000E+00   0.47851E+03   0.41410E+00   0.16564E-02   0.12938E+02   0.94016E+00   0.24138E+01   0.00000E+00   0.88571E+02
 14.400  -0.38291E+02  -0.13924E+00   0.52663E+01   0.29362E+01   0.36177E+00   0.00000E+00   0.47867E+03   0.54308E+00   0.21723E-02   0.12848E+02   0.99497E+00   0.25706E+01   0.00000E+00   0.88696E+02
 14.410  -0.38241E+02  -0.13906E+00   0.47241E+01   0.29678E+01   0.44994E+00   0.00000E+00   0.47882E+03   0.67088E+00   0.26835E-02   0.12703E+02   0.10493E+01   0.27259E+01   0.00000E+00   0.88826E+02
 14.420  -0.38197E+02  -0.13890E+00   0.41842E+01   0.29960E+01   0.52861E+00   0.00000E+00   0.47895E+03   0.79696E+00   0.31878E-02   0.12504E+02   0.11029E+01   0.28792E+01   0.00000E+00   0.88962E+02
 14.430  -0.38158E+02  -0.13875E+00   0.36210E+01   0.30208E+01   0.59759E+00   0.00000E+00   0.47907E+03   0.92079E+00   0.36832E-02   0.12253E+02   0.11555E+01   0.30297E+01   0.00000E+00   0.89102E+02
 14.440  -0.38124E+02  -0.13863E+00   0.30223E+01   0.30419E+01   0.65633E+00   0.00000E+00   0.47917E+03   0.10418E+01   0.41674E-02   0.11950E+02   0.12069E+01   0.31769E+01   0.00000E+00   0.89245E+02
 14.450  -0.38097E+02  -0.13854E+00   0.23933E+01   0.30591E+01   0.70423E+00   0.00000E+00   0.47925E+03   0.11596E+01   0.46385E-02   0.11596E+02   0.12570E+01   0.33201E+01   0.00000E+00   0.89390E+02
 14.460  -0.38077E+02  -0.13846E+00   0.17497E+01   0.30722E+01   0.74089E+00   0.00000E+00   0.47931E+03   0.12736E+01   0.50944E-02   0.11194E+02   0.13054E+01   0.34586E+01   0.00000E+00   0.89536E+02
 14.470  -0.38062E+02  -0.13841E+00   0.11114E+01   0.30813E+01   0.76621E+00   0.00000E+00   0.47936E+03   0.13833E+01   0.55333E-02   0.10744E+02   0.13521E+01   0.35921E+01   0.00000E+00   0.89682E+02
 14.480  -0.38054E+02  -0.13838E+00   0.49652E+00   0.30864E+01   0.78045E+00   0.00000E+00   0.47938E+03   0.14883E+01   0.59533E-02   0.10249E+02   0.13967E+01   0.37197E+01   0.00000E+00   0.89827E+02
 14.490  -0.38052E+02  -0.13837E+00  -0.89630E-01   0.30886E+01   0.78634E+00   0.00000E+00   0.47939E+03   0.15882E+01   0.63527E-02   0.97135E+01   0.14392E+01   0.38411E+01   0.00000E+00   0.89968E+02
 14.500  -0.38056E+02  -0.13839E+00  -0.65289E+00   0.30707E+01   0.74099E+00   0.00000E+00   0.47939E+03   0.16825E+01   0.67299E-02   0.91372E+01   0.14792E+01   0.39558E+01   0.00000E+00   0.90106E+02
 14.510  -0.38065E+02  -0.13842E+00  -0.11922E+01   0.30260E+01   0.62748E+00   0.00000E+00   0.47939E+03   0.17708E+01   0.70831E-02   0.85129E+01   0.15168E+01   0.40632E+01   0.00000E+00   0.90238E+02
 14.520  -0.38080E+02  -0.13847E+00  -0.16975E+01   0.29558E+01   0.44931E+00   0.00000E+00   0.47939E+03   0.18525E+01   0.74102E-02   0.78341E+01   0.15516E+01   0.41627E+01   0.00000E+00   0.90364E+02
 14.530  -0.38099E+02  -0.13854E+00  -0.21588E+01   0.28620E+01   0.21136E+00   0.00000E+00   0.47939E+03   0.19272E+01   0.77090E-02   0.70956E+01   0.15833E+01   0.42535E+01   0.00000E+00   0.90481E+02
 14.540  -0.38123E+02  -0.13863E+00  -0.25710E+01   0.27470E+01  -0.80614E-01   0.00000E+00   0.47939E+03   0.19942E+01   0.79770E-02   0.62942E+01   0.16118E+01   0.43351E+01   0.00000E+00   0.90588E+02
 14.550  -0.38150E+02  -0.13873E+00  -0.29267E+01   0.26132E+01  -0.42017E+00   0.00000E+00   0.47939E+03   0.20529E+01   0.82117E-02   0.54282E+01   0.16368E+01   0.44065E+01   0.00000E+00   0.90683E+02
 14.560  -0.38181E+02  -0.13884E+00  -0.32143E+01   0.24636E+01  -0.79962E+00   0.00000E+00   0.47939E+03   0.21026E+01   0.84104E-02   0.45030E+01   0.16462E+01   0.44376E+01   0.00000E+00   0.90765E+02
 14.570  -0.38214E+02  -0.13896E+00  -0.34243E+01   0.23019E+01  -0.12100E+01   0.00000E+00   0.47939E+03   0.21428E+01   0.85713E-02   0.35321E+01   0.16495E+01   0.44519E+01   0.00000E+00   0.90831E+02
 14.580  -0.38249E+02  -0.13909E+00  -0.35522E+01   0.21319E+01  -0.16413E+01   0.00000E+00   0.47939E+03   0.21731E+01   0.86924E-02   0.25168E+01   0.16519E+01   0.44627E+01   0.00000E+00   0.90881E+02
 14.590  -0.38285E+02  -0.13922E+00  -0.36109E+01   0.19575E+01  -0.20840E+01   0.00000E+00   0.47939E+03   0.21930E+01   0.87721E-02   0.14589E+01   0.16535E+01   0.44697E+01   0.00000E+00   0.90914E+02
 14.600  -0.38321E+02  -0.13935E+00  -0.36218E+01   0.17814E+01  -0.25308E+01   0.00000E+00   0.47939E+03   0.22022E+01   0.88086E-02   0.36147E+00   0.16543E+01   0.44730E+01   0.00000E+00   0.90929E+02
 14.610  -0.38357E+02  -0.13948E+00  -0.36011E+01   0.16055E+01  -0.29769E+01   0.00000E+00   0.47939E+03   0.22001E+01   0.88005E-02  -0.76996E+00   0.16462E+01   0.44524E+01   0.00000E+00   0.90930E+02
 14.620  -0.38393E+02  -0.13961E+00  -0.35679E+01   0.14311E+01  -0.34195E+01   0.00000E+00   0.47939E+03   0.21867E+01   0.87469E-02  -0.19058E+01   0.16018E+01   0.43394E+01   0.00000E+00   0.90930E+02
 14.630  -0.38429E+02  -0.13974E+00  -0.35413E+01   0.12582E+01  -0.38582E+01   0.00000E+00   0.47939E+03   0.21621E+01   0.86486E-02  -0.30034E+01   0.15200E+01   0.41311E+01   0.00000E+00   0.90930E+02
 14.640  -0.38464E+02  -0.13987E+00  -0.35304E+01   0.10863E+01  -0.42946E+01   0.00000E+00   0.47939E+03   0.21269E+01   0.85077E-02  -0.40239E+01   0.14026E+01   0.38324E+01   0.00000E+00   0.90930E+02
 14.650  -0.38499E+02  -0.14000E+00  -0.35399E+01   0.91437E+00  -0.47308E+01   0.00000E+00   0.47939E+03   0.20820E+01   0.83281E-02  -0.49333E+01   0.12529E+01   0.34513E+01   0.00000E+00   0.90930E+02
 14.660  -0.38535E+02  -0.14013E+00  -0.35759E+01   0.74141E+00  -0.51697E+01   0.00000E+00   0.47939E+03   0.20287E+01   0.81149E-02  -0.57041E+01   0.10751E+01   0.29984E+01   0.00000E+00   0.90930E+02
 14.670  -0.38571E+02  -0.14026E+00  -0.36440E+01   0.56595E+00  -0.56149E+01   0.00000E+00   0.47939E+03   0.19685E+01   0.78739E-02  -0.63157E+01   0.87397E+00   0.24864E+01   0.00000E+00   0.90930E+02
 14.680  -0.38608E+02  -0.14039E+00  -0.37477E+01   0.38633E+00  -0.60707E+01   0.00000E+00   0.47939E+03   0.19030E+01   0.76119E-02  -0.67550E+01   0.65524E+00   0.19296E+01   0.00000E+00   0.90930E+02
 14.690  -0.38646E+02  -0.14053E+00  -0.38958E+01   0.28727E+00  -0.63253E+01   0.00000E+00   0.47939E+03   0.18340E+01   0.73360E-02  -0.70055E+01   0.42480E+00   0.13429E+01   0.00000E+00   0.90930E+02
 14.700  -0.38686E+02  -0.14068E+00  -0.41390E+01   0.26193E+00  -0.63959E+01   0.00000E+00   0.47939E+03   0.17637E+01   0.70548E-02  -0.70125E+01   0.18990E+00   0.74489E+00   0.00000E+00   0.90930E+02
 14.710  -0.38729E+02  -0.14083E+00  -0.44754E+01   0.23476E+00  -0.64717E+01   0.00000E+00   0.47939E+03   0.16945E+01   0.67782E-02  -0.67819E+01  -0.41292E-01   0.15632E+00   0.00000E+00   0.90930E+02
 14.720  -0.38776E+02  -0.14100E+00  -0.48677E+01   0.20523E+00  -0.65540E+01   0.00000E+00   0.47939E+03   0.16286E+01   0.65144E-02  -0.64067E+01  -0.10831E+00  -0.21317E-01   0.00000E+00   0.90930E+02
 14.730  -0.38827E+02  -0.14119E+00  -0.52543E+01   0.17324E+00  -0.66432E+01   0.00000E+00   0.47939E+03   0.15664E+01   0.62655E-02  -0.60396E+01  -0.13476E+00  -0.96981E-01   0.00000E+00   0.90930E+02
 14.740  -0.38881E+02  -0.14139E+00  -0.56308E+01   0.13884E+00  -0.67391E+01   0.00000E+00   0.47939E+03   0.15077E+01   0.60310E-02  -0.56869E+01  -0.15968E+00  -0.16827E+00   0.00000E+00   0.90930E+02
 14.750  -0.38939E+02  -0.14160E+00  -0.59930E+01   0.10209E+00  -0.68416E+01   0.00000E+00   0.47939E+03   0.14526E+01   0.58103E-02  -0.53503E+01  -0.18314E+00  -0.23536E+00   0.00000E+00   0.90930E+02
 14.760  -0.39001E+02  -0.14182E+00  -0.63394E+01   0.63102E-01  -0.69503E+01   0.00000E+00   0.47939E+03   0.14007E+01   0.56027E-02  -0.50314E+01  -0.20520E+00  -0.29847E+00   0.00000E+00   0.90930E+02
 14.770  -0.39066E+02  -0.14206E+00  -0.66667E+01   0.21978E-01  -0.70650E+01   0.00000E+00   0.47939E+03   0.13519E+01   0.54075E-02  -0.47314E+01  -0.22595E+00  -0.35781E+00   0.00000E+00   0.90930E+02
 14.780  -0.39134E+02  -0.14231E+00  -0.69656E+01  -0.21135E-01  -0.71852E+01   0.00000E+00   0.47939E+03   0.13060E+01   0.52240E-02  -0.44513E+01  -0.24546E+00  -0.41363E+00   0.00000E+00   0.90930E+02
 14.790  -0.39205E+02  -0.14256E+00  -0.72270E+01  -0.66026E-01  -0.73104E+01   0.00000E+00   0.47939E+03   0.12628E+01   0.50512E-02  -0.41914E+01  -0.26383E+00  -0.46616E+00   0.00000E+00   0.90930E+02
 14.800  -0.39278E+02  -0.14283E+00  -0.74485E+01  -0.11245E+00  -0.74398E+01   0.00000E+00   0.47939E+03   0.12221E+01   0.48884E-02  -0.39519E+01  -0.28113E+00  -0.51565E+00   0.00000E+00   0.90930E+02
 14.810  -0.39354E+02  -0.14311E+00  -0.76358E+01  -0.16016E+00  -0.75728E+01   0.00000E+00   0.47939E+03   0.11837E+01   0.47347E-02  -0.37325E+01  -0.29746E+00  -0.56235E+00   0.00000E+00   0.90930E+02
 14.820  -0.39431E+02  -0.14339E+00  -0.77982E+01  -0.20897E+00  -0.77089E+01   0.00000E+00   0.47939E+03   0.11474E+01   0.45895E-02  -0.35332E+01  -0.31290E+00  -0.60651E+00   0.00000E+00   0.90930E+02
 14.830  -0.39510E+02  -0.14367E+00  -0.79411E+01  -0.25875E+00  -0.78477E+01   0.00000E+00   0.47939E+03   0.11130E+01   0.44518E-02  -0.33538E+01  -0.32753E+00  -0.64836E+00   0.00000E+00   0.90930E+02
 14.840  -0.39590E+02  -0.14396E+00  -0.80696E+01  -0.30938E+00  -0.79889E+01   0.00000E+00   0.47939E+03   0.10802E+01   0.43209E-02  -0.31944E+01  -0.34144E+00  -0.68815E+00   0.00000E+00   0.90930E+02
 14.850  -0.39671E+02  -0.14426E+00  -0.81907E+01  -0.36081E+00  -0.81323E+01   0.00000E+00   0.47939E+03   0.10490E+01   0.41960E-02  -0.30548E+01  -0.35472E+00  -0.72612E+00   0.00000E+00   0.90930E+02
 14.860  -0.39754E+02  -0.14456E+00  -0.83097E+01  -0.41299E+00  -0.82777E+01   0.00000E+00   0.47939E+03   0.10191E+01   0.40763E-02  -0.29352E+01  -0.36744E+00  -0.76251E+00   0.00000E+00   0.90930E+02
 14.870  -0.39837E+02  -0.14486E+00  -0.84264E+01  -0.46591E+00  -0.84253E+01   0.00000E+00   0.47939E+03   0.99023E+00   0.39609E-02  -0.28354E+01  -0.37970E+00  -0.79757E+00   0.00000E+00   0.90930E+02
 14.880  -0.39922E+02  -0.14517E+00  -0.85341E+01  -0.51955E+00  -0.85749E+01   0.00000E+00   0.47939E+03   0.96230E+00   0.38492E-02  -0.27553E+01  -0.39157E+00  -0.83154E+00   0.00000E+00   0.90930E+02
 14.890  -0.40008E+02  -0.14548E+00  -0.86248E+01  -0.57383E+00  -0.87262E+01   0.00000E+00   0.47939E+03   0.93506E+00   0.37402E-02  -0.26944E+01  -0.40314E+00  -0.86464E+00   0.00000E+00   0.90930E+02
 14.900  -0.40095E+02  -0.14580E+00  -0.86952E+01  -0.62861E+00  -0.88790E+01   0.00000E+00   0.47939E+03   0.90835E+00   0.36334E-02  -0.26519E+01  -0.41450E+00  -0.89712E+00   0.00000E+00   0.90930E+02
 14.910  -0.40182E+02  -0.14612E+00  -0.87465E+01  -0.68378E+00  -0.90328E+01   0.00000E+00   0.47939E+03   0.88197E+00   0.35279E-02  -0.26267E+01  -0.42571E+00  -0.92918E+00   0.00000E+00   0.90930E+02
 14.920  -0.40269E+02  -0.14643E+00  -0.87811E+01  -0.73923E+00  -0.91874E+01   0.00000E+00   0.47939E+03   0.85576E+00   0.34230E-02  -0.26179E+01  -0.43684E+00  -0.96103E+00   0.00000E+00   0.90930E+02
 14.930  -0.40357E+02  -0.14675E+00  -0.88023E+01  -0.79484E+00  -0.93424E+01   0.00000E+00   0.47939E+03   0.82956E+00   0.33182E-02  -0.26246E+01  -0.44797E+00  -0.99287E+00   0.00000E+00   0.90930E+02
 14.940  -0.40445E+02  -0.14707E+00  -0.88153E+01  -0.85056E+00  -0.94978E+01   0.00000E+00   0.47939E+03   0.80322E+00   0.32129E-02  -0.26457E+01  -0.45916E+00  -0.10249E+01   0.00000E+00   0.90930E+02
 14.950  -0.40534E+02  -0.14740E+00  -0.88240E+01  -0.90635E+00  -0.96533E+01   0.00000E+00   0.47939E+03   0.77660E+00   0.31064E-02  -0.26804E+01  -0.47047E+00  -0.10572E+01   0.00000E+00   0.90930E+02
 14.960  -0.40622E+02  -0.14772E+00  -0.88218E+01  -0.96217E+00  -0.98090E+01   0.00000E+00   0.47939E+03   0.74957E+00   0.29983E-02  -0.27278E+01  -0.48195E+00  -0.10901E+01   0.00000E+00   0.90930E+02
 14.970  -0.40710E+02  -0.14804E+00  -0.87860E+01  -0.10179E+01  -0.99643E+01   0.00000E+00   0.47939E+03   0.72201E+00   0.28880E-02  -0.27865E+01  -0.49366E+00  -0.11236E+01   0.00000E+00   0.90930E+02
 14.980  -0.40797E+02  -0.14835E+00  -0.86856E+01  -0.10732E+01  -0.10119E+02   0.00000E+00   0.47939E+03   0.69381E+00   0.27752E-02  -0.28544E+01  -0.50564E+00  -0.11578E+01   0.00000E+00   0.90930E+02
 14.990  -0.40883E+02  -0.14867E+00  -0.84970E+01  -0.11276E+01  -0.10270E+02   0.00000E+00   0.47939E+03   0.66490E+00   0.26596E-02  -0.29281E+01  -0.51792E+00  -0.11930E+01   0.00000E+00   0.90930E+02
 15.000  -0.40967E+02  -0.14897E+00  -0.82122E+01  -0.11805E+01  -0.10418E+02   0.00000E+00   0.47945E+03   0.63524E+00   0.25410E-02  -0.30039E+01  -0.53052E+00  -0.12290E+01   0.00000E+00   0.90930E+02
 15.010  -0.41047E+02  -0.14926E+00  -0.78408E+01  -0.12314E+01  -0.10559E+02   0.00000E+00   0.47955E+03   0.60483E+00   0.24193E-02  -0.30780E+01  -0.54343E+00  -0.12659E+01   0.00000E+00   0.90930E+02
 15.020  -0.41124E+02  -0.14954E+00  -0.74107E+01  -0.12458E+01  -0.10609E+02   0.00000E+00   0.47964E+03   0.57371E+00   0.22948E-02  -0.31414E+01  -0.55665E+00  -0.13038E+01   0.00000E+00   0.90930E+02
 15.030  -0.41196E+02  -0.14980E+00  -0.69644E+01  -0.12405E+01  -0.10609E+02   0.00000E+00   0.47973E+03   0.54210E+00   0.21684E-02  -0.31742E+01  -0.57008E+00  -0.13422E+01   0.00000E+00   0.90930E+02
 15.040  -0.41263E+02  -0.15005E+00  -0.65218E+01  -0.12356E+01  -0.10609E+02   0.00000E+00   0.47981E+03   0.51033E+00   0.20413E-02  -0.31759E+01  -0.58358E+00  -0.13808E+01   0.00000E+00   0.90930E+02
 15.050  -0.41326E+02  -0.15028E+00  -0.60909E+01  -0.12310E+01  -0.10609E+02   0.00000E+00   0.47989E+03   0.47868E+00   0.19147E-02  -0.31483E+01  -0.59702E+00  -0.14192E+01   0.00000E+00   0.90932E+02
 15.060  -0.41385E+02  -0.15049E+00  -0.56682E+01  -0.12267E+01  -0.10609E+02   0.00000E+00   0.47997E+03   0.44745E+00   0.17898E-02  -0.30932E+01  -0.61030E+00  -0.14572E+01   0.00000E+00   0.90951E+02
 15.070  -0.41439E+02  -0.15069E+00  -0.52441E+01  -0.12228E+01  -0.10609E+02   0.00000E+00   0.48003E+03   0.41690E+00   0.16676E-02  -0.30124E+01  -0.62328E+00  -0.14943E+01   0.00000E+00   0.90970E+02
 15.080  -0.41490E+02  -0.15087E+00  -0.48135E+01  -0.12191E+01  -0.10609E+02   0.00000E+00   0.48009E+03   0.38728E+00   0.15491E-02  -0.29074E+01  -0.63587E+00  -0.15304E+01   0.00000E+00   0.90988E+02
 15.090  -0.41536E+02  -0.15104E+00  -0.43799E+01  -0.12157E+01  -0.10609E+02   0.00000E+00   0.48015E+03   0.35883E+00   0.14353E-02  -0.27798E+01  -0.64796E+00  -0.15649E+01   0.00000E+00   0.91006E+02
 15.100  -0.41577E+02  -0.15119E+00  -0.39482E+01  -0.12127E+01  -0.10609E+02   0.00000E+00   0.48020E+03   0.33176E+00   0.13270E-02  -0.26312E+01  -0.65947E+00  -0.15979E+01   0.00000E+00   0.91024E+02
 15.110  -0.41615E+02  -0.15133E+00  -0.35119E+01  -0.12100E+01  -0.10609E+02   0.00000E+00   0.48024E+03   0.30627E+00   0.12251E-02  -0.24635E+01  -0.67031E+00  -0.16289E+01   0.00000E+00   0.91041E+02
 15.120  -0.41647E+02  -0.15145E+00  -0.30550E+01  -0.12076E+01  -0.10609E+02   0.00000E+00   0.48028E+03   0.28255E+00   0.11302E-02  -0.22781E+01  -0.68040E+00  -0.16577E+01   0.00000E+00   0.91057E+02
 15.130  -0.41676E+02  -0.15155E+00  -0.25702E+01  -0.12055E+01  -0.10609E+02   0.00000E+00   0.48032E+03   0.26076E+00   0.10431E-02  -0.20761E+01  -0.68966E+00  -0.16842E+01   0.00000E+00   0.91072E+02
 15.140  -0.41699E+02  -0.15163E+00  -0.20678E+01  -0.12038E+01  -0.10609E+02   0.00000E+00   0.48035E+03   0.24108E+00   0.96431E-03  -0.18587E+01  -0.69804E+00  -0.17082E+01   0.00000E+00   0.91086E+02
 15.150  -0.41717E+02  -0.15170E+00  -0.15580E+01  -0.12025E+01  -0.10609E+02   0.00000E+00   0.48037E+03   0.22364E+00   0.89454E-03  -0.16274E+01  -0.70546E+00  -0.17294E+01   0.00000E+00   0.91098E+02
 15.160  -0.41730E+02  -0.15175E+00  -0.10368E+01  -0.12016E+01  -0.10609E+02   0.00000E+00   0.48038E+03   0.20857E+00   0.83428E-03  -0.13839E+01  -0.71187E+00  -0.17477E+01   0.00000E+00   0.91109E+02
 15.170  -0.41738E+02  -0.15177E+00  -0.49569E+00  -0.12010E+01  -0.10609E+02   0.00000E+00   0.48039E+03   0.19599E+00   0.78398E-03  -0.11295E+01  -0.71723E+00  -0.17631E+01   0.00000E+00   0.91118E+02
 15.180  -0.41740E+02  -0.15178E+00   0.66837E-01  -0.12020E+01  -0.10612E+02   0.00000E+00   0.48040E+03   0.18601E+00   0.74404E-03  -0.86572E+00  -0.72148E+00  -0.17752E+01   0.00000E+00   0.91125E+02
 15.190  -0.41736E+02  -0.15177E+00   0.64669E+00  -0.11850E+01  -0.10569E+02   0.00000E+00   0.48040E+03   0.17871E+00   0.71486E-03  -0.59105E+00  -0.72460E+00  -0.17841E+01   0.00000E+00   0.91130E+02
 15.200  -0.41727E+02  -0.15173E+00   0.12387E+01  -0.11394E+01  -0.10453E+02   0.00000E+00   0.48040E+03   0.17426E+00   0.69705E-03  -0.29438E+00  -0.72650E+00  -0.17896E+01   0.00000E+00   0.91133E+02
 15.210  -0.41711E+02  -0.15168E+00   0.18440E+01  -0.10648E+01  -0.10264E+02   0.00000E+00   0.48040E+03   0.17294E+00   0.69176E-03   0.36155E-01  -0.72808E+00  -0.17937E+01   0.00000E+00   0.91134E+02
 15.220  -0.41690E+02  -0.15160E+00   0.24612E+01  -0.96042E+00  -0.99992E+01   0.00000E+00   0.48040E+03   0.17513E+00   0.70054E-03   0.41024E+00  -0.72087E+00  -0.17754E+01   0.00000E+00   0.91134E+02
 15.230  -0.41662E+02  -0.15150E+00   0.30891E+01  -0.82575E+00  -0.96575E+01   0.00000E+00   0.48040E+03   0.18129E+00   0.72515E-03   0.82709E+00  -0.70046E+00  -0.17234E+01   0.00000E+00   0.91134E+02
 15.240  -0.41628E+02  -0.15137E+00   0.37278E+01  -0.66028E+00  -0.92376E+01   0.00000E+00   0.48040E+03   0.19181E+00   0.76724E-03   0.12843E+01  -0.66544E+00  -0.16342E+01   0.00000E+00   0.91134E+02
 15.250  -0.41588E+02  -0.15123E+00   0.43817E+01  -0.46341E+00  -0.87380E+01   0.00000E+00   0.48040E+03   0.20710E+00   0.82838E-03   0.17785E+01  -0.61453E+00  -0.15046E+01   0.00000E+00   0.91134E+02
 15.260  -0.41540E+02  -0.15106E+00   0.50595E+01  -0.23419E+00  -0.81564E+01   0.00000E+00   0.48040E+03   0.22749E+00   0.90997E-03   0.23056E+01  -0.54656E+00  -0.13316E+01   0.00000E+00   0.91134E+02
 15.270  -0.41486E+02  -0.15086E+00   0.57626E+01   0.28636E-01  -0.74895E+01   0.00000E+00   0.48040E+03   0.25330E+00   0.10132E-02   0.28612E+01  -0.46049E+00  -0.11124E+01   0.00000E+00   0.91134E+02
 15.280  -0.41425E+02  -0.15064E+00   0.64721E+01   0.32595E+00  -0.67350E+01   0.00000E+00   0.48040E+03   0.28479E+00   0.11392E-02   0.34404E+01  -0.35546E+00  -0.84503E+00   0.00000E+00   0.91134E+02
 15.290  -0.41357E+02  -0.15039E+00   0.71532E+01   0.65726E+00  -0.58943E+01   0.00000E+00   0.48040E+03   0.32217E+00   0.12887E-02   0.40369E+01  -0.23077E+00  -0.52757E+00   0.00000E+00   0.91134E+02
 15.300  -0.41282E+02  -0.15012E+00   0.77661E+01   0.10202E+01  -0.49733E+01   0.00000E+00   0.48040E+03   0.36556E+00   0.14622E-02   0.46424E+01  -0.85971E-01  -0.15894E+00   0.00000E+00   0.91134E+02
 15.310  -0.41202E+02  -0.14983E+00   0.82658E+01   0.14106E+01  -0.39829E+01   0.00000E+00   0.48045E+03   0.41501E+00   0.16600E-02   0.52459E+01   0.79062E-01   0.26122E+00   0.00000E+00   0.91134E+02
 15.320  -0.41117E+02  -0.14952E+00   0.86340E+01   0.16168E+01  -0.34518E+01   0.00000E+00   0.48058E+03   0.47037E+00   0.18815E-02   0.58040E+01   0.26386E+00   0.73170E+00   0.00000E+00   0.91134E+02
 15.330  -0.41029E+02  -0.14920E+00   0.89579E+01   0.16724E+01  -0.32967E+01   0.00000E+00   0.48073E+03   0.53043E+00   0.21217E-02   0.61746E+01   0.46445E+00   0.12424E+01   0.00000E+00   0.91134E+02
 15.340  -0.40938E+02  -0.14887E+00   0.92255E+01   0.17300E+01  -0.31363E+01   0.00000E+00   0.48088E+03   0.59317E+00   0.23727E-02   0.63371E+01   0.67402E+00   0.17759E+01   0.00000E+00   0.91134E+02
 15.350  -0.40845E+02  -0.14853E+00   0.94354E+01   0.17890E+01  -0.29717E+01   0.00000E+00   0.48105E+03   0.65649E+00   0.26260E-02   0.62937E+01   0.88564E+00   0.23147E+01   0.00000E+00   0.91173E+02
 15.360  -0.40750E+02  -0.14818E+00   0.96079E+01   0.18492E+01  -0.28038E+01   0.00000E+00   0.48122E+03   0.71841E+00   0.28736E-02   0.60704E+01   0.10235E+01   0.26689E+01   0.00000E+00   0.91234E+02
 15.370  -0.40653E+02  -0.14783E+00   0.97231E+01   0.19104E+01  -0.26332E+01   0.00000E+00   0.48140E+03   0.77788E+00   0.31115E-02   0.58256E+01   0.10488E+01   0.27412E+01   0.00000E+00   0.91295E+02
 15.380  -0.40555E+02  -0.14747E+00   0.98026E+01   0.19722E+01  -0.24610E+01   0.00000E+00   0.48159E+03   0.83497E+00   0.33399E-02   0.55963E+01   0.10731E+01   0.28106E+01   0.00000E+00   0.91356E+02
 15.390  -0.40457E+02  -0.14712E+00   0.98538E+01   0.20343E+01  -0.22877E+01   0.00000E+00   0.48179E+03   0.88985E+00   0.35594E-02   0.53822E+01   0.10964E+01   0.28774E+01   0.00000E+00   0.91415E+02
 15.400  -0.40359E+02  -0.14676E+00   0.98574E+01   0.20967E+01  -0.21138E+01   0.00000E+00   0.48199E+03   0.94267E+00   0.37707E-02   0.51830E+01   0.11189E+01   0.29416E+01   0.00000E+00   0.91474E+02
 15.410  -0.40260E+02  -0.14640E+00   0.97822E+01   0.21589E+01  -0.19404E+01   0.00000E+00   0.48220E+03   0.99356E+00   0.39742E-02   0.49971E+01   0.11405E+01   0.30034E+01   0.00000E+00   0.91531E+02
