#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0430185567010309	0.0437113402061856	109.22	4.9	-1.54	0.1	3.81	0.21	-0.15	1.73	59.38	5.02	5.84	123.5	17.5	433	450
0.0430061855670103	0.0439175257731959	109.2	4.91	-1.54	0.13	3.88	0.22	-0.16	1.74	60.26	5.02	5.72	124.5	18	413	452
0.0430061855670103	0.0443298969072165	109.21	4.92	-1.54	0.14	3.95	0.22	-0.16	1.78	61.16	5.04	5.76	125.5	18	420	455
0.0429690721649484	0.0447422680412371	109.21	5.01	-1.53	0.14	4.02	0.22	-0.13	1.82	62.12	5.08	5.56	127	18.5	423	450
0.0429731958762887	0.0451546391752577	109.2	4.99	-1.54	0.11	4.04	0.22	-0.15	1.84	62.96	5.04	5.46	128	18.5	403	449
0.0429731958762887	0.0457731958762887	109.2	4.99	-1.53	0.14	4.11	0.24	-0.13	1.88	64.14	5.08	5.48	129.5	18.5	395	433
0.0429278350515464	0.0461855670103093	109.2	5.1	-1.53	0.11	4.16	0.24	-0.13	1.92	65.2	5.1	5.42	131.5	19.5	378	425
0.042940206185567	0.0468041237113402	109.21	5.08	-1.53	0.1	4.21	0.24	-0.13	1.95	66.26	5.1	5.28	132.5	19	365	419
0.0429278350515464	0.0472164948453608	109.19	5.09	-1.54	0.09	4.26	0.24	-0.13	1.99	67.44	5.14	5.34	134	19.5	355	422
0.0428865979381443	0.0476288659793814	109.2	5.2	-1.53	0.11	4.33	0.26	-0.13	2.02	68.42	5.16	5.32	135	19.5	338	413
0.0428824742268041	0.0482474226804124	109.2	5.21	-1.53	0.11	4.39	0.25	-0.13	2.06	69.42	5.16	5.28	136.5	19.5	333	418
0.0428577319587629	0.0484536082474227	109.2	5.27	-1.54	0.09	4.47	0.25	-0.13	2.09	70.52	5.16	5.22	138	20.5	335	408
0.0428618556701031	0.0490721649484536	109.21	5.27	-1.54	0.08	4.52	0.27	-0.14	2.12	71.6	5.18	5.2	139	20	318	408
0.0428041237113402	0.0501030927835052	109.19	5.39	-1.53	0.1	4.59	0.27	-0.13	2.19	73.18	5.22	5.14	142	20.5	300	399
0.0428	0.0507216494845361	109.2	5.41	-1.53	0.11	4.67	0.29	-0.11	2.23	74.38	5.22	5.18	143.5	20.5	290	398
0.0427917525773196	0.051340206185567	109.21	5.44	-1.53	0.11	4.74	0.32	-0.1	2.28	75.8	5.28	5.2	145	20.5	270	387
0.0427505154639175	0.0519587628865979	109.2	5.53	-1.53	0.11	4.79	0.31	-0.11	2.31	77.04	5.32	5.08	146.5	20.5	265	381
0.0427463917525773	0.0519587628865979	109.19	5.53	-1.51	0.14	4.87	0.32	-0.12	2.36	78.1	5.32	5.04	147.5	21.5	250	381
0.0427134020618557	0.0527835051546392	109.21	5.63	-1.54	0.11	4.89	0.32	-0.1	2.38	78.72	5.36	5.02	149.5	21.5	245	379
0.0427134020618557	0.0529896907216495	109.2	5.62	-1.53	0.11	4.95	0.32	-0.12	2.4	79.7	5.36	4.94	150	21.5	238	371
0.0426639175257732	0.0536082474226804	109.2	5.74	-1.53	0.11	5.04	0.32	-0.12	2.47	81.06	5.4	4.88	152	22	215	366
0.0426762886597938	0.0544329896907216	109.22	5.73	-1.52	0.11	5.11	0.34	-0.11	2.51	82.26	5.42	4.82	154	22	210	365
0.042639175257732	0.0548453608247423	109.18	5.78	-1.53	0.1	5.17	0.33	-0.11	2.54	83.54	5.46	4.7	155.5	22.5	198	356
0.0426268041237113	0.0550515463917526	109.21	5.84	-1.5	0.11	5.24	0.35	-0.11	2.59	84.9	5.5	4.64	156.5	23	183	355
0.0425855670103093	0.0560824742268041	109.21	5.94	-1.53	0.11	5.33	0.35	-0.11	2.64	86.46	5.54	4.58	158.5	22.5	173	350
0.0425814432989691	0.0562886597938144	109.21	5.95	-1.53	0.11	5.39	0.37	-0.1	2.68	87.58	5.6	4.54	159.5	23	165	343
0.0425360824742268	0.0571134020618557	109.21	6.06	-1.53	0.11	5.46	0.37	-0.11	2.74	88.84	5.66	4.46	161.5	23	153	343
0.042540206185567	0.0577319587628866	109.21	6.05	-1.51	0.11	5.53	0.37	-0.12	2.78	90.22	5.74	4.26	163	23	145	335
0.0425030927835052	0.0575257731958763	109.2	6.13	-1.54	0.11	5.58	0.38	-0.11	2.81	91.06	5.76	4.16	163	23.5	143	333
0.0424536082474227	0.0581443298969072	109.2	6.25	-1.51	0.13	5.55	0.35	-0.14	2.82	92.14	5.96	3.38	164	23	113	300
0.042420618556701	0.0581443298969072	109.21	6.34	-1.51	0.12	5.59	0.34	-0.14	2.85	93.16	5.96	3.34	165.5	24.5	110	316
0.0424123711340206	0.0587628865979381	109.18	6.33	-1.51	0.12	5.67	0.36	-0.14	2.88	94.4	6	3.24	167	24.5	110	315
0.0424164948453608	0.0593814432989691	109.2	6.34	-1.53	0.12	5.75	0.37	-0.14	2.93	95.62	6.08	3.08	168.5	24.5	105	312
0.0423628865979381	0.0602061855670103	109.2	6.47	-1.51	0.13	5.89	0.39	-0.12	2.99	97.24	6.22	2.7	170.5	24.5	90	313
0.0423587628865979	0.0604123711340206	109.2	6.48	-1.5	0.14	5.98	0.39	-0.11	3.03	97.24	6.38	2.3	171.5	25	83	308
0.0423628865979381	0.0610309278350515	109.2	6.47	-1.51	0.14	6.03	0.4	-0.12	3.08	97.24	6.4	2.16	173	25	73	308
0.0423505154639175	0.0610309278350515	109.21	6.51	-1.51	0.14	6.12	0.4	-0.11	3.14	97.22	6.42	1.86	173.5	25.5	65	307
0.0423216494845361	0.0614432989690722	109.2	6.57	-1.52	0.13	6.18	0.41	-0.11	3.17	97.22	6.46	1.52	174.5	25.5	60	302
0.0423216494845361	0.0624742268041237	109.2	6.57	-1.51	0.13	6.24	0.42	-0.11	3.21	97.24	6.46	1.1	177	25.5	50	303
0.0423092783505155	0.0622680412371134	109.21	6.61	-1.53	0.12	6.3	0.42	-0.11	3.26	97.22	6.46	0.88	177	26	43	300
0.042280412371134	0.0628865979381443	109.21	6.68	-1.51	0.13	6.38	0.44	-0.1	3.29	97.22	6.42	-0.52	179	26.5	33	298
0.0422845360824742	0.063298969072165	109.21	6.67	-1.51	0.13	6.45	0.44	-0.1	3.32	97.22	6.38	-0.82	180	26.5	30	298
0.0422432989690722	0.0635051546391753	109.22	6.78	-1.51	0.13	6.51	0.45	-0.1	3.38	97.22	6.38	-1.14	181	27	28	298
0.042239175257732	0.0641237113402062	109.2	6.77	-1.53	0.12	6.58	0.45	-0.1	3.42	97.26	6.36	-1.16	182.5	27	25	298
0.0422020618556701	0.0645360824742268	109.21	6.87	-1.51	0.12	6.67	0.46	-0.1	3.46	97.2	6.28	-1.22	184.5	28	23	300
0.0421979381443299	0.0645360824742268	109.21	6.88	-1.52	0.13	6.72	0.46	-0.1	3.47	97.22	6.28	-1.22	184.5	28	23	302
0.0421979381443299	0.0649484536082474	109.21	6.88	-1.51	0.13	6.81	0.46	-0.1	3.56	97.22	6.26	-1.18	185.5	28	18	302
0.0421484536082474	0.065360824742268	109.21	7	-1.51	0.12	6.86	0.47	-0.09	3.59	97.28	6.26	-1.16	186.5	28	15	303
0.0421567010309278	0.0657731958762887	109.21	6.98	-1.51	0.12	6.95	0.47	-0.09	3.62	97.22	6.18	-1.2	187.5	28	15	304
0.0420659793814433	0.0657731958762887	109.21	7.2	-1.51	0.12	6.94	0.46	-0.12	3.63	97.2	6.06	-1.16	187.5	28	10	286
0.0420577319587629	0.0651546391752577	109.2	7.21	-1.51	0.13	6.84	0.46	-0.12	3.64	97.22	5.86	-1.52	186.5	28.5	-20	247
0.0420989690721649	0.0651546391752577	109.2	7.11	-1.52	0.13	6.8	0.45	-0.12	3.61	97.22	5.58	-2.7	185.5	27.5	-15	242
0.0421072164948454	0.0647422680412371	109.21	7.1	-1.52	0.13	6.74	0.44	-0.12	3.58	97.22	5.5	-3.28	185	28	-30	228
0.0420989690721649	0.0647422680412371	109.19	7.1	-1.5	0.14	6.71	0.43	-0.13	3.56	97.22	5.5	-3.34	184	27	-30	223
0.0421072164948454	0.0645360824742268	109.2	7.09	-1.5	0.15	6.67	0.43	-0.13	3.54	97.24	5.48	-3.42	184	27.5	-33	219
0.0421072164948454	0.0641237113402062	109.2	7.09	-1.5	0.13	6.63	0.43	-0.14	3.51	97.24	5.48	-3.48	182.5	27	-30	218
0.0421484536082474	0.0635051546391753	109.2	6.99	-1.5	0.14	6.54	0.42	-0.13	3.46	97.22	5.44	-3.5	180.5	26.5	-28	213
0.0421525773195876	0.0630927835051546	109.21	6.99	-1.51	0.15	6.47	0.41	-0.14	3.43	97.22	5.44	-3.52	179.5	26.5	-25	208
0.0421484536082474	0.0628865979381443	109.2	6.99	-1.5	0.14	6.37	0.4	-0.15	3.37	97.24	5.44	-3.62	178.5	26	-25	204
0.0421649484536082	0.0624742268041237	109.21	6.96	-1.5	0.14	6.29	0.39	-0.15	3.33	97.2	5.42	-3.78	177.5	26	-23	199
0.0421567010309278	0.0618556701030928	109.2	6.97	-1.51	0.13	6.19	0.38	-0.15	3.29	97.22	5.42	-3.82	175.5	25.5	-20	193
0.0421979381443299	0.0612371134020619	109.2	6.87	-1.51	0.12	6.1	0.35	-0.17	3.24	97.22	5.4	-3.86	174	25.5	-20	188
0.0422061855670103	0.0608247422680412	109.21	6.86	-1.53	0.13	6.01	0.37	-0.16	3.2	97.22	5.4	-3.9	173	25.5	-20	183
0.0422020618556701	0.0602061855670103	109.2	6.86	-1.51	0.13	5.91	0.36	-0.16	3.16	97.22	5.38	-3.94	171	25	-20	180
0.0422020618556701	0.06	109.2	6.86	-1.51	0.08	5.81	0.35	-0.17	3.11	97.04	5.3	-1.7	170	24.5	-15	180
0.0422432989690722	0.0591752577319588	109.19	6.75	-1.54	0.06	5.7	0.33	-0.16	3.07	97.22	5.3	-1.72	168	24.5	-13	176
0.0422432989690722	0.0587628865979381	109.2	6.76	-1.51	0.09	5.59	0.33	-0.17	3.03	97.22	5.28	-1.72	166.5	24	-15	173
0.0422515463917526	0.0581443298969072	109.2	6.74	-1.52	0.07	5.49	0.32	-0.17	2.99	97.2	5.28	-1.66	165	24	-13	168
0.0422639175257732	0.057319587628866	109.19	6.7	-1.51	0.07	5.39	0.32	-0.18	2.94	97.2	5.22	-1.76	163	24	-13	165
0.042280412371134	0.0571134020618557	109.19	6.66	-1.51	0.07	5.3	0.3	-0.18	2.9	97.2	5.24	-1.66	161.5	23	-10	161
0.0422886597938144	0.0562886597938144	109.2	6.65	-1.51	0.07	5.18	0.29	-0.18	2.86	97.2	5.22	-1.66	159.5	23	-13	156
0.0423051546391753	0.0556701030927835	109.19	6.6	-1.49	0.06	5.07	0.28	-0.18	2.82	97.2	5.18	-1.64	157.5	22.5	-10	153
0.0423298969072165	0.0550515463917526	109.2	6.55	-1.41	0.07	4.97	0.27	-0.18	2.78	96.88	5.16	-1.64	156	22.5	-10	147
0.0423175257731959	0.0544329896907216	109.17	6.55	-1.41	0.07	4.88	0.26	-0.19	2.73	96.06	5.14	-1.66	154.5	22.5	-10	143
0.0423463917525773	0.0534020618556701	109.18	6.49	-1.42	0.07	4.79	0.26	-0.17	2.7	95.22	5.14	-1.56	152	22.5	-13	139
0.0423546391752577	0.0534020618556701	109.19	6.48	-1.42	0.07	4.7	0.25	-0.2	2.65	94.38	5.12	-1.58	150.5	21	-10	136
0.0423670103092783	0.0525773195876289	109.19	6.45	-1.4	0.08	4.6	0.24	-0.19	2.61	93.52	5.08	-1.62	148.5	21	-10	132
0.0424	0.0515463917525773	109.18	6.36	-1.41	0.06	4.51	0.22	-0.2	2.57	92.68	5.06	-1.62	146.5	21.5	-13	129
0.0424041237113402	0.051340206185567	109.2	6.37	-1.41	0.07	4.41	0.2	-0.19	2.53	91.84	5.04	-1.6	145	20.5	-10	122
0.0424041237113402	0.0507216494845361	109.19	6.36	-1.41	0.07	4.32	0.19	-0.19	2.48	90.88	5.02	-1.6	143.5	20.5	-15	118
0.0424494845360825	0.0498969072164948	109.19	6.25	-1.41	0.07	4.2	0.18	-0.18	2.45	89.68	4.96	-1.62	141	20	-15	115
0.0424453608247423	0.0492783505154639	109.19	6.26	-1.41	0.07	4.13	0.18	-0.18	2.41	88.54	4.94	-1.58	139.5	20	-15	112
0.0424865979381443	0.048659793814433	109.19	6.16	-1.42	0.07	4.04	0.17	-0.18	2.37	87.36	4.92	-1.6	138	20	-15	107
0.042498969072165	0.0480412371134021	109.19	6.13	-1.42	0.07	3.95	0.15	-0.2	2.33	86.22	4.86	-1.64	136	19.5	-13	103
0.0424907216494845	0.0472164948453608	109.18	6.14	-1.41	0.08	3.84	0.15	-0.19	2.28	84.96	4.82	-1.62	134	19.5	-15	98
0.0425360824742268	0.0463917525773196	109.18	6.03	-1.31	0.07	3.74	0.14	-0.21	2.24	83.8	4.76	-1.62	131.5	19	-18	93
0.042540206185567	0.0461855670103093	109.19	6.03	-1.3	0.08	3.67	0.1	-0.21	2.19	82.6	4.76	-1.64	130.5	18.5	-15	88
0.0425855670103093	0.0451546391752577	109.18	5.91	-1.32	0.07	3.57	0.09	-0.2	2.15	81.4	4.74	-1.66	128	18.5	-18	87
0.0425690721649485	0.0445360824742268	109.18	5.95	-1.31	0.07	3.45	0.1	-0.19	2.12	80.16	4.72	-1.66	126.5	18.5	-20	82
0.0425814432989691	0.0441237113402062	109.18	5.92	-1.31	0.07	3.36	0.08	-0.19	2.09	78.84	4.7	-1.72	124.5	17.5	-23	77
0.0426185567010309	0.0435051546391753	109.19	5.84	-1.31	0.06	3.26	0.07	-0.19	2.04	77.5	4.66	-1.88	123	17.5	-23	74
0.0426309278350515	0.0422680412371134	109.18	5.8	-1.32	0.07	3.15	0.05	-0.2	2	76.32	4.6	-1.88	120.5	18	-23	69
0.0426762886597938	0.0418556701030928	109.19	5.7	-1.33	0.04	3.05	0.03	-0.2	1.97	74.98	4.52	-1.92	118.5	17	-28	62
0.0426639175257732	0.0414432989690722	109.19	5.73	-1.31	0.11	2.92	0.04	-0.18	1.94	97.14	4.52	-2.06	117	16.5	-23	62
0.0426969072164948	0.0404123711340206	109.18	5.64	-1.32	0.08	2.81	0.02	-0.19	1.91	97.32	4.46	-1.96	114	16	-28	61
0.0426969072164948	0.04	109.18	5.64	-1.32	0.09	2.71	0.02	-0.19	1.86	97.32	4.44	-2.04	113	16	-28	56
0.0427422680412371	0.0393814432989691	109.19	5.54	-1.32	0.08	2.62	0.01	-0.19	1.84	97.3	4.38	-2.1	111	15.5	-28	53
0.0427422680412371	0.0383505154639175	109.19	5.54	-1.28	0.07	2.51	-0.01	-0.2	1.81	97.34	4.34	-2.1	108.5	15.5	-28	50
0.0427876288659794	0.0381443298969072	109.18	5.42	-1.22	0.07	2.41	-0.02	-0.2	1.78	97.34	4.3	-2.22	107.5	15	-25	48
0.0427917525773196	0.0371134020618557	109.17	5.4	-1.21	0.08	2.32	-0.04	-0.22	1.7	97.26	4.24	-2.24	105.5	15.5	-25	47
0.0428371134020619	0.0369072164948454	109.16	5.28	-1.22	0.07	2.22	-0.05	-0.22	1.66	97.26	4.22	-2.26	104.5	15	-18	46
0.0421525773195876	0.0358762886597938	107.49	5.27	-1.22	0.08	2.12	-0.07	-0.21	1.62	97.26	4.2	-2.26	101.5	14.5	-18	36
0.0412907216494845	0.0354639175257732	105.33	5.2	-1.21	0.09	2.01	-0.08	-0.22	1.58	97.32	4.2	-2.28	100	14	-18	23
0.0404082474226804	0.0344329896907217	103.06	5.07	-1.23	0.09	1.91	-0.1	-0.23	1.54	97.3	4.14	-2.28	98	14.5	-18	22
0.0395670103092784	0.0342268041237113	101	5.05	-1.22	0.08	1.8	-0.11	-0.23	1.5	97.26	4.08	-2.28	97	14	-18	15
0.0386680412371134	0.0331958762886598	98.77	5	-1.22	0.09	1.7	-0.13	-0.23	1.48	97.3	4.08	-2.24	93.5	13	-18	19
0.0378268041237113	0.0323711340206186	96.61	4.88	-1.22	0.07	1.65	-0.14	-0.23	1.45	97.3	4.04	-2.16	91.5	13	-18	16
0.0370268041237113	0.0317525773195876	94.56	4.77	-1.22	0.09	1.55	-0.15	-0.24	1.43	97.24	3.98	-2.18	90	13	-20	18
0.0363463917525773	0.031340206185567	92.9	4.76	-1.23	0.09	1.46	-0.16	-0.25	1.42	97.3	3.98	-2.24	88.5	12.5	-20	9
0.0360412371134021	0.0307216494845361	92.13	4.73	-1.22	0.09	1.45	-0.15	-0.24	1.42	97.32	3.94	-2.06	86.5	12	-20	3
0.0351917525773196	0.0305154639175258	90.03	4.69	-1.22	0.08	1.37	-0.16	-0.24	1.41	97.3	3.9	-2.08	85.5	11.5	-20	6
0.0347670103092784	0.0290721649484536	88.91	4.6	-1.21	0.08	1.32	-0.16	-0.24	1.4	97.32	3.84	-2.1	82.5	12	-20	9
0.0335876288659794	0.0290721649484536	85.9	4.45	-1.23	0.09	1.19	-0.2	-0.26	1.33	97.28	3.72	-2.24	82	11.5	-25	1
