#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0038680412371134	0.00371134020618557	9.9	0.52	0.01	-0.05	0.11	-0.08	-0.11	0.01	0	0	0	10	1	0	26
0.00422680412371134	0.00412371134020619	10.76	0.51	0	-0.05	0.13	-0.09	-0.11	0.01	0	0	0	11	1	0	27.4
0.00457731958762887	0.00474226804123711	11.62	0.52	0	-0.05	0.16	-0.08	-0.13	0.02	0	0	0	13	1.5	0	29
0.00488247422680412	0.00474226804123711	12.39	0.55	0.02	-0.04	0.18	-0.08	-0.11	0.04	0	0	0	12.5	1	0	30.8
0.00524123711340206	0.00494845360824742	13.26	0.55	0.01	-0.03	0.2	-0.08	-0.13	0.04	0	0	0	13.5	1.5	0	33
0.00556288659793814	0.00536082474226804	14.12	0.63	0.01	-0.05	0.23	-0.08	-0.13	0.04	0	0	0	14	1	0	35.4
0.00592164948453608	0.00536082474226804	14.98	0.62	0	-0.05	0.27	-0.08	-0.14	0.06	0	0	0	15	2	0	37.6
0.00627628865979381	0.00577319587628866	15.84	0.62	0	-0.05	0.3	-0.08	-0.13	0.06	0	0	0	15.5	1.5	0	38.4
0.00659381443298969	0.00597938144329897	16.61	0.62	0	-0.05	0.34	-0.08	-0.14	0.08	0	0	0	17	2.5	0	40.4
0.00694845360824742	0.00618556701030928	17.47	0.62	-0.01	-0.06	0.38	-0.08	-0.14	0.09	0	0	0	17	2	0	42.4
0.00724536082474227	0.00701030927835052	18.25	0.68	0.01	-0.06	0.43	-0.09	-0.14	0.11	0	0	0	19	2	0	44.4
0.00758350515463918	0.00680412371134021	19.11	0.72	-0.01	-0.06	0.47	-0.08	-0.14	0.11	0	0	0	19	2.5	0	45.8
0.00794639175257732	0.00721649484536083	19.99	0.72	0	-0.06	0.52	-0.08	-0.14	0.13	0	0	0	20	2.5	0	47.2
0.0082639175257732	0.00721649484536083	20.76	0.72	-0.01	-0.05	0.56	-0.08	-0.14	0.15	0	0	0	20	2.5	0	47.8
0.00861855670103093	0.00783505154639175	21.62	0.72	0	-0.05	0.62	-0.08	-0.15	0.16	0	0	0	21.5	2.5	0	50.6
0.00897731958762887	0.00783505154639175	22.49	0.72	-0.01	-0.06	0.66	-0.07	-0.14	0.18	0	0	0	22	3	0	52.2
0.00929484536082474	0.00804123711340206	23.26	0.72	0	-0.06	0.71	-0.07	-0.15	0.2	0	0	0	23	3.5	0	53.4
0.00961237113402062	0.00865979381443299	24.13	0.82	-0.01	-0.05	0.76	-0.07	-0.15	0.21	0	0	0	24	3	0	55.6
0.00996701030927835	0.00865979381443299	24.99	0.82	-0.01	-0.05	0.8	-0.06	-0.14	0.23	0	0	0	24.5	3.5	0	57.4
0.0103257731958763	0.0088659793814433	25.86	0.82	0	-0.05	0.85	-0.06	-0.15	0.24	0	0	0	25	3.5	0	58.8
0.010680412371134	0.00927835051546392	26.73	0.83	-0.01	-0.05	0.9	-0.06	-0.15	0.26	0	0	0	26	3.5	0	60.4
0.0110268041237113	0.00989690721649484	27.59	0.85	0.01	-0.05	0.94	-0.06	-0.15	0.28	0	0	0	27	3	0	61.6
0.0113814432989691	0.00989690721649484	28.47	0.87	0.01	-0.05	0.99	-0.07	-0.14	0.29	0	0	0	28	4	0	63
0.0116989690721649	0.0105154639175258	29.33	0.96	0.01	-0.05	1.03	-0.05	-0.14	0.31	0	0	0	29	3.5	0	64.8
0.0120577319587629	0.0107216494845361	30.2	0.96	0.02	-0.04	1.08	-0.06	-0.14	0.33	0	0	0	30	4	0	65.8
0.0124082474226804	0.0111340206185567	31.07	0.98	0.01	-0.04	1.12	-0.05	-0.15	0.34	0	0	0	30.5	3.5	0	67.8
0.0127505154639175	0.0111340206185567	31.88	0.96	0.01	-0.05	1.17	-0.05	-0.13	0.35	0	0	0	32	5	0	68.6
0.0128082474226804	0.011340206185567	32.71	1.65	0.01	-0.42	1.21	-0.06	-0.15	0.37	0	0	0	32	4.5	0	70.6
0.0132041237113402	0.011340206185567	33.09	1.07	0.02	-0.04	1.21	-0.07	-0.15	0.37	0	0	0	32	4.5	0	70
0.0131958762886598	0.011340206185567	33.09	1.09	0.01	-0.04	1.22	-0.07	-0.15	0.37	0	0	0	31.5	4	0	67.6
0.0130845360824742	0.0115463917525773	32.8	1.07	0.01	-0.03	1.22	-0.06	-0.15	0.37	0	0	0	31	3	0	64.6
0.0127381443298969	0.0115463917525773	31.94	1.05	0	-0.03	1.21	-0.06	-0.16	0.38	0	0	0	30.5	2.5	0	61.6
0.0124123711340206	0.0109278350515464	31.17	1.07	0.01	-0.05	1.21	-0.06	-0.16	0.37	0	0	0	29.5	3	0	59.6
0.0120577319587629	0.0105154639175258	30.3	1.06	0.01	-0.04	1.22	-0.06	-0.16	0.34	0	0	0	28.5	3	0	56.4
0.0117360824742268	0.0103092783505155	29.54	1.08	0	-0.05	1.18	-0.07	-0.16	0.32	0	0	0	28	3	0	55
0.0114309278350515	0.00989690721649484	28.66	0.94	0	-0.04	1.14	-0.06	-0.17	0.31	0	0	0	27.5	3.5	0	52.6
0.0110927835051546	0.00969072164948454	27.86	0.96	0.02	-0.04	1.1	-0.07	-0.16	0.29	0	0	0	26.5	3	0	51
0.0107546391752577	0.00927835051546392	27.02	0.94	-0.01	-0.05	1.06	-0.07	-0.17	0.27	0	0	0	25.5	3	0	48.4
0.0104329896907217	0.00927835051546392	26.25	0.95	0.01	-0.06	1.01	-0.07	-0.16	0.26	0	0	0	25	2.5	0	48.2
0.0100659793814433	0.0088659793814433	25.37	0.96	0.01	-0.05	0.97	-0.07	-0.15	0.24	0	0	0	24	2.5	0	46
0.00975257731958763	0.0088659793814433	24.61	0.96	0	-0.05	0.92	-0.08	-0.16	0.23	0	0	0	23.5	2	0	44.4
0.00945154639175258	0.00845360824742268	23.84	0.92	0.01	-0.05	0.88	-0.07	-0.15	0.21	0	0	0	23	2.5	0	43.4
0.00912164948453608	0.00783505154639175	22.97	0.85	0.02	-0.04	0.82	-0.07	-0.15	0.19	0	0	0	21.5	2.5	0	41.2
0.0088	0.00762886597938144	22.19	0.85	0.01	-0.05	0.78	-0.07	-0.14	0.17	0	0	0	21	2.5	0	39.4
0.00849484536082474	0.00762886597938144	21.42	0.82	0	-0.04	0.72	-0.08	-0.15	0.16	0	0	0	20.5	2	0	38.2
0.00811958762886598	0.00742268041237113	20.56	0.87	0.01	-0.05	0.68	-0.08	-0.15	0.15	0	0	0	19.5	1.5	0	36.4
0.00780618556701031	0.00701030927835052	19.79	0.86	0.01	-0.05	0.63	-0.08	-0.15	0.13	0	0	0	19	2	0	34.4
0.00745567010309278	0.0065979381443299	18.91	0.83	0	-0.05	0.58	-0.09	-0.14	0.11	0	0	0	18	2	0	33.8
0.00714226804123711	0.00639175257731959	18.06	0.74	0.01	-0.06	0.52	-0.1	-0.15	0.09	0	0	0	17	1.5	0	32.8
0.00682474226804124	0.00618556701030928	17.29	0.74	0	-0.05	0.47	-0.1	-0.15	0.09	0	0	0	16.5	1.5	0	30.8
0.00634639175257732	0.00577319587628866	16.13	0.74	0.01	-0.04	0.41	-0.09	-0.14	0.06	0	0	0	15	1	0	28.6
0.00602886597938144	0.00577319587628866	15.37	0.75	0.02	-0.04	0.36	-0.11	-0.15	0.05	0	0	0	15	1	0	26.8
0.00567422680412371	0.00536082474226804	14.5	0.74	0.01	-0.04	0.32	-0.11	-0.14	0.05	0	0	0	13.5	0.5	0	25
0.00531546391752577	0.00494845360824742	13.54	0.65	0.02	-0.05	0.27	-0.11	-0.14	0.03	0	0	0	12.5	0.5	0	23.6
0.00496494845360825	0.00474226804123711	12.68	0.64	0.01	-0.03	0.23	-0.12	-0.13	0.02	0	0	0	12	0.5	0	21.6
0.00460618556701031	0.0045360824742268	11.81	0.64	0.01	-0.03	0.2	-0.11	-0.13	0.01	0	0	0	11.5	0.5	0	19.8
0.00428041237113402	0.0043298969072165	11.04	0.66	0.02	-0.02	0.2	-0.11	-0.12	0.01	0	0	0	10.5	0	0	18.2
0.00397938144329897	0.00371134020618557	10.26	0.61	0	-0.04	0.17	-0.12	-0.1	0.01	0	0	0	9.5	0.5	0	16.4
0.00360824742268041	0.00371134020618557	9.39	0.64	0.01	-0.03	0.14	-0.12	-0.1	0	0	0	0	9	0	0	14.8
0.00329896907216495	0.00350515463917526	8.55	0.55	0.01	-0.06	0.14	-0.12	-0.1	-0.01	0	0	0	8	-0.5	0	13
0.0029979381443299	0.00309278350515464	7.78	0.51	0	-0.04	0.12	-0.12	-0.1	-0.02	0	0	0	7.5	0	0	11.2
0.00262680412371134	0.00268041237113402	6.91	0.54	0.02	-0.05	0.11	-0.11	-0.07	-0.01	0	0	0	6.5	0	0	8.8
0.0022680412371134	0.0022680412371134	6.05	0.55	0.01	-0.05	0.11	-0.12	-0.06	-0.01	0	0	0	5.5	0	0	6.2
0.00199175257731959	0.00185567010309278	5.28	0.45	0.02	-0.04	0.12	-0.11	-0.05	-0.01	0	0	0	4.5	0	0	4.4
0.00164123711340206	0.00164948453608247	4.42	0.44	0.02	-0.04	0.1	-0.13	-0.04	-0.02	0	0	0	4	0	0	1.8
0.00129072164948454	0.00164948453608247	3.54	0.41	-0.04	-0.03	0.1	-0.12	-0.02	-0.02	0	0	0	3.5	-0.5	0	-0.6
0.00115876288659794	0.00164948453608247	3.26	0.45	0.02	-0.03	0.1	-0.12	-0.03	-0.01	0	0	0	3.5	-0.5	0	-1.6
0.00116701030927835	0.00164948453608247	3.27	0.44	0.01	-0.03	0.1	-0.12	-0.04	-0.03	0	0	0	3.5	-0.5	0	-0.8
0.00128247422680412	0.00144329896907216	3.55	0.44	0.01	-0.04	0.1	-0.12	-0.04	-0.02	0	0	0	4	0.5	0	2.6
0.00164536082474227	0.00164948453608247	4.42	0.43	0.01	-0.05	0.08	-0.12	-0.05	-0.02	0	0	0	4.5	0.5	0	5.8
0.00200824742268041	0.0022680412371134	5.27	0.4	0.01	-0.04	0.09	-0.12	-0.06	-0.02	0	0	0	6	0.5	0	9
0.00230927835051546	0.00247422680412371	6.04	0.44	0.02	-0.05	0.09	-0.12	-0.07	-0.04	0	0	0	6.5	0.5	0	11.4
0.00260618556701031	0.00268041237113402	6.82	0.5	0	-0.04	0.09	-0.12	-0.08	-0.03	0	0	0	7.5	1	0	13.6
0.00295257731958763	0.00329896907216495	7.69	0.53	0	-0.05	0.1	-0.12	-0.09	-0.02	0	0	0	8.5	0.5	0	16.2
0.00330721649484536	0.00329896907216495	8.55	0.53	0.01	-0.06	0.09	-0.12	-0.09	-0.02	0	0	0	9	1	0	19.4
0.00367422680412371	0.00350515463917526	9.41	0.5	-0.01	-0.05	0.09	-0.13	-0.11	-0.02	0	0	0	10	1.5	0	22
0.00395463917525773	0.00371134020618557	10.19	0.6	-0.01	-0.06	0.1	-0.12	-0.11	-0.02	0	0	0	10.5	1.5	0	23
0.00430515463917526	0.00412371134020619	11.04	0.6	-0.01	-0.05	0.11	-0.12	-0.11	0	0	0	0	11.5	1.5	0	24.8
0.00461855670103093	0.00474226804123711	11.82	0.62	0	-0.05	0.14	-0.12	-0.12	0	0	0	0	12.5	1	0	26.2
0.00501855670103093	0.0045360824742268	12.77	0.6	-0.01	-0.05	0.16	-0.13	-0.13	0.02	0	0	0	12.5	1.5	0	29
0.00532371134020618	0.00494845360824742	13.54	0.63	0	-0.05	0.19	-0.12	-0.13	0.03	0	0	0	14	2	0	30.6
0.00563298969072165	0.00536082474226804	14.4	0.74	0	-0.06	0.21	-0.12	-0.13	0.04	0	0	0	14.5	1.5	0	32.4
0.00595463917525773	0.00556701030927835	15.18	0.74	0.01	-0.05	0.25	-0.12	-0.13	0.05	0	0	0	15	1.5	0	34
0.00628041237113402	0.00597938144329897	15.94	0.71	-0.01	-0.06	0.27	-0.13	-0.13	0.07	0	0	0	16	1.5	0	35.6
0.00670927835051546	0.00618556701030928	17	0.73	0.01	-0.05	0.33	-0.13	-0.15	0.08	0	0	0	17	2	0	38
0.00727010309278351	0.00680412371134021	18.44	0.81	0	-0.05	0.41	-0.12	-0.14	0.09	0	0	0	18.5	2	0	40.8
0.00761649484536083	0.00701030927835052	19.3	0.83	0	-0.06	0.46	-0.12	-0.14	0.11	0	0	0	19.5	2.5	0	42.2
0.00798350515463918	0.00721649484536083	20.17	0.81	-0.01	-0.05	0.51	-0.12	-0.14	0.12	0	0	0	20	2.5	0	43.2
0.00830515463917526	0.00762886597938144	20.95	0.81	-0.01	-0.05	0.55	-0.13	-0.16	0.14	0	0	0	21	2.5	0	45
0.00861855670103093	0.00762886597938144	21.71	0.81	-0.01	-0.06	0.6	-0.12	-0.15	0.15	0	0	0	21.5	3	0	47
0.00898144329896907	0.00783505154639175	22.59	0.81	-0.01	-0.06	0.64	-0.11	-0.14	0.16	0	0	0	22.5	3.5	0	48.2
0.00925773195876289	0.00845360824742268	23.38	0.93	-0.01	-0.06	0.69	-0.11	-0.14	0.18	0	0	0	24	3.5	0	49.8
0.00959175257731959	0.0088659793814433	24.21	0.95	0	-0.06	0.74	-0.11	-0.14	0.2	0	0	0	25	3.5	0	51.8
0.00995876288659794	0.00865979381443299	25.09	0.94	0	-0.05	0.78	-0.11	-0.15	0.22	0	0	0	24.5	3.5	0	52.6
0.0103175257731959	0.00907216494845361	25.96	0.94	-0.01	-0.06	0.83	-0.11	-0.15	0.22	0	0	0	25.5	3.5	0	55.2
0.0106721649484536	0.00927835051546392	26.82	0.94	-0.01	-0.06	0.88	-0.11	-0.13	0.25	0	0	0	26	3.5	0	56.4
0.0109979381443299	0.00989690721649484	27.61	0.94	-0.01	-0.05	0.93	-0.11	-0.14	0.27	0	0	0	27.5	3.5	0	58.4
0.0113154639175258	0.0103092783505155	28.46	1.02	0	-0.05	0.97	-0.11	-0.15	0.28	0	0	0	28.5	3.5	0	59.6
0.0116577319587629	0.0105154639175258	29.32	1.05	0	-0.06	1.02	-0.11	-0.15	0.29	0	0	0	29.5	4	0	61.2
0.0120329896907216	0.0107216494845361	30.23	1.05	-0.01	-0.06	1.07	-0.1	-0.14	0.31	0	0	0	29.5	3.5	0	63
0.0123422680412371	0.0111340206185567	30.97	1.04	0.01	-0.05	1.11	-0.1	-0.15	0.32	0	0	0	31.5	4.5	0	64.8
0.012659793814433	0.011340206185567	31.75	1.05	-0.01	-0.04	1.15	-0.09	-0.15	0.35	0	0	0	32	4.5	0	66
0.0130185567010309	0.0115463917525773	32.62	1.05	0	-0.06	1.19	-0.1	-0.15	0.35	0	0	0	32.5	4.5	0	67.4
0.0133731958762887	0.0117525773195876	33.47	1.04	-0.01	-0.06	1.23	-0.09	-0.15	0.37	0	0	0	33	4.5	0	71
0.0136742268041237	0.0121649484536082	34.31	1.15	-0.01	-0.06	1.28	-0.09	-0.15	0.38	0	0	0	34	4.5	0	70.8
0.0140041237113402	0.0125773195876289	35.12	1.16	0	-0.06	1.32	-0.09	-0.15	0.41	0	0	0	34.5	4	0	73.8
0.0143257731958763	0.0125773195876289	35.89	1.15	0	-0.05	1.36	-0.08	-0.15	0.42	0	0	0	35.5	5	0	73.6
0.0146886597938144	0.0129896907216495	36.76	1.14	-0.02	-0.06	1.41	-0.09	-0.16	0.42	0	0	0	36.5	5	0	75.4
0.0150061855670103	0.0131958762886598	37.54	1.15	0	-0.06	1.45	-0.09	-0.17	0.45	0	0	0	37	5	0	76.2
0.0153773195876289	0.0136082474226804	38.45	1.16	0.01	-0.06	1.5	-0.09	-0.16	0.47	0	0	0	38	5	0	78
0.0156742268041237	0.0138144329896907	39.28	1.27	0	-0.06	1.53	-0.08	-0.16	0.49	0	0	0	38.5	5	0	78.6
0.0160783505154639	0.0142268041237113	40.05	1.06	0	-0.05	1.56	-0.08	-0.16	0.5	0	0	0	40	5.5	0	78.6
0.0163216494845361	0.014020618556701	40.73	1.15	-0.01	-0.05	1.59	-0.07	-0.19	0.51	0	0	0	39.5	5.5	0	76
0.0164907216494845	0.0142268041237113	41.14	1.15	-0.02	-0.06	1.58	-0.07	-0.19	0.51	0	0	0	40.5	6	0	77.8
0.0168494845360825	0.014639175257732	42	1.14	-0.02	-0.06	1.62	-0.07	-0.19	0.52	0	0	0	41.5	6	0	79.2
0.0171628865979381	0.0152577319587629	42.77	1.15	0	-0.05	1.67	-0.07	-0.19	0.54	0	0	0	42.5	5.5	0	80.8
0.0175216494845361	0.0152577319587629	43.64	1.15	-0.01	-0.06	1.71	-0.07	-0.19	0.55	0	0	0	42.5	5.5	0	82.2
0.0178350515463918	0.0156701030927835	44.42	1.17	-0.01	-0.06	1.75	-0.07	-0.19	0.57	0	0	0	44	6	0	84.2
0.018	0.0156701030927835	45.29	1.64	-0.01	-0.06	1.8	-0.08	-0.19	0.59	0	0	0	44	6	0	85
0.0185525773195876	0.0160824742268041	46.25	1.26	-0.01	-0.05	1.84	-0.07	-0.19	0.61	0	0	0	45	6	0	86.4
0.018919587628866	0.0162886597938144	47.14	1.26	-0.01	-0.06	1.88	-0.07	-0.2	0.64	0	0	0	46.5	7	0	87.8
0.0192412371134021	0.0167010309278351	47.91	1.25	-0.01	-0.04	1.93	-0.06	-0.21	0.64	0	0	0	47.5	7	0	89
0.0195958762886598	0.0171134020618557	48.78	1.26	-0.01	-0.05	1.95	-0.07	-0.2	0.67	0	0	0	48	6.5	0	91
0.0199175257731959	0.017319587628866	49.56	1.26	-0.01	-0.06	1.98	-0.07	-0.22	0.67	0	0	0	48.5	6.5	0	92.4
0.0202762886597938	0.0177319587628866	50.33	1.16	-0.01	-0.06	2.01	-0.07	-0.22	0.68	0	0	0	50	7	0	91.2
0.0205567010309278	0.0179381443298969	51.02	1.17	-0.01	-0.05	2.05	-0.07	-0.22	0.7	0	0	0	50	6.5	0	93.2
0.0207134020618557	0.0169072164948454	51.41	1.18	0	-0.04	2.06	-0.07	-0.24	0.71	0	0	0	49.5	8.5	0	89
0.0208659793814433	0.0179381443298969	51.86	1.26	0	-0.05	2.05	-0.08	-0.25	0.72	0	0	0	50.5	7	0	91.8
0.0212412371134021	0.0187628865979381	52.77	1.26	-0.01	-0.05	2.11	-0.08	-0.26	0.73	0	0	0	52	6.5	0	95.2
0.0216	0.0187628865979381	53.64	1.26	-0.01	-0.04	2.17	-0.08	-0.25	0.75	0	0	0	52.5	7	0	94.8
0.0219628865979381	0.0193814432989691	54.52	1.26	0	-0.05	2.2	-0.08	-0.25	0.77	0	0	0	53.5	6.5	0	97.2
0.0222845360824742	0.0195876288659794	55.3	1.26	-0.01	-0.06	2.23	-0.08	-0.29	0.79	0	0	0	54.5	7	0	98.8
0.0226061855670103	0.0193814432989691	56.08	1.26	-0.32	-0.03	2.28	-0.08	-0.29	0.79	0	0	0	54.5	7.5	0	100.2
0.0226639175257732	0.0195876288659794	56.37	1.41	0.01	-0.03	2.28	-0.07	-0.3	0.81	0	0	0	54.5	7	0	98.2
0.0225484536082474	0.0193814432989691	56.09	1.41	0.02	-0.04	2.28	-0.08	-0.31	0.81	0	0	0	54	7	0	94.6
0.022239175257732	0.0193814432989691	55.3	1.37	0	-0.03	2.28	-0.08	-0.3	0.81	0	0	0	54	7	0	90.8
0.0219546391752577	0.0189690721649485	54.52	1.28	0.01	-0.04	2.27	-0.08	-0.29	0.79	0	0	0	52.5	6.5	0	88.4
0.0216164948453608	0.0189690721649485	53.7	1.28	0	-0.03	2.26	-0.08	-0.29	0.78	0	0	0	52.5	6.5	0	86
0.0212536082474227	0.0187628865979381	52.86	1.32	0.02	-0.03	2.23	-0.08	-0.29	0.76	0	0	0	51	5.5	0	84.2
0.0209319587628866	0.0183505154639175	52.09	1.33	0.01	-0.02	2.2	-0.08	-0.29	0.74	0	0	0	50	5.5	0	82
0.0206144329896907	0.0181443298969072	51.3	1.31	0.01	-0.02	2.16	-0.09	-0.29	0.72	0	0	0	49.5	5.5	0	78.6
0.0203010309278351	0.0179381443298969	50.53	1.3	0.01	-0.04	2.13	-0.09	-0.28	0.71	0	0	0	49	5.5	0	77.8
0.0199752577319588	0.0175257731958763	49.74	1.3	0.02	-0.04	2.08	-0.09	-0.28	0.7	0	0	0	48	5.5	0	76.4
0.0196164948453608	0.0171134020618557	48.87	1.3	0.02	-0.04	2.04	-0.09	-0.28	0.68	0	0	0	47	5.5	0	73.6
0.0192824742268041	0.0171134020618557	48.05	1.29	0	-0.02	2	-0.1	-0.28	0.66	0	0	0	46.5	5	0	72.2
0.0189567010309278	0.0164948453608247	47.23	1.26	0.02	-0.03	1.95	-0.1	-0.27	0.64	0	0	0	45	5	0	70
0.0186103092783505	0.0164948453608247	46.36	1.23	0.02	-0.03	1.92	-0.09	-0.27	0.63	0	0	0	45	5	0	68.6
0.0183010309278351	0.0162886597938144	45.58	1.2	0	-0.02	1.88	-0.1	-0.26	0.61	0	0	0	44	4.5	0	66.4
0.0179711340206186	0.0160824742268041	44.8	1.22	0.01	-0.02	1.83	-0.11	-0.26	0.59	0	0	0	43.5	4.5	0	65.2
0.0175752577319588	0.0152577319587629	43.82	1.2	0.02	-0.03	1.79	-0.11	-0.26	0.57	0	0	0	42	5	0	63.6
0.0172742268041237	0.0150515463917526	43.06	1.17	0.01	-0.04	1.74	-0.12	-0.26	0.55	0	0	0	41	4.5	0	61.8
0.0169525773195876	0.0150515463917526	42.27	1.16	-0.01	-0.02	1.69	-0.12	-0.27	0.53	0	0	0	40.5	4	0	60.2
0.0165773195876289	0.014639175257732	41.4	1.2	0.02	-0.03	1.64	-0.12	-0.25	0.51	0	0	0	40	4.5	0	59
0.0163010309278351	0.0144329896907217	40.64	1.11	0.01	-0.03	1.6	-0.12	-0.24	0.5	0	0	0	39	4	0	57.8
0.016	0.0142268041237113	39.86	1.06	0	-0.03	1.55	-0.12	-0.24	0.49	0	0	0	38	3.5	0	55.8
0.0156453608247423	0.014020618556701	38.99	1.05	0.01	-0.05	1.5	-0.13	-0.25	0.47	0	0	0	37.5	3.5	0	53.8
0.0153237113402062	0.0136082474226804	38.22	1.06	0	-0.02	1.46	-0.13	-0.25	0.45	0	0	0	36.5	3.5	0	52.2
0.0150020618556701	0.0131958762886598	37.44	1.06	0	-0.04	1.41	-0.14	-0.24	0.43	0	0	0	36	4	0	51.4
0.0146432989690722	0.0129896907216495	36.57	1.06	-0.01	-0.04	1.35	-0.14	-0.23	0.42	0	0	0	35	3.5	0	49.4
0.0142845360824742	0.0125773195876289	35.72	1.08	0.01	-0.04	1.31	-0.14	-0.24	0.4	0	0	0	33.5	3	0	47.4
0.0139546391752577	0.0123711340206186	34.93	1.09	0.02	-0.02	1.27	-0.14	-0.22	0.38	0	0	0	33.5	3.5	0	46
0.0136247422680412	0.0121649484536082	34.06	1.02	-0.01	-0.02	1.23	-0.15	-0.23	0.36	0	0	0	33	3.5	0	44
0.0132865979381443	0.0119587628865979	33.18	0.96	0	-0.03	1.17	-0.14	-0.22	0.36	0	0	0	32	3	0	43.8
0.012960824742268	0.0115463917525773	32.41	0.98	0.01	-0.03	1.13	-0.15	-0.21	0.33	0	0	0	31	3	0	41.8
0.0125731958762887	0.011340206185567	31.45	0.96	0.01	-0.04	1.08	-0.16	-0.22	0.32	0	0	0	30.5	3	0	39.6
0.0122144329896907	0.0107216494845361	30.58	0.96	0.02	-0.03	1.03	-0.16	-0.22	0.3	0	0	0	29	3	0	37.6
0.0119010309278351	0.0107216494845361	29.82	0.96	0.01	-0.03	0.99	-0.16	-0.22	0.29	0	0	0	28.5	2.5	0	37.2
0.0115298969072165	0.0101030927835052	28.94	0.98	0.01	-0.03	0.94	-0.16	-0.21	0.27	0	0	0	27.5	3	0	34.4
0.0111835051546392	0.0101030927835052	28.08	0.96	0.02	-0.04	0.88	-0.17	-0.21	0.25	0	0	0	27	2.5	0	33.2
0.0109072164948454	0.00969072164948454	27.31	0.86	0.01	-0.03	0.85	-0.16	-0.21	0.24	0	0	0	26	2.5	0	32
0.0105319587628866	0.00948453608247423	26.42	0.88	0.02	-0.04	0.79	-0.16	-0.2	0.23	0	0	0	25	2	0	31.4
0.0101938144329897	0.00907216494845361	25.57	0.85	0.01	-0.04	0.74	-0.17	-0.2	0.2	0	0	0	24	2	0	29.6
0.00982268041237113	0.00865979381443299	24.69	0.87	0.01	-0.04	0.69	-0.18	-0.21	0.19	0	0	0	23	2	0	28.4
0.00951340206185567	0.00824742268041237	23.93	0.86	0.01	-0.04	0.65	-0.16	-0.2	0.18	0	0	0	22	2	0	27
0.00917938144329897	0.00804123711340206	23.05	0.79	0.01	-0.03	0.61	-0.18	-0.2	0.16	0	0	0	21.5	2	0	25.2
0.00884123711340206	0.00804123711340206	22.21	0.77	0	-0.04	0.56	-0.18	-0.2	0.15	0	0	0	21.5	2	0	23.2
0.00851546391752577	0.00742268041237113	21.41	0.76	0.02	-0.03	0.52	-0.18	-0.2	0.13	0	0	0	20	2	0	21.6
0.0082020618556701	0.00742268041237113	20.66	0.77	0.02	-0.03	0.47	-0.18	-0.19	0.11	0	0	0	19.5	1.5	0	20.6
0.00787628865979382	0.00721649484536083	19.87	0.77	0.02	-0.03	0.44	-0.19	-0.19	0.1	0	0	0	19	1.5	0	18.8
0.00752577319587629	0.00701030927835052	19.01	0.76	0	-0.03	0.38	-0.19	-0.19	0.09	0	0	0	18	1	0	17.8
0.00725773195876289	0.00680412371134021	18.24	0.64	0	-0.02	0.33	-0.19	-0.19	0.08	0	0	0	17.5	1	0	17.4
0.00690309278350515	0.00639175257731959	17.38	0.64	0	-0.03	0.29	-0.19	-0.19	0.08	0	0	0	17	1.5	0	15.8
0.00657319587628866	0.00597938144329897	16.61	0.67	0.02	-0.03	0.25	-0.19	-0.19	0.05	0	0	0	15.5	1	0	13.8
0.00621855670103093	0.00597938144329897	15.75	0.67	0	-0.04	0.22	-0.21	-0.19	0.05	0	0	0	15	0.5	0	11.6
0.00590515463917526	0.00556701030927835	14.98	0.66	0.01	-0.03	0.19	-0.19	-0.17	0.04	0	0	0	14.5	1	0	10.6
0.00557113402061856	0.00494845360824742	14.11	0.6	-0.01	-0.01	0.18	-0.19	-0.17	0.03	0	0	0	13	1	0	10.4
0.00529072164948454	0.00494845360824742	13.35	0.52	0	-0.04	0.16	-0.19	-0.14	0.01	0	0	0	12.5	0.5	0	7.6
0.00494432989690722	0.00412371134020619	12.52	0.53	0.01	-0.04	0.14	-0.19	-0.14	0.01	0	0	0	11.5	1.5	0	6.2
0.00462268041237113	0.00412371134020619	11.76	0.55	0.01	-0.04	0.13	-0.2	-0.12	0.01	0	0	0	10.5	0.5	0	4.8
0.00429278350515464	0.00391752577319588	10.95	0.54	0	-0.04	0.12	-0.19	-0.13	0	0	0	0	9.5	0	0	3.2
0.00393814432989691	0.00391752577319588	10.08	0.53	0	-0.03	0.12	-0.19	-0.11	0	0	0	0	9.5	0	0	1.8
0.00364948453608247	0.00329896907216495	9.41	0.56	0.01	-0.04	0.12	-0.2	-0.11	-0.01	0	0	0	8.5	0.5	0	0.8
0.00362474226804124	0.00329896907216495	9.31	0.52	0	-0.04	0.12	-0.2	-0.11	-0.01	0	0	0	8.5	0.5	0	1.6
0.00364123711340206	0.00329896907216495	9.31	0.48	0	-0.05	0.12	-0.2	-0.11	-0.02	0	0	0	8.5	0.5	0	2.2
0.00381030927835051	0.00350515463917526	9.7	0.46	0	-0.05	0.12	-0.2	-0.11	-0.02	0	0	0	10	1.5	0	4.4
0.00410309278350515	0.00391752577319588	10.46	0.51	0	-0.05	0.1	-0.2	-0.11	-0.02	0	0	0	11	1.5	0	6.8
0.00445773195876289	0.00412371134020619	11.33	0.52	0	-0.05	0.11	-0.2	-0.11	-0.03	0	0	0	11.5	1.5	0	9
