# CTIME-kob75h DISP1-kob75h GAMMA1-kob75h VEL1-kob75h FORCE1-kob75h FORCETRI1-kob75h FORCESLIP1-kob75h ENERGY1-kob75h DISP2-kob75h GAMMA2-kob75h VEL2-kob75h FORCE2-kob75h FORCETRI2-kob75h FORCESLIP2-kob75h ENERGY2-kob75h
 14.940  -0.50084E+00  -0.18213E-02  -0.29027E+01   0.77609E+00   0.18162E+01   0.00000E+00   0.39876E+03  -0.24695E+00  -0.98781E-03   0.51475E+00   0.78181E+00   0.19031E+01   0.00000E+00   0.13446E+03
 14.960  -0.57433E+00  -0.20885E-02  -0.43266E+01   0.29214E+00   0.58809E+00   0.00000E+00   0.39876E+03  -0.24725E+00  -0.98899E-03  -0.59727E+00   0.77102E+00   0.18761E+01   0.00000E+00   0.13446E+03
 14.980  -0.66861E+00  -0.24313E-02  -0.49604E+01  -0.33044E+00  -0.99170E+00   0.00000E+00   0.39876E+03  -0.27258E+00  -0.10903E-02  -0.19647E+01   0.65723E+00   0.15863E+01   0.00000E+00   0.13446E+03
 15.000  -0.76701E+00  -0.27891E-02  -0.47366E+01  -0.98131E+00  -0.26433E+01   0.00000E+00   0.39876E+03  -0.32620E+00  -0.13048E-02  -0.33843E+01   0.41504E+00   0.96971E+00   0.00000E+00   0.13446E+03
 15.020  -0.85302E+00  -0.31019E-02  -0.37556E+01  -0.15514E+01  -0.40897E+01   0.00000E+00   0.39876E+03  -0.40650E+00  -0.16260E-02  -0.45855E+01   0.51482E-01   0.44090E-01   0.00000E+00   0.13446E+03
 15.040  -0.91403E+00  -0.33237E-02  -0.22940E+01  -0.19567E+01  -0.51182E+01   0.00000E+00   0.39876E+03  -0.50633E+00  -0.20253E-02  -0.52959E+01  -0.40124E+00  -0.11085E+01   0.00000E+00   0.13446E+03
 15.060  -0.94361E+00  -0.34313E-02  -0.65547E+00  -0.21545E+01  -0.56200E+01   0.00000E+00   0.39876E+03  -0.61367E+00  -0.24547E-02  -0.53103E+01  -0.88869E+00  -0.23495E+01   0.00000E+00   0.13447E+03
 15.080  -0.94023E+00  -0.34190E-02   0.98754E+00  -0.21344E+01  -0.55688E+01   0.00000E+00   0.39876E+03  -0.71346E+00  -0.28538E-02  -0.45365E+01  -0.13426E+01  -0.35050E+01   0.00000E+00   0.13458E+03
 15.100  -0.90470E+00  -0.32898E-02   0.25522E+01  -0.19015E+01  -0.49779E+01   0.00000E+00   0.39876E+03  -0.79015E+00  -0.31606E-02  -0.30391E+01  -0.15960E+01  -0.41544E+01   0.00000E+00   0.13470E+03
 15.120  -0.83893E+00  -0.30507E-02   0.39822E+01  -0.14686E+01  -0.38792E+01   0.00000E+00   0.39876E+03  -0.83305E+00  -0.33322E-02  -0.12052E+01  -0.16210E+01  -0.42259E+01   0.00000E+00   0.13476E+03
 15.140  -0.74823E+00  -0.27208E-02   0.49927E+01  -0.87022E+00  -0.23609E+01   0.00000E+00   0.39876E+03  -0.83641E+00  -0.33456E-02   0.91693E+00  -0.16103E+01  -0.42000E+01   0.00000E+00   0.13478E+03
 15.160  -0.64334E+00  -0.23394E-02   0.53895E+01  -0.17722E+00  -0.60240E+00   0.00000E+00   0.39876E+03  -0.79525E+00  -0.31810E-02   0.32004E+01  -0.14255E+01  -0.37293E+01   0.00000E+00   0.13478E+03
 15.180  -0.53665E+00  -0.19514E-02   0.51872E+01   0.52850E+00   0.11883E+01   0.00000E+00   0.39876E+03  -0.70952E+00  -0.28381E-02   0.53156E+01  -0.10381E+01  -0.27430E+01   0.00000E+00   0.13478E+03
 15.200  -0.43927E+00  -0.15973E-02   0.44788E+01   0.10708E+01   0.25681E+01   0.00000E+00   0.39876E+03  -0.58600E+00  -0.23440E-02   0.69200E+01  -0.47869E+00  -0.13187E+01   0.00000E+00   0.13478E+03
 15.220  -0.35843E+00  -0.13034E-02   0.35995E+01   0.11404E+01   0.27622E+01   0.00000E+00   0.39876E+03  -0.43960E+00  -0.17584E-02   0.75263E+01   0.18561E+00   0.37251E+00   0.00000E+00   0.13478E+03
 15.240  -0.29529E+00  -0.10738E-02   0.27120E+01   0.11949E+01   0.29140E+01   0.00000E+00   0.39876E+03  -0.29250E+00  -0.11700E-02   0.70190E+01   0.75465E+00   0.18257E+01   0.00000E+00   0.13478E+03
 15.260  -0.25149E+00  -0.91451E-03   0.16219E+01   0.12327E+01   0.30195E+01   0.00000E+00   0.39876E+03  -0.16111E+00  -0.64444E-03   0.61065E+01   0.83064E+00   0.20431E+01   0.00000E+00   0.13478E+03
 15.280  -0.23153E+00  -0.84194E-03   0.36325E+00   0.12501E+01   0.30680E+01   0.00000E+00   0.39876E+03  -0.48764E-01  -0.19506E-03   0.51151E+01   0.89564E+00   0.22289E+01   0.00000E+00   0.13478E+03
 15.300  -0.23706E+00  -0.86205E-03  -0.90789E+00   0.12093E+01   0.29645E+01   0.00000E+00   0.39876E+03   0.42985E-01   0.17194E-03   0.40445E+01   0.94876E+00   0.23808E+01   0.00000E+00   0.13485E+03
 15.320  -0.26740E+00  -0.97237E-03  -0.21123E+01   0.10103E+01   0.24595E+01   0.00000E+00   0.39876E+03   0.11213E+00   0.44853E-03   0.28419E+01   0.98884E+00   0.24955E+01   0.00000E+00   0.13492E+03
 15.340  -0.32053E+00  -0.11656E-02  -0.31642E+01   0.66043E+00   0.15717E+01   0.00000E+00   0.39876E+03   0.15531E+00   0.62124E-03   0.14379E+01   0.10140E+01   0.25672E+01   0.00000E+00   0.13496E+03
 15.360  -0.39159E+00  -0.14239E-02  -0.38601E+01   0.19155E+00   0.38189E+00   0.00000E+00   0.39876E+03   0.16804E+00   0.67217E-03  -0.20537E+00   0.10220E+01   0.25900E+01   0.00000E+00   0.13497E+03
 15.380  -0.47142E+00  -0.17143E-02  -0.40347E+01  -0.33609E+00  -0.95698E+00   0.00000E+00   0.39876E+03   0.14586E+00   0.58345E-03  -0.20223E+01   0.92296E+00   0.23378E+01   0.00000E+00   0.13497E+03
 15.400  -0.55007E+00  -0.20003E-02  -0.37745E+01  -0.85648E+00  -0.22774E+01   0.00000E+00   0.39876E+03   0.87743E-01   0.35097E-03  -0.37505E+01   0.66061E+00   0.16698E+01   0.00000E+00   0.13497E+03
 15.420  -0.62087E+00  -0.22577E-02  -0.32834E+01  -0.13252E+01  -0.34669E+01   0.00000E+00   0.39876E+03  -0.16934E-02  -0.67736E-05  -0.51115E+01   0.25570E+00   0.63890E+00   0.00000E+00   0.13497E+03
 15.440  -0.68115E+00  -0.24769E-02  -0.27512E+01  -0.17245E+01  -0.44800E+01   0.00000E+00   0.39880E+03  -0.11283E+00  -0.45133E-03  -0.58933E+01  -0.24830E+00  -0.64423E+00   0.00000E+00   0.13497E+03
 15.460  -0.73170E+00  -0.26607E-02  -0.23342E+01  -0.20593E+01  -0.53296E+01   0.00000E+00   0.39890E+03  -0.23283E+00  -0.93132E-03  -0.59900E+01  -0.79316E+00  -0.20314E+01   0.00000E+00   0.13497E+03
 15.480  -0.77571E+00  -0.28207E-02  -0.20941E+01  -0.23507E+01  -0.60688E+01   0.00000E+00   0.39899E+03  -0.34795E+00  -0.13918E-02  -0.54183E+01  -0.13165E+01  -0.33637E+01   0.00000E+00   0.13505E+03
 15.500  -0.81505E+00  -0.29638E-02  -0.17945E+01  -0.25468E+01  -0.65688E+01   0.00000E+00   0.39909E+03  -0.44781E+00  -0.17912E-02  -0.45856E+01  -0.13981E+01  -0.35885E+01   0.00000E+00   0.13519E+03
 15.520  -0.84613E+00  -0.30768E-02  -0.12785E+01  -0.25736E+01  -0.66435E+01   0.00000E+00   0.39917E+03  -0.53144E+00  -0.21258E-02  -0.37749E+01  -0.14465E+01  -0.37269E+01   0.00000E+00   0.13531E+03
 15.540  -0.86514E+00  -0.31460E-02  -0.60570E+00  -0.25901E+01  -0.66894E+01   0.00000E+00   0.39922E+03  -0.59869E+00  -0.23947E-02  -0.29470E+01  -0.14854E+01  -0.38382E+01   0.00000E+00   0.13541E+03
 15.560  -0.86965E+00  -0.31624E-02   0.17265E+00  -0.25932E+01  -0.66984E+01   0.00000E+00   0.39923E+03  -0.64922E+00  -0.25969E-02  -0.21043E+01  -0.15147E+01  -0.39220E+01   0.00000E+00   0.13548E+03
 15.580  -0.85744E+00  -0.31180E-02   0.10679E+01  -0.25137E+01  -0.64966E+01   0.00000E+00   0.39923E+03  -0.68266E+00  -0.27306E-02  -0.12288E+01  -0.15341E+01  -0.39775E+01   0.00000E+00   0.13553E+03
 15.600  -0.82652E+00  -0.30055E-02   0.20250E+01  -0.23105E+01  -0.59810E+01   0.00000E+00   0.39923E+03  -0.69773E+00  -0.27909E-02  -0.25746E+00  -0.15430E+01  -0.40027E+01   0.00000E+00   0.13556E+03
 15.620  -0.77655E+00  -0.28238E-02   0.29676E+01  -0.19814E+01  -0.51458E+01   0.00000E+00   0.39923E+03  -0.69193E+00  -0.27677E-02   0.86213E+00  -0.15164E+01  -0.39351E+01   0.00000E+00   0.13556E+03
 15.640  -0.70781E+00  -0.25739E-02   0.39111E+01  -0.15281E+01  -0.39957E+01   0.00000E+00   0.39923E+03  -0.66259E+00  -0.26504E-02   0.20801E+01  -0.13843E+01  -0.35986E+01   0.00000E+00   0.13556E+03
 15.660  -0.62015E+00  -0.22551E-02   0.48481E+01  -0.94979E+00  -0.25281E+01   0.00000E+00   0.39923E+03  -0.60872E+00  -0.24349E-02   0.32994E+01  -0.11408E+01  -0.29786E+01   0.00000E+00   0.13556E+03
 15.680  -0.51441E+00  -0.18706E-02   0.57066E+01  -0.25179E+00  -0.75688E+00   0.00000E+00   0.39923E+03  -0.53123E+00  -0.21249E-02   0.44274E+01  -0.78988E+00  -0.20853E+01   0.00000E+00   0.13556E+03
 15.700  -0.39327E+00  -0.14301E-02   0.63583E+01   0.54833E+00   0.12734E+01   0.00000E+00   0.39923E+03  -0.43279E+00  -0.17312E-02   0.53802E+01  -0.34373E+00  -0.94941E+00   0.00000E+00   0.13556E+03
 15.720  -0.26308E+00  -0.95667E-03   0.65744E+01   0.12218E+01   0.29894E+01   0.00000E+00   0.39923E+03  -0.31775E+00  -0.12710E-02   0.60587E+01   0.17807E+00   0.37904E+00   0.00000E+00   0.13556E+03
 15.740  -0.13124E+00  -0.47723E-03   0.66082E+01   0.13351E+01   0.33054E+01   0.00000E+00   0.39923E+03  -0.19542E+00  -0.78169E-03   0.60348E+01   0.73365E+00   0.17935E+01   0.00000E+00   0.13556E+03
 15.760   0.12839E-02   0.46688E-05   0.66308E+01   0.14491E+01   0.36230E+01   0.00000E+00   0.39923E+03  -0.80053E-01  -0.32021E-03   0.54975E+01   0.87752E+00   0.21771E+01   0.00000E+00   0.13556E+03
 15.780   0.13335E+00   0.48489E-03   0.65594E+01   0.15626E+01   0.39396E+01   0.00000E+00   0.39942E+03   0.24625E-01   0.98499E-04   0.49744E+01   0.93803E+00   0.23502E+01   0.00000E+00   0.13556E+03
 15.800   0.26278E+00   0.95558E-03   0.63569E+01   0.16739E+01   0.42499E+01   0.00000E+00   0.39963E+03   0.11908E+00   0.47633E-03   0.44754E+01   0.99264E+00   0.25064E+01   0.00000E+00   0.13564E+03
 15.820   0.38657E+00   0.14057E-02   0.59968E+01   0.17804E+01   0.45468E+01   0.00000E+00   0.39985E+03   0.20378E+00   0.81511E-03   0.39969E+01   0.10416E+01   0.26464E+01   0.00000E+00   0.13572E+03
 15.840   0.50190E+00   0.18251E-02   0.55230E+01   0.18796E+01   0.48234E+01   0.00000E+00   0.40006E+03   0.27906E+00   0.11163E-02   0.35343E+01   0.10851E+01   0.27709E+01   0.00000E+00   0.13580E+03
 15.860   0.60754E+00   0.22092E-02   0.50565E+01   0.19705E+01   0.50768E+01   0.00000E+00   0.40026E+03   0.34524E+00   0.13810E-02   0.30857E+01   0.11234E+01   0.28804E+01   0.00000E+00   0.13588E+03
 15.880   0.70496E+00   0.25635E-02   0.47104E+01   0.20544E+01   0.53105E+01   0.00000E+00   0.40046E+03   0.40262E+00   0.16105E-02   0.26569E+01   0.11566E+01   0.29753E+01   0.00000E+00   0.13594E+03
 15.900   0.79620E+00   0.28953E-02   0.44009E+01   0.21329E+01   0.55293E+01   0.00000E+00   0.40065E+03   0.45170E+00   0.18068E-02   0.22554E+01   0.11850E+01   0.30565E+01   0.00000E+00   0.13600E+03
 15.920   0.87989E+00   0.31996E-02   0.39252E+01   0.22049E+01   0.57302E+01   0.00000E+00   0.40083E+03   0.49301E+00   0.19720E-02   0.18784E+01   0.12089E+01   0.31249E+01   0.00000E+00   0.13605E+03
 15.940   0.95145E+00   0.34598E-02   0.31855E+01   0.22665E+01   0.59020E+01   0.00000E+00   0.40099E+03   0.52691E+00   0.21077E-02   0.15126E+01   0.12285E+01   0.31810E+01   0.00000E+00   0.13609E+03
 15.960   0.10055E+01   0.36564E-02   0.21779E+01   0.23132E+01   0.60321E+01   0.00000E+00   0.40111E+03   0.55347E+00   0.22139E-02   0.11406E+01   0.12439E+01   0.32250E+01   0.00000E+00   0.13612E+03
 15.980   0.10373E+01   0.37719E-02   0.97577E+00   0.23407E+01   0.61088E+01   0.00000E+00   0.40119E+03   0.57238E+00   0.22895E-02   0.74470E+00   0.12549E+01   0.32563E+01   0.00000E+00   0.13615E+03
 16.000   0.10443E+01   0.37976E-02  -0.26031E+00   0.23523E+01   0.61394E+01   0.00000E+00   0.40121E+03   0.58303E+00   0.23321E-02   0.31507E+00   0.12611E+01   0.32741E+01   0.00000E+00   0.13616E+03
 16.020   0.10274E+01   0.37360E-02  -0.14120E+01   0.22418E+01   0.58591E+01   0.00000E+00   0.40121E+03   0.58460E+00   0.23384E-02  -0.17523E+00   0.12604E+01   0.32727E+01   0.00000E+00   0.13616E+03
 16.040   0.98906E+00   0.35966E-02  -0.23845E+01   0.19897E+01   0.52192E+01   0.00000E+00   0.40121E+03   0.57524E+00   0.23010E-02  -0.77921E+00   0.12185E+01   0.31659E+01   0.00000E+00   0.13616E+03
 16.060   0.93402E+00   0.33964E-02  -0.30575E+01   0.16266E+01   0.42980E+01   0.00000E+00   0.40121E+03   0.55279E+00   0.22112E-02  -0.14772E+01   0.11172E+01   0.29080E+01   0.00000E+00   0.13616E+03
 16.080   0.86921E+00   0.31608E-02  -0.33636E+01   0.11986E+01   0.32117E+01   0.00000E+00   0.40121E+03   0.51596E+00   0.20638E-02  -0.22028E+01   0.95058E+00   0.24839E+01   0.00000E+00   0.13616E+03
 16.100   0.80140E+00   0.29142E-02  -0.33820E+01   0.75017E+00   0.20739E+01   0.00000E+00   0.40121E+03   0.46513E+00   0.18605E-02  -0.28601E+01   0.72036E+00   0.18977E+01   0.00000E+00   0.13616E+03
 16.120   0.73537E+00   0.26741E-02  -0.31846E+01   0.31337E+00   0.96557E+00   0.00000E+00   0.40121E+03   0.40267E+00   0.16107E-02  -0.33506E+01   0.43715E+00   0.11767E+01   0.00000E+00   0.13616E+03
 16.140   0.67544E+00   0.24562E-02  -0.27724E+01  -0.83445E-01  -0.41311E-01   0.00000E+00   0.40121E+03   0.33279E+00   0.13312E-02  -0.35894E+01   0.12002E+00   0.36932E+00   0.00000E+00   0.13616E+03
 16.160   0.62512E+00   0.22731E-02  -0.22637E+01  -0.41690E+00  -0.88741E+00   0.00000E+00   0.40121E+03   0.26117E+00   0.10447E-02  -0.35186E+01  -0.20530E+00  -0.45889E+00   0.00000E+00   0.13616E+03
 16.180   0.58428E+00   0.21247E-02  -0.18458E+01  -0.68745E+00  -0.15739E+01   0.00000E+00   0.40121E+03   0.19417E+00   0.77670E-03  -0.31310E+01  -0.50992E+00  -0.12344E+01   0.00000E+00   0.13616E+03
 16.200   0.55045E+00   0.20016E-02  -0.15529E+01  -0.91157E+00  -0.21426E+01   0.00000E+00   0.40121E+03   0.13770E+00   0.55082E-03  -0.24786E+01  -0.76697E+00  -0.18888E+01   0.00000E+00   0.13616E+03
 16.220   0.52166E+00   0.18970E-02  -0.13352E+01  -0.11022E+01  -0.26262E+01   0.00000E+00   0.40121E+03   0.96170E-01   0.38468E-03  -0.16557E+01  -0.95636E+00  -0.23709E+01   0.00000E+00   0.13616E+03
 16.240   0.49676E+00   0.18064E-02  -0.11596E+01  -0.12671E+01  -0.30447E+01   0.00000E+00   0.40121E+03   0.71843E-01   0.28737E-03  -0.77763E+00  -0.10677E+01  -0.26542E+01   0.00000E+00   0.13616E+03
 16.260   0.47501E+00   0.17273E-02  -0.10245E+01  -0.14111E+01  -0.34100E+01   0.00000E+00   0.40121E+03   0.64656E-01   0.25863E-03   0.39685E-01  -0.11010E+01  -0.27392E+01   0.00000E+00   0.13616E+03
 16.280   0.45519E+00   0.16552E-02  -0.98281E+00  -0.14549E+01  -0.35246E+01   0.00000E+00   0.40121E+03   0.72463E-01   0.28985E-03   0.71758E+00  -0.10662E+01  -0.26505E+01   0.00000E+00   0.13616E+03
 16.300   0.43511E+00   0.15822E-02  -0.10279E+01  -0.14722E+01  -0.35727E+01   0.00000E+00   0.40121E+03   0.92196E-01   0.36878E-03   0.12207E+01  -0.97707E+00  -0.24235E+01   0.00000E+00   0.13616E+03
 16.320   0.41439E+00   0.15069E-02  -0.10260E+01  -0.14900E+01  -0.36224E+01   0.00000E+00   0.40121E+03   0.11974E+00   0.47897E-03   0.14930E+01  -0.85222E+00  -0.21056E+01   0.00000E+00   0.13616E+03
 16.340   0.39500E+00   0.14364E-02  -0.88629E+00  -0.15067E+01  -0.36689E+01   0.00000E+00   0.40121E+03   0.15028E+00   0.60111E-03   0.15208E+01  -0.71358E+00  -0.17527E+01   0.00000E+00   0.13616E+03
 16.360   0.38052E+00   0.13837E-02  -0.51139E+00  -0.15192E+01  -0.37038E+01   0.00000E+00   0.40121E+03   0.17913E+00   0.71651E-03   0.13328E+01  -0.58239E+00  -0.14187E+01   0.00000E+00   0.13616E+03
 16.380   0.37657E+00   0.13694E-02   0.16759E+00  -0.15214E+01  -0.37102E+01   0.00000E+00   0.40121E+03   0.20258E+00   0.81031E-03   0.99373E+00  -0.47558E+00  -0.11468E+01   0.00000E+00   0.13616E+03
 16.400   0.38854E+00   0.14129E-02   0.10430E+01  -0.14434E+01  -0.35123E+01   0.00000E+00   0.40121E+03   0.21854E+00   0.87416E-03   0.60622E+00  -0.40272E+00  -0.96132E+00   0.00000E+00   0.13616E+03
 16.420   0.41843E+00   0.15216E-02   0.19397E+01  -0.12470E+01  -0.30139E+01   0.00000E+00   0.40121E+03   0.22743E+00   0.90971E-03   0.30809E+00  -0.36209E+00  -0.85788E+00   0.00000E+00   0.13616E+03
 16.440   0.46549E+00   0.16927E-02   0.27410E+01  -0.93694E+00  -0.22271E+01   0.00000E+00   0.40121E+03   0.23222E+00   0.92888E-03   0.21168E+00  -0.34023E+00  -0.80223E+00   0.00000E+00   0.13616E+03
 16.460   0.52644E+00   0.19143E-02   0.32996E+01  -0.53466E+00  -0.12063E+01   0.00000E+00   0.40121E+03   0.23765E+00   0.95058E-03   0.37531E+00  -0.31574E+00  -0.73989E+00   0.00000E+00   0.13616E+03
 16.480   0.59538E+00   0.21650E-02   0.35464E+01  -0.79147E-01  -0.50396E-01   0.00000E+00   0.40121E+03   0.24890E+00   0.99560E-03   0.78693E+00  -0.26501E+00  -0.61072E+00   0.00000E+00   0.13616E+03
 16.500   0.66675E+00   0.24245E-02   0.35618E+01   0.39271E+00   0.11469E+01   0.00000E+00   0.40121E+03   0.27030E+00   0.10812E-02   0.13743E+01  -0.16836E+00  -0.36464E+00   0.00000E+00   0.13616E+03
 16.520   0.73661E+00   0.26786E-02   0.33906E+01   0.85485E+00   0.23196E+01   0.00000E+00   0.40121E+03   0.30433E+00   0.12173E-02   0.20297E+01  -0.14431E-01   0.27271E-01   0.00000E+00   0.13616E+03
 16.540   0.80093E+00   0.29125E-02   0.30036E+01   0.12807E+01   0.34001E+01   0.00000E+00   0.40121E+03   0.35111E+00   0.14044E-02   0.26274E+01   0.19744E+00   0.56669E+00   0.00000E+00   0.13616E+03
 16.560   0.85568E+00   0.31115E-02   0.24553E+01   0.16434E+01   0.43204E+01   0.00000E+00   0.40121E+03   0.40820E+00   0.16328E-02   0.30419E+01   0.45633E+00   0.12258E+01   0.00000E+00   0.13616E+03
 16.580   0.89897E+00   0.32690E-02   0.18810E+01   0.19305E+01   0.50488E+01   0.00000E+00   0.40121E+03   0.47091E+00   0.18836E-02   0.31768E+01   0.74099E+00   0.19505E+01   0.00000E+00   0.13616E+03
 16.600   0.93115E+00   0.33860E-02   0.13412E+01   0.21439E+01   0.55905E+01   0.00000E+00   0.40126E+03   0.53309E+00   0.21324E-02   0.29866E+01   0.10236E+01   0.26699E+01   0.00000E+00   0.13616E+03
 16.620   0.95257E+00   0.34639E-02   0.79400E+00   0.22680E+01   0.59059E+01   0.00000E+00   0.40130E+03   0.58824E+00   0.23530E-02   0.24779E+01   0.12638E+01   0.32820E+01   0.00000E+00   0.13617E+03
 16.640   0.96255E+00   0.35002E-02   0.19156E+00   0.22767E+01   0.59301E+01   0.00000E+00   0.40133E+03   0.63130E+00   0.25252E-02   0.18262E+01   0.12888E+01   0.33533E+01   0.00000E+00   0.13622E+03
 16.660   0.96015E+00   0.34915E-02  -0.42209E+00   0.22592E+01   0.58858E+01   0.00000E+00   0.40133E+03   0.66123E+00   0.26449E-02   0.11637E+01   0.13061E+01   0.34029E+01   0.00000E+00   0.13626E+03
 16.680   0.94610E+00   0.34404E-02  -0.97013E+00   0.21670E+01   0.56519E+01   0.00000E+00   0.40133E+03   0.67762E+00   0.27105E-02   0.46718E+00   0.13157E+01   0.34302E+01   0.00000E+00   0.13628E+03
 16.700   0.92190E+00   0.33524E-02  -0.14360E+01   0.20076E+01   0.52473E+01   0.00000E+00   0.40133E+03   0.67948E+00   0.27179E-02  -0.29354E+00   0.13149E+01   0.34286E+01   0.00000E+00   0.13629E+03
 16.720   0.88934E+00   0.32340E-02  -0.18017E+01   0.17928E+01   0.47023E+01   0.00000E+00   0.40133E+03   0.66558E+00   0.26623E-02  -0.10960E+01   0.12525E+01   0.32697E+01   0.00000E+00   0.13629E+03
 16.740   0.85045E+00   0.30925E-02  -0.20745E+01   0.15360E+01   0.40507E+01   0.00000E+00   0.40133E+03   0.63596E+00   0.25438E-02  -0.18514E+01   0.11186E+01   0.29290E+01   0.00000E+00   0.13629E+03
 16.760   0.80678E+00   0.29337E-02  -0.22846E+01   0.12475E+01   0.33187E+01   0.00000E+00   0.40133E+03   0.59240E+00   0.23696E-02  -0.24769E+01   0.92139E+00   0.24268E+01   0.00000E+00   0.13629E+03
 16.780   0.75960E+00   0.27622E-02  -0.24153E+01   0.93576E+00   0.25275E+01   0.00000E+00   0.40133E+03   0.53817E+00   0.21527E-02  -0.29097E+01   0.67553E+00   0.18008E+01   0.00000E+00   0.13629E+03
 16.800   0.71110E+00   0.25858E-02  -0.24053E+01   0.61510E+00   0.17139E+01   0.00000E+00   0.40133E+03   0.47757E+00   0.19103E-02  -0.31101E+01   0.40047E+00   0.11006E+01   0.00000E+00   0.13629E+03
 16.820   0.66450E+00   0.24164E-02  -0.22279E+01   0.30673E+00   0.93141E+00   0.00000E+00   0.40133E+03   0.41545E+00   0.16618E-02  -0.30598E+01   0.11832E+00   0.38227E+00   0.00000E+00   0.13629E+03
 16.840   0.62280E+00   0.22647E-02  -0.19279E+01   0.30619E-01   0.23081E+00   0.00000E+00   0.40133E+03   0.35682E+00   0.14273E-02  -0.27638E+01  -0.14821E+00  -0.29624E+00   0.00000E+00   0.13629E+03
 16.860   0.58785E+00   0.21376E-02  -0.15584E+01  -0.20101E+00  -0.35693E+00   0.00000E+00   0.40133E+03   0.30632E+00   0.12253E-02  -0.22540E+01  -0.37799E+00  -0.88122E+00   0.00000E+00   0.13629E+03
 16.880   0.56078E+00   0.20392E-02  -0.11420E+01  -0.38055E+00  -0.81246E+00   0.00000E+00   0.40133E+03   0.26772E+00   0.10709E-02  -0.15853E+01  -0.55392E+00  -0.13291E+01   0.00000E+00   0.13629E+03
 16.900   0.54191E+00   0.19706E-02  -0.76384E+00  -0.50583E+00  -0.11304E+01   0.00000E+00   0.40133E+03   0.24350E+00   0.97401E-03  -0.82898E+00  -0.66461E+00  -0.16108E+01   0.00000E+00   0.13629E+03
 16.920   0.52893E+00   0.19234E-02  -0.57964E+00  -0.59192E+00  -0.13488E+01   0.00000E+00   0.40133E+03   0.23456E+00   0.93824E-03  -0.73982E-01  -0.70593E+00  -0.17160E+01   0.00000E+00   0.13629E+03
 16.940   0.51697E+00   0.18799E-02  -0.65711E+00  -0.67084E+00  -0.15491E+01   0.00000E+00   0.40133E+03   0.23984E+00   0.95935E-03   0.57516E+00  -0.68256E+00  -0.16565E+01   0.00000E+00   0.13629E+03
 16.960   0.50154E+00   0.18238E-02  -0.90033E+00  -0.77257E+00  -0.18072E+01   0.00000E+00   0.40133E+03   0.25617E+00   0.10247E-02   0.10167E+01  -0.60878E+00  -0.14686E+01   0.00000E+00   0.13629E+03
 16.980   0.48117E+00   0.17497E-02  -0.11135E+01  -0.90697E+00  -0.21482E+01   0.00000E+00   0.40133E+03   0.27864E+00   0.11146E-02   0.11814E+01  -0.50688E+00  -0.12092E+01   0.00000E+00   0.13629E+03
 17.000   0.45873E+00   0.16681E-02  -0.10691E+01  -0.10554E+01  -0.25249E+01   0.00000E+00   0.40133E+03   0.30150E+00   0.12060E-02   0.10600E+01  -0.40296E+00  -0.94463E+00   0.00000E+00   0.13629E+03
 17.020   0.44115E+00   0.16042E-02  -0.61473E+00  -0.11722E+01  -0.28213E+01   0.00000E+00   0.40133E+03   0.31956E+00   0.12783E-02   0.71851E+00  -0.32063E+00  -0.73505E+00   0.00000E+00   0.13629E+03
 17.040   0.43677E+00   0.15883E-02   0.23336E+00  -0.12023E+01  -0.28976E+01   0.00000E+00   0.40133E+03   0.32964E+00   0.13186E-02   0.28768E+00  -0.27446E+00  -0.61752E+00   0.00000E+00   0.13629E+03
 17.060   0.45210E+00   0.16440E-02   0.13241E+01  -0.11024E+01  -0.26440E+01   0.00000E+00   0.40133E+03   0.33156E+00   0.13262E-02  -0.70786E-01  -0.26543E+00  -0.59456E+00   0.00000E+00   0.13629E+03
 17.080   0.48999E+00   0.17818E-02   0.24533E+01  -0.85344E+00  -0.20122E+01   0.00000E+00   0.40133E+03   0.32830E+00   0.13132E-02  -0.20802E+00  -0.28010E+00  -0.63191E+00   0.00000E+00   0.13629E+03
 17.100   0.54932E+00   0.19975E-02   0.34471E+01  -0.46244E+00  -0.10200E+01   0.00000E+00   0.40133E+03   0.32538E+00   0.13015E-02  -0.26435E-01  -0.29353E+00  -0.66609E+00   0.00000E+00   0.13629E+03
 17.120   0.62608E+00   0.22766E-02   0.41737E+01   0.44082E-01   0.26528E+00   0.00000E+00   0.40133E+03   0.32954E+00   0.13182E-02   0.49794E+00  -0.27509E+00  -0.61912E+00   0.00000E+00   0.13629E+03
 17.140   0.71340E+00   0.25942E-02   0.44715E+01   0.62104E+00   0.17293E+01   0.00000E+00   0.40133E+03   0.34721E+00   0.13888E-02   0.13063E+01  -0.19562E+00  -0.41677E+00   0.00000E+00   0.13629E+03
 17.160   0.80109E+00   0.29130E-02   0.41944E+01   0.12012E+01   0.32015E+01   0.00000E+00   0.40133E+03   0.38276E+00   0.15310E-02   0.22571E+01  -0.35034E-01  -0.79104E-02   0.00000E+00   0.13629E+03
 17.180   0.87727E+00   0.31901E-02   0.33336E+01   0.17061E+01   0.44826E+01   0.00000E+00   0.40133E+03   0.43708E+00   0.17483E-02   0.31454E+01   0.21082E+00   0.61804E+00   0.00000E+00   0.13629E+03
 17.200   0.93112E+00   0.33859E-02   0.19768E+01   0.20640E+01   0.53906E+01   0.00000E+00   0.40133E+03   0.50664E+00   0.20266E-02   0.37442E+01   0.52618E+00   0.14209E+01   0.00000E+00   0.13629E+03
