# CTIME-kob75l DISP1-kob75l GAMMA1-kob75l VEL1-kob75l FORCE1-kob75l FORCETRI1-kob75l FORCESLIP1-kob75l ENERGY1-kob75l DISP2-kob75l GAMMA2-kob75l VEL2-kob75l FORCE2-kob75l FORCETRI2-kob75l FORCESLIP2-kob75l ENERGY2-kob75l
 15.520  -0.84612E+00  -0.30768E-02  -0.12785E+01  -0.16440E+01  -0.42439E+01   0.00000E+00   0.25499E+03  -0.53144E+00  -0.21258E-02  -0.37749E+01  -0.92404E+00  -0.23808E+01   0.00000E+00   0.86436E+02
 15.540  -0.86514E+00  -0.31460E-02  -0.60570E+00  -0.16546E+01  -0.42733E+01   0.00000E+00   0.25502E+03  -0.59869E+00  -0.23947E-02  -0.29470E+01  -0.94891E+00  -0.24519E+01   0.00000E+00   0.86499E+02
 15.560  -0.86965E+00  -0.31624E-02   0.17265E+00  -0.16566E+01  -0.42790E+01   0.00000E+00   0.25503E+03  -0.64922E+00  -0.25969E-02  -0.21043E+01  -0.96762E+00  -0.25054E+01   0.00000E+00   0.86547E+02
 15.580  -0.85744E+00  -0.31180E-02   0.10679E+01  -0.16058E+01  -0.41501E+01   0.00000E+00   0.25503E+03  -0.68265E+00  -0.27306E-02  -0.12288E+01  -0.98003E+00  -0.25408E+01   0.00000E+00   0.86580E+02
 15.600  -0.82652E+00  -0.30055E-02   0.20250E+01  -0.14760E+01  -0.38207E+01   0.00000E+00   0.25503E+03  -0.69773E+00  -0.27909E-02  -0.25746E+00  -0.98567E+00  -0.25570E+01   0.00000E+00   0.86594E+02
 15.620  -0.77655E+00  -0.28238E-02   0.29676E+01  -0.12657E+01  -0.32872E+01   0.00000E+00   0.25503E+03  -0.69193E+00  -0.27677E-02   0.86213E+00  -0.96869E+00  -0.25137E+01   0.00000E+00   0.86595E+02
 15.640  -0.70781E+00  -0.25739E-02   0.39111E+01  -0.97619E+00  -0.25525E+01   0.00000E+00   0.25503E+03  -0.66259E+00  -0.26504E-02   0.20801E+01  -0.88430E+00  -0.22988E+01   0.00000E+00   0.86595E+02
 15.660  -0.62015E+00  -0.22551E-02   0.48481E+01  -0.60673E+00  -0.16150E+01   0.00000E+00   0.25503E+03  -0.60872E+00  -0.24349E-02   0.32994E+01  -0.72873E+00  -0.19028E+01   0.00000E+00   0.86595E+02
 15.680  -0.51441E+00  -0.18706E-02   0.57066E+01  -0.16084E+00  -0.48350E+00   0.00000E+00   0.25503E+03  -0.53123E+00  -0.21249E-02   0.44274E+01  -0.50458E+00  -0.13321E+01   0.00000E+00   0.86595E+02
 15.700  -0.39327E+00  -0.14301E-02   0.63583E+01   0.35028E+00   0.81347E+00   0.00000E+00   0.25503E+03  -0.43279E+00  -0.17312E-02   0.53802E+01  -0.21958E+00  -0.60649E+00   0.00000E+00   0.86595E+02
 15.720  -0.26308E+00  -0.95667E-03   0.65744E+01   0.78050E+00   0.19096E+01   0.00000E+00   0.25503E+03  -0.31775E+00  -0.12710E-02   0.60587E+01   0.11375E+00   0.24213E+00   0.00000E+00   0.86595E+02
 15.740  -0.13124E+00  -0.47723E-03   0.66082E+01   0.85290E+00   0.21115E+01   0.00000E+00   0.25503E+03  -0.19542E+00  -0.78168E-03   0.60348E+01   0.46867E+00   0.11457E+01   0.00000E+00   0.86595E+02
 15.760   0.12840E-02   0.46693E-05   0.66308E+01   0.92568E+00   0.23144E+01   0.00000E+00   0.25503E+03  -0.80053E-01  -0.32021E-03   0.54975E+01   0.56057E+00   0.13908E+01   0.00000E+00   0.86595E+02
 15.780   0.13335E+00   0.48489E-03   0.65593E+01   0.99821E+00   0.25166E+01   0.00000E+00   0.25515E+03   0.24625E-01   0.98500E-04   0.49744E+01   0.59923E+00   0.15013E+01   0.00000E+00   0.86595E+02
 15.800   0.26278E+00   0.95558E-03   0.63569E+01   0.10693E+01   0.27149E+01   0.00000E+00   0.25529E+03   0.11908E+00   0.47634E-03   0.44754E+01   0.63411E+00   0.16011E+01   0.00000E+00   0.86647E+02
 15.820   0.38657E+00   0.14057E-02   0.59968E+01   0.11373E+01   0.29045E+01   0.00000E+00   0.25542E+03   0.20378E+00   0.81511E-03   0.39969E+01   0.66539E+00   0.16906E+01   0.00000E+00   0.86702E+02
 15.840   0.50190E+00   0.18251E-02   0.55230E+01   0.12007E+01   0.30812E+01   0.00000E+00   0.25556E+03   0.27907E+00   0.11163E-02   0.35343E+01   0.69320E+00   0.17701E+01   0.00000E+00   0.86753E+02
 15.860   0.60754E+00   0.22092E-02   0.50565E+01   0.12588E+01   0.32431E+01   0.00000E+00   0.25569E+03   0.34524E+00   0.13810E-02   0.30857E+01   0.71765E+00   0.18400E+01   0.00000E+00   0.86800E+02
 15.880   0.70496E+00   0.25635E-02   0.47104E+01   0.13123E+01   0.33924E+01   0.00000E+00   0.25581E+03   0.40262E+00   0.16105E-02   0.26569E+01   0.73885E+00   0.19007E+01   0.00000E+00   0.86841E+02
 15.900   0.79620E+00   0.28953E-02   0.44009E+01   0.13625E+01   0.35322E+01   0.00000E+00   0.25594E+03   0.45170E+00   0.18068E-02   0.22554E+01   0.75699E+00   0.19525E+01   0.00000E+00   0.86878E+02
 15.920   0.87989E+00   0.31996E-02   0.39252E+01   0.14085E+01   0.36605E+01   0.00000E+00   0.25605E+03   0.49301E+00   0.19720E-02   0.18784E+01   0.77225E+00   0.19962E+01   0.00000E+00   0.86910E+02
 15.940   0.95145E+00   0.34598E-02   0.31855E+01   0.14479E+01   0.37703E+01   0.00000E+00   0.25616E+03   0.52691E+00   0.21077E-02   0.15126E+01   0.78479E+00   0.20320E+01   0.00000E+00   0.86936E+02
 15.960   0.10055E+01   0.36564E-02   0.21779E+01   0.14777E+01   0.38534E+01   0.00000E+00   0.25623E+03   0.55347E+00   0.22139E-02   0.11406E+01   0.79462E+00   0.20601E+01   0.00000E+00   0.86957E+02
 15.980   0.10373E+01   0.37719E-02   0.97577E+00   0.14953E+01   0.39024E+01   0.00000E+00   0.25628E+03   0.57238E+00   0.22895E-02   0.74470E+00   0.80162E+00   0.20802E+01   0.00000E+00   0.86972E+02
 16.000   0.10443E+01   0.37976E-02  -0.26031E+00   0.15027E+01   0.39219E+01   0.00000E+00   0.25629E+03   0.58303E+00   0.23321E-02   0.31507E+00   0.80559E+00   0.20915E+01   0.00000E+00   0.86981E+02
 16.020   0.10274E+01   0.37360E-02  -0.14120E+01   0.14321E+01   0.37428E+01   0.00000E+00   0.25629E+03   0.58460E+00   0.23384E-02  -0.17523E+00   0.80516E+00   0.20906E+01   0.00000E+00   0.86982E+02
 16.040   0.98906E+00   0.35966E-02  -0.23845E+01   0.12710E+01   0.33341E+01   0.00000E+00   0.25629E+03   0.57524E+00   0.23010E-02  -0.77921E+00   0.77837E+00   0.20224E+01   0.00000E+00   0.86982E+02
 16.060   0.93402E+00   0.33964E-02  -0.30575E+01   0.10391E+01   0.27456E+01   0.00000E+00   0.25629E+03   0.55279E+00   0.22112E-02  -0.14772E+01   0.71366E+00   0.18576E+01   0.00000E+00   0.86982E+02
 16.080   0.86921E+00   0.31608E-02  -0.33636E+01   0.76565E+00   0.20517E+01   0.00000E+00   0.25629E+03   0.51596E+00   0.20638E-02  -0.22028E+01   0.60724E+00   0.15867E+01   0.00000E+00   0.86982E+02
 16.100   0.80139E+00   0.29142E-02  -0.33820E+01   0.47922E+00   0.13248E+01   0.00000E+00   0.25629E+03   0.46513E+00   0.18605E-02  -0.28601E+01   0.46017E+00   0.12123E+01   0.00000E+00   0.86982E+02
 16.120   0.73537E+00   0.26741E-02  -0.31846E+01   0.20018E+00   0.61681E+00   0.00000E+00   0.25629E+03   0.40267E+00   0.16107E-02  -0.33506E+01   0.27925E+00   0.75168E+00   0.00000E+00   0.86982E+02
 16.140   0.67544E+00   0.24562E-02  -0.27724E+01  -0.53306E-01  -0.26390E-01   0.00000E+00   0.25629E+03   0.33279E+00   0.13312E-02  -0.35894E+01   0.76669E-01   0.23593E+00   0.00000E+00   0.86982E+02
 16.160   0.62512E+00   0.22731E-02  -0.22637E+01  -0.26632E+00  -0.56689E+00   0.00000E+00   0.25629E+03   0.26117E+00   0.10447E-02  -0.35186E+01  -0.13115E+00  -0.29314E+00   0.00000E+00   0.86982E+02
 16.180   0.58428E+00   0.21247E-02  -0.18458E+01  -0.43915E+00  -0.10054E+01   0.00000E+00   0.25629E+03   0.19417E+00   0.77670E-03  -0.31310E+01  -0.32574E+00  -0.78854E+00   0.00000E+00   0.86982E+02
 16.200   0.55045E+00   0.20016E-02  -0.15529E+01  -0.58232E+00  -0.13687E+01   0.00000E+00   0.25629E+03   0.13771E+00   0.55082E-03  -0.24786E+01  -0.48995E+00  -0.12066E+01   0.00000E+00   0.86982E+02
 16.220   0.52166E+00   0.18970E-02  -0.13352E+01  -0.70408E+00  -0.16777E+01   0.00000E+00   0.25629E+03   0.96170E-01   0.38468E-03  -0.16557E+01  -0.61093E+00  -0.15145E+01   0.00000E+00   0.86982E+02
 16.240   0.49676E+00   0.18064E-02  -0.11596E+01  -0.80943E+00  -0.19450E+01   0.00000E+00   0.25629E+03   0.71843E-01   0.28737E-03  -0.77763E+00  -0.68203E+00  -0.16955E+01   0.00000E+00   0.86982E+02
 16.260   0.47501E+00   0.17273E-02  -0.10245E+01  -0.90141E+00  -0.21784E+01   0.00000E+00   0.25629E+03   0.64657E-01   0.25863E-03   0.39685E-01  -0.70336E+00  -0.17498E+01   0.00000E+00   0.86982E+02
 16.280   0.45519E+00   0.16552E-02  -0.98281E+00  -0.92943E+00  -0.22515E+01   0.00000E+00   0.25629E+03   0.72464E-01   0.28985E-03   0.71758E+00  -0.68111E+00  -0.16931E+01   0.00000E+00   0.86982E+02
 16.300   0.43511E+00   0.15822E-02  -0.10279E+01  -0.94045E+00  -0.22823E+01   0.00000E+00   0.25629E+03   0.92196E-01   0.36879E-03   0.12207E+01  -0.62416E+00  -0.15481E+01   0.00000E+00   0.86982E+02
 16.320   0.41439E+00   0.15069E-02  -0.10260E+01  -0.95183E+00  -0.23140E+01   0.00000E+00   0.25629E+03   0.11974E+00   0.47897E-03   0.14930E+01  -0.54441E+00  -0.13451E+01   0.00000E+00   0.86982E+02
 16.340   0.39500E+00   0.14364E-02  -0.88629E+00  -0.96250E+00  -0.23437E+01   0.00000E+00   0.25629E+03   0.15028E+00   0.60111E-03   0.15208E+01  -0.45584E+00  -0.11196E+01   0.00000E+00   0.86982E+02
 16.360   0.38052E+00   0.13837E-02  -0.51139E+00  -0.97049E+00  -0.23660E+01   0.00000E+00   0.25629E+03   0.17913E+00   0.71651E-03   0.13328E+01  -0.37203E+00  -0.90627E+00   0.00000E+00   0.86982E+02
 16.380   0.37657E+00   0.13694E-02   0.16759E+00  -0.97188E+00  -0.23701E+01   0.00000E+00   0.25629E+03   0.20258E+00   0.81031E-03   0.99373E+00  -0.30381E+00  -0.73258E+00   0.00000E+00   0.86982E+02
 16.400   0.38854E+00   0.14129E-02   0.10431E+01  -0.92207E+00  -0.22437E+01   0.00000E+00   0.25629E+03   0.21854E+00   0.87416E-03   0.60622E+00  -0.25726E+00  -0.61410E+00   0.00000E+00   0.86982E+02
 16.420   0.41843E+00   0.15216E-02   0.19397E+01  -0.79659E+00  -0.19253E+01   0.00000E+00   0.25629E+03   0.22743E+00   0.90971E-03   0.30809E+00  -0.23130E+00  -0.54802E+00   0.00000E+00   0.86982E+02
 16.440   0.46549E+00   0.16927E-02   0.27410E+01  -0.59853E+00  -0.14227E+01   0.00000E+00   0.25629E+03   0.23222E+00   0.92889E-03   0.21168E+00  -0.21734E+00  -0.51247E+00   0.00000E+00   0.86982E+02
 16.460   0.52644E+00   0.19143E-02   0.32996E+01  -0.34155E+00  -0.77057E+00   0.00000E+00   0.25629E+03   0.23765E+00   0.95058E-03   0.37531E+00  -0.20170E+00  -0.47265E+00   0.00000E+00   0.86982E+02
 16.480   0.59538E+00   0.21650E-02   0.35464E+01  -0.50559E-01  -0.32193E-01   0.00000E+00   0.25629E+03   0.24890E+00   0.99560E-03   0.78693E+00  -0.16929E+00  -0.39013E+00   0.00000E+00   0.86982E+02
 16.500   0.66675E+00   0.24245E-02   0.35618E+01   0.25087E+00   0.73266E+00   0.00000E+00   0.25629E+03   0.27030E+00   0.10812E-02   0.13743E+01  -0.10755E+00  -0.23293E+00   0.00000E+00   0.86982E+02
 16.520   0.73661E+00   0.26786E-02   0.33906E+01   0.54608E+00   0.14818E+01   0.00000E+00   0.25629E+03   0.30433E+00   0.12173E-02   0.20297E+01  -0.92185E-02   0.17422E-01   0.00000E+00   0.86982E+02
 16.540   0.80093E+00   0.29125E-02   0.30036E+01   0.81811E+00   0.21720E+01   0.00000E+00   0.25629E+03   0.35111E+00   0.14044E-02   0.26274E+01   0.12613E+00   0.36201E+00   0.00000E+00   0.86982E+02
 16.560   0.85568E+00   0.31115E-02   0.24553E+01   0.10498E+01   0.27599E+01   0.00000E+00   0.25629E+03   0.40820E+00   0.16328E-02   0.30419E+01   0.29151E+00   0.78306E+00   0.00000E+00   0.86982E+02
 16.580   0.89898E+00   0.32690E-02   0.18810E+01   0.12332E+01   0.32252E+01   0.00000E+00   0.25629E+03   0.47091E+00   0.18836E-02   0.31768E+01   0.47335E+00   0.12460E+01   0.00000E+00   0.86982E+02
 16.600   0.93115E+00   0.33860E-02   0.13412E+01   0.13696E+01   0.35713E+01   0.00000E+00   0.25632E+03   0.53309E+00   0.21324E-02   0.29866E+01   0.65387E+00   0.17056E+01   0.00000E+00   0.86982E+02
 16.620   0.95257E+00   0.34639E-02   0.79400E+00   0.14488E+01   0.37727E+01   0.00000E+00   0.25635E+03   0.58824E+00   0.23530E-02   0.24779E+01   0.80733E+00   0.20965E+01   0.00000E+00   0.86985E+02
 16.640   0.96255E+00   0.35002E-02   0.19156E+00   0.14544E+01   0.37882E+01   0.00000E+00   0.25637E+03   0.63130E+00   0.25252E-02   0.18262E+01   0.82327E+00   0.21421E+01   0.00000E+00   0.87020E+02
 16.660   0.96015E+00   0.34915E-02  -0.42209E+00   0.14432E+01   0.37599E+01   0.00000E+00   0.25637E+03   0.66123E+00   0.26449E-02   0.11637E+01   0.83436E+00   0.21738E+01   0.00000E+00   0.87045E+02
 16.680   0.94610E+00   0.34404E-02  -0.97013E+00   0.13843E+01   0.36105E+01   0.00000E+00   0.25637E+03   0.67762E+00   0.27105E-02   0.46718E+00   0.84047E+00   0.21913E+01   0.00000E+00   0.87059E+02
 16.700   0.92190E+00   0.33524E-02  -0.14360E+01   0.12825E+01   0.33520E+01   0.00000E+00   0.25637E+03   0.67948E+00   0.27179E-02  -0.29354E+00   0.83994E+00   0.21902E+01   0.00000E+00   0.87061E+02
 16.720   0.88934E+00   0.32340E-02  -0.18017E+01   0.11453E+01   0.30039E+01   0.00000E+00   0.25637E+03   0.66558E+00   0.26623E-02  -0.10960E+01   0.80009E+00   0.20887E+01   0.00000E+00   0.87061E+02
 16.740   0.85045E+00   0.30925E-02  -0.20745E+01   0.98123E+00   0.25876E+01   0.00000E+00   0.25637E+03   0.63596E+00   0.25438E-02  -0.18514E+01   0.71459E+00   0.18710E+01   0.00000E+00   0.87061E+02
 16.760   0.80678E+00   0.29337E-02  -0.22846E+01   0.79694E+00   0.21200E+01   0.00000E+00   0.25637E+03   0.59240E+00   0.23696E-02  -0.24769E+01   0.58859E+00   0.15503E+01   0.00000E+00   0.87061E+02
 16.780   0.75960E+00   0.27622E-02  -0.24153E+01   0.59777E+00   0.16146E+01   0.00000E+00   0.25637E+03   0.53817E+00   0.21527E-02  -0.29097E+01   0.43153E+00   0.11504E+01   0.00000E+00   0.87061E+02
 16.800   0.71110E+00   0.25858E-02  -0.24053E+01   0.39293E+00   0.10949E+01   0.00000E+00   0.25637E+03   0.47757E+00   0.19103E-02  -0.31101E+01   0.25583E+00   0.70307E+00   0.00000E+00   0.87061E+02
 16.820   0.66450E+00   0.24164E-02  -0.22279E+01   0.19594E+00   0.59499E+00   0.00000E+00   0.25637E+03   0.41545E+00   0.16618E-02  -0.30598E+01   0.75582E-01   0.24420E+00   0.00000E+00   0.87061E+02
 16.840   0.62280E+00   0.22647E-02  -0.19279E+01   0.19559E-01   0.14744E+00   0.00000E+00   0.25637E+03   0.35682E+00   0.14273E-02  -0.27638E+01  -0.94675E-01  -0.18924E+00   0.00000E+00   0.87061E+02
 16.860   0.58785E+00   0.21376E-02  -0.15584E+01  -0.12841E+00  -0.22801E+00   0.00000E+00   0.25637E+03   0.30632E+00   0.12253E-02  -0.22540E+01  -0.24147E+00  -0.56293E+00   0.00000E+00   0.87061E+02
 16.880   0.56078E+00   0.20392E-02  -0.11420E+01  -0.24310E+00  -0.51901E+00   0.00000E+00   0.25637E+03   0.26772E+00   0.10709E-02  -0.15853E+01  -0.35385E+00  -0.84903E+00   0.00000E+00   0.87061E+02
 16.900   0.54191E+00   0.19706E-02  -0.76384E+00  -0.32313E+00  -0.72209E+00   0.00000E+00   0.25637E+03   0.24350E+00   0.97401E-03  -0.82898E+00  -0.42456E+00  -0.10290E+01   0.00000E+00   0.87061E+02
 16.920   0.52893E+00   0.19234E-02  -0.57964E+00  -0.37812E+00  -0.86161E+00   0.00000E+00   0.25637E+03   0.23456E+00   0.93824E-03  -0.73981E-01  -0.45095E+00  -0.10962E+01   0.00000E+00   0.87061E+02
 16.940   0.51697E+00   0.18799E-02  -0.65711E+00  -0.42854E+00  -0.98955E+00   0.00000E+00   0.25637E+03   0.23984E+00   0.95935E-03   0.57516E+00  -0.43602E+00  -0.10582E+01   0.00000E+00   0.87061E+02
 16.960   0.50154E+00   0.18238E-02  -0.90033E+00  -0.49353E+00  -0.11545E+01   0.00000E+00   0.25637E+03   0.25617E+00   0.10247E-02   0.10167E+01  -0.38889E+00  -0.93816E+00   0.00000E+00   0.87061E+02
 16.980   0.48117E+00   0.17497E-02  -0.11135E+01  -0.57938E+00  -0.13723E+01   0.00000E+00   0.25637E+03   0.27865E+00   0.11146E-02   0.11814E+01  -0.32380E+00  -0.77244E+00   0.00000E+00   0.87061E+02
 17.000   0.45873E+00   0.16681E-02  -0.10691E+01  -0.67420E+00  -0.16129E+01   0.00000E+00   0.25637E+03   0.30150E+00   0.12060E-02   0.10600E+01  -0.25741E+00  -0.60344E+00   0.00000E+00   0.87061E+02
 17.020   0.44115E+00   0.16042E-02  -0.61473E+00  -0.74883E+00  -0.18023E+01   0.00000E+00   0.25637E+03   0.31956E+00   0.12783E-02   0.71851E+00  -0.20482E+00  -0.46955E+00   0.00000E+00   0.87061E+02
 17.040   0.43677E+00   0.15883E-02   0.23336E+00  -0.76806E+00  -0.18510E+01   0.00000E+00   0.25637E+03   0.32964E+00   0.13186E-02   0.28768E+00  -0.17532E+00  -0.39448E+00   0.00000E+00   0.87061E+02
 17.060   0.45210E+00   0.16440E-02   0.13241E+01  -0.70423E+00  -0.16890E+01   0.00000E+00   0.25637E+03   0.33156E+00   0.13262E-02  -0.70787E-01  -0.16956E+00  -0.37981E+00   0.00000E+00   0.87061E+02
 17.080   0.48999E+00   0.17818E-02   0.24533E+01  -0.54519E+00  -0.12854E+01   0.00000E+00   0.25637E+03   0.32830E+00   0.13132E-02  -0.20802E+00  -0.17893E+00  -0.40367E+00   0.00000E+00   0.87061E+02
 17.100   0.54932E+00   0.19975E-02   0.34471E+01  -0.29541E+00  -0.65161E+00   0.00000E+00   0.25637E+03   0.32538E+00   0.13015E-02  -0.26436E-01  -0.18751E+00  -0.42551E+00   0.00000E+00   0.87061E+02
 17.120   0.62608E+00   0.22766E-02   0.41737E+01   0.28160E-01   0.16946E+00   0.00000E+00   0.25637E+03   0.32954E+00   0.13182E-02   0.49793E+00  -0.17573E+00  -0.39550E+00   0.00000E+00   0.87061E+02
 17.140   0.71340E+00   0.25942E-02   0.44715E+01   0.39673E+00   0.11047E+01   0.00000E+00   0.25637E+03   0.34721E+00   0.13888E-02   0.13063E+01  -0.12496E+00  -0.26624E+00   0.00000E+00   0.87061E+02
 17.160   0.80109E+00   0.29130E-02   0.41944E+01   0.76736E+00   0.20452E+01   0.00000E+00   0.25637E+03   0.38276E+00   0.15310E-02   0.22571E+01  -0.22381E-01  -0.50540E-02   0.00000E+00   0.87061E+02
 17.180   0.87727E+00   0.31901E-02   0.33336E+01   0.10899E+01   0.28635E+01   0.00000E+00   0.25637E+03   0.43708E+00   0.17483E-02   0.31454E+01   0.13468E+00   0.39481E+00   0.00000E+00   0.87061E+02
 17.200   0.93112E+00   0.33859E-02   0.19768E+01   0.13185E+01   0.34436E+01   0.00000E+00   0.25637E+03   0.50664E+00   0.20266E-02   0.37442E+01   0.33613E+00   0.90769E+00   0.00000E+00   0.87061E+02
 17.220   0.95359E+00   0.34676E-02   0.20756E+00   0.14149E+01   0.36882E+01   0.00000E+00   0.25637E+03   0.58353E+00   0.23341E-02   0.38474E+01   0.55913E+00   0.14754E+01   0.00000E+00   0.87061E+02
 17.240   0.93761E+00   0.34095E-02  -0.18347E+01   0.13492E+01   0.35213E+01   0.00000E+00   0.25637E+03   0.65622E+00   0.26249E-02   0.33060E+01   0.77032E+00   0.20131E+01   0.00000E+00   0.87061E+02
 17.260   0.87989E+00   0.31996E-02  -0.39366E+01   0.11072E+01   0.29072E+01   0.00000E+00   0.25637E+03   0.71134E+00   0.28454E-02   0.21275E+01   0.85276E+00   0.22265E+01   0.00000E+00   0.87087E+02
 17.280   0.78095E+00   0.28398E-02  -0.59110E+01   0.69097E+00   0.18510E+01   0.00000E+00   0.25637E+03   0.73854E+00   0.29541E-02   0.51504E+00   0.86293E+00   0.22555E+01   0.00000E+00   0.87111E+02
 17.300   0.64628E+00   0.23501E-02  -0.74666E+01   0.12347E+00   0.41093E+00   0.00000E+00   0.25637E+03   0.72862E+00   0.29145E-02  -0.15846E+01   0.83325E+00   0.21800E+01   0.00000E+00   0.87112E+02
 17.320   0.48616E+00   0.17679E-02  -0.84437E+01  -0.55201E+00  -0.13031E+01   0.00000E+00   0.25637E+03   0.67294E+00   0.26918E-02  -0.40130E+01   0.67316E+00   0.17724E+01   0.00000E+00   0.87112E+02
 17.340   0.31239E+00   0.11360E-02  -0.88820E+01  -0.10069E+01  -0.24678E+01   0.00000E+00   0.25637E+03   0.56823E+00   0.22729E-02  -0.63818E+01   0.37079E+00   0.10025E+01   0.00000E+00   0.87112E+02
 17.360   0.13077E+00   0.47553E-03  -0.92842E+01  -0.11066E+01  -0.27457E+01   0.00000E+00   0.25650E+03   0.42394E+00   0.16958E-02  -0.78657E+01  -0.46928E-01  -0.60947E-01   0.00000E+00   0.87112E+02
 17.380  -0.58642E-01  -0.21324E-03  -0.96341E+01  -0.12105E+01  -0.30356E+01   0.00000E+00   0.25672E+03   0.26110E+00   0.10444E-02  -0.82304E+01  -0.51912E+00  -0.12631E+01   0.00000E+00   0.87112E+02
 17.400  -0.25277E+00  -0.91916E-03  -0.96786E+01  -0.13171E+01  -0.33329E+01   0.00000E+00   0.25696E+03   0.10055E+00   0.40219E-03  -0.77968E+01  -0.69058E+00  -0.17131E+01   0.00000E+00   0.87134E+02
 17.420  -0.44128E+00  -0.16046E-02  -0.90586E+01  -0.14207E+01  -0.36217E+01   0.00000E+00   0.25722E+03  -0.50679E-01  -0.20272E-03  -0.73223E+01  -0.74640E+00  -0.18728E+01   0.00000E+00   0.87243E+02
 17.440  -0.61063E+00  -0.22205E-02  -0.77671E+01  -0.15139E+01  -0.38814E+01   0.00000E+00   0.25747E+03  -0.19209E+00  -0.76835E-03  -0.68088E+01  -0.79861E+00  -0.20221E+01   0.00000E+00   0.87352E+02
 17.460  -0.74808E+00  -0.27203E-02  -0.58930E+01  -0.15896E+01  -0.40924E+01   0.00000E+00   0.25768E+03  -0.32252E+00  -0.12901E-02  -0.62193E+01  -0.84677E+00  -0.21598E+01   0.00000E+00   0.87460E+02
 17.480  -0.84355E+00  -0.30674E-02  -0.35969E+01  -0.16423E+01  -0.42393E+01   0.00000E+00   0.25784E+03  -0.44014E+00  -0.17606E-02  -0.55221E+01  -0.89021E+00  -0.22841E+01   0.00000E+00   0.87562E+02
 17.500  -0.89009E+00  -0.32367E-02  -0.10209E+01  -0.16682E+01  -0.43113E+01   0.00000E+00   0.25792E+03  -0.54253E+00  -0.21701E-02  -0.46935E+01  -0.92805E+00  -0.23923E+01   0.00000E+00   0.87655E+02
 17.520  -0.88383E+00  -0.32139E-02   0.16336E+01  -0.16322E+01  -0.42204E+01   0.00000E+00   0.25792E+03  -0.62689E+00  -0.25076E-02  -0.37130E+01  -0.95925E+00  -0.24815E+01   0.00000E+00   0.87735E+02
 17.540  -0.82709E+00  -0.30076E-02   0.39385E+01  -0.13945E+01  -0.36172E+01   0.00000E+00   0.25792E+03  -0.68925E+00  -0.27570E-02  -0.24646E+01  -0.98236E+00  -0.25475E+01   0.00000E+00   0.87795E+02
 17.560  -0.73134E+00  -0.26594E-02   0.54888E+01  -0.99143E+00  -0.25943E+01   0.00000E+00   0.25792E+03  -0.72281E+00  -0.28912E-02  -0.82016E+00  -0.99487E+00  -0.25833E+01   0.00000E+00   0.87828E+02
 17.580  -0.61349E+00  -0.22309E-02   0.61502E+01  -0.49423E+00  -0.13326E+01   0.00000E+00   0.25792E+03  -0.71922E+00  -0.28769E-02   0.12418E+01  -0.97719E+00  -0.25386E+01   0.00000E+00   0.87832E+02
 17.600  -0.49043E+00  -0.17834E-02   0.60501E+01   0.25668E-01  -0.13429E-01   0.00000E+00   0.25792E+03  -0.67175E+00  -0.26870E-02   0.35077E+01  -0.84082E+00  -0.21914E+01   0.00000E+00   0.87832E+02
 17.620  -0.37546E+00  -0.13653E-02   0.53551E+01   0.51186E+00   0.12203E+01   0.00000E+00   0.25792E+03  -0.58010E+00  -0.23204E-02   0.55956E+01  -0.57616E+00  -0.15175E+01   0.00000E+00   0.87832E+02
 17.640  -0.27962E+00  -0.10168E-02   0.41720E+01   0.77172E+00   0.18851E+01   0.00000E+00   0.25792E+03  -0.45174E+00  -0.18070E-02   0.70933E+01  -0.20468E+00  -0.57176E+00   0.00000E+00   0.87832E+02
 17.660  -0.20908E+00  -0.76027E-03   0.28834E+01   0.81061E+00   0.19935E+01   0.00000E+00   0.25792E+03  -0.30395E+00  -0.12158E-02   0.74890E+01   0.22385E+00   0.51921E+00   0.00000E+00   0.87832E+02
 17.680  -0.16370E+00  -0.59526E-03   0.16655E+01   0.83568E+00   0.20633E+01   0.00000E+00   0.25792E+03  -0.15968E+00  -0.63871E-03   0.67990E+01   0.53109E+00   0.13065E+01   0.00000E+00   0.87832E+02
 17.700  -0.14319E+00  -0.52068E-03   0.37013E+00   0.84711E+00   0.20951E+01   0.00000E+00   0.25792E+03  -0.33598E-01  -0.13439E-03   0.57938E+01   0.57768E+00   0.14397E+01   0.00000E+00   0.87832E+02
 17.720  -0.14854E+00  -0.54016E-03  -0.87113E+00   0.82267E+00   0.20332E+01   0.00000E+00   0.25792E+03   0.71487E-01   0.28595E-03   0.46982E+01   0.61653E+00   0.15508E+01   0.00000E+00   0.87863E+02
 17.740  -0.17522E+00  -0.63715E-03  -0.16926E+01   0.71071E+00   0.17491E+01   0.00000E+00   0.25792E+03   0.15348E+00   0.61391E-03   0.34769E+01   0.64688E+00   0.16376E+01   0.00000E+00   0.87915E+02
 17.760  -0.21182E+00  -0.77025E-03  -0.18516E+01   0.55626E+00   0.13571E+01   0.00000E+00   0.25792E+03   0.20965E+00   0.83861E-03   0.21214E+01   0.66771E+00   0.16972E+01   0.00000E+00   0.87952E+02
 17.780  -0.24510E+00  -0.89126E-03  -0.13848E+01   0.41529E+00   0.99944E+00   0.00000E+00   0.25792E+03   0.23782E+00   0.95126E-03   0.68979E+00   0.67822E+00   0.17272E+01   0.00000E+00   0.87970E+02
