#変形角	gamma	gamma2	変位1	変位2	変位3	変位4	変位5	変位6	変位7	変位8	9	10	11	変12	変13	14	荷重
0.0124123711340206	-0.0107216494845361	31.12	1.02	-0.09	0.02	0.86	0.01	-0.46	0.28	0	0	0	-30.5	-4.5	0	45
0.0127092783505155	-0.0109278350515464	31.89	1.07	-0.09	0.01	0.89	0.01	-0.47	0.28	0	0	0	-31	-4.5	0	48
0.0130309278350515	-0.0115463917525773	32.67	1.07	-0.09	0.01	0.91	0.01	-0.46	0.3	0	0	0	-32	-4	0	51
0.0133525773195876	-0.0117525773195876	33.45	1.07	-0.09	0.01	0.93	0.01	-0.47	0.32	0	0	0	-32.5	-4	0	51
0.0136659793814433	-0.0117525773195876	34.22	1.08	-0.1	0.01	0.96	0.01	-0.46	0.34	0	0	0	-33	-4.5	0	54
0.0139876288659794	-0.0119587628865979	35	1.08	-0.1	0.01	0.99	0.01	-0.47	0.35	0	0	0	-34	-5	0	54
0.0143092783505155	-0.0125773195876289	35.77	1.07	-0.1	0.01	1.01	0.02	-0.47	0.36	0	0	0	-35.5	-5	0	56
0.0146185567010309	-0.0127835051546392	36.54	1.09	-0.1	0.01	1.04	0.01	-0.48	0.39	0	0	0	-35.5	-4.5	0	59
0.0149072164948454	-0.0131958762886598	37.32	1.17	-0.09	0.01	1.06	0.01	-0.49	0.39	0	0	0	-36.5	-4.5	0	59
0.0152247422680412	-0.0131958762886598	38.09	1.17	-0.1	0.01	1.08	0.01	-0.49	0.41	0	0	0	-37	-5	0	62
0.0155340206185567	-0.0136082474226804	38.86	1.19	-0.1	0.02	1.11	0.02	-0.49	0.42	0	0	0	-38	-5	0	64
0.0158639175257732	-0.0138144329896907	39.65	1.18	-0.09	0.02	1.14	0.01	-0.48	0.44	0	0	0	-39	-5.5	0	65
0.0161814432989691	-0.0138144329896907	40.42	1.18	-0.09	0.01	1.16	0.01	-0.49	0.45	0	0	0	-39	-5.5	0	68
0.0165072164948454	-0.0144329896907217	41.2	1.17	-0.1	0.01	1.19	0.02	-0.5	0.45	0	0	0	-40	-5	0	69
0.0168247422680412	-0.0144329896907217	41.97	1.17	-0.1	0.02	1.21	0.02	-0.5	0.46	0	0	0	-40.5	-5.5	0	71
0.0171298969072165	-0.0152577319587629	42.81	1.27	-0.1	0	1.25	0.01	-0.5	0.5	0	0	0	-42	-5	0	72
0.0174268041237113	-0.0148453608247423	43.53	1.27	-0.09	0.01	1.27	0.02	-0.51	0.51	0	0	0	-41.5	-5.5	0	73
0.0177443298969072	-0.0156701030927835	44.31	1.28	-0.09	0.01	1.3	0.02	-0.52	0.51	0	0	0	-43	-5	0	75
0.0180618556701031	-0.0160824742268041	45.08	1.28	-0.1	0.02	1.33	0.02	-0.52	0.53	0	0	0	-44	-5	0	76
0.0183876288659794	-0.0167010309278351	45.86	1.27	-0.1	0.01	1.34	0.02	-0.53	0.53	0	0	0	-45.5	-5	0	78
0.0187051546391753	-0.0171134020618557	46.64	1.28	-0.1	0.01	1.37	0.02	-0.54	0.55	0	0	0	-46	-4.5	0	80
0.0190226804123711	-0.0175257731958763	47.41	1.28	-0.1	0.02	1.4	0.02	-0.53	0.58	0	0	0	-47	-4.5	0	83
0.0193154639175258	-0.0175257731958763	48.13	1.29	-0.09	0.01	1.44	0.02	-0.54	0.58	0	0	0	-47.5	-5	0	84
0.0196659793814433	-0.0179381443298969	48.97	1.28	-0.1	0.01	1.44	0.02	-0.54	0.6	0	0	0	-48.5	-5	0	85
0.0199463917525773	-0.0179381443298969	49.75	1.38	-0.1	0.01	1.48	0.04	-0.54	0.62	0	0	0	-48.5	-5	0	86
0.0202639175257732	-0.0185567010309278	50.53	1.39	-0.11	0.01	1.51	0.03	-0.55	0.61	0	0	0	-50.5	-5.5	0	88
0.0205896907216495	-0.0185567010309278	51.31	1.38	-0.1	0.01	1.54	0.04	-0.56	0.64	0	0	0	-51.5	-6.5	0	90
0.0209113402061856	-0.0187628865979381	52.1	1.39	-0.1	0.01	1.57	0.04	-0.55	0.64	0	0	0	-51.5	-6	0	92
0.0212288659793814	-0.0189690721649485	52.87	1.39	-0.09	0.01	1.59	0.03	-0.55	0.66	0	0	0	-52.5	-6.5	0	93
0.0215546391752577	-0.0191752577319588	53.66	1.39	-0.09	0.01	1.62	0.04	-0.56	0.67	0	0	0	-52.5	-6	0	95
0.0218515463917526	-0.0193814432989691	54.38	1.39	-0.1	0.01	1.65	0.04	-0.57	0.68	0	0	0	-54	-7	0	97
0.0221649484536082	-0.0195876288659794	55.12	1.37	-0.11	0.01	1.69	0.06	-0.56	0.7	0	0	0	-54	-6.5	0	98
0.0224453608247423	-0.0195876288659794	55.9	1.47	-0.09	0.01	1.7	0.05	-0.57	0.71	0	0	0	-55	-7.5	0	98
0.0227381443298969	-0.0202061855670103	56.63	1.49	-0.1	0.01	1.72	0.05	-0.57	0.72	0	0	0	-56	-7	0	101
0.0230432989690722	-0.0206185567010309	57.36	1.48	-0.1	0.01	1.76	0.05	-0.57	0.74	0	0	0	-57	-7	0	103
0.0233649484536082	-0.0208247422680412	58.15	1.49	-0.1	0.01	1.79	0.05	-0.58	0.76	0	0	0	-57.5	-7	0	103
0.0236865979381443	-0.0204123711340206	58.92	1.48	-0.1	0.01	1.81	0.05	-0.58	0.76	0	0	0	-57.5	-8	0	106
0.0240082474226804	-0.0210309278350515	59.71	1.49	-0.1	0.01	1.85	0.06	-0.58	0.77	0	0	0	-59	-8	0	107
0.0242886597938144	-0.0212371134020619	60.39	1.49	-0.1	0.01	1.87	0.06	-0.59	0.8	0	0	0	-59	-7.5	0	109
0.0246515463917526	-0.0218556701030928	61.28	1.5	-0.1	0.01	1.9	0.06	-0.59	0.81	0	0	0	-60.5	-7.5	0	109
0.0249731958762887	-0.0218556701030928	62.05	1.49	-0.1	0.01	1.94	0.08	-0.58	0.82	0	0	0	-61	-8	0	113
0.0252494845360825	-0.0222680412371134	62.75	1.52	-0.1	0.01	1.98	0.06	-0.6	0.83	0	0	0	-62	-8	0	114
0.0255381443298969	-0.022680412371134	63.52	1.59	-0.11	0.01	2.01	0.1	-0.61	0.84	0	0	0	-62.5	-7.5	0	115
0.0258639175257732	-0.0232989690721649	64.31	1.59	-0.1	0.01	2.04	0.1	-0.59	0.85	0	0	0	-64	-7.5	0	116
0.0261855670103093	-0.0232989690721649	65.09	1.59	-0.11	0.01	2.08	0.1	-0.59	0.87	0	0	0	-64	-7.5	0	117
0.0264659793814433	-0.0235051546391753	65.78	1.6	-0.1	0.01	2.11	0.1	-0.6	0.89	0	0	0	-64.5	-7.5	0	119
0.0267958762886598	-0.0235051546391753	66.57	1.59	-0.1	0.01	2.15	0.1	-0.6	0.9	0	0	0	-65.5	-8.5	0	120
0.0271134020618557	-0.0241237113402062	67.34	1.59	-0.11	0.01	2.19	0.11	-0.6	0.91	0	0	0	-66.5	-8	0	121
0.0274020618556701	-0.0245360824742268	68.04	1.59	-0.11	0.01	2.23	0.11	-0.6	0.92	0	0	0	-68	-8.5	0	123
0.0277278350515464	-0.0243298969072165	68.83	1.59	-0.11	0.01	2.26	0.1	-0.6	0.94	0	0	0	-68	-9	0	124
0.0280412371134021	-0.0245360824742268	69.61	1.61	-0.11	0	2.31	0.11	-0.61	0.94	0	0	0	-68.5	-9	0	125
0.0282927835051546	-0.0245360824742268	70.3	1.69	-0.11	0.01	2.35	0.11	-0.6	0.96	0	0	0	-69	-9.5	0	126
0.0286103092783505	-0.0249484536082474	71.08	1.7	-0.1	0.02	2.39	0.11	-0.61	0.97	0	0	0	-70	-9.5	0	128
0.0289319587628866	-0.0251546391752577	71.85	1.69	-0.1	0.01	2.41	0.11	-0.61	0.98	0	0	0	-71	-10	0	130
0.0292329896907216	-0.025360824742268	72.57	1.68	-0.1	0	2.46	0.13	-0.6	1.01	0	0	0	-71.5	-10	0	131
0.0295092783505155	-0.025979381443299	73.26	1.7	-0.09	0.01	2.5	0.13	-0.6	1.02	0	0	0	-72.5	-9.5	0	131
0.0298309278350515	-0.025979381443299	74.04	1.7	-0.1	0.01	2.53	0.13	-0.61	1.04	0	0	0	-73	-10	0	132
0.030119587628866	-0.0261855670103093	74.73	1.69	-0.1	0.01	2.56	0.13	-0.61	1.03	0	0	0	-73.5	-10	0	134
0.0304041237113402	-0.0265979381443299	75.43	1.7	-0.09	0.01	2.61	0.14	-0.6	1.05	0	0	0	-74.5	-10	0	135
0.0307175257731959	-0.0272164948453608	76.2	1.71	-0.09	0	2.63	0.14	-0.61	1.06	0	0	0	-75.5	-9.5	0	135
0.0310103092783505	-0.0274226804123711	77	1.8	-0.1	0.01	2.68	0.14	-0.61	1.07	0	0	0	-76.5	-10	0	138
0.0312989690721649	-0.0276288659793814	77.69	1.79	-0.11	0.01	2.71	0.14	-0.61	1.09	0	0	0	-76.5	-9.5	0	139
0.0316164948453608	-0.0276288659793814	78.47	1.8	-0.11	0.01	2.75	0.15	-0.62	1.1	0	0	0	-77.5	-10.5	0	139
0.0319422680412371	-0.0280412371134021	79.27	1.81	-0.11	0.01	2.8	0.15	-0.62	1.12	0	0	0	-78	-10	0	141
0.0322268041237113	-0.0284536082474227	79.96	1.81	-0.09	0	2.83	0.16	-0.62	1.13	0	0	0	-79.5	-10.5	0	143
0.0325113402061856	-0.028659793814433	80.65	1.81	-0.1	0.02	2.88	0.16	-0.62	1.14	0	0	0	-79.5	-10	0	143
0.0328412371134021	-0.0288659793814433	81.44	1.8	-0.09	0.01	2.89	0.16	-0.62	1.15	0	0	0	-80	-10	0	145
0.0331257731958763	-0.0296907216494845	82.14	1.81	-0.09	0.01	2.94	0.16	-0.63	1.16	0	0	0	-82	-10	0	146
0.0334185567010309	-0.0298969072164948	82.92	1.88	-0.09	0.01	2.99	0.17	-0.63	1.18	0	0	0	-82.5	-10	0	145
0.0336865979381443	-0.0303092783505155	83.59	1.9	-0.1	0.01	3.01	0.17	-0.63	1.19	0	0	0	-83.5	-10	0	148
0.0340412371134021	-0.0303092783505155	84.45	1.9	-0.1	0	3.05	0.18	-0.63	1.21	0	0	0	-84	-10.5	0	149
0.0343505154639175	-0.0305154639175258	85.2	1.9	-0.1	0	3.09	0.2	-0.64	1.22	0	0	0	-84	-10	0	149
0.034680412371134	-0.0311340206185567	86	1.9	-0.1	0	3.12	0.2	-0.63	1.23	0	0	0	-85.5	-10	0	151
0.0348494845360825	-0.0307216494845361	86.39	1.88	-0.09	0.01	3.13	0.21	-0.65	1.24	0	0	0	-85.5	-11	0	148
0.0345567010309278	-0.0298969072164948	85.72	1.92	-0.09	0.01	3.11	0.22	-0.65	1.24	0	0	0	-84	-11.5	0	143
0.0342721649484536	-0.0301030927835052	85.01	1.9	-0.09	0.01	3.07	0.22	-0.65	1.23	0	0	0	-83.5	-10.5	0	140
0.0339381443298969	-0.0296907216494845	84.21	1.91	-0.09	0.01	3.02	0.22	-0.64	1.22	0	0	0	-82.5	-10.5	0	137
0.0336123711340206	-0.0294845360824742	83.42	1.91	-0.1	0.01	2.99	0.22	-0.65	1.21	0	0	0	-82	-10.5	0	134
0.0333278350515464	-0.0290721649484536	82.73	1.91	-0.08	0.02	2.95	0.22	-0.65	1.2	0	0	0	-81	-10.5	0	132
0.0330061855670103	-0.028659793814433	81.94	1.9	-0.09	0.01	2.91	0.22	-0.66	1.17	0	0	0	-80	-10.5	0	128
0.0326762886597938	-0.0284536082474227	81.14	1.9	-0.09	0.03	2.87	0.22	-0.65	1.17	0	0	0	-79.5	-10.5	0	128
0.0323505154639175	-0.0282474226804124	80.36	1.91	-0.09	0.01	2.83	0.22	-0.66	1.16	0	0	0	-79	-10.5	0	126
0.0320659793814433	-0.0276288659793814	79.66	1.9	-0.09	0.01	2.79	0.23	-0.65	1.13	0	0	0	-78	-11	0	123
0.0317731958762887	-0.0278350515463918	78.86	1.81	-0.09	0.01	2.75	0.22	-0.66	1.12	0	0	0	-78	-10.5	0	121
0.0314515463917526	-0.0276288659793814	78.08	1.81	-0.09	0.01	2.7	0.21	-0.66	1.09	0	0	0	-76.5	-9.5	0	121
0.0311257731958763	-0.0276288659793814	77.29	1.81	-0.1	0.01	2.65	0.22	-0.65	1.09	0	0	0	-76.5	-9.5	0	117
0.0308494845360825	-0.0274226804123711	76.61	1.8	-0.09	0.02	2.62	0.22	-0.65	1.08	0	0	0	-75.5	-9	0	115
0.0304948453608247	-0.0268041237113402	75.76	1.81	-0.09	0.01	2.57	0.22	-0.65	1.06	0	0	0	-74.5	-9.5	0	114
0.0301855670103093	-0.0265979381443299	75	1.8	-0.09	0.01	2.52	0.21	-0.65	1.05	0	0	0	-73.5	-9	0	111
0.0298721649484536	-0.0261855670103093	74.24	1.8	-0.09	0.01	2.47	0.21	-0.64	1.03	0	0	0	-73	-9.5	0	111
0.0295876288659794	-0.025979381443299	73.55	1.8	-0.09	0.02	2.43	0.21	-0.65	1.02	0	0	0	-72.5	-9.5	0	109
0.0293030927835052	-0.0255670103092784	72.86	1.8	-0.09	0	2.36	0.21	-0.64	1.01	0	0	0	-71.5	-9.5	0	108
0.0289731958762887	-0.0255670103092784	72.06	1.8	-0.1	0.01	2.33	0.21	-0.64	0.99	0	0	0	-71	-9	0	106
0.0286927835051546	-0.0251546391752577	71.38	1.8	-0.1	0	2.28	0.22	-0.64	0.97	0	0	0	-70	-9	0	105
0.0283752577319588	-0.0247422680412371	70.59	1.78	-0.1	0	2.24	0.22	-0.64	0.96	0	0	0	-69	-9	0	103
0.0280948453608247	-0.0245360824742268	69.86	1.73	-0.1	0.02	2.19	0.2	-0.64	0.94	0	0	0	-68.5	-9	0	101
0.0278061855670103	-0.0241237113402062	69.12	1.69	-0.09	0.01	2.12	0.2	-0.63	0.93	0	0	0	-67.5	-9	0	101
0.027480412371134	-0.0239175257731959	68.34	1.7	-0.09	0.02	2.1	0.21	-0.63	0.92	0	0	0	-67	-9	0	99
0.0271958762886598	-0.0237113402061856	67.64	1.69	-0.1	0.01	2.04	0.21	-0.62	0.9	0	0	0	-66	-8.5	0	96
0.0268701030927835	-0.0241237113402062	66.86	1.7	-0.08	0.02	2	0.2	-0.63	0.88	0	0	0	-66	-7.5	0	95
0.0265896907216495	-0.0237113402061856	66.17	1.69	-0.09	0.02	1.98	0.21	-0.63	0.87	0	0	0	-65	-7.5	0	93
0.0262639175257732	-0.0235051546391753	65.39	1.7	-0.09	0.01	1.92	0.2	-0.62	0.86	0	0	0	-64.5	-7.5	0	92
0.0259381443298969	-0.0232989690721649	64.6	1.7	-0.09	0.02	1.87	0.2	-0.62	0.85	0	0	0	-64	-7.5	0	89
0.0256577319587629	-0.0222680412371134	63.92	1.7	-0.09	0.02	1.85	0.21	-0.61	0.84	0	0	0	-62.5	-8.5	0	88
0.0253360824742268	-0.0222680412371134	63.14	1.7	-0.08	0.01	1.82	0.2	-0.61	0.82	0	0	0	-61.5	-7.5	0	87
0.0250103092783505	-0.0216494845360825	62.34	1.69	-0.1	0.01	1.79	0.2	-0.6	0.8	0	0	0	-60.5	-8	0	86
0.0246886597938144	-0.0216494845360825	61.57	1.7	-0.08	0.01	1.76	0.2	-0.6	0.79	0	0	0	-60.5	-8	0	83
0.0243628865979381	-0.0214432989690722	60.77	1.69	-0.1	0.01	1.73	0.2	-0.59	0.78	0	0	0	-59.5	-7.5	0	81
0.0240865979381443	-0.0212371134020619	60.01	1.6	-0.1	0.01	1.71	0.19	-0.6	0.77	0	0	0	-58.5	-7	0	81
0.0237855670103093	-0.0212371134020619	59.27	1.59	-0.1	0.01	1.68	0.2	-0.58	0.75	0	0	0	-58	-6.5	0	78
0.023480412371134	-0.0204123711340206	58.53	1.59	-0.1	-0.01	1.64	0.19	-0.59	0.74	0	0	0	-57	-7.5	0	77
0.0231298969072165	-0.0206185567010309	57.66	1.57	-0.11	0	1.63	0.19	-0.58	0.72	0	0	0	-57	-7	0	74
0.0228	-0.0204123711340206	56.88	1.59	-0.09	0.02	1.61	0.19	-0.58	0.7	0	0	0	-56	-6.5	0	74
0.0225154639175258	-0.02	56.19	1.59	-0.1	0.01	1.57	0.18	-0.57	0.7	0	0	0	-55	-6.5	0	72
0.0221896907216495	-0.0193814432989691	55.41	1.6	-0.09	0.01	1.55	0.18	-0.57	0.68	0	0	0	-53.5	-6.5	0	70
0.0218762886597938	-0.0197938144329897	54.64	1.59	-0.09	0.01	1.52	0.18	-0.57	0.67	0	0	0	-54	-6	0	69
0.0215917525773196	-0.0191752577319588	53.95	1.59	-0.1	0.01	1.5	0.18	-0.56	0.65	0	0	0	-52.5	-6	0	65
0.0212742268041237	-0.0191752577319588	53.17	1.58	-0.09	0	1.48	0.18	-0.56	0.64	0	0	0	-52	-5.5	0	64
0.0209567010309278	-0.0187628865979381	52.38	1.56	-0.1	0.01	1.46	0.18	-0.55	0.63	0	0	0	-51	-5.5	0	63
0.0207051546391753	-0.0185567010309278	51.7	1.49	-0.09	0.02	1.43	0.17	-0.55	0.62	0	0	0	-50.5	-5.5	0	62
0.0203835051546392	-0.0183505154639175	50.92	1.49	-0.1	0	1.41	0.17	-0.55	0.6	0	0	0	-49	-4.5	0	61
0.0200701030927835	-0.0179381443298969	50.15	1.48	-0.1	0	1.38	0.17	-0.54	0.58	0	0	0	-48.5	-5	0	59
0.0197855670103093	-0.0183505154639175	49.46	1.48	-0.11	0.01	1.36	0.18	-0.54	0.58	0	0	0	-48.5	-4	0	57
0.0194639175257732	-0.0177319587628866	48.67	1.47	-0.11	0.01	1.33	0.17	-0.55	0.56	0	0	0	-47.5	-4.5	0	56
0.0191752577319588	-0.017319587628866	47.98	1.48	-0.11	0	1.32	0.17	-0.54	0.55	0	0	0	-46.5	-4.5	0	54
0.0188577319587629	-0.0169072164948454	47.22	1.49	-0.1	0	1.29	0.17	-0.53	0.53	0	0	0	-45.5	-4.5	0	52
0.0185443298969072	-0.0162886597938144	46.45	1.48	-0.1	0.01	1.27	0.17	-0.53	0.52	0	0	0	-45	-5.5	0	51
0.0182185567010309	-0.0160824742268041	45.66	1.48	-0.1	0.01	1.24	0.16	-0.53	0.5	0	0	0	-44	-5	0	48
0.0178969072164948	-0.0158762886597938	44.88	1.48	-0.09	0	1.22	0.17	-0.51	0.5	0	0	0	-43.5	-5	0	46
0.017620618556701	-0.0158762886597938	44.11	1.38	-0.1	0.01	1.19	0.16	-0.51	0.48	0	0	0	-43	-4.5	0	46
0.0173360824742268	-0.0152577319587629	43.43	1.39	-0.09	0.01	1.17	0.17	-0.51	0.46	0	0	0	-41.5	-4.5	0	44
0.0170144329896907	-0.0148453608247423	42.65	1.39	-0.1	0	1.14	0.16	-0.52	0.45	0	0	0	-41	-5	0	42
0.0167422680412371	-0.0150515463917526	41.98	1.38	-0.1	0.01	1.12	0.16	-0.52	0.44	0	0	0	-40	-3.5	0	41
0.0164164948453608	-0.0148453608247423	41.19	1.38	-0.1	0.01	1.1	0.16	-0.51	0.43	0	0	0	-39.5	-3.5	0	39
0.0161443298969072	-0.0148453608247423	40.52	1.37	-0.1	0	1.07	0.16	-0.5	0.41	0	0	0	-39.5	-3.5	0	38
0.0157773195876289	-0.014020618556701	39.64	1.38	-0.11	0.01	1.05	0.16	-0.5	0.39	0	0	0	-38	-4	0	35
0.015459793814433	-0.014020618556701	38.86	1.37	-0.1	0.01	1.02	0.14	-0.49	0.38	0	0	0	-37.5	-3.5	0	34
0.0151917525773196	-0.0136082474226804	38.12	1.28	-0.11	0.01	0.99	0.15	-0.5	0.36	0	0	0	-36.5	-3.5	0	32
0.0148989690721649	-0.0134020618556701	37.4	1.27	-0.1	0.01	0.98	0.15	-0.48	0.35	0	0	0	-36	-3.5	0	30
0.0145855670103093	-0.0131958762886598	36.64	1.27	-0.1	0.01	0.94	0.14	-0.49	0.33	0	0	0	-35.5	-3.5	0	28
0.0142639175257732	-0.0123711340206186	35.87	1.28	-0.1	0.01	0.92	0.14	-0.48	0.32	0	0	0	-34.5	-4.5	0	27
0.0139463917525773	-0.0119587628865979	35.09	1.27	-0.09	0	0.9	0.14	-0.48	0.31	0	0	0	-33.5	-4.5	0	25
0.0136247422680412	-0.0115463917525773	34.32	1.28	-0.11	0	0.87	0.14	-0.47	0.29	0	0	0	-32.5	-4.5	0	23
0.0133443298969072	-0.0115463917525773	33.54	1.18	-0.09	0.01	0.84	0.13	-0.47	0.28	0	0	0	-32	-4	0	22
0.0130350515463918	-0.0115463917525773	32.77	1.16	-0.11	0.01	0.83	0.13	-0.47	0.27	0	0	0	-31.5	-3.5	0	21
0.0127092783505155	-0.0111340206185567	31.99	1.17	-0.11	0	0.8	0.14	-0.45	0.25	0	0	0	-30.5	-3.5	0	20
0.0123958762886598	-0.0109278350515464	31.23	1.17	-0.1	0.01	0.78	0.13	-0.45	0.24	0	0	0	-30	-3.5	0	18
0.0120824742268041	-0.0107216494845361	30.46	1.16	-0.11	0.01	0.75	0.12	-0.45	0.23	0	0	0	-29.5	-3.5	0	15
0.0117525773195876	-0.0103092783505155	29.67	1.17	-0.1	-0.01	0.73	0.12	-0.44	0.21	0	0	0	-28.5	-3.5	0	13
0.011459793814433	-0.0103092783505155	28.9	1.11	-0.11	0.01	0.71	0.12	-0.43	0.2	0	0	0	-27.5	-2.5	0	13
0.0111587628865979	-0.0101030927835052	28.13	1.07	-0.1	0	0.68	0.12	-0.43	0.19	0	0	0	-27	-2.5	0	11
0.0108123711340206	-0.00989690721649484	27.28	1.06	-0.1	0.01	0.66	0.1	-0.42	0.17	0	0	0	-26	-2	0	10
0.0104783505154639	-0.00969072164948454	26.48	1.07	-0.1	0.01	0.64	0.11	-0.4	0.16	0	0	0	-25.5	-2	0	7
0.010160824742268	-0.00969072164948454	25.71	1.07	-0.1	0.01	0.62	0.11	-0.39	0.14	0	0	0	-25	-1.5	0	6
0.0098639175257732	-0.00948453608247423	24.94	1.02	-0.11	0.01	0.59	0.1	-0.37	0.13	0	0	0	-24	-1	0	6
0.00957113402061856	-0.00907216494845361	24.17	0.96	-0.11	0	0.57	0.11	-0.37	0.12	0	0	0	-23	-1	0	2
0.00925360824742268	-0.0088659793814433	23.4	0.96	-0.1	0.01	0.55	0.1	-0.33	0.11	0	0	0	-22.5	-1	0	3
0.00892783505154639	-0.00824742268041237	22.62	0.97	-0.11	0	0.53	0.09	-0.32	0.08	0	0	0	-21.5	-1.5	0	1
0.00861030927835051	-0.00824742268041237	21.84	0.96	-0.11	0.01	0.51	0.1	-0.3	0.07	0	0	0	-21	-1	0	-1
0.00818144329896907	-0.00804123711340206	20.97	1.13	-0.1	0.01	0.48	0.09	-0.28	0.06	0	0	0	-21	-1.5	0	-2
0.00802474226804124	-0.00804123711340206	20.3	0.84	-0.1	-0.02	0.48	0.09	-0.26	0.04	0	0	0	-20	-0.5	0	-3
0.00809484536082474	-0.00783505154639175	20.49	0.86	-0.1	0.01	0.46	0.09	-0.25	0.05	0	0	0	-21	-2	0	2
0.00845360824742268	-0.00804123711340206	21.36	0.86	-0.09	0.01	0.47	0.09	-0.26	0.04	0	0	0	-21.5	-2	0	6
0.00877113402061856	-0.00824742268041237	22.14	0.87	-0.11	0.02	0.49	0.09	-0.28	0.04	0	0	0	-22.5	-2.5	0	8
0.00904742268041237	-0.00845360824742268	22.91	0.97	-0.1	0	0.51	0.08	-0.28	0.05	0	0	0	-23	-2.5	0	10
0.00937319587628866	-0.0088659793814433	23.69	0.96	-0.1	0.01	0.54	0.08	-0.3	0.06	0	0	0	-24	-2.5	0	13
0.00969484536082474	-0.00845360824742268	24.47	0.96	-0.1	0	0.56	0.09	-0.31	0.08	0	0	0	-24	-3.5	0	14
0.0100082474226804	-0.00907216494845361	25.24	0.97	-0.09	0.01	0.59	0.09	-0.32	0.1	0	0	0	-25	-3	0	16
0.0103257731958763	-0.00927835051546392	26.01	0.97	-0.09	0.02	0.62	0.1	-0.32	0.12	0	0	0	-26	-3.5	0	19
0.010680412371134	-0.00948453608247423	26.87	0.97	-0.1	0	0.64	0.09	-0.34	0.13	0	0	0	-26.5	-3.5	0	19
0.0109567010309278	-0.0101030927835052	27.64	1.07	-0.1	0.01	0.67	0.09	-0.35	0.14	0	0	0	-27.5	-3	0	23
0.0112907216494845	-0.00989690721649484	28.44	1.06	-0.1	0	0.69	0.09	-0.36	0.16	0	0	0	-27.5	-3.5	0	23
0.0116371134020619	-0.0103092783505155	29.29	1.07	-0.1	0	0.72	0.09	-0.37	0.17	0	0	0	-28.5	-3.5	0	26
0.0119546391752577	-0.0107216494845361	30.06	1.07	-0.09	0.01	0.74	0.09	-0.38	0.2	0	0	0	-29.5	-3.5	0	28
0.0122721649484536	-0.0111340206185567	30.84	1.08	-0.09	0	0.78	0.09	-0.4	0.21	0	0	0	-30.5	-3.5	0	30
0.0125938144329897	-0.0117525773195876	31.61	1.07	-0.1	0.01	0.8	0.08	-0.4	0.23	0	0	0	-31.5	-3	0	32
0.0128742268041237	-0.0115463917525773	32.39	1.17	-0.11	0.01	0.82	0.08	-0.4	0.24	0	0	0	-32	-4	0	35
0.0132288659793814	-0.0119587628865979	33.26	1.18	-0.1	0.01	0.86	0.09	-0.4	0.26	0	0	0	-32.5	-3.5	0	35
0.0135010309278351	-0.0119587628865979	34.03	1.29	-0.1	0	0.88	0.09	-0.42	0.28	0	0	0	-33	-4	0	38
0.0138185567010309	-0.0123711340206186	34.8	1.29	-0.1	0.01	0.91	0.09	-0.42	0.29	0	0	0	-34	-4	0	39
0.014140206185567	-0.0125773195876289	35.48	1.19	-0.1	0.01	0.94	0.09	-0.42	0.31	0	0	0	-34.5	-4	0	43
0.0144659793814433	-0.0129896907216495	36.25	1.17	-0.1	0	0.97	0.09	-0.43	0.32	0	0	0	-35.5	-4	0	43
0.0147546391752577	-0.0134020618556701	37.03	1.25	-0.1	0.01	0.99	0.09	-0.43	0.35	0	0	0	-36	-3.5	0	44
0.015101030927835	-0.0138144329896907	37.9	1.28	-0.11	0.01	1.03	0.1	-0.43	0.36	0	0	0	-36.5	-3	0	47
0.0154268041237113	-0.014639175257732	38.68	1.27	-0.11	0.01	1.04	0.08	-0.44	0.37	0	0	0	-38.5	-3	0	49
0.0157443298969072	-0.0144329896907217	39.45	1.27	-0.11	0.01	1.07	0.08	-0.45	0.39	0	0	0	-38.5	-3.5	0	50
0.0160536082474227	-0.014639175257732	40.21	1.28	-0.11	0.01	1.1	0.08	-0.45	0.4	0	0	0	-39.5	-4	0	53
0.0163381443298969	-0.014639175257732	40.9	1.28	-0.1	0	1.12	0.09	-0.46	0.41	0	0	0	-40	-4.5	0	54
0.016659793814433	-0.0148453608247423	41.68	1.28	-0.1	0.01	1.15	0.09	-0.46	0.44	0	0	0	-40.5	-4.5	0	55
0.0169773195876289	-0.0152577319587629	42.46	1.29	-0.11	0.01	1.17	0.09	-0.47	0.44	0	0	0	-41.5	-4.5	0	57
0.0172618556701031	-0.0152577319587629	43.24	1.38	-0.1	0.01	1.21	0.09	-0.48	0.45	0	0	0	-42	-5	0	58
0.0175752577319588	-0.0152577319587629	44	1.38	-0.1	0.01	1.23	0.1	-0.47	0.46	0	0	0	-42.5	-5.5	0	60
0.0179010309278351	-0.0158762886597938	44.79	1.38	-0.1	0.02	1.26	0.1	-0.47	0.47	0	0	0	-43.5	-5	0	62
0.0182185567010309	-0.0158762886597938	45.57	1.39	-0.09	0	1.27	0.1	-0.47	0.49	0	0	0	-45	-6.5	0	63
0.0185443298969072	-0.0158762886597938	46.35	1.38	-0.1	0.01	1.29	0.11	-0.48	0.5	0	0	0	-44.5	-6	0	65
0.0188659793814433	-0.0169072164948454	47.13	1.38	-0.1	0.02	1.32	0.11	-0.49	0.51	0	0	0	-46.5	-5.5	0	67
0.019179381443299	-0.0167010309278351	47.89	1.38	-0.1	0	1.34	0.11	-0.48	0.54	0	0	0	-46.5	-6	0	68
