# CTIME-tktr125m DISP1-tktr125m GAMMA1-tktr125m VEL1-tktr125m FORCE1-tktr125m FORCETRI1-tktr125m FORCESLIP1-tktr125m ENERGY1-tktr125m DISP2-tktr125m GAMMA2-tktr125m VEL2-tktr125m FORCE2-tktr125m FORCETRI2-tktr125m FORCESLIP2-tktr125m ENERGY2-tktr125m
 11.440  -0.61848E+02  -0.22490E+00  -0.23012E+01   0.15789E+01  -0.73249E+01   0.00000E+00   0.81803E+03  -0.17243E+01  -0.68974E-02   0.24899E+01   0.16070E+01   0.37534E+01   0.00000E+00   0.18411E+03
 11.450  -0.61867E+02  -0.22497E+00  -0.13789E+01   0.14887E+01  -0.75538E+01   0.00000E+00   0.81803E+03  -0.17055E+01  -0.68220E-02   0.12815E+01   0.16151E+01   0.37765E+01   0.00000E+00   0.18414E+03
 11.460  -0.61876E+02  -0.22500E+00  -0.43174E+00   0.14442E+01  -0.76666E+01   0.00000E+00   0.81803E+03  -0.16986E+01  -0.67943E-02   0.11433E+00   0.16181E+01   0.37850E+01   0.00000E+00   0.18415E+03
 11.470  -0.61875E+02  -0.22500E+00   0.48386E+00   0.14453E+01  -0.76639E+01   0.00000E+00   0.81803E+03  -0.17030E+01  -0.68120E-02  -0.98296E+00   0.16048E+01   0.37511E+01   0.00000E+00   0.18415E+03
 11.480  -0.61866E+02  -0.22497E+00   0.13163E+01   0.14891E+01  -0.75527E+01   0.00000E+00   0.81803E+03  -0.17178E+01  -0.68713E-02  -0.19606E+01   0.15555E+01   0.36257E+01   0.00000E+00   0.18415E+03
 11.490  -0.61850E+02  -0.22491E+00   0.20388E+01   0.15708E+01  -0.73454E+01   0.00000E+00   0.81803E+03  -0.17417E+01  -0.69666E-02  -0.27713E+01   0.14762E+01   0.34237E+01   0.00000E+00   0.18415E+03
 11.500  -0.61826E+02  -0.22482E+00   0.26695E+01   0.16853E+01  -0.70548E+01   0.00000E+00   0.81803E+03  -0.17726E+01  -0.70903E-02  -0.33787E+01   0.13730E+01   0.31611E+01   0.00000E+00   0.18415E+03
 11.510  -0.61796E+02  -0.22471E+00   0.32460E+01   0.18291E+01  -0.66900E+01   0.00000E+00   0.81803E+03  -0.18085E+01  -0.72338E-02  -0.37567E+01   0.12533E+01   0.28562E+01   0.00000E+00   0.18415E+03
 11.520  -0.61761E+02  -0.22459E+00   0.37865E+01   0.20000E+01  -0.62562E+01   0.00000E+00   0.81803E+03  -0.18469E+01  -0.73876E-02  -0.38894E+01   0.11249E+01   0.25293E+01   0.00000E+00   0.18415E+03
 11.530  -0.61721E+02  -0.22444E+00   0.42854E+01   0.21963E+01  -0.57581E+01   0.00000E+00   0.81803E+03  -0.18854E+01  -0.75416E-02  -0.37711E+01   0.99616E+00   0.22016E+01   0.00000E+00   0.18415E+03
 11.540  -0.61676E+02  -0.22428E+00   0.47193E+01   0.24155E+01  -0.52019E+01   0.00000E+00   0.81803E+03  -0.19215E+01  -0.76860E-02  -0.34072E+01   0.87543E+00   0.18943E+01   0.00000E+00   0.18415E+03
 11.550  -0.61627E+02  -0.22410E+00   0.50629E+01   0.26537E+01  -0.45975E+01   0.00000E+00   0.81803E+03  -0.19528E+01  -0.78111E-02  -0.28141E+01   0.77067E+00   0.16276E+01   0.00000E+00   0.18415E+03
 11.560  -0.61575E+02  -0.22391E+00   0.53140E+01   0.29063E+01  -0.39564E+01   0.00000E+00   0.81803E+03  -0.19771E+01  -0.79084E-02  -0.20182E+01   0.68914E+00   0.14200E+01   0.00000E+00   0.18415E+03
 11.570  -0.61521E+02  -0.22371E+00   0.54953E+01   0.31694E+01  -0.32889E+01   0.00000E+00   0.81803E+03  -0.19926E+01  -0.79704E-02  -0.10542E+01   0.63706E+00   0.12875E+01   0.00000E+00   0.18415E+03
 11.580  -0.61465E+02  -0.22351E+00   0.56425E+01   0.34403E+01  -0.26014E+01   0.00000E+00   0.81803E+03  -0.19978E+01  -0.79910E-02   0.37817E-01   0.61941E+00   0.12425E+01   0.00000E+00   0.18415E+03
 11.590  -0.61408E+02  -0.22330E+00   0.58144E+01   0.35838E+01  -0.22324E+01   0.00000E+00   0.81814E+03  -0.19916E+01  -0.79663E-02   0.11967E+01   0.63966E+00   0.12941E+01   0.00000E+00   0.18415E+03
 11.600  -0.61348E+02  -0.22308E+00   0.61270E+01   0.36214E+01  -0.21274E+01   0.00000E+00   0.81836E+03  -0.19740E+01  -0.78962E-02   0.22955E+01   0.69788E+00   0.14423E+01   0.00000E+00   0.18415E+03
 11.610  -0.61285E+02  -0.22285E+00   0.65953E+01   0.36616E+01  -0.20155E+01   0.00000E+00   0.81859E+03  -0.19460E+01  -0.77841E-02   0.32909E+01   0.79121E+00   0.16800E+01   0.00000E+00   0.18415E+03
 11.620  -0.61216E+02  -0.22260E+00   0.72021E+01   0.37051E+01  -0.18942E+01   0.00000E+00   0.81884E+03  -0.19087E+01  -0.76347E-02   0.41562E+01   0.91574E+00   0.19970E+01   0.00000E+00   0.18415E+03
 11.630  -0.61140E+02  -0.22233E+00   0.79094E+01   0.37528E+01  -0.17611E+01   0.00000E+00   0.81912E+03  -0.18634E+01  -0.74536E-02   0.48707E+01   0.10668E+01   0.23815E+01   0.00000E+00   0.18415E+03
 11.640  -0.61057E+02  -0.22203E+00   0.86638E+01   0.38051E+01  -0.16151E+01   0.00000E+00   0.81944E+03  -0.18118E+01  -0.72472E-02   0.54187E+01   0.12390E+01   0.28199E+01   0.00000E+00   0.18415E+03
 11.650  -0.60967E+02  -0.22170E+00   0.94120E+01   0.38623E+01  -0.14558E+01   0.00000E+00   0.81978E+03  -0.17556E+01  -0.70224E-02   0.57904E+01   0.14266E+01   0.32977E+01   0.00000E+00   0.18415E+03
 11.660  -0.60869E+02  -0.22134E+00   0.10098E+02   0.39240E+01  -0.12838E+01   0.00000E+00   0.82016E+03  -0.16966E+01  -0.67864E-02   0.59813E+01   0.16186E+01   0.37867E+01   0.00000E+00   0.18416E+03
 11.670  -0.60766E+02  -0.22097E+00   0.10616E+02   0.39896E+01  -0.11009E+01   0.00000E+00   0.82057E+03  -0.16362E+01  -0.65449E-02   0.60959E+01   0.16443E+01   0.38601E+01   0.00000E+00   0.18425E+03
 11.680  -0.60658E+02  -0.22057E+00   0.10883E+02   0.40577E+01  -0.91094E+00   0.00000E+00   0.82101E+03  -0.15747E+01  -0.62986E-02   0.62198E+01   0.16704E+01   0.39349E+01   0.00000E+00   0.18436E+03
 11.690  -0.60549E+02  -0.22018E+00   0.10896E+02   0.41267E+01  -0.71853E+00   0.00000E+00   0.82145E+03  -0.15118E+01  -0.60473E-02   0.63457E+01   0.16971E+01   0.40113E+01   0.00000E+00   0.18446E+03
 11.700  -0.60441E+02  -0.21978E+00   0.10694E+02   0.41951E+01  -0.52784E+00   0.00000E+00   0.82190E+03  -0.14478E+01  -0.57910E-02   0.64664E+01   0.17243E+01   0.40891E+01   0.00000E+00   0.18457E+03
 11.710  -0.60336E+02  -0.21940E+00   0.10319E+02   0.42617E+01  -0.34224E+00   0.00000E+00   0.82235E+03  -0.13825E+01  -0.55301E-02   0.65757E+01   0.17520E+01   0.41684E+01   0.00000E+00   0.18469E+03
 11.720  -0.60235E+02  -0.21904E+00   0.97656E+01   0.43253E+01  -0.16476E+00   0.00000E+00   0.82278E+03  -0.13163E+01  -0.52652E-02   0.66677E+01   0.17802E+01   0.42488E+01   0.00000E+00   0.18480E+03
 11.730  -0.60141E+02  -0.21869E+00   0.90063E+01   0.43849E+01   0.12340E-02   0.00000E+00   0.82319E+03  -0.12493E+01  -0.49970E-02   0.67358E+01   0.18087E+01   0.43303E+01   0.00000E+00   0.18492E+03
 11.740  -0.60056E+02  -0.21838E+00   0.80313E+01   0.44389E+01   0.15195E+00   0.00000E+00   0.82357E+03  -0.11817E+01  -0.47268E-02   0.67724E+01   0.18374E+01   0.44124E+01   0.00000E+00   0.18505E+03
 11.750  -0.59981E+02  -0.21811E+00   0.68698E+01   0.44862E+01   0.28380E+00   0.00000E+00   0.82390E+03  -0.11139E+01  -0.44558E-02   0.67702E+01   0.18662E+01   0.44948E+01   0.00000E+00   0.18517E+03
 11.760  -0.59919E+02  -0.21789E+00   0.55725E+01   0.45257E+01   0.39391E+00   0.00000E+00   0.82418E+03  -0.10464E+01  -0.41857E-02   0.67229E+01   0.18948E+01   0.45768E+01   0.00000E+00   0.18530E+03
 11.770  -0.59870E+02  -0.21771E+00   0.41967E+01   0.45568E+01   0.48037E+00   0.00000E+00   0.82440E+03  -0.97965E+00  -0.39186E-02   0.66259E+01   0.19232E+01   0.46580E+01   0.00000E+00   0.18543E+03
 11.780  -0.59835E+02  -0.21758E+00   0.28017E+01   0.45790E+01   0.54231E+00   0.00000E+00   0.82456E+03  -0.91409E+00  -0.36564E-02   0.64763E+01   0.19511E+01   0.47377E+01   0.00000E+00   0.18555E+03
 11.790  -0.59814E+02  -0.21750E+00   0.14373E+01   0.45925E+01   0.57986E+00   0.00000E+00   0.82466E+03  -0.85030E+00  -0.34012E-02   0.62732E+01   0.19782E+01   0.48152E+01   0.00000E+00   0.18568E+03
 11.800  -0.59806E+02  -0.21748E+00   0.12621E+00   0.45975E+01   0.59380E+00   0.00000E+00   0.82469E+03  -0.78881E+00  -0.31552E-02   0.60169E+01   0.20043E+01   0.48900E+01   0.00000E+00   0.18580E+03
 11.810  -0.59811E+02  -0.21749E+00  -0.11407E+01   0.45754E+01   0.53757E+00   0.00000E+00   0.82469E+03  -0.73014E+00  -0.29206E-02   0.57063E+01   0.20293E+01   0.49613E+01   0.00000E+00   0.18592E+03
 11.820  -0.59828E+02  -0.21756E+00  -0.23755E+01   0.44903E+01   0.32179E+00   0.00000E+00   0.82469E+03  -0.67490E+00  -0.26996E-02   0.53304E+01   0.20357E+01   0.49859E+01   0.00000E+00   0.18603E+03
 11.830  -0.59858E+02  -0.21767E+00  -0.35765E+01   0.43460E+01  -0.44567E-01   0.00000E+00   0.82469E+03  -0.62379E+00  -0.24952E-02   0.48772E+01   0.20398E+01   0.50040E+01   0.00000E+00   0.18614E+03
 11.840  -0.59900E+02  -0.21782E+00  -0.47086E+01   0.41446E+01  -0.55555E+00   0.00000E+00   0.82469E+03  -0.57769E+00  -0.23108E-02   0.43242E+01   0.20435E+01   0.50204E+01   0.00000E+00   0.18623E+03
 11.850  -0.59952E+02  -0.21801E+00  -0.57218E+01   0.38908E+01  -0.11996E+01   0.00000E+00   0.82469E+03  -0.53770E+00  -0.21508E-02   0.36525E+01   0.20468E+01   0.50346E+01   0.00000E+00   0.18631E+03
 11.860  -0.60014E+02  -0.21823E+00  -0.65764E+01   0.35913E+01  -0.19595E+01   0.00000E+00   0.82469E+03  -0.50508E+00  -0.20203E-02   0.28484E+01   0.20494E+01   0.50462E+01   0.00000E+00   0.18638E+03
 11.870  -0.60083E+02  -0.21848E+00  -0.72572E+01   0.32544E+01  -0.28143E+01   0.00000E+00   0.82469E+03  -0.48121E+00  -0.19248E-02   0.19033E+01   0.20513E+01   0.50547E+01   0.00000E+00   0.18643E+03
 11.880  -0.60158E+02  -0.21876E+00  -0.77709E+01   0.28885E+01  -0.37430E+01   0.00000E+00   0.82469E+03  -0.46750E+00  -0.18700E-02   0.81315E+00   0.20525E+01   0.50596E+01   0.00000E+00   0.18646E+03
 11.890  -0.60238E+02  -0.21905E+00  -0.81377E+01   0.25011E+01  -0.47259E+01   0.00000E+00   0.82469E+03  -0.46543E+00  -0.18617E-02  -0.42211E+00   0.20509E+01   0.50559E+01   0.00000E+00   0.18646E+03
 11.900  -0.60321E+02  -0.21935E+00  -0.83896E+01   0.20988E+01  -0.57467E+01   0.00000E+00   0.82469E+03  -0.47637E+00  -0.19055E-02  -0.17824E+01   0.20148E+01   0.49640E+01   0.00000E+00   0.18646E+03
 11.910  -0.60405E+02  -0.21966E+00  -0.85753E+01   0.17937E+01  -0.65248E+01   0.00000E+00   0.82469E+03  -0.50132E+00  -0.20053E-02  -0.32091E+01   0.19319E+01   0.47529E+01   0.00000E+00   0.18646E+03
 11.920  -0.60492E+02  -0.21997E+00  -0.88405E+01   0.17387E+01  -0.66782E+01   0.00000E+00   0.82469E+03  -0.54014E+00  -0.21606E-02  -0.45275E+01   0.18026E+01   0.44238E+01   0.00000E+00   0.18646E+03
 11.930  -0.60583E+02  -0.22030E+00  -0.92063E+01   0.16817E+01  -0.68371E+01   0.00000E+00   0.82469E+03  -0.59123E+00  -0.23649E-02  -0.56568E+01   0.16323E+01   0.39901E+01   0.00000E+00   0.18646E+03
 11.940  -0.60677E+02  -0.22064E+00  -0.96316E+01   0.16222E+01  -0.70031E+01   0.00000E+00   0.82469E+03  -0.65255E+00  -0.26102E-02  -0.65672E+01   0.14277E+01   0.34692E+01   0.00000E+00   0.18646E+03
 11.950  -0.60775E+02  -0.22100E+00  -0.10090E+02   0.15599E+01  -0.71769E+01   0.00000E+00   0.82469E+03  -0.72178E+00  -0.28871E-02  -0.72373E+01   0.11966E+01   0.28809E+01   0.00000E+00   0.18646E+03
 11.960  -0.60879E+02  -0.22138E+00  -0.10580E+02   0.14945E+01  -0.73591E+01   0.00000E+00   0.82469E+03  -0.79645E+00  -0.31858E-02  -0.76554E+01   0.94717E+00   0.22459E+01   0.00000E+00   0.18646E+03
 11.970  -0.60987E+02  -0.22177E+00  -0.11122E+02   0.14260E+01  -0.75502E+01   0.00000E+00   0.82469E+03  -0.87404E+00  -0.34961E-02  -0.78197E+01   0.68797E+00   0.15860E+01   0.00000E+00   0.18646E+03
 11.980  -0.61101E+02  -0.22219E+00  -0.11743E+02   0.13537E+01  -0.77516E+01   0.00000E+00   0.82469E+03  -0.95203E+00  -0.38081E-02  -0.77388E+01   0.42732E+00   0.92249E+00   0.00000E+00   0.18646E+03
 11.990  -0.61222E+02  -0.22263E+00  -0.12444E+02   0.12773E+01  -0.79647E+01   0.00000E+00   0.82469E+03  -0.10281E+01  -0.41125E-02  -0.74699E+01   0.29457E+00   0.57896E+00   0.00000E+00   0.18646E+03
 12.000  -0.61350E+02  -0.22309E+00  -0.13149E+02   0.11964E+01  -0.81903E+01   0.00000E+00   0.82469E+03  -0.11015E+01  -0.44060E-02  -0.72116E+01   0.26339E+00   0.48975E+00   0.00000E+00   0.18646E+03
 12.010  -0.61485E+02  -0.22358E+00  -0.13841E+02   0.11111E+01  -0.84282E+01   0.00000E+00   0.82469E+03  -0.11725E+01  -0.46899E-02  -0.69901E+01   0.23322E+00   0.40346E+00   0.00000E+00   0.18646E+03
 12.020  -0.61627E+02  -0.22410E+00  -0.14499E+02   0.10215E+01  -0.86781E+01   0.00000E+00   0.82469E+03  -0.12414E+01  -0.49657E-02  -0.68061E+01   0.20392E+00   0.31964E+00   0.00000E+00   0.18646E+03
 12.030  -0.61775E+02  -0.22464E+00  -0.15100E+02   0.92787E+00  -0.89391E+01   0.00000E+00   0.82469E+03  -0.13087E+01  -0.52349E-02  -0.66595E+01   0.17532E+00   0.23784E+00   0.00000E+00   0.18646E+03
 12.040  -0.61929E+02  -0.22520E+00  -0.15631E+02   0.83067E+00  -0.92101E+01   0.00000E+00   0.82469E+03  -0.13747E+01  -0.54990E-02  -0.65495E+01   0.14726E+00   0.15759E+00   0.00000E+00   0.18646E+03
 12.050  -0.62087E+02  -0.22577E+00  -0.16085E+02   0.73036E+00  -0.94898E+01   0.00000E+00   0.82469E+03  -0.14398E+01  -0.57593E-02  -0.64745E+01   0.11960E+00   0.78472E-01   0.00000E+00   0.18646E+03
 12.060  -0.62250E+02  -0.22636E+00  -0.16472E+02   0.62739E+00  -0.97769E+01   0.00000E+00   0.82469E+03  -0.15043E+01  -0.60174E-02  -0.64326E+01   0.92193E-01   0.66743E-04   0.00000E+00   0.18646E+03
 12.070  -0.62417E+02  -0.22697E+00  -0.16829E+02   0.52208E+00  -0.10071E+02   0.00000E+00   0.82469E+03  -0.15686E+01  -0.62744E-02  -0.64224E+01   0.64895E-01  -0.78019E-01   0.00000E+00   0.18646E+03
 12.080  -0.62587E+02  -0.22759E+00  -0.17201E+02   0.41450E+00  -0.10370E+02   0.00000E+00   0.82469E+03  -0.16329E+01  -0.65316E-02  -0.64434E+01   0.37576E-01  -0.15617E+00   0.00000E+00   0.18646E+03
 12.090  -0.62761E+02  -0.22822E+00  -0.17618E+02   0.33162E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.16976E+01  -0.67903E-02  -0.64945E+01   0.10102E-01  -0.23476E+00   0.00000E+00   0.18646E+03
 12.100  -0.62939E+02  -0.22887E+00  -0.18123E+02   0.34464E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.17627E+01  -0.70510E-02  -0.65367E+01  -0.17588E-01  -0.31396E+00   0.00000E+00   0.18646E+03
 12.110  -0.63124E+02  -0.22954E+00  -0.18722E+02   0.35807E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.18282E+01  -0.73129E-02  -0.65554E+01  -0.45407E-01  -0.39354E+00   0.00000E+00   0.18646E+03
 12.120  -0.63314E+02  -0.23023E+00  -0.19409E+02   0.37196E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.18938E+01  -0.75751E-02  -0.65538E+01  -0.73262E-01  -0.47322E+00   0.00000E+00   0.18646E+03
 12.130  -0.63512E+02  -0.23095E+00  -0.20177E+02   0.38638E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.19592E+01  -0.78370E-02  -0.65350E+01  -0.10107E+00  -0.55277E+00   0.00000E+00   0.18646E+03
 12.140  -0.63718E+02  -0.23170E+00  -0.21006E+02   0.40139E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.20244E+01  -0.80977E-02  -0.65015E+01  -0.12877E+00  -0.63201E+00   0.00000E+00   0.18646E+03
 12.150  -0.63932E+02  -0.23248E+00  -0.21869E+02   0.41702E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.20892E+01  -0.83569E-02  -0.64551E+01  -0.15631E+00  -0.71076E+00   0.00000E+00   0.18646E+03
 12.160  -0.64155E+02  -0.23329E+00  -0.22756E+02   0.43328E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.21535E+01  -0.86140E-02  -0.63971E+01  -0.18361E+00  -0.78888E+00   0.00000E+00   0.18646E+03
 12.170  -0.64388E+02  -0.23414E+00  -0.23672E+02   0.45021E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.22171E+01  -0.88685E-02  -0.63287E+01  -0.21066E+00  -0.86623E+00   0.00000E+00   0.18646E+03
 12.180  -0.64629E+02  -0.23501E+00  -0.24613E+02   0.46781E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.22800E+01  -0.91202E-02  -0.62511E+01  -0.23739E+00  -0.94269E+00   0.00000E+00   0.18646E+03
 12.190  -0.64880E+02  -0.23593E+00  -0.25568E+02   0.48609E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.23421E+01  -0.93685E-02  -0.61653E+01  -0.26377E+00  -0.10182E+01   0.00000E+00   0.18646E+03
 12.200  -0.65140E+02  -0.23687E+00  -0.26532E+02   0.50509E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.24033E+01  -0.96133E-02  -0.60720E+01  -0.28977E+00  -0.10925E+01   0.00000E+00   0.18646E+03
 12.210  -0.65411E+02  -0.23786E+00  -0.27514E+02   0.52478E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.24635E+01  -0.98542E-02  -0.59720E+01  -0.31537E+00  -0.11657E+01   0.00000E+00   0.18646E+03
 12.220  -0.65691E+02  -0.23888E+00  -0.28537E+02   0.54521E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.25227E+01  -0.10091E-01  -0.58665E+01  -0.34052E+00  -0.12377E+01   0.00000E+00   0.18646E+03
 12.230  -0.65981E+02  -0.23993E+00  -0.29619E+02   0.56641E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.25809E+01  -0.10323E-01  -0.57573E+01  -0.36522E+00  -0.13084E+01   0.00000E+00   0.18646E+03
 12.240  -0.66283E+02  -0.24103E+00  -0.30777E+02   0.58842E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26379E+01  -0.10552E-01  -0.56465E+01  -0.38945E+00  -0.13777E+01   0.00000E+00   0.18646E+03
 12.250  -0.66597E+02  -0.24217E+00  -0.32039E+02   0.61130E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26938E+01  -0.10775E-01  -0.55369E+01  -0.41321E+00  -0.14456E+01   0.00000E+00   0.18646E+03
 12.260  -0.66925E+02  -0.24336E+00  -0.33431E+02   0.63516E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27486E+01  -0.10995E-01  -0.54316E+01  -0.43652E+00  -0.15123E+01   0.00000E+00   0.18646E+03
 12.270  -0.67266E+02  -0.24461E+00  -0.34965E+02   0.66008E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28025E+01  -0.11210E-01  -0.53343E+01  -0.45939E+00  -0.15777E+01   0.00000E+00   0.18646E+03
 12.280  -0.67624E+02  -0.24591E+00  -0.36624E+02   0.68617E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28554E+01  -0.11421E-01  -0.52484E+01  -0.48187E+00  -0.16420E+01   0.00000E+00   0.18646E+03
 12.290  -0.67999E+02  -0.24727E+00  -0.38371E+02   0.71350E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29075E+01  -0.11630E-01  -0.51761E+01  -0.50401E+00  -0.17054E+01   0.00000E+00   0.18646E+03
 12.300  -0.68392E+02  -0.24870E+00  -0.40167E+02   0.74213E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29589E+01  -0.11836E-01  -0.51184E+01  -0.52588E+00  -0.17679E+01   0.00000E+00   0.18646E+03
 12.310  -0.68803E+02  -0.25019E+00  -0.41993E+02   0.77207E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30099E+01  -0.12040E-01  -0.50755E+01  -0.54753E+00  -0.18298E+01   0.00000E+00   0.18646E+03
 12.320  -0.69232E+02  -0.25175E+00  -0.43828E+02   0.80336E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30605E+01  -0.12242E-01  -0.50467E+01  -0.56903E+00  -0.18913E+01   0.00000E+00   0.18646E+03
 12.330  -0.69679E+02  -0.25338E+00  -0.45642E+02   0.83597E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.31109E+01  -0.12443E-01  -0.50308E+01  -0.59044E+00  -0.19526E+01   0.00000E+00   0.18646E+03
 12.340  -0.70144E+02  -0.25507E+00  -0.47395E+02   0.86989E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.31611E+01  -0.12645E-01  -0.50255E+01  -0.61180E+00  -0.20137E+01   0.00000E+00   0.18646E+03
 12.350  -0.70627E+02  -0.25682E+00  -0.49041E+02   0.90505E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32114E+01  -0.12846E-01  -0.50276E+01  -0.63315E+00  -0.20748E+01   0.00000E+00   0.18646E+03
 12.360  -0.71125E+02  -0.25863E+00  -0.50516E+02   0.94135E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32617E+01  -0.13047E-01  -0.50322E+01  -0.65452E+00  -0.21359E+01   0.00000E+00   0.18646E+03
 12.370  -0.71636E+02  -0.26050E+00  -0.51756E+02   0.97865E+00  -0.10609E+02   0.00000E+00   0.82469E+03  -0.33120E+01  -0.13248E-01  -0.50331E+01  -0.67591E+00  -0.21971E+01   0.00000E+00   0.18646E+03
 12.380  -0.72159E+02  -0.26240E+00  -0.52736E+02   0.10168E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.33623E+01  -0.13449E-01  -0.50230E+01  -0.69728E+00  -0.22582E+01   0.00000E+00   0.18646E+03
 12.390  -0.72690E+02  -0.26433E+00  -0.53459E+02   0.10555E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.34124E+01  -0.13650E-01  -0.49950E+01  -0.71857E+00  -0.23191E+01   0.00000E+00   0.18646E+03
 12.400  -0.73227E+02  -0.26628E+00  -0.53954E+02   0.10946E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.34621E+01  -0.13849E-01  -0.49429E+01  -0.73969E+00  -0.23795E+01   0.00000E+00   0.18646E+03
 12.410  -0.73768E+02  -0.26825E+00  -0.54262E+02   0.11341E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.35112E+01  -0.14045E-01  -0.48621E+01  -0.76054E+00  -0.24391E+01   0.00000E+00   0.18646E+03
 12.420  -0.74312E+02  -0.27023E+00  -0.54426E+02   0.11737E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.35593E+01  -0.14237E-01  -0.47496E+01  -0.78097E+00  -0.24976E+01   0.00000E+00   0.18646E+03
 12.430  -0.74857E+02  -0.27221E+00  -0.54481E+02   0.12134E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36061E+01  -0.14424E-01  -0.46038E+01  -0.80086E+00  -0.25545E+01   0.00000E+00   0.18649E+03
 12.440  -0.75401E+02  -0.27419E+00  -0.54458E+02   0.12531E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36512E+01  -0.14605E-01  -0.44243E+01  -0.82006E+00  -0.26094E+01   0.00000E+00   0.18652E+03
 12.450  -0.75946E+02  -0.27617E+00  -0.54383E+02   0.12928E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36944E+01  -0.14778E-01  -0.42115E+01  -0.83843E+00  -0.26619E+01   0.00000E+00   0.18656E+03
 12.460  -0.76489E+02  -0.27814E+00  -0.54274E+02   0.13324E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.37354E+01  -0.14941E-01  -0.39668E+01  -0.85582E+00  -0.27117E+01   0.00000E+00   0.18659E+03
 12.470  -0.77031E+02  -0.28011E+00  -0.54146E+02   0.13719E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.37737E+01  -0.15095E-01  -0.36921E+01  -0.87212E+00  -0.27583E+01   0.00000E+00   0.18663E+03
 12.480  -0.77572E+02  -0.28208E+00  -0.54029E+02   0.14114E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38091E+01  -0.15236E-01  -0.33898E+01  -0.88719E+00  -0.28014E+01   0.00000E+00   0.18666E+03
 12.490  -0.78112E+02  -0.28404E+00  -0.53956E+02   0.14507E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38414E+01  -0.15366E-01  -0.30635E+01  -0.90092E+00  -0.28407E+01   0.00000E+00   0.18669E+03
 12.500  -0.78651E+02  -0.28600E+00  -0.53952E+02   0.14901E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38703E+01  -0.15481E-01  -0.27173E+01  -0.91322E+00  -0.28759E+01   0.00000E+00   0.18671E+03
 12.510  -0.79191E+02  -0.28797E+00  -0.54013E+02   0.15294E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38957E+01  -0.15583E-01  -0.23556E+01  -0.92402E+00  -0.29067E+01   0.00000E+00   0.18674E+03
 12.520  -0.79732E+02  -0.28993E+00  -0.54104E+02   0.15688E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39174E+01  -0.15670E-01  -0.19822E+01  -0.93326E+00  -0.29332E+01   0.00000E+00   0.18676E+03
 12.530  -0.80273E+02  -0.29190E+00  -0.54176E+02   0.16083E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39353E+01  -0.15741E-01  -0.15995E+01  -0.94089E+00  -0.29550E+01   0.00000E+00   0.18677E+03
 12.540  -0.80815E+02  -0.29387E+00  -0.54186E+02   0.16478E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39494E+01  -0.15797E-01  -0.12085E+01  -0.94688E+00  -0.29721E+01   0.00000E+00   0.18679E+03
