# CTIME-elcn100m DISP1-elcn100m GAMMA1-elcn100m VEL1-elcn100m FORCE1-elcn100m FORCETRI1-elcn100m FORCESLIP1-elcn100m ENERGY1-elcn100m DISP2-elcn100m GAMMA2-elcn100m VEL2-elcn100m FORCE2-elcn100m FORCETRI2-elcn100m FORCESLIP2-elcn100m ENERGY2-elcn100m
 15.400   0.10405E+02   0.37835E-01   0.42443E+01   0.81048E+00   0.39225E+01   0.00000E+00   0.44496E+03  -0.18330E+01  -0.73320E-02   0.62932E+01  -0.65417E-01  -0.44430E+00   0.00000E+00   0.12952E+03
 15.420   0.10477E+02   0.38098E-01   0.32321E+01   0.11348E+01   0.47466E+01   0.00000E+00   0.44496E+03  -0.17035E+01  -0.68138E-02   0.65417E+01   0.36735E+00   0.65747E+00   0.00000E+00   0.12952E+03
 15.440   0.10539E+02   0.38323E-01   0.29118E+01   0.11740E+01   0.48557E+01   0.00000E+00   0.44496E+03  -0.15768E+01  -0.63073E-02   0.60282E+01   0.63900E+00   0.13560E+01   0.00000E+00   0.12952E+03
 15.460   0.10588E+02   0.38503E-01   0.18614E+01   0.12055E+01   0.49435E+01   0.00000E+00   0.44496E+03  -0.14632E+01  -0.58528E-02   0.53222E+01   0.68735E+00   0.14943E+01   0.00000E+00   0.12952E+03
 15.480   0.10607E+02   0.38572E-01  -0.77254E-01   0.12184E+01   0.49791E+01   0.00000E+00   0.44497E+03  -0.13646E+01  -0.54584E-02   0.45172E+01   0.72931E+00   0.16143E+01   0.00000E+00   0.12956E+03
 15.500   0.10580E+02   0.38472E-01  -0.28157E+01   0.10877E+01   0.46475E+01   0.00000E+00   0.44497E+03  -0.12836E+01  -0.51345E-02   0.35349E+01   0.76381E+00   0.17129E+01   0.00000E+00   0.12962E+03
 15.520   0.10495E+02   0.38164E-01  -0.55127E+01   0.67727E+00   0.36059E+01   0.00000E+00   0.44497E+03  -0.12259E+01  -0.49034E-02   0.21598E+01   0.78849E+00   0.17835E+01   0.00000E+00   0.12967E+03
 15.540   0.10366E+02   0.37696E-01  -0.71726E+01   0.52948E-01   0.20217E+01   0.00000E+00   0.44497E+03  -0.12008E+01  -0.48032E-02   0.25151E+00   0.79932E+00   0.18144E+01   0.00000E+00   0.12969E+03
 15.560   0.10215E+02   0.37147E-01  -0.77421E+01  -0.68071E+00   0.16003E+00   0.00000E+00   0.44497E+03  -0.12193E+01  -0.48773E-02  -0.21686E+01   0.73991E+00   0.16630E+01   0.00000E+00   0.12969E+03
 15.580   0.10059E+02   0.36577E-01  -0.79948E+01  -0.14427E+01  -0.17736E+01   0.00000E+00   0.44504E+03  -0.12888E+01  -0.51552E-02  -0.47805E+01   0.50947E+00   0.10763E+01   0.00000E+00   0.12969E+03
 15.600   0.98914E+01   0.35969E-01  -0.89164E+01  -0.16589E+01  -0.23444E+01   0.00000E+00   0.44530E+03  -0.14081E+01  -0.56325E-02  -0.70001E+01   0.11227E+00   0.64992E-01   0.00000E+00   0.12969E+03
 15.620   0.96968E+01   0.35261E-01  -0.10628E+02  -0.17817E+01  -0.26871E+01   0.00000E+00   0.44564E+03  -0.15621E+01  -0.62482E-02  -0.82167E+01  -0.40127E+00  -0.12424E+01   0.00000E+00   0.12969E+03
 15.640   0.94724E+01   0.34445E-01  -0.11421E+02  -0.19235E+01  -0.30824E+01   0.00000E+00   0.44605E+03  -0.17296E+01  -0.69186E-02  -0.83613E+01  -0.94370E+00  -0.26242E+01   0.00000E+00   0.12973E+03
 15.660   0.92539E+01   0.33650E-01  -0.10133E+02  -0.20620E+01  -0.34683E+01   0.00000E+00   0.44649E+03  -0.18932E+01  -0.75728E-02  -0.79834E+01  -0.10132E+01  -0.28230E+01   0.00000E+00   0.12989E+03
 15.680   0.90790E+01   0.33015E-01  -0.70618E+01  -0.21730E+01  -0.37779E+01   0.00000E+00   0.44686E+03  -0.20482E+01  -0.81929E-02  -0.74907E+01  -0.10791E+01  -0.30116E+01   0.00000E+00   0.13005E+03
 15.700   0.89789E+01   0.32651E-01  -0.28592E+01  -0.22369E+01  -0.39558E+01   0.00000E+00   0.44708E+03  -0.21914E+01  -0.87655E-02  -0.67827E+01  -0.11400E+01  -0.31857E+01   0.00000E+00   0.13021E+03
 15.720   0.89607E+01   0.32584E-01   0.75649E+00  -0.22419E+01  -0.39717E+01   0.00000E+00   0.44713E+03  -0.23178E+01  -0.92713E-02  -0.58240E+01  -0.11938E+01  -0.33396E+01   0.00000E+00   0.13036E+03
 15.740   0.89998E+01   0.32727E-01   0.29637E+01  -0.20536E+01  -0.34937E+01   0.00000E+00   0.44713E+03  -0.24227E+01  -0.96906E-02  -0.46082E+01  -0.12385E+01  -0.34673E+01   0.00000E+00   0.13049E+03
 15.760   0.90707E+01   0.32984E-01   0.38965E+01  -0.17097E+01  -0.26212E+01   0.00000E+00   0.44713E+03  -0.25000E+01  -0.99998E-02  -0.30671E+01  -0.12715E+01  -0.35616E+01   0.00000E+00   0.13059E+03
 15.780   0.91475E+01   0.33264E-01   0.35981E+01  -0.13360E+01  -0.16727E+01   0.00000E+00   0.44713E+03  -0.25434E+01  -0.10174E-01  -0.12423E+01  -0.12901E+01  -0.36149E+01   0.00000E+00   0.13064E+03
 15.800   0.92147E+01   0.33508E-01   0.32988E+01  -0.10088E+01  -0.84262E+00   0.00000E+00   0.44713E+03  -0.25486E+01  -0.10194E-01   0.74709E+00  -0.12857E+01  -0.36045E+01   0.00000E+00   0.13065E+03
 15.820   0.92863E+01   0.33768E-01   0.40297E+01  -0.66095E+00   0.40094E-01   0.00000E+00   0.44713E+03  -0.25133E+01  -0.10053E-01   0.27661E+01  -0.11693E+01  -0.33081E+01   0.00000E+00   0.13065E+03
 15.840   0.93813E+01   0.34114E-01   0.55737E+01  -0.20038E+00   0.12088E+01   0.00000E+00   0.44713E+03  -0.24389E+01  -0.97554E-02   0.46489E+01  -0.92167E+00  -0.26777E+01   0.00000E+00   0.13065E+03
 15.860   0.95073E+01   0.34572E-01   0.68315E+01   0.41156E+00   0.27616E+01   0.00000E+00   0.44713E+03  -0.23290E+01  -0.93158E-02   0.62895E+01  -0.55557E+00  -0.17456E+01   0.00000E+00   0.13065E+03
 15.880   0.96490E+01   0.35087E-01   0.72864E+01   0.61049E+00   0.32848E+01   0.00000E+00   0.44713E+03  -0.21909E+01  -0.87637E-02   0.73507E+01  -0.95037E-01  -0.57317E+00   0.00000E+00   0.13065E+03
 15.900   0.97957E+01   0.35621E-01   0.72770E+01   0.70333E+00   0.35436E+01   0.00000E+00   0.44713E+03  -0.20419E+01  -0.81676E-02   0.73797E+01   0.40296E+00   0.69465E+00   0.00000E+00   0.13065E+03
 15.920   0.99353E+01   0.36128E-01   0.65459E+01   0.79172E+00   0.37901E+01   0.00000E+00   0.44713E+03  -0.19000E+01  -0.75998E-02   0.68044E+01   0.50163E+00   0.96307E+00   0.00000E+00   0.13065E+03
 15.940   0.10056E+02   0.36568E-01   0.56063E+01   0.86832E+00   0.40036E+01   0.00000E+00   0.44713E+03  -0.17701E+01  -0.70802E-02   0.61778E+01   0.55688E+00   0.11211E+01   0.00000E+00   0.13065E+03
 15.960   0.10163E+02   0.36957E-01   0.52001E+01   0.93602E+00   0.41923E+01   0.00000E+00   0.44713E+03  -0.16531E+01  -0.66122E-02   0.55211E+01   0.60666E+00   0.12635E+01   0.00000E+00   0.13065E+03
 15.980   0.10267E+02   0.37336E-01   0.52557E+01   0.10019E+01   0.43760E+01   0.00000E+00   0.44720E+03  -0.15491E+01  -0.61966E-02   0.48744E+01   0.65087E+00   0.13899E+01   0.00000E+00   0.13069E+03
 16.000   0.10377E+02   0.37736E-01   0.59239E+01   0.10715E+01   0.45701E+01   0.00000E+00   0.44732E+03  -0.14578E+01  -0.58311E-02   0.42734E+01   0.68975E+00   0.15011E+01   0.00000E+00   0.13076E+03
 16.020   0.10507E+02   0.38209E-01   0.70692E+01   0.11535E+01   0.47988E+01   0.00000E+00   0.44746E+03  -0.13775E+01  -0.55102E-02   0.37700E+01   0.72389E+00   0.15987E+01   0.00000E+00   0.13081E+03
 16.040   0.10655E+02   0.38747E-01   0.74848E+01   0.12470E+01   0.50596E+01   0.00000E+00   0.44764E+03  -0.13063E+01  -0.52250E-02   0.33721E+01   0.75421E+00   0.16855E+01   0.00000E+00   0.13087E+03
 16.060   0.10799E+02   0.39269E-01   0.67358E+01   0.13380E+01   0.53133E+01   0.00000E+00   0.44782E+03  -0.12423E+01  -0.49694E-02   0.30219E+01   0.78140E+00   0.17632E+01   0.00000E+00   0.13091E+03
 16.080   0.10918E+02   0.39701E-01   0.49374E+01   0.14134E+01   0.55233E+01   0.00000E+00   0.44799E+03  -0.11855E+01  -0.47419E-02   0.26571E+01   0.80560E+00   0.18324E+01   0.00000E+00   0.13096E+03
 16.100   0.10990E+02   0.39964E-01   0.21701E+01   0.14595E+01   0.56518E+01   0.00000E+00   0.44809E+03  -0.11366E+01  -0.45466E-02   0.22064E+01   0.82639E+00   0.18919E+01   0.00000E+00   0.13100E+03
 16.120   0.11000E+02   0.40001E-01  -0.12209E+01   0.14551E+01   0.56427E+01   0.00000E+00   0.44811E+03  -0.10982E+01  -0.43927E-02   0.16109E+01   0.84279E+00   0.19388E+01   0.00000E+00   0.13103E+03
 16.140   0.10941E+02   0.39787E-01  -0.45776E+01   0.11716E+01   0.49231E+01   0.00000E+00   0.44811E+03  -0.10741E+01  -0.42964E-02   0.72768E+00   0.85310E+00   0.19682E+01   0.00000E+00   0.13105E+03
 16.160   0.10826E+02   0.39366E-01  -0.66707E+01   0.61093E+00   0.35004E+01   0.00000E+00   0.44811E+03  -0.10724E+01  -0.42898E-02  -0.65296E+00   0.84847E+00   0.19569E+01   0.00000E+00   0.13106E+03
 16.180   0.10690E+02   0.38872E-01  -0.64969E+01  -0.50825E-01   0.18212E+01   0.00000E+00   0.44811E+03  -0.11031E+01  -0.44125E-02  -0.24551E+01   0.74722E+00   0.16991E+01   0.00000E+00   0.13106E+03
 16.200   0.10587E+02   0.38499E-01  -0.31529E+01  -0.55366E+00   0.54539E+00   0.00000E+00   0.44811E+03  -0.11705E+01  -0.46819E-02  -0.42203E+01   0.52332E+00   0.11290E+01   0.00000E+00   0.13106E+03
 16.220   0.10571E+02   0.38440E-01   0.13115E+01  -0.63613E+00   0.33630E+00   0.00000E+00   0.44811E+03  -0.12671E+01  -0.50683E-02  -0.52724E+01   0.20123E+00   0.30899E+00   0.00000E+00   0.13106E+03
 16.240   0.10629E+02   0.38651E-01   0.42074E+01  -0.35686E+00   0.10450E+01   0.00000E+00   0.44811E+03  -0.13736E+01  -0.54946E-02  -0.51772E+01  -0.15494E+00  -0.59774E+00   0.00000E+00   0.13106E+03
 16.260   0.10727E+02   0.39007E-01   0.52543E+01   0.11850E+00   0.22513E+01   0.00000E+00   0.44811E+03  -0.14661E+01  -0.58643E-02  -0.38814E+01  -0.46471E+00  -0.13863E+01   0.00000E+00   0.13106E+03
 16.280   0.10827E+02   0.39369E-01   0.44026E+01   0.60365E+00   0.34823E+01   0.00000E+00   0.44811E+03  -0.15228E+01  -0.60913E-02  -0.16830E+01  -0.65581E+00  -0.18728E+01   0.00000E+00   0.13106E+03
 16.300   0.10891E+02   0.39604E-01   0.17655E+01   0.92063E+00   0.42865E+01   0.00000E+00   0.44811E+03  -0.15311E+01  -0.61245E-02   0.85261E+00  -0.68525E+00  -0.19476E+01   0.00000E+00   0.13106E+03
 16.320   0.10894E+02   0.39613E-01  -0.13991E+01   0.93603E+00   0.43255E+01   0.00000E+00   0.44811E+03  -0.14911E+01  -0.59645E-02   0.30348E+01  -0.55310E+00  -0.16111E+01   0.00000E+00   0.13106E+03
 16.340   0.10843E+02   0.39428E-01  -0.34254E+01   0.69067E+00   0.37028E+01   0.00000E+00   0.44811E+03  -0.14157E+01  -0.56627E-02   0.43358E+01  -0.30185E+00  -0.97146E+00   0.00000E+00   0.13106E+03
 16.360   0.10761E+02   0.39130E-01  -0.48534E+01   0.29224E+00   0.26918E+01   0.00000E+00   0.44811E+03  -0.13252E+01  -0.53007E-02   0.45192E+01   0.45659E-03  -0.20183E+00   0.00000E+00   0.13106E+03
 16.380   0.10651E+02   0.38730E-01  -0.59846E+01  -0.24149E+00   0.13374E+01   0.00000E+00   0.44811E+03  -0.12428E+01  -0.49710E-02   0.35343E+01   0.27650E+00   0.50090E+00   0.00000E+00   0.13106E+03
 16.400   0.10528E+02   0.38283E-01  -0.61306E+01  -0.83904E+00  -0.17886E+00   0.00000E+00   0.44811E+03  -0.11904E+01  -0.47616E-02   0.15660E+01   0.45280E+00   0.94967E+00   0.00000E+00   0.13106E+03
 16.420   0.10411E+02   0.37859E-01  -0.54242E+01  -0.13306E+01  -0.14289E+01   0.00000E+00   0.44811E+03  -0.11840E+01  -0.47360E-02  -0.97595E+00   0.47590E+00   0.10084E+01   0.00000E+00   0.13106E+03
 16.440   0.10312E+02   0.37497E-01  -0.45492E+01  -0.13936E+01  -0.16046E+01   0.00000E+00   0.44823E+03  -0.12279E+01  -0.49118E-02  -0.33294E+01   0.33067E+00   0.63859E+00   0.00000E+00   0.13106E+03
 16.460   0.10228E+02   0.37192E-01  -0.38714E+01  -0.14467E+01  -0.17527E+01   0.00000E+00   0.44835E+03  -0.13127E+01  -0.52509E-02  -0.50176E+01   0.48546E-01  -0.79699E-01   0.00000E+00   0.13106E+03
 16.480   0.10158E+02   0.36937E-01  -0.30927E+01  -0.14913E+01  -0.18770E+01   0.00000E+00   0.44845E+03  -0.14230E+01  -0.56918E-02  -0.58543E+01  -0.31925E+00  -0.10161E+01   0.00000E+00   0.13106E+03
 16.500   0.10107E+02   0.36753E-01  -0.18902E+01  -0.15235E+01  -0.19666E+01   0.00000E+00   0.44853E+03  -0.15407E+01  -0.61628E-02  -0.57677E+01  -0.71279E+00  -0.20180E+01   0.00000E+00   0.13106E+03
 16.520   0.10086E+02   0.36676E-01  -0.99992E-01  -0.15372E+01  -0.20047E+01   0.00000E+00   0.44856E+03  -0.16482E+01  -0.65928E-02  -0.49122E+01  -0.90944E+00  -0.25260E+01   0.00000E+00   0.13111E+03
 16.540   0.10105E+02   0.36747E-01   0.20275E+01  -0.14449E+01  -0.17705E+01   0.00000E+00   0.44856E+03  -0.17360E+01  -0.69442E-02  -0.38375E+01  -0.94686E+00  -0.26331E+01   0.00000E+00   0.13120E+03
 16.560   0.10162E+02   0.36951E-01   0.33610E+01  -0.11732E+01  -0.10810E+01   0.00000E+00   0.44856E+03  -0.18000E+01  -0.71999E-02  -0.25076E+01  -0.97415E+00  -0.27111E+01   0.00000E+00   0.13126E+03
 16.580   0.10232E+02   0.37208E-01   0.35632E+01  -0.82910E+00  -0.20787E+00   0.00000E+00   0.44856E+03  -0.18345E+01  -0.73382E-02  -0.91005E+00  -0.98899E+00  -0.27535E+01   0.00000E+00   0.13129E+03
 16.600   0.10297E+02   0.37443E-01   0.26866E+01  -0.51427E+00   0.59098E+00   0.00000E+00   0.44856E+03  -0.18352E+01  -0.73407E-02   0.86123E+00  -0.97883E+00  -0.27282E+01   0.00000E+00   0.13130E+03
 16.620   0.10341E+02   0.37602E-01   0.19169E+01  -0.30097E+00   0.11322E+01   0.00000E+00   0.44856E+03  -0.18008E+01  -0.72030E-02   0.25392E+01  -0.86495E+00  -0.24382E+01   0.00000E+00   0.13130E+03
 16.640   0.10381E+02   0.37750E-01   0.23022E+01  -0.10325E+00   0.16339E+01   0.00000E+00   0.44856E+03  -0.17359E+01  -0.69434E-02   0.38843E+01  -0.64900E+00  -0.18884E+01   0.00000E+00   0.13130E+03
 16.660   0.10436E+02   0.37949E-01   0.32005E+01   0.16247E+00   0.23082E+01   0.00000E+00   0.44856E+03  -0.16482E+01  -0.65928E-02   0.48092E+01  -0.35671E+00  -0.11442E+01   0.00000E+00   0.13130E+03
 16.680   0.10511E+02   0.38223E-01   0.44219E+01   0.52808E+00   0.32359E+01   0.00000E+00   0.44856E+03  -0.15463E+01  -0.61852E-02   0.53152E+01  -0.16572E-01  -0.27827E+00   0.00000E+00   0.13130E+03
 16.700   0.10611E+02   0.38587E-01   0.54163E+01   0.10133E+01   0.44673E+01   0.00000E+00   0.44856E+03  -0.14378E+01  -0.57513E-02   0.54821E+01   0.34580E+00   0.64426E+00   0.00000E+00   0.13130E+03
 16.720   0.10724E+02   0.38997E-01   0.58433E+01   0.12908E+01   0.51814E+01   0.00000E+00   0.44856E+03  -0.13292E+01  -0.53167E-02   0.52955E+01   0.70902E+00   0.15690E+01   0.00000E+00   0.13130E+03
 16.740   0.10845E+02   0.39436E-01   0.61871E+01   0.13671E+01   0.53942E+01   0.00000E+00   0.44872E+03  -0.12287E+01  -0.49147E-02   0.47578E+01   0.78704E+00   0.17794E+01   0.00000E+00   0.13130E+03
 16.760   0.10970E+02   0.39892E-01   0.63540E+01   0.14465E+01   0.56156E+01   0.00000E+00   0.44890E+03  -0.11386E+01  -0.45542E-02   0.42619E+01   0.82537E+00   0.18890E+01   0.00000E+00   0.13137E+03
 16.780   0.11096E+02   0.40349E-01   0.60820E+01   0.15260E+01   0.58373E+01   0.00000E+00   0.44909E+03  -0.10579E+01  -0.42317E-02   0.38051E+01   0.85967E+00   0.19871E+01   0.00000E+00   0.13144E+03
 16.800   0.11211E+02   0.40767E-01   0.53941E+01   0.15988E+01   0.60402E+01   0.00000E+00   0.44926E+03  -0.98629E+00  -0.39452E-02   0.33601E+01   0.89016E+00   0.20743E+01   0.00000E+00   0.13151E+03
 16.820   0.11314E+02   0.41143E-01   0.50682E+01   0.16642E+01   0.62225E+01   0.00000E+00   0.44943E+03  -0.92348E+00  -0.36939E-02   0.29248E+01   0.91689E+00   0.21508E+01   0.00000E+00   0.13156E+03
 16.840   0.11415E+02   0.41509E-01   0.49463E+01   0.17279E+01   0.64002E+01   0.00000E+00   0.44960E+03  -0.86903E+00  -0.34761E-02   0.25267E+01   0.94006E+00   0.22170E+01   0.00000E+00   0.13161E+03
 16.860   0.11507E+02   0.41844E-01   0.40812E+01   0.17863E+01   0.65630E+01   0.00000E+00   0.44977E+03  -0.82225E+00  -0.32890E-02   0.21505E+01   0.95997E+00   0.22740E+01   0.00000E+00   0.13166E+03
 16.880   0.11570E+02   0.42074E-01   0.20290E+01   0.18266E+01   0.66752E+01   0.00000E+00   0.44988E+03  -0.78326E+00  -0.31330E-02   0.17357E+01   0.97658E+00   0.23215E+01   0.00000E+00   0.13169E+03
 16.900   0.11578E+02   0.42103E-01  -0.14873E+01   0.18117E+01   0.66394E+01   0.00000E+00   0.44991E+03  -0.75364E+00  -0.30146E-02   0.11954E+01   0.98921E+00   0.23576E+01   0.00000E+00   0.13172E+03
 16.920   0.11503E+02   0.41830E-01  -0.61104E+01   0.14509E+01   0.57239E+01   0.00000E+00   0.44991E+03  -0.73779E+00  -0.29512E-02   0.29717E+00   0.99603E+00   0.23771E+01   0.00000E+00   0.13174E+03
 16.940   0.11337E+02   0.41224E-01  -0.10361E+02   0.64365E+00   0.36753E+01   0.00000E+00   0.44991E+03  -0.74665E+00  -0.29866E-02  -0.13210E+01   0.96796E+00   0.23055E+01   0.00000E+00   0.13174E+03
 16.960   0.11098E+02   0.40358E-01  -0.13211E+02  -0.51277E+00   0.74079E+00   0.00000E+00   0.44991E+03  -0.79593E+00  -0.31837E-02  -0.37256E+01   0.80491E+00   0.18904E+01   0.00000E+00   0.13174E+03
 16.980   0.10820E+02   0.39344E-01  -0.14426E+02  -0.10709E+01  -0.70535E+00   0.00000E+00   0.44991E+03  -0.89818E+00  -0.35927E-02  -0.64160E+01   0.46506E+00   0.10251E+01   0.00000E+00   0.13174E+03
 17.000   0.10529E+02   0.38289E-01  -0.14370E+02  -0.12545E+01  -0.12171E+01   0.00000E+00   0.45018E+03  -0.10463E+01  -0.41853E-02  -0.82129E+01  -0.28716E-01  -0.23205E+00   0.00000E+00   0.13174E+03
 17.020   0.10251E+02   0.37275E-01  -0.13440E+02  -0.14310E+01  -0.17092E+01   0.00000E+00   0.45056E+03  -0.12187E+01  -0.48749E-02  -0.88213E+01  -0.60442E+00  -0.16977E+01   0.00000E+00   0.13174E+03
 17.040   0.99960E+01   0.36349E-01  -0.11853E+02  -0.15923E+01  -0.21588E+01   0.00000E+00   0.45094E+03  -0.13927E+01  -0.55710E-02  -0.85436E+01  -0.80054E+00  -0.22147E+01   0.00000E+00   0.13178E+03
 17.060   0.97793E+01   0.35561E-01  -0.98624E+01  -0.17297E+01  -0.25418E+01   0.00000E+00   0.45130E+03  -0.15598E+01  -0.62391E-02  -0.81426E+01  -0.87155E+00  -0.24178E+01   0.00000E+00   0.13192E+03
 17.080   0.95993E+01   0.34906E-01  -0.82099E+01  -0.18438E+01  -0.28599E+01   0.00000E+00   0.45163E+03  -0.17178E+01  -0.68712E-02  -0.76445E+01  -0.93874E+00  -0.26099E+01   0.00000E+00   0.13206E+03
 17.100   0.94477E+01   0.34355E-01  -0.70295E+01  -0.19398E+01  -0.31276E+01   0.00000E+00   0.45191E+03  -0.18650E+01  -0.74602E-02  -0.70699E+01  -0.10014E+01  -0.27890E+01   0.00000E+00   0.13220E+03
 17.120   0.93145E+01   0.33871E-01  -0.63787E+01  -0.20241E+01  -0.33626E+01   0.00000E+00   0.45218E+03  -0.20003E+01  -0.80011E-02  -0.64493E+01  -0.10589E+01  -0.29536E+01   0.00000E+00   0.13234E+03
 17.140   0.91893E+01   0.33416E-01  -0.62090E+01  -0.21033E+01  -0.35835E+01   0.00000E+00   0.45244E+03  -0.21229E+01  -0.84918E-02  -0.58184E+01  -0.11110E+01  -0.31028E+01   0.00000E+00   0.13248E+03
 17.160   0.90683E+01   0.32976E-01  -0.57231E+01  -0.21800E+01  -0.37971E+01   0.00000E+00   0.45270E+03  -0.22331E+01  -0.89324E-02  -0.51970E+01  -0.11579E+01  -0.32368E+01   0.00000E+00   0.13260E+03
 17.180   0.89663E+01   0.32605E-01  -0.43507E+01  -0.22447E+01  -0.39775E+01   0.00000E+00   0.45292E+03  -0.23306E+01  -0.93226E-02  -0.45486E+01  -0.11994E+01  -0.33555E+01   0.00000E+00   0.13272E+03
 17.200   0.89001E+01   0.32364E-01  -0.21117E+01  -0.22869E+01  -0.40951E+01   0.00000E+00   0.45307E+03  -0.24146E+01  -0.96582E-02  -0.38263E+01  -0.12351E+01  -0.34577E+01   0.00000E+00   0.13282E+03
 17.220   0.88879E+01   0.32320E-01   0.10359E+01  -0.22933E+01  -0.41133E+01   0.00000E+00   0.45311E+03  -0.24828E+01  -0.99313E-02  -0.29751E+01  -0.12642E+01  -0.35409E+01   0.00000E+00   0.13290E+03
 17.240   0.89462E+01   0.32532E-01   0.48795E+01  -0.20135E+01  -0.34033E+01   0.00000E+00   0.45311E+03  -0.25317E+01  -0.10127E-01  -0.18432E+01  -0.12851E+01  -0.36006E+01   0.00000E+00   0.13297E+03
 17.260   0.90799E+01   0.33018E-01   0.82466E+01  -0.13665E+01  -0.17613E+01   0.00000E+00   0.45311E+03  -0.25526E+01  -0.10211E-01  -0.12935E+00  -0.12942E+01  -0.36264E+01   0.00000E+00   0.13299E+03
 17.280   0.92662E+01   0.33695E-01   0.10142E+02  -0.46192E+00   0.53400E+00   0.00000E+00   0.45311E+03  -0.25321E+01  -0.10128E-01   0.22856E+01  -0.12298E+01  -0.34623E+01   0.00000E+00   0.13299E+03
 17.300   0.94757E+01   0.34457E-01   0.10564E+02   0.50044E+00   0.29781E+01   0.00000E+00   0.45311E+03  -0.24583E+01  -0.98332E-02   0.51270E+01  -0.98511E+00  -0.28393E+01   0.00000E+00   0.13299E+03
 17.320   0.96830E+01   0.35211E-01   0.10092E+02   0.63164E+00   0.33439E+01   0.00000E+00   0.45311E+03  -0.23307E+01  -0.93227E-02   0.74580E+01  -0.56017E+00  -0.17574E+01   0.00000E+00   0.13299E+03
 17.340   0.98773E+01   0.35917E-01   0.93010E+01   0.75464E+00   0.36868E+01   0.00000E+00   0.45311E+03  -0.21679E+01  -0.86716E-02   0.86084E+01  -0.17062E-01  -0.37471E+00   0.00000E+00   0.13299E+03
 17.360   0.10059E+02   0.36578E-01   0.90864E+01   0.86961E+00   0.40073E+01   0.00000E+00   0.45311E+03  -0.19947E+01  -0.79788E-02   0.85342E+01   0.46121E+00   0.84751E+00   0.00000E+00   0.13299E+03
 17.380   0.10246E+02   0.37260E-01   0.97642E+01   0.98810E+00   0.43377E+01   0.00000E+00   0.45317E+03  -0.18284E+01  -0.73136E-02   0.81012E+01   0.53191E+00   0.10497E+01   0.00000E+00   0.13299E+03
 17.400   0.10454E+02   0.38013E-01   0.11064E+02   0.11190E+01   0.47028E+01   0.00000E+00   0.45338E+03  -0.16703E+01  -0.66810E-02   0.77268E+01   0.59914E+00   0.12420E+01   0.00000E+00   0.13299E+03
 17.420   0.10689E+02   0.38870E-01   0.12389E+02   0.12678E+01   0.51175E+01   0.00000E+00   0.45367E+03  -0.15187E+01  -0.60746E-02   0.74502E+01   0.66357E+00   0.14263E+01   0.00000E+00   0.13306E+03
 17.440   0.10946E+02   0.39804E-01   0.13240E+02   0.14302E+01   0.55704E+01   0.00000E+00   0.45401E+03  -0.13716E+01  -0.54866E-02   0.72648E+01   0.72605E+00   0.16050E+01   0.00000E+00   0.13316E+03
 17.460   0.11216E+02   0.40787E-01   0.13747E+02   0.16011E+01   0.60470E+01   0.00000E+00   0.45442E+03  -0.12276E+01  -0.49102E-02   0.71545E+01   0.78728E+00   0.17802E+01   0.00000E+00   0.13327E+03
 17.480   0.11497E+02   0.41806E-01   0.14348E+02   0.17782E+01   0.65409E+01   0.00000E+00   0.45490E+03  -0.10850E+01  -0.43401E-02   0.71117E+01   0.84784E+00   0.19534E+01   0.00000E+00   0.13338E+03
 17.500   0.11792E+02   0.42881E-01   0.15246E+02   0.19652E+01   0.70622E+01   0.00000E+00   0.45545E+03  -0.94252E+00  -0.37701E-02   0.71543E+01   0.90839E+00   0.21266E+01   0.00000E+00   0.13351E+03
 17.520   0.12106E+02   0.44022E-01   0.16074E+02   0.21467E+01   0.75731E+01   0.00000E+00   0.45610E+03  -0.79822E+00  -0.31929E-02   0.72895E+01   0.96968E+00   0.23019E+01   0.00000E+00   0.13364E+03
 17.540   0.12434E+02   0.45213E-01   0.16640E+02   0.21902E+01   0.77416E+01   0.00000E+00   0.45681E+03  -0.65106E+00  -0.26042E-02   0.74138E+01   0.10322E+01   0.24808E+01   0.00000E+00   0.13379E+03
 17.560   0.12770E+02   0.46435E-01   0.16905E+02   0.22348E+01   0.79143E+01   0.00000E+00   0.45755E+03  -0.50222E+00  -0.20089E-02   0.74552E+01   0.10954E+01   0.26616E+01   0.00000E+00   0.13395E+03
 17.580   0.13107E+02   0.47663E-01   0.16807E+02   0.22797E+01   0.80881E+01   0.00000E+00   0.45832E+03  -0.35347E+00  -0.14139E-02   0.74032E+01   0.11586E+01   0.28424E+01   0.00000E+00   0.13412E+03
 17.600   0.13440E+02   0.48874E-01   0.16467E+02   0.23239E+01   0.82594E+01   0.00000E+00   0.45908E+03  -0.20679E+00  -0.82715E-03   0.72482E+01   0.12210E+01   0.30207E+01   0.00000E+00   0.13429E+03
 17.620   0.13764E+02   0.50050E-01   0.15801E+02   0.23670E+01   0.84259E+01   0.00000E+00   0.45984E+03  -0.64227E-01  -0.25691E-03   0.69896E+01   0.12816E+01   0.31941E+01   0.00000E+00   0.13447E+03
 17.640   0.14069E+02   0.51161E-01   0.14693E+02   0.24076E+01   0.85832E+01   0.00000E+00   0.46057E+03   0.72019E-01   0.28808E-03   0.66150E+01   0.13395E+01   0.33597E+01   0.00000E+00   0.13465E+03
