#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00859381443298969	0.00762886597938144	23.29	2.45	-0.31	0.61	1.72	-0.71	0.42	-1.01	4.58	2.88	0	21.5	3	0	273
0.00796288659793814	0.00680412371134021	21.75	2.44	-0.31	0.5	1.64	-0.67	0.41	-0.93	4.48	2.8	0	19.5	3	0	200
0.00748865979381443	0.00639175257731959	20.6	2.44	-0.31	0.4	1.59	-0.63	0.4	-0.79	4.42	2.74	0	18.5	3	0	152
0.00694432989690722	0.00597938144329897	19.26	2.42	-0.3	0.2	1.5	-0.58	0.39	-0.63	4.38	2.72	0	17.5	3	0	110
0.00644123711340206	0.00556701030927835	18.03	2.41	-0.31	0.1	1.43	-0.56	0.38	-0.5	4.34	2.7	0	16.5	3	0	80
0.00589278350515464	0.00494845360824742	16.69	2.4	-0.31	0	1.34	-0.52	0.36	-0.35	4.32	2.64	0	15.5	3.5	0	58
0.00543505154639175	0.00474226804123711	15.57	2.39	-0.32	-0.1	1.26	-0.49	0.35	-0.22	4.3	2.68	0	14.5	3	0	44
0.00486185567010309	0.0043298969072165	14.11	2.32	-0.31	-0.1	1.18	-0.45	0.33	0.03	4.32	2.74	0	13	2.5	0	25
0.00432164948453608	0.00371134020618557	12.78	2.3	-0.31	-0.1	1.07	-0.4	0.3	0.2	4.38	2.76	0	11.5	2.5	0	10
0.00391340206185567	0.00371134020618557	11.8	2.31	-0.31	-0.21	1	-0.36	0.29	0.3	4.46	2.76	0	11.5	2.5	0	1
0.00368659793814433	0.00350515463917526	11.14	2.2	-0.31	-0.2	0.95	-0.33	0.27	0.3	4.44	2.8	0	10.5	2	0	-7
0.00360412371134021	0.00350515463917526	10.95	2.21	-0.31	-0.21	0.93	-0.32	0.26	0.33	4.46	2.82	0	10.5	2	0	-10
0.00355876288659794	0.00371134020618557	10.85	2.22	-0.31	-0.2	0.92	-0.31	0.27	0.32	4.46	2.8	0	11.5	2.5	0	-9
0.00325773195876289	0.00329896907216495	10.1	2.2	-0.3	-0.21	0.84	-0.28	0.24	0.4	4.48	2.88	0	10	2	0	-21
0.00278350515463918	0.00288659793814433	8.95	2.2	-0.3	-0.2	0.75	-0.24	0.21	0.42	4.4	2.88	0	8.5	1.5	0	-29
0.00250721649484536	0.00247422680412371	8.18	2.1	-0.3	-0.21	0.64	-0.22	0.18	0.43	4.22	2.88	0	8	2	0	-37
0.00218144329896907	0.0022680412371134	7.41	2.12	-0.3	-0.2	0.55	-0.2	0.15	0.43	3.86	2.84	0	7	1.5	0	-41
0.00144742268041237	0.00164948453608247	5.52	2.01	-0.3	-0.2	0.41	-0.2	0.11	0.35	2.18	2.6	0	5.5	1.5	0	-32
0.00062680412371134	0.000824742268041237	3.52	2	-0.3	-0.21	0.22	-0.19	0.04	0.29	0.92	2.58	0	3.5	1.5	0	-35
-0.000115463917525773	0.000412371134020619	1.61	1.89	-0.27	-0.3	0.02	-0.17	-0.05	0.3	0.86	2.72	0	2	1	0	-60
-0.000898969072164949	-0.000206185567010309	-0.39	1.79	-0.25	-0.31	-0.15	-0.16	-0.11	0.27	0.7	1.28	0	0	0.5	0	-56
-0.00155876288659794	-0.000824742268041237	-2.1	1.68	-0.22	-0.41	-0.32	-0.12	-0.22	0.3	1.2	1.6	0	-1.5	0.5	0	-96
-0.00198350515463918	-0.00103092783505155	-3.24	1.57	-0.2	-0.41	-0.45	-0.11	-0.3	0.29	1.64	2.04	0	-2.5	0	0	-118
-0.00252783505154639	-0.00185567010309278	-4.66	1.47	-0.21	-0.41	-0.6	-0.11	-0.39	0.22	2.24	2.64	0	-4	0.5	0	-141
-0.00316701030927835	-0.00206185567010309	-6.29	1.39	-0.21	-0.41	-0.74	-0.12	-0.46	0.16	2.9	3.34	0	-5	0	0	-158
-0.00374020618556701	-0.00309278350515464	-7.72	1.35	-0.2	-0.46	-0.86	-0.11	-0.54	0.1	3.44	3.94	0	-7.5	0	0	-171
-0.00435876288659794	-0.00371134020618557	-9.34	1.23	-0.2	-0.51	-0.98	-0.15	-0.6	0.04	4.06	4.6	0	-9	0	0	-184
-0.00489896907216495	-0.00412371134020619	-10.82	1.06	-0.21	-0.51	-1.08	-0.17	-0.65	-0.02	4.56	5.2	0	-10	0	0	-191
-0.00557525773195876	-0.0043298969072165	-12.57	0.95	-0.2	-0.51	-1.17	-0.23	-0.7	-0.08	5.12	5.86	0	-11	-0.5	0	-199
-0.00611958762886598	-0.00515463917525773	-14	0.84	-0.2	-0.51	-1.24	-0.27	-0.73	-0.12	5.56	6.34	0	-13	-0.5	0	-207
-0.00638762886597938	-0.00515463917525773	-14.75	0.74	-0.2	-0.51	-1.26	-0.28	-0.75	-0.14	5.68	6.48	0	-13	-0.5	0	-205
-0.0056659793814433	-0.0043298969072165	-12.78	0.96	-0.2	-0.52	-1.19	-0.25	-0.76	-0.15	5.08	5.96	0	-10.5	0	0	-184
-0.00507216494845361	-0.00391752577319588	-11.24	1.06	-0.19	-0.51	-1.14	-0.19	-0.74	-0.09	4.58	5.44	0	-9	0.5	0	-171
-0.00440824742268041	-0.00309278350515464	-9.53	1.16	-0.19	-0.51	-1.02	-0.15	-0.71	-0.04	3.9	4.74	0	-7.5	0	0	-153
-0.00370309278350515	-0.00247422680412371	-7.72	1.26	-0.2	-0.51	-0.89	-0.12	-0.65	0.04	3.12	3.98	0	-6	0	0	-134
-0.00291958762886598	-0.00206185567010309	-5.81	1.27	-0.23	-0.52	-0.74	-0.11	-0.58	0.14	2.26	3.12	0	-4.5	0.5	0	-108
-0.00218969072164948	-0.00144329896907216	-3.93	1.38	-0.2	-0.4	-0.55	-0.09	-0.47	0.26	1.38	2.24	0	-2.5	1	0	-75
-0.00159587628865979	-0.00123711340206186	-2.49	1.38	-0.2	-0.4	-0.39	-0.06	-0.35	0.28	0.76	1.52	0	-2	1	0	-46
-0.00085360824742268	-0.000412371134020619	-0.59	1.48	-0.22	-0.3	-0.18	-0.09	-0.22	0.21	0.24	0.72	0	0	1	0	-5
-0.000387628865979381	0	0.64	1.58	-0.2	-0.3	-0.08	-0.15	-0.16	0.15	0.18	0.58	0	1	1	0	15
-6.5979381443299e-05	0.000412371134020619	1.43	1.59	-0.2	-0.3	-0.01	-0.16	-0.14	0.12	0.18	0.6	0	2	1	0	21
0.000280412371134021	0.000618556701030928	2.26	1.58	-0.2	-0.28	0.07	-0.19	-0.08	0.11	0.36	0.6	0	3	1.5	0	29
0.00110103092783505	0.00103092783505155	4.35	1.68	-0.2	-0.2	0.24	-0.26	0.01	0.05	0.96	0.62	0	4.5	2	0	43
0.00157525773195876	0.00164948453608247	5.6	1.78	-0.2	-0.2	0.34	-0.3	0.05	0	1.24	0.62	0	6	2	0	52
0.0026020618556701	0.0022680412371134	8.18	1.87	-0.21	-0.1	0.53	-0.36	0.11	-0.2	1.76	0.8	0	8.5	3	0	72
0.00357113402061856	0.00309278350515464	10.66	2	-0.2	0	0.71	-0.4	0.18	-0.46	2.36	1	0	10.5	3	0	92
0.00405360824742268	0.00350515463917526	11.81	1.98	-0.2	0.1	0.81	-0.42	0.18	-0.55	2.7	1.12	0	11.5	3	0	104
0.00451546391752577	0.00412371134020619	13.05	2.1	-0.2	0.2	0.89	-0.45	0.21	-0.61	2.98	1.26	0	13.5	3.5	0	119
0.00538144329896907	0.00494845360824742	15.15	2.1	-0.21	0.2	1.06	-0.48	0.26	-0.69	3.36	1.5	0	15.5	3.5	0	148
0.00577731958762887	0.00515463917525773	16.21	2.2	-0.21	0.32	1.15	-0.5	0.3	-0.75	3.54	1.7	0	16.5	4	0	167
0.00648659793814433	0.00577319587628866	17.93	2.2	-0.3	0.4	1.26	-0.53	0.33	-0.81	3.76	1.94	0	17.5	3.5	0	204
0.00732783505154639	0.00680412371134021	20.09	2.32	-0.31	0.4	1.44	-0.57	0.37	-0.86	4	2.22	0	20	3.5	0	267
0.00816907216494845	0.00762886597938144	22.24	2.43	-0.31	0.5	1.59	-0.62	0.39	-0.9	4.26	2.48	0	22.5	4	0	347
0.00871752577319588	0.00783505154639175	23.57	2.43	-0.31	0.5	1.71	-0.65	0.41	-0.94	4.44	2.68	0	23.5	4.5	0	403
0.00935257731958763	0.00865979381443299	25.21	2.53	-0.31	0.6	1.82	-0.69	0.43	-0.98	4.62	2.88	0	25	4	0	469
0.0098639175257732	0.00907216494845361	26.55	2.63	-0.31	1.25	1.93	-0.72	0.47	-1.02	4.8	3.06	0	26.5	4.5	0	531
0.0106061855670103	0.00948453608247423	28.46	2.74	-0.3	0.6	2.06	-0.75	0.48	-1.05	5.1	3.32	0	28	5	0	599
0.0110061855670103	0.00969072164948454	29.43	2.74	-0.31	0.61	2.12	-0.77	0.51	-1.06	5.28	3.48	0	28.5	5	0	626
0.0110061855670103	0.00969072164948454	29.53	2.84	-0.3	0.61	2.12	-0.78	0.51	-1.07	5.42	3.6	0	29	5.5	0	579
0.0103257731958763	0.00927835051546392	27.87	2.83	-0.3	0.62	1.94	-0.79	0.49	-1.07	5.28	3.5	0	26.5	4	0	443
0.00938556701030928	0.00865979381443299	25.6	2.84	-0.3	0.61	1.84	-0.76	0.47	-1.01	5.08	3.38	0	24.5	3.5	0	297
0.00851546391752577	0.00742268041237113	23.49	2.84	-0.31	0.51	1.74	-0.71	0.45	-0.9	4.9	3.26	0	22	4	0	192
0.00751340206185567	0.0065979381443299	21.08	2.86	-0.29	0.31	1.6	-0.62	0.44	-0.63	4.8	3.18	0	19.5	3.5	0	110
0.00657319587628866	0.00597938144329897	18.79	2.85	-0.3	0.1	1.47	-0.57	0.4	-0.39	4.74	3.14	0	18	3.5	0	64
0.00550927835051546	0.00494845360824742	16.11	2.75	-0.29	-0.07	1.31	-0.5	0.38	0.02	4.72	3.14	0	15	3	0	34
0.00461030927835052	0.00412371134020619	13.83	2.65	-0.28	-0.1	1.13	-0.44	0.33	0.34	4.8	3.14	0	13	3	0	8
0.00402474226804124	0.00371134020618557	12.38	2.62	-0.3	-0.22	1	-0.38	0.3	0.44	4.8	3.14	0	12	3	0	-7
0.0038680412371134	0.00391752577319588	12	2.62	-0.31	-0.2	0.98	-0.36	0.29	0.44	4.8	3.14	0	12	2.5	0	-10
0.00359175257731959	0.00309278350515464	11.23	2.52	-0.29	-0.2	0.9	-0.34	0.27	0.48	4.78	3.16	0	11	3.5	0	-17
0.00284948453608247	0.00309278350515464	9.42	2.51	-0.31	-0.19	0.74	-0.27	0.22	0.51	4.48	3.14	0	9.5	2	0	-30
0.00202474226804124	0.00185567010309278	7.33	2.42	-0.3	-0.2	0.54	-0.24	0.17	0.48	3.16	3.04	0	7	2.5	0	-35
0.00108041237113402	0.00144329896907216	4.94	2.32	-0.3	-0.2	0.32	-0.23	0.09	0.37	1.26	2.86	0	5.5	2	0	-29
0.000181443298969072	0.000618556701030928	2.66	2.22	-0.29	-0.2	0.08	-0.19	-0.01	0.38	0.8	2.96	0	3	1.5	0	-52
-0.000791752577319588	-0.000206185567010309	0.19	2.11	-0.3	-0.21	-0.13	-0.16	-0.08	0.33	0.72	1.38	0	0.5	1	0	-53
-0.00168247422680412	-0.00103092783505155	-2.1	1.98	-0.25	-0.3	-0.38	-0.14	-0.23	0.39	1.3	1.74	0	-1.5	1	0	-101
-0.00254020618556701	-0.00164948453608247	-4.39	1.77	-0.21	-0.4	-0.61	-0.13	-0.41	0.29	2.2	2.62	0	-3.5	0.5	0	-138
-0.00348453608247423	-0.00247422680412371	-6.77	1.68	-0.22	-0.4	-0.8	-0.14	-0.51	0.15	3.18	3.64	0	-6	0	0	-162
-0.0043298969072165	-0.00371134020618557	-9.04	1.46	-0.23	-0.4	-0.98	-0.19	-0.6	0.05	4.02	4.58	0	-8.5	0.5	0	-180
-0.00524948453608247	-0.00412371134020619	-11.42	1.31	-0.2	-0.48	-1.12	-0.26	-0.7	-0.04	4.8	5.48	0	-10.5	-0.5	0	-192
-0.00604536082474227	-0.00474226804123711	-13.52	1.14	-0.21	-0.51	-1.23	-0.32	-0.75	-0.12	5.46	6.2	0	-11.5	0	0	-203
-0.00623505154639175	-0.00515463917525773	-14.08	1.04	-0.2	-0.54	-1.26	-0.33	-0.77	-0.14	5.54	6.32	0	-12.5	0	0	-201
-0.00534020618556701	-0.00391752577319588	-11.71	1.24	-0.21	-0.5	-1.16	-0.3	-0.76	-0.12	4.78	5.7	0	-9.5	0	0	-176
-0.00441649484536082	-0.00309278350515464	-9.24	1.47	-0.2	-0.53	-1.04	-0.2	-0.71	-0.04	3.88	4.74	0	-7	0.5	0	-154
-0.00347628865979381	-0.00247422680412371	-6.85	1.58	-0.22	-0.54	-0.85	-0.17	-0.64	0.06	2.86	3.68	0	-5.5	0.5	0	-126
-0.00250309278350515	-0.00185567010309278	-4.39	1.68	-0.2	-0.52	-0.62	-0.15	-0.5	0.17	1.68	2.56	0	-3	1.5	0	-88
-0.00152164948453608	-0.00123711340206186	-1.9	1.79	-0.2	-0.41	-0.35	-0.13	-0.34	0.23	0.64	1.32	0	-1	2	0	-37
-0.00071340206185567	-0.000206185567010309	0.18	1.91	-0.2	-0.43	-0.16	-0.14	-0.21	0.16	0.2	0.64	0	0.5	1	0	4
-0.000160824742268041	-0.000412371134020619	1.51	1.9	-0.2	-0.3	-0.02	-0.2	-0.14	0.13	0.2	0.62	0	2	3	0	20
3.71134020618557e-05	-0.000206185567010309	1.99	1.9	-0.19	-0.3	0.01	-0.2	-0.12	0.11	0.22	0.68	0	2	2.5	0	22
0.000503092783505155	0.000824742268041237	3.22	2	-0.19	-0.29	0.12	-0.24	-0.05	0.09	0.52	0.66	0	3.5	1.5	0	32
0.00114639175257732	0.00164948453608247	4.89	2.11	-0.19	-0.3	0.26	-0.31	0	0.07	1.08	0.74	0	5	1	0	35
0.00189690721649485	0.00206185567010309	6.75	2.15	-0.19	-0.3	0.42	-0.35	0.06	-0.02	1.46	0.74	0	7.5	2.5	0	56
0.0029319587628866	0.00288659793814433	9.32	2.21	-0.2	-0.22	0.6	-0.4	0.14	-0.23	2.08	0.96	0	9.5	2.5	0	73
0.00383917525773196	0.00350515463917526	11.63	2.32	-0.2	-0.1	0.77	-0.44	0.2	-0.38	2.7	1.16	0	12	3.5	0	91
0.00477938144329897	0.0045360824742268	14.01	2.42	-0.21	0.01	0.94	-0.47	0.25	-0.52	3.36	1.42	0	14	3	0	112
0.00576082474226804	0.00536082474226804	16.5	2.53	-0.25	0.21	1.14	-0.5	0.3	-0.64	3.8	1.8	0	16.5	3.5	0	142
0.00686185567010309	0.00597938144329897	19.27	2.63	-0.3	0.41	1.36	-0.56	0.35	-0.78	4.16	2.24	0	19	4.5	0	194
0.00792164948453608	0.00701030927835052	21.86	2.65	-0.31	0.51	1.55	-0.61	0.41	-0.86	4.46	2.6	0	21.5	4.5	0	263
0.00875051546391752	0.00804123711340206	23.97	2.75	-0.3	0.51	1.71	-0.67	0.43	-0.9	4.72	2.86	0	24	4.5	0	341
0.00958350515463917	0.00824742268041237	26.08	2.84	-0.31	0.61	1.86	-0.72	0.45	-0.95	4.98	3.16	0	25.5	5.5	0	431
0.0104041237113402	0.00927835051546392	28.09	2.86	-0.3	0.63	2	-0.75	0.49	-1	5.24	3.42	0	27.5	5	0	520
0.0111587628865979	0.00989690721649484	30.01	2.95	-0.3	0.72	2.14	-0.79	0.5	-1.05	5.5	3.66	0	29.5	5.5	0	609
0.0119587628865979	0.0101030927835052	32.05	3.05	-0.4	0.72	2.28	-0.84	0.54	-1.1	5.96	3.96	0	31	6.5	0	660
0.0122721649484536	0.0107216494845361	32.81	3.05	-0.4	0.72	2.33	-0.83	0.54	-1.09	6.12	4.06	0	32	6	0	678
0.0125731958762887	0.0111340206185567	33.57	3.08	-0.39	0.72	2.38	-0.83	0.56	-1.11	6.3	4.2	0	33	6	0	693
0.013059793814433	0.0115463917525773	34.82	3.15	-0.41	0.72	2.44	-0.85	0.56	-1.11	6.58	4.38	0	34	6	0	723
0.0137319587628866	0.0121649484536082	36.56	3.26	-0.4	0.72	2.53	-0.87	0.58	-1.14	6.98	4.7	0	36	6.5	0	754
0.0142886597938144	0.0125773195876289	37.91	3.26	-0.4	0.72	2.6	-0.88	0.58	-1.17	7.3	4.94	0	37	6.5	0	780
0.014519587628866	0.0129896907216495	38.57	3.36	-0.5	0.72	2.63	-0.9	0.57	-1.18	7.46	5.08	0	38	6.5	0	797
0.0148412371134021	0.0134020618556701	39.35	3.36	-0.51	0.72	2.67	-0.9	0.57	-1.19	7.6	5.24	0	38.5	6	0	810
0.0151587628865979	0.0131958762886598	40.12	3.36	-0.51	0.72	2.72	-0.91	0.58	-1.2	7.84	5.36	0	38.5	6.5	0	820
0.0154350515463918	0.0138144329896907	40.91	3.48	-0.5	0.72	2.77	-0.93	0.58	-1.22	8.02	5.52	0	40	6.5	0	832
0.0157896907216495	0.0138144329896907	41.76	3.47	-0.6	0.72	2.79	-0.95	0.58	-1.23	8.26	5.66	0	40.5	7	0	847
0.016259793814433	0.014639175257732	43.02	3.59	-0.61	0.72	2.86	-0.95	0.57	-1.25	8.56	5.88	0	42	6.5	0	865
0.0166226804123711	0.0148453608247423	43.89	3.58	-0.62	0.72	2.9	-0.95	0.58	-1.26	8.8	6.02	0	42.5	6.5	0	878
0.0168659793814433	0.0150515463917526	44.6	3.7	-0.71	0.72	2.92	-0.96	0.58	-1.27	9	6.18	0	43.5	7	0	891
0.0172123711340206	0.0154639175257732	45.44	3.7	-0.72	0.72	2.97	-0.98	0.58	-1.27	9.22	6.32	0	44	6.5	0	902
0.0176123711340206	0.0156701030927835	46.4	3.69	-0.82	0.71	3.01	-0.98	0.58	-1.29	9.48	6.48	0	45	7	0	914
0.0178474226804124	0.0162886597938144	47.08	3.8	-0.81	0.72	3.08	-0.99	0.58	-1.3	9.7	6.58	0	46	6.5	0	921
0.0181237113402062	0.0160824742268041	47.75	3.8	-0.92	0.71	3.12	-0.99	0.58	-1.3	9.96	6.68	0	46.5	7.5	0	928
0.0184536082474227	0.0162886597938144	48.54	3.79	-0.92	0.72	3.15	-1	0.58	-1.31	10.22	6.78	0	46.5	7	0	935
0.0186886597938144	0.0167010309278351	49.22	3.9	-1.02	0.72	3.17	-1	0.58	-1.32	10.48	6.88	0	47.5	7	0	942
0.0190144329896907	0.0171134020618557	50	3.89	-1.02	0.73	3.2	-1	0.58	-1.33	10.82	6.96	0	48.5	7	0	946
0.0193030927835052	0.0169072164948454	50.77	3.96	-1.05	0.71	3.26	-1	0.58	-1.33	11.26	7.02	0	48.5	7.5	0	941
0.0195587628865979	0.0175257731958763	51.44	4.01	-1.12	0.71	3.3	-1.01	0.58	-1.34	11.72	7.06	0	50	7.5	0	936
0.0198474226804124	0.0179381443298969	52.23	4.1	-1.13	0.71	3.34	-1.01	0.58	-1.33	12.48	7.04	0	51	7.5	0	912
0.0201443298969072	0.0179381443298969	52.95	4.1	-1.12	0.71	3.39	-1.01	0.58	-1.33	13.24	7.04	0	51	7.5	0	875
0.0204	0.0187628865979381	53.68	4.21	-1.12	0.71	3.44	-1.01	0.59	-1.33	13.84	7.02	0	53.5	8	0	850
0.0207216494845361	0.0185567010309278	54.47	4.22	-1.12	0.72	3.47	-1.01	0.58	-1.33	14.42	7	0	53	8	0	845
0.0210474226804124	0.0185567010309278	55.32	4.28	-1.13	0.71	3.52	-1.01	0.58	-1.33	15.06	7.02	0	53.5	8.5	0	836
0.0213278350515464	0.0193814432989691	56.04	4.32	-1.12	0.71	3.55	-1.01	0.59	-1.33	15.56	7	0	54.5	7.5	0	832
0.021760824742268	0.0193814432989691	57.09	4.32	-1.12	0.71	3.63	-1.02	0.63	-1.33	16.28	7	0	56	9	0	821
0.022	0.0197938144329897	57.77	4.42	-1.15	0.72	3.69	-1.03	0.63	-1.31	16.82	7	0	56.5	8.5	0	814
0.0226432989690722	0.0204123711340206	59.32	4.41	-1.22	0.71	3.77	-1.03	0.64	-1.29	17.86	7.02	0	58	8.5	0	816
0.0230185567010309	0.0202061855670103	60.31	4.49	-1.22	0.72	3.81	-1.03	0.64	-1.29	18.52	7.02	0	58	9	0	808
0.0233690721649485	0.0208247422680412	61.19	4.52	-1.22	0.71	3.85	-1.03	0.64	-1.28	19.12	7	0	59.5	9	0	806
0.0237938144329897	0.0212371134020619	62.22	4.52	-1.23	0.71	3.95	-1.03	0.64	-1.28	19.88	7	0	60.5	9	0	797
0.0240865979381443	0.0210309278350515	63.03	4.62	-1.23	0.71	4.02	-1.03	0.65	-1.27	20.42	7.02	0	60.5	9.5	0	792
0.0244123711340206	0.0216494845360825	63.92	4.72	-1.23	0.71	4.13	-1.05	0.67	-1.21	21.66	6.9	0	62	9.5	0	730
0.024820618556701	0.0220618556701031	64.92	4.73	-1.23	0.71	4.17	-1.05	0.67	-1.19	22.38	6.88	0	63	9.5	0	709
0.0252948453608247	0.022680412371134	66.07	4.73	-1.23	0.7	4.23	-1.03	0.68	-1.18	23.18	6.9	0	65	10	0	703
0.0256536082474227	0.022680412371134	66.95	4.74	-1.23	0.71	4.3	-1.02	0.67	-1.17	23.78	6.92	0	65	10	0	701
0.0259422680412371	0.022680412371134	67.74	4.83	-1.23	0.71	4.35	-1.03	0.67	-1.16	24.32	6.9	0	65	10	0	701
0.0262639175257732	0.0230927835051546	68.52	4.83	-1.22	0.71	4.37	-1.01	0.68	-1.15	24.86	6.9	0	66	10	0	694
0.0266639175257732	0.0235051546391753	69.49	4.83	-1.22	0.71	4.43	-0.99	0.69	-1.14	25.56	6.9	0	67.5	10.5	0	690
0.0270639175257732	0.0241237113402062	70.49	4.86	-1.22	0.71	4.51	-1	0.69	-1.11	26.22	6.92	0	69	10.5	0	686
0.0276371134020619	0.0243298969072165	71.96	4.94	-1.22	0.71	4.58	-0.98	0.69	-1.09	27.18	6.92	0	70	11	0	688
0.0282103092783505	0.0249484536082474	73.35	4.94	-1.22	0.7	4.67	-0.96	0.71	-1.07	28.16	6.92	0	71.5	11	0	679
0.0285896907216495	0.0255670103092784	74.28	4.95	-1.22	0.7	4.73	-0.97	0.72	-1.05	28.78	6.92	0	72.5	10.5	0	658
0.0285731958762887	0.0251546391752577	74.32	5.03	-1.23	0.71	4.73	-0.95	0.71	-1.04	29.14	6.86	0	72	11	0	614
0.0285690721649484	0.0251546391752577	74.32	5.04	-1.22	0.73	4.73	-0.95	0.72	-1.03	29.32	6.86	0	72	11	0	593
0.0285649484536082	0.025360824742268	74.33	5.06	-1.24	0.73	4.74	-0.94	0.71	-1.03	29.34	6.86	0	72	10.5	0	591
0.0293814432989691	0.0261855670103093	76.31	5.06	-1.24	0.7	4.85	-0.94	0.72	-1.02	30.24	6.92	0	74.5	11	0	661
0.0302474226804124	0.0270103092783505	78.5	5.15	-1.24	0.69	5	-0.95	0.73	-1.02	31.5	6.94	0	76.5	11	0	678
0.0311752577319588	0.0274226804123711	80.74	5.14	-1.33	0.69	5.13	-0.93	0.74	-0.98	32.96	6.94	0	78.5	12	0	676
0.0320041237113402	0.0278350515463918	82.78	5.17	-1.34	0.69	5.26	-0.91	0.74	-0.96	34.2	6.94	0	80	12.5	0	677
0.0328371134020619	0.0290721649484536	84.87	5.24	-1.34	0.71	5.41	-0.89	0.76	-0.94	35.54	6.96	0	82.5	12	0	675
0.0336247422680412	0.0294845360824742	86.78	5.24	-1.34	0.68	5.53	-0.88	0.77	-0.9	36.8	6.9	0	84	12.5	0	672
0.0341319587628866	0.0301030927835052	88.12	5.35	-1.34	0.69	5.6	-0.85	0.78	-0.86	37.8	6.96	0	85.5	12.5	0	655
0.0344783505154639	0.0298969072164948	88.96	5.35	-1.34	0.7	5.66	-0.84	0.78	-0.84	38.44	6.96	0	86	13.5	0	641
0.0349484536082474	0.0305154639175258	90.1	5.35	-1.32	0.73	5.73	-0.83	0.79	-0.83	39.2	6.96	0	87.5	13.5	0	640
0.0354515463917526	0.0309278350515464	91.34	5.37	-1.34	0.7	5.81	-0.81	0.79	-0.8	40.1	6.98	0	89	14	0	631
0.0361237113402062	0.0317525773195876	93.05	5.45	-1.34	0.7	5.95	-0.75	0.82	-0.72	41.44	6.8	0	90.5	13.5	0	625
0.0364371134020619	0.0319587628865979	93.82	5.46	-1.34	0.72	5.98	-0.74	0.82	-0.71	42.02	6.8	0	91.5	14	0	586
0.0370515463917526	0.0329896907216495	95.44	5.59	-1.34	0.7	6.01	-0.71	0.81	-0.67	43.16	6.8	0	93.5	13.5	0	576
0.0376494845360825	0.0329896907216495	96.87	5.57	-1.34	0.7	6.1	-0.68	0.82	-0.64	44.08	6.8	0	94	14	0	571
0.0381649484536083	0.0334020618556701	98.12	5.57	-1.34	0.69	6.2	-0.66	0.83	-0.62	44.94	6.8	0	95.5	14.5	0	568
0.0393030927835052	0.034020618556701	100.98	5.67	-1.34	0.69	6.37	-0.61	0.84	-0.56	46.82	6.8	0	98.5	16	0	559
0.0399257731958763	0.0352577319587629	102.5	5.68	-1.34	0.72	6.48	-0.57	0.85	-0.52	47.86	6.8	0	100	14.5	0	553
0.0407092783505155	0.0354639175257732	104.51	5.79	-1.34	0.72	6.6	-0.53	0.85	-0.49	49.22	6.82	0	101.5	15.5	0	540
0.0415463917525773	0.0360824742268041	106.54	5.79	-1.34	0.72	6.71	-0.49	0.87	-0.44	50.56	6.8	0	103.5	16	0	530
0.0422515463917526	0.0369072164948454	108.34	5.88	-1.34	0.72	6.8	-0.42	0.87	-0.4	51.74	6.8	0	105.5	16	0	522
0.0428824742268041	0.037319587628866	109.87	5.88	-1.34	0.73	6.89	-0.4	0.87	-0.36	52.8	6.8	0	106.5	16	0	512
0.0434350515463918	0.0377319587628866	111.32	5.99	-1.35	0.72	6.97	-0.35	0.87	-0.32	53.78	6.8	0	108	16.5	0	507
0.0443628865979381	0.0387628865979381	113.57	5.99	-1.34	0.69	7.06	-0.31	0.88	-0.27	55.26	6.78	0	110.5	16.5	0	504
0.0452865979381443	0.0393814432989691	115.92	6.1	-1.35	0.72	7.19	-0.24	0.91	-0.22	56.82	6.8	0	112.5	17	0	498
0.0461154639175258	0.0402061855670103	118.03	6.2	-1.35	0.69	7.3	-0.18	0.89	-0.19	58.24	6.78	0	114.5	17	0	490
0.0467092783505155	0.0406185567010309	119.48	6.21	-1.34	0.69	7.36	-0.15	0.9	-0.13	59.26	6.8	0	116	17.5	0	479
0.0474144329896907	0.0410309278350515	121.29	6.31	-1.34	0.69	7.46	-0.11	0.89	-0.1	60.48	6.8	0	117.5	18	0	472
0.0482927835051546	0.0418556701030928	123.42	6.31	-1.34	0.72	7.57	-0.06	0.9	-0.03	61.9	6.82	0	120	18.5	0	465
0.0491216494845361	0.0422680412371134	125.53	6.41	-1.34	0.72	7.65	0	0.91	0.01	63.28	6.78	0	122	19.5	0	462
0.05	0.0430927835051546	127.66	6.41	-1.34	0.72	7.76	0.05	0.92	0.08	64.74	6.78	0	123.5	19	0	458
0.0503092783505155	0.0432989690721649	128.52	6.52	-1.34	0.73	7.81	0.06	0.93	0.09	65.28	6.78	0	124.5	19.5	0	454
0.0507628865979382	0.0437113402061856	129.61	6.51	-1.35	0.69	7.82	0.09	0.92	0.11	66.04	6.78	0	125.5	19.5	0	451
0.0514721649484536	0.0443298969072165	131.33	6.51	-1.34	0.73	7.92	0.12	0.91	0.16	67.22	6.78	0	127.5	20	0	446
0.0521030927835052	0.0449484536082474	132.98	6.63	-1.34	0.69	7.95	0.19	0.92	0.2	68.34	6.76	0	129	20	0	439
0.0530969072164949	0.0455670103092784	135.49	6.73	-1.34	0.72	8.1	0.25	0.92	0.27	70.08	6.76	0	130.5	20	0	422
0.0535381443298969	0.0455670103092784	136.65	6.82	-1.35	0.68	7.96	0.34	0.91	0.37	71.18	6.7	0	130.5	20	0	369
