# CTIME-nsak125m DISP1-nsak125m GAMMA1-nsak125m VEL1-nsak125m FORCE1-nsak125m FORCETRI1-nsak125m FORCESLIP1-nsak125m ENERGY1-nsak125m DISP2-nsak125m GAMMA2-nsak125m VEL2-nsak125m FORCE2-nsak125m FORCETRI2-nsak125m FORCESLIP2-nsak125m ENERGY2-nsak125m
 15.830   0.74606E+02   0.27130E+00   0.26123E+02  -0.11952E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.23096E+01  -0.92385E-02  -0.35157E+01   0.51577E+00   0.93567E+00   0.00000E+00   0.11489E+03
 15.840   0.74868E+02   0.27225E+00   0.26199E+02  -0.12142E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.23459E+01  -0.93836E-02  -0.37146E+01   0.39465E+00   0.62731E+00   0.00000E+00   0.11489E+03
 15.850   0.75132E+02   0.27321E+00   0.26687E+02  -0.12335E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.23834E+01  -0.95337E-02  -0.37699E+01   0.26920E+00   0.30793E+00   0.00000E+00   0.11489E+03
 15.860   0.75403E+02   0.27419E+00   0.27557E+02  -0.12532E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24208E+01  -0.96831E-02  -0.36742E+01   0.14437E+00  -0.98692E-02   0.00000E+00   0.11489E+03
 15.870   0.75683E+02   0.27521E+00   0.28591E+02  -0.12737E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24564E+01  -0.98257E-02  -0.34304E+01   0.25179E-01  -0.31330E+00   0.00000E+00   0.11489E+03
 15.880   0.75974E+02   0.27627E+00   0.29546E+02  -0.12949E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24889E+01  -0.99558E-02  -0.30532E+01  -0.83620E-01  -0.59027E+00   0.00000E+00   0.11489E+03
 15.890   0.76273E+02   0.27736E+00   0.30210E+02  -0.13167E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25171E+01  -0.10069E-01  -0.25679E+01  -0.17796E+00  -0.83044E+00   0.00000E+00   0.11489E+03
 15.900   0.76577E+02   0.27846E+00   0.30475E+02  -0.13388E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25401E+01  -0.10160E-01  -0.20071E+01  -0.25475E+00  -0.10259E+01   0.00000E+00   0.11489E+03
 15.910   0.76882E+02   0.27957E+00   0.30382E+02  -0.13611E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25571E+01  -0.10229E-01  -0.14058E+01  -0.31205E+00  -0.11718E+01   0.00000E+00   0.11489E+03
 15.920   0.77184E+02   0.28067E+00   0.29960E+02  -0.13831E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25681E+01  -0.10273E-01  -0.79681E+00  -0.34903E+00  -0.12659E+01   0.00000E+00   0.11489E+03
 15.930   0.77480E+02   0.28174E+00   0.29199E+02  -0.14047E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25732E+01  -0.10293E-01  -0.21217E+00  -0.36598E+00  -0.13091E+01   0.00000E+00   0.11489E+03
 15.940   0.77767E+02   0.28279E+00   0.28225E+02  -0.14256E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25726E+01  -0.10290E-01   0.31995E+00  -0.36418E+00  -0.13045E+01   0.00000E+00   0.11489E+03
 15.950   0.78044E+02   0.28380E+00   0.27176E+02  -0.14458E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25670E+01  -0.10268E-01   0.77899E+00  -0.34575E+00  -0.12576E+01   0.00000E+00   0.11489E+03
 15.960   0.78311E+02   0.28477E+00   0.26216E+02  -0.14652E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25573E+01  -0.10229E-01   0.11515E+01  -0.31337E+00  -0.11751E+01   0.00000E+00   0.11489E+03
 15.970   0.78569E+02   0.28571E+00   0.25511E+02  -0.14841E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25443E+01  -0.10177E-01   0.14330E+01  -0.27003E+00  -0.10648E+01   0.00000E+00   0.11489E+03
 15.980   0.78822E+02   0.28662E+00   0.25067E+02  -0.15025E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25289E+01  -0.10116E-01   0.16249E+01  -0.21876E+00  -0.93425E+00   0.00000E+00   0.11489E+03
 15.990   0.79071E+02   0.28753E+00   0.24819E+02  -0.15207E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25121E+01  -0.10048E-01   0.17305E+01  -0.16250E+00  -0.79102E+00   0.00000E+00   0.11489E+03
 16.000   0.79319E+02   0.28843E+00   0.24742E+02  -0.15387E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24946E+01  -0.99783E-02   0.17547E+01  -0.10406E+00  -0.64224E+00   0.00000E+00   0.11489E+03
 16.010   0.79566E+02   0.28933E+00   0.24761E+02  -0.15568E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24772E+01  -0.99089E-02   0.17043E+01  -0.46051E-01  -0.49456E+00   0.00000E+00   0.11489E+03
 16.020   0.79814E+02   0.29023E+00   0.24747E+02  -0.15748E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24607E+01  -0.98429E-02   0.15852E+01   0.91358E-02  -0.35406E+00   0.00000E+00   0.11489E+03
 16.030   0.80061E+02   0.29113E+00   0.24627E+02  -0.15928E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24457E+01  -0.97829E-02   0.14027E+01   0.59290E-01  -0.22638E+00   0.00000E+00   0.11489E+03
 16.040   0.80306E+02   0.29202E+00   0.24324E+02  -0.16107E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24329E+01  -0.97314E-02   0.11626E+01   0.10239E+00  -0.11667E+00   0.00000E+00   0.11489E+03
 16.050   0.80547E+02   0.29290E+00   0.23866E+02  -0.16283E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24226E+01  -0.96906E-02   0.87086E+00   0.13659E+00  -0.29595E-01   0.00000E+00   0.11489E+03
 16.060   0.80783E+02   0.29376E+00   0.23311E+02  -0.16455E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24156E+01  -0.96623E-02   0.53788E+00   0.16034E+00   0.30865E-01   0.00000E+00   0.11489E+03
 16.070   0.81012E+02   0.29459E+00   0.22519E+02  -0.16622E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24120E+01  -0.96480E-02   0.17359E+00   0.17243E+00   0.61635E-01   0.00000E+00   0.11489E+03
 16.080   0.81232E+02   0.29539E+00   0.21265E+02  -0.16782E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24122E+01  -0.96488E-02  -0.21660E+00   0.17191E+00   0.60315E-01   0.00000E+00   0.11489E+03
 16.090   0.81436E+02   0.29613E+00   0.19429E+02  -0.16931E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24164E+01  -0.96656E-02  -0.63168E+00   0.15795E+00   0.24760E-01   0.00000E+00   0.11489E+03
 16.100   0.81618E+02   0.29679E+00   0.16990E+02  -0.17064E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24249E+01  -0.96996E-02  -0.10709E+01   0.12972E+00  -0.47121E-01   0.00000E+00   0.11489E+03
 16.110   0.81774E+02   0.29736E+00   0.14085E+02  -0.17177E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24379E+01  -0.97516E-02  -0.15318E+01   0.86437E-01  -0.15731E+00   0.00000E+00   0.11489E+03
 16.120   0.81899E+02   0.29782E+00   0.10930E+02  -0.17268E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24556E+01  -0.98223E-02  -0.20049E+01   0.27521E-01  -0.30731E+00   0.00000E+00   0.11489E+03
 16.130   0.81993E+02   0.29816E+00   0.78170E+01  -0.17337E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.24780E+01  -0.99120E-02  -0.24747E+01  -0.47206E-01  -0.49756E+00   0.00000E+00   0.11489E+03
 16.140   0.82057E+02   0.29839E+00   0.50960E+01  -0.17383E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25050E+01  -0.10020E-01  -0.29166E+01  -0.13725E+00  -0.72681E+00   0.00000E+00   0.11489E+03
 16.150   0.82096E+02   0.29853E+00   0.29137E+01  -0.17412E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25361E+01  -0.10145E-01  -0.33013E+01  -0.24121E+00  -0.99148E+00   0.00000E+00   0.11489E+03
 16.160   0.82117E+02   0.29861E+00   0.12101E+01  -0.17427E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.25707E+01  -0.10283E-01  -0.36019E+01  -0.35671E+00  -0.12855E+01   0.00000E+00   0.11489E+03
 16.170   0.82122E+02   0.29862E+00  -0.12912E+00  -0.17378E+01   0.10623E+02   0.00000E+00   0.43030E+03  -0.26078E+01  -0.10431E-01  -0.37987E+01  -0.48061E+00  -0.16010E+01   0.00000E+00   0.11489E+03
 16.180   0.82115E+02   0.29860E+00  -0.11505E+01  -0.17697E+01   0.10542E+02   0.00000E+00   0.43030E+03  -0.26463E+01  -0.10585E-01  -0.38833E+01  -0.60922E+00  -0.19284E+01   0.00000E+00   0.11489E+03
 16.190   0.82100E+02   0.29854E+00  -0.19079E+01  -0.18446E+01   0.10352E+02   0.00000E+00   0.43030E+03  -0.26852E+01  -0.10741E-01  -0.38720E+01  -0.73905E+00  -0.22589E+01   0.00000E+00   0.11489E+03
 16.200   0.82078E+02   0.29846E+00  -0.24180E+01  -0.19507E+01   0.10082E+02   0.00000E+00   0.43030E+03  -0.27235E+01  -0.10894E-01  -0.38022E+01  -0.80237E+00  -0.24231E+01   0.00000E+00   0.11489E+03
 16.210   0.82052E+02   0.29837E+00  -0.26842E+01  -0.20754E+01   0.97658E+01   0.00000E+00   0.43030E+03  -0.27614E+01  -0.11046E-01  -0.37737E+01  -0.81845E+00  -0.24691E+01   0.00000E+00   0.11490E+03
 16.220   0.82025E+02   0.29827E+00  -0.28397E+01  -0.22099E+01   0.94245E+01   0.00000E+00   0.43030E+03  -0.27992E+01  -0.11197E-01  -0.37965E+01  -0.83451E+00  -0.25150E+01   0.00000E+00   0.11493E+03
 16.230   0.81995E+02   0.29816E+00  -0.30306E+01  -0.23522E+01   0.90636E+01   0.00000E+00   0.43030E+03  -0.28375E+01  -0.11350E-01  -0.38710E+01  -0.85077E+00  -0.25615E+01   0.00000E+00   0.11496E+03
 16.240   0.81963E+02   0.29805E+00  -0.34177E+01  -0.25077E+01   0.86689E+01   0.00000E+00   0.43030E+03  -0.28768E+01  -0.11507E-01  -0.40025E+01  -0.86747E+00  -0.26093E+01   0.00000E+00   0.11499E+03
 16.250   0.81926E+02   0.29791E+00  -0.40359E+01  -0.26880E+01   0.82114E+01   0.00000E+00   0.43030E+03  -0.29178E+01  -0.11671E-01  -0.42037E+01  -0.88487E+00  -0.26591E+01   0.00000E+00   0.11503E+03
 16.260   0.81882E+02   0.29775E+00  -0.47301E+01  -0.29010E+01   0.76709E+01   0.00000E+00   0.43030E+03  -0.29611E+01  -0.11845E-01  -0.44889E+01  -0.90329E+00  -0.27118E+01   0.00000E+00   0.11507E+03
 16.270   0.81832E+02   0.29757E+00  -0.53093E+01  -0.31457E+01   0.70499E+01   0.00000E+00   0.43030E+03  -0.30079E+01  -0.12031E-01  -0.48683E+01  -0.92311E+00  -0.27685E+01   0.00000E+00   0.11511E+03
 16.280   0.81777E+02   0.29737E+00  -0.55228E+01  -0.34113E+01   0.63760E+01   0.00000E+00   0.43030E+03  -0.30588E+01  -0.12235E-01  -0.53426E+01  -0.94475E+00  -0.28304E+01   0.00000E+00   0.11516E+03
 16.290   0.81723E+02   0.29718E+00  -0.52043E+01  -0.36746E+01   0.57080E+01   0.00000E+00   0.43030E+03  -0.31150E+01  -0.12460E-01  -0.58968E+01  -0.96857E+00  -0.28985E+01   0.00000E+00   0.11521E+03
 16.300   0.81674E+02   0.29700E+00  -0.44957E+01  -0.39119E+01   0.51058E+01   0.00000E+00   0.43030E+03  -0.31769E+01  -0.12708E-01  -0.65043E+01  -0.99488E+00  -0.29738E+01   0.00000E+00   0.11527E+03
 16.310   0.81634E+02   0.29685E+00  -0.36399E+01  -0.41104E+01   0.46021E+01   0.00000E+00   0.43030E+03  -0.32451E+01  -0.12981E-01  -0.71365E+01  -0.10238E+01  -0.30566E+01   0.00000E+00   0.11534E+03
 16.320   0.81602E+02   0.29673E+00  -0.28179E+01  -0.42674E+01   0.42036E+01   0.00000E+00   0.43030E+03  -0.33197E+01  -0.13279E-01  -0.77686E+01  -0.10555E+01  -0.31471E+01   0.00000E+00   0.11542E+03
 16.330   0.81577E+02   0.29664E+00  -0.21752E+01  -0.43882E+01   0.38972E+01   0.00000E+00   0.43030E+03  -0.34004E+01  -0.13602E-01  -0.83816E+01  -0.10897E+01  -0.32452E+01   0.00000E+00   0.11551E+03
 16.340   0.81557E+02   0.29657E+00  -0.17611E+01  -0.44833E+01   0.36559E+01   0.00000E+00   0.43030E+03  -0.34872E+01  -0.13949E-01  -0.89647E+01  -0.11266E+01  -0.33506E+01   0.00000E+00   0.11560E+03
 16.350   0.81541E+02   0.29651E+00  -0.14460E+01  -0.45349E+01   0.35241E+01   0.00000E+00   0.43030E+03  -0.35796E+01  -0.14318E-01  -0.95089E+01  -0.11658E+01  -0.34628E+01   0.00000E+00   0.11571E+03
 16.360   0.81528E+02   0.29647E+00  -0.12373E+01  -0.45433E+01   0.35007E+01   0.00000E+00   0.43030E+03  -0.36772E+01  -0.14709E-01  -0.99866E+01  -0.12072E+01  -0.35813E+01   0.00000E+00   0.11582E+03
 16.370   0.81516E+02   0.29642E+00  -0.12054E+01  -0.45509E+01   0.34793E+01   0.00000E+00   0.43030E+03  -0.37791E+01  -0.15116E-01  -0.10397E+02  -0.12505E+01  -0.37052E+01   0.00000E+00   0.11595E+03
 16.380   0.81503E+02   0.29638E+00  -0.13650E+01  -0.45589E+01   0.34570E+01   0.00000E+00   0.43030E+03  -0.38849E+01  -0.15540E-01  -0.10746E+02  -0.12955E+01  -0.38337E+01   0.00000E+00   0.11608E+03
 16.390   0.81488E+02   0.29632E+00  -0.17874E+01  -0.45687E+01   0.34297E+01   0.00000E+00   0.43030E+03  -0.39939E+01  -0.15975E-01  -0.11041E+02  -0.13417E+01  -0.39661E+01   0.00000E+00   0.11623E+03
 16.400   0.81467E+02   0.29624E+00  -0.24341E+01  -0.45819E+01   0.33929E+01   0.00000E+00   0.43030E+03  -0.41056E+01  -0.16422E-01  -0.11292E+02  -0.13892E+01  -0.41018E+01   0.00000E+00   0.11638E+03
 16.410   0.81439E+02   0.29614E+00  -0.31800E+01  -0.45996E+01   0.33436E+01   0.00000E+00   0.43030E+03  -0.42196E+01  -0.16878E-01  -0.11507E+02  -0.14376E+01  -0.42404E+01   0.00000E+00   0.11654E+03
 16.420   0.81404E+02   0.29601E+00  -0.38052E+01  -0.46218E+01   0.32817E+01   0.00000E+00   0.43030E+03  -0.43356E+01  -0.17342E-01  -0.11687E+02  -0.14869E+01  -0.43813E+01   0.00000E+00   0.11671E+03
 16.430   0.81364E+02   0.29587E+00  -0.39898E+01  -0.46468E+01   0.32121E+01   0.00000E+00   0.43030E+03  -0.44532E+01  -0.17813E-01  -0.11827E+02  -0.15369E+01  -0.45242E+01   0.00000E+00   0.11689E+03
 16.440   0.81326E+02   0.29573E+00  -0.35902E+01  -0.46711E+01   0.31443E+01   0.00000E+00   0.43030E+03  -0.45720E+01  -0.18288E-01  -0.11915E+02  -0.15873E+01  -0.46685E+01   0.00000E+00   0.11708E+03
 16.450   0.81294E+02   0.29562E+00  -0.25838E+01  -0.46910E+01   0.30888E+01   0.00000E+00   0.43030E+03  -0.46913E+01  -0.18765E-01  -0.11934E+02  -0.16380E+01  -0.48135E+01   0.00000E+00   0.11727E+03
 16.460   0.81276E+02   0.29555E+00  -0.10285E+01  -0.47028E+01   0.30560E+01   0.00000E+00   0.43030E+03  -0.48104E+01  -0.19241E-01  -0.11869E+02  -0.16886E+01  -0.49583E+01   0.00000E+00   0.11747E+03
 16.470   0.81275E+02   0.29555E+00   0.95981E+00  -0.46947E+01   0.30760E+01   0.00000E+00   0.43030E+03  -0.49283E+01  -0.19713E-01  -0.11704E+02  -0.17387E+01  -0.51017E+01   0.00000E+00   0.11767E+03
 16.480   0.81296E+02   0.29562E+00   0.32961E+01  -0.45934E+01   0.33330E+01   0.00000E+00   0.43030E+03  -0.50440E+01  -0.20176E-01  -0.11406E+02  -0.17879E+01  -0.52423E+01   0.00000E+00   0.11787E+03
 16.490   0.81342E+02   0.29579E+00   0.57943E+01  -0.43737E+01   0.38906E+01   0.00000E+00   0.43030E+03  -0.51558E+01  -0.20623E-01  -0.10924E+02  -0.18354E+01  -0.53783E+01   0.00000E+00   0.11807E+03
 16.500   0.81412E+02   0.29604E+00   0.82314E+01  -0.40331E+01   0.47550E+01   0.00000E+00   0.43030E+03  -0.52617E+01  -0.21047E-01  -0.10209E+02  -0.18804E+01  -0.55070E+01   0.00000E+00   0.11827E+03
 16.510   0.81505E+02   0.29638E+00   0.10307E+02  -0.35809E+01   0.59024E+01   0.00000E+00   0.43030E+03  -0.53591E+01  -0.21436E-01  -0.92260E+01  -0.19084E+01  -0.55918E+01   0.00000E+00   0.11846E+03
 16.520   0.81616E+02   0.29679E+00   0.11748E+02  -0.30422E+01   0.72694E+01   0.00000E+00   0.43030E+03  -0.54454E+01  -0.21781E-01  -0.79847E+01  -0.19153E+01  -0.56224E+01   0.00000E+00   0.11862E+03
 16.530   0.81738E+02   0.29723E+00   0.12470E+02  -0.24505E+01   0.87708E+01   0.00000E+00   0.43030E+03  -0.55179E+01  -0.22072E-01  -0.64892E+01  -0.19212E+01  -0.56482E+01   0.00000E+00   0.11876E+03
 16.540   0.81863E+02   0.29768E+00   0.12474E+02  -0.19074E+01   0.10151E+02   0.00000E+00   0.43030E+03  -0.55743E+01  -0.22297E-01  -0.47575E+01  -0.19258E+01  -0.56682E+01   0.00000E+00   0.11887E+03
 16.550   0.81986E+02   0.29813E+00   0.12067E+02  -0.18296E+01   0.10368E+02   0.00000E+00   0.43030E+03  -0.56130E+01  -0.22452E-01  -0.29733E+01  -0.19289E+01  -0.56820E+01   0.00000E+00   0.11894E+03
 16.560   0.82104E+02   0.29856E+00   0.11541E+02  -0.17549E+01   0.10577E+02   0.00000E+00   0.43030E+03  -0.56340E+01  -0.22536E-01  -0.12418E+01  -0.19306E+01  -0.56895E+01   0.00000E+00   0.11898E+03
 16.570   0.82216E+02   0.29897E+00   0.10962E+02  -0.17500E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.56380E+01  -0.22552E-01   0.42028E+00  -0.19298E+01  -0.56882E+01   0.00000E+00   0.11899E+03
 16.580   0.82323E+02   0.29936E+00   0.10413E+02  -0.17577E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.56259E+01  -0.22504E-01   0.19709E+01  -0.18900E+01  -0.55868E+01   0.00000E+00   0.11899E+03
 16.590   0.82425E+02   0.29973E+00   0.98750E+01  -0.17651E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.55991E+01  -0.22397E-01   0.33626E+01  -0.18009E+01  -0.53598E+01   0.00000E+00   0.11899E+03
 16.600   0.82521E+02   0.30008E+00   0.93369E+01  -0.17721E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.55594E+01  -0.22238E-01   0.45508E+01  -0.16685E+01  -0.50227E+01   0.00000E+00   0.11899E+03
 16.610   0.82612E+02   0.30041E+00   0.88815E+01  -0.17788E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.55089E+01  -0.22036E-01   0.55024E+01  -0.15001E+01  -0.45941E+01   0.00000E+00   0.11899E+03
 16.620   0.82699E+02   0.30072E+00   0.86343E+01  -0.17851E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.54502E+01  -0.21801E-01   0.61965E+01  -0.13042E+01  -0.40952E+01   0.00000E+00   0.11899E+03
 16.630   0.82786E+02   0.30104E+00   0.87605E+01  -0.17915E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.53859E+01  -0.21543E-01   0.66273E+01  -0.10893E+01  -0.35482E+01   0.00000E+00   0.11899E+03
 16.640   0.82875E+02   0.30136E+00   0.92218E+01  -0.17980E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.53185E+01  -0.21274E-01   0.68011E+01  -0.86431E+00  -0.29754E+01   0.00000E+00   0.11899E+03
 16.650   0.82971E+02   0.30171E+00   0.99297E+01  -0.18050E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.52507E+01  -0.21003E-01   0.67301E+01  -0.63754E+00  -0.23981E+01   0.00000E+00   0.11899E+03
 16.660   0.83075E+02   0.30209E+00   0.10823E+02  -0.18125E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.51847E+01  -0.20739E-01   0.64337E+01  -0.41690E+00  -0.18364E+01   0.00000E+00   0.11899E+03
 16.670   0.83188E+02   0.30250E+00   0.11810E+02  -0.18208E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.51226E+01  -0.20491E-01   0.59362E+01  -0.20953E+00  -0.13084E+01   0.00000E+00   0.11899E+03
 16.680   0.83311E+02   0.30295E+00   0.12893E+02  -0.18298E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.50663E+01  -0.20265E-01   0.53442E+01  -0.16931E+00  -0.11993E+01   0.00000E+00   0.11899E+03
 16.690   0.83446E+02   0.30344E+00   0.14057E+02  -0.18396E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.50157E+01  -0.20063E-01   0.47793E+01  -0.14779E+00  -0.11377E+01   0.00000E+00   0.11899E+03
 16.700   0.83593E+02   0.30397E+00   0.15349E+02  -0.18503E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.49706E+01  -0.19882E-01   0.42455E+01  -0.12860E+00  -0.10828E+01   0.00000E+00   0.11899E+03
 16.710   0.83753E+02   0.30456E+00   0.16843E+02  -0.18620E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.49306E+01  -0.19723E-01   0.37486E+01  -0.11161E+00  -0.10342E+01   0.00000E+00   0.11899E+03
 16.720   0.83930E+02   0.30520E+00   0.18523E+02  -0.18749E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.48955E+01  -0.19582E-01   0.32941E+01  -0.96644E-01  -0.99143E+00   0.00000E+00   0.11899E+03
 16.730   0.84124E+02   0.30591E+00   0.20287E+02  -0.18890E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.48646E+01  -0.19458E-01   0.28858E+01  -0.83513E-01  -0.95388E+00   0.00000E+00   0.11899E+03
 16.740   0.84336E+02   0.30667E+00   0.21978E+02  -0.19045E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.48376E+01  -0.19350E-01   0.25229E+01  -0.72021E-01  -0.92101E+00   0.00000E+00   0.11899E+03
 16.750   0.84563E+02   0.30750E+00   0.23375E+02  -0.19210E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.48140E+01  -0.19256E-01   0.22000E+01  -0.61984E-01  -0.89231E+00   0.00000E+00   0.11899E+03
 16.760   0.84801E+02   0.30837E+00   0.24282E+02  -0.19384E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47935E+01  -0.19174E-01   0.19048E+01  -0.53257E-01  -0.86735E+00   0.00000E+00   0.11899E+03
 16.770   0.85047E+02   0.30926E+00   0.24723E+02  -0.19563E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47759E+01  -0.19103E-01   0.16235E+01  -0.45751E-01  -0.84588E+00   0.00000E+00   0.11899E+03
 16.780   0.85295E+02   0.31016E+00   0.24818E+02  -0.19744E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47610E+01  -0.19044E-01   0.13456E+01  -0.39429E-01  -0.82780E+00   0.00000E+00   0.11899E+03
 16.790   0.85543E+02   0.31106E+00   0.24712E+02  -0.19924E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47490E+01  -0.18996E-01   0.10643E+01  -0.34295E-01  -0.81312E+00   0.00000E+00   0.11899E+03
 16.800   0.85789E+02   0.31196E+00   0.24528E+02  -0.20104E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47398E+01  -0.18959E-01   0.77773E+00  -0.30365E-01  -0.80189E+00   0.00000E+00   0.11899E+03
 16.810   0.86033E+02   0.31285E+00   0.24363E+02  -0.20282E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47334E+01  -0.18934E-01   0.48641E+00  -0.27665E-01  -0.79417E+00   0.00000E+00   0.11899E+03
 16.820   0.86276E+02   0.31373E+00   0.24256E+02  -0.20459E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47300E+01  -0.18920E-01   0.19353E+00  -0.26206E-01  -0.79000E+00   0.00000E+00   0.11899E+03
 16.830   0.86519E+02   0.31461E+00   0.24252E+02  -0.20636E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47296E+01  -0.18918E-01  -0.98223E-01  -0.24871E-01  -0.78659E+00   0.00000E+00   0.11899E+03
 16.840   0.86762E+02   0.31550E+00   0.24465E+02  -0.20813E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47320E+01  -0.18928E-01  -0.37989E+00  -0.32816E-01  -0.80682E+00   0.00000E+00   0.11899E+03
 16.850   0.87009E+02   0.31640E+00   0.24971E+02  -0.20993E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47371E+01  -0.18948E-01  -0.63395E+00  -0.49770E-01  -0.84998E+00   0.00000E+00   0.11899E+03
 16.860   0.87263E+02   0.31732E+00   0.25866E+02  -0.21178E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47445E+01  -0.18978E-01  -0.84309E+00  -0.74527E-01  -0.91302E+00   0.00000E+00   0.11899E+03
 16.870   0.87528E+02   0.31828E+00   0.27215E+02  -0.21372E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47537E+01  -0.19015E-01  -0.99008E+00  -0.10530E+00  -0.99136E+00   0.00000E+00   0.11899E+03
 16.880   0.87808E+02   0.31930E+00   0.28965E+02  -0.21576E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47640E+01  -0.19056E-01  -0.10606E+01  -0.13977E+00  -0.10791E+01   0.00000E+00   0.11899E+03
 16.890   0.88108E+02   0.32039E+00   0.31009E+02  -0.21795E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47746E+01  -0.19099E-01  -0.10465E+01  -0.17522E+00  -0.11694E+01   0.00000E+00   0.11899E+03
 16.900   0.88429E+02   0.32156E+00   0.33156E+02  -0.22029E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47847E+01  -0.19139E-01  -0.94686E+00  -0.20879E+00  -0.12548E+01   0.00000E+00   0.11899E+03
 16.910   0.88770E+02   0.32280E+00   0.35124E+02  -0.22278E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47933E+01  -0.19173E-01  -0.77095E+00  -0.23774E+00  -0.13285E+01   0.00000E+00   0.11899E+03
 16.920   0.89130E+02   0.32411E+00   0.36770E+02  -0.22540E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47999E+01  -0.19200E-01  -0.53675E+00  -0.25980E+00  -0.13847E+01   0.00000E+00   0.11899E+03
 16.930   0.89505E+02   0.32547E+00   0.38067E+02  -0.22813E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.48039E+01  -0.19216E-01  -0.26529E+00  -0.27337E+00  -0.14192E+01   0.00000E+00   0.11899E+03
 16.940   0.89891E+02   0.32688E+00   0.39119E+02  -0.23094E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.48052E+01  -0.19221E-01   0.22601E-01  -0.27754E+00  -0.14298E+01   0.00000E+00   0.11899E+03
