# CTIME-ogas75m DISP1-ogas75m GAMMA1-ogas75m VEL1-ogas75m FORCE1-ogas75m FORCETRI1-ogas75m FORCESLIP1-ogas75m ENERGY1-ogas75m DISP2-ogas75m GAMMA2-ogas75m VEL2-ogas75m FORCE2-ogas75m FORCETRI2-ogas75m FORCESLIP2-ogas75m ENERGY2-ogas75m
 10.010   0.67108E+01   0.24403E-01  -0.38023E+02  -0.31037E+01  -0.65363E+01   0.00000E+00   0.19674E+03  -0.11858E+01  -0.47430E-02  -0.14486E+02  -0.15722E+01  -0.41122E+01   0.00000E+00   0.39984E+02
 10.020   0.63237E+01   0.22995E-01  -0.39411E+02  -0.31552E+01  -0.67354E+01   0.00000E+00   0.19796E+03  -0.13315E+01  -0.53261E-02  -0.14674E+02  -0.15840E+01  -0.41639E+01   0.00000E+00   0.40214E+02
 10.030   0.59224E+01   0.21536E-01  -0.40862E+02  -0.32084E+01  -0.69417E+01   0.00000E+00   0.19923E+03  -0.14794E+01  -0.59175E-02  -0.14905E+02  -0.15959E+01  -0.42163E+01   0.00000E+00   0.40449E+02
 10.040   0.55066E+01   0.20024E-01  -0.42273E+02  -0.32636E+01  -0.71555E+01   0.00000E+00   0.20058E+03  -0.16298E+01  -0.65191E-02  -0.15179E+02  -0.16080E+01  -0.42696E+01   0.00000E+00   0.40690E+02
 10.050   0.50783E+01   0.18466E-01  -0.43286E+02  -0.33205E+01  -0.73758E+01   0.00000E+00   0.20199E+03  -0.17831E+01  -0.71323E-02  -0.15488E+02  -0.16203E+01  -0.43239E+01   0.00000E+00   0.40938E+02
 10.060   0.46432E+01   0.16884E-01  -0.43599E+02  -0.33783E+01  -0.75996E+01   0.00000E+00   0.20345E+03  -0.19396E+01  -0.77584E-02  -0.15816E+02  -0.16329E+01  -0.43794E+01   0.00000E+00   0.41192E+02
 10.070   0.42095E+01   0.15307E-01  -0.42953E+02  -0.34360E+01  -0.78227E+01   0.00000E+00   0.20492E+03  -0.20994E+01  -0.83975E-02  -0.16132E+02  -0.16971E+01  -0.44360E+01  -0.85469E-01   0.41455E+02
 10.080   0.37881E+01   0.13775E-01  -0.41094E+02  -0.34920E+01  -0.80395E+01   0.00000E+00   0.20638E+03  -0.22615E+01  -0.90460E-02  -0.16246E+02  -0.19170E+01  -0.44935E+01  -0.43025E+00   0.41749E+02
 10.090   0.33917E+01   0.12334E-01  -0.37995E+02  -0.35447E+01  -0.82436E+01   0.00000E+00   0.20778E+03  -0.24233E+01  -0.96933E-02  -0.16069E+02  -0.21366E+01  -0.45509E+01  -0.77448E+00   0.42077E+02
 10.100   0.30313E+01   0.11023E-01  -0.33966E+02  -0.35927E+01  -0.84292E+01   0.00000E+00   0.20907E+03  -0.25819E+01  -0.10327E-01  -0.15585E+02  -0.23517E+01  -0.46071E+01  -0.11117E+01   0.42433E+02
 10.110   0.27134E+01   0.98668E-02  -0.29649E+02  -0.36350E+01  -0.85930E+01   0.00000E+00   0.21022E+03  -0.27340E+01  -0.10936E-01  -0.14792E+02  -0.25582E+01  -0.46610E+01  -0.14355E+01   0.42807E+02
 10.120   0.24373E+01   0.88629E-02  -0.25647E+02  -0.36718E+01  -0.87352E+01   0.00000E+00   0.21122E+03  -0.28768E+01  -0.11507E-01  -0.13717E+02  -0.27520E+01  -0.47117E+01  -0.17394E+01   0.43186E+02
 10.130   0.21983E+01   0.79940E-02  -0.22268E+02  -0.37036E+01  -0.88583E+01   0.00000E+00   0.21211E+03  -0.30075E+01  -0.12030E-01  -0.12397E+02  -0.29296E+01  -0.47581E+01  -0.20177E+01   0.43558E+02
 10.140   0.19891E+01   0.72332E-02  -0.19728E+02  -0.37314E+01  -0.89660E+01   0.00000E+00   0.21288E+03  -0.31241E+01  -0.12496E-01  -0.10882E+02  -0.30879E+01  -0.47994E+01  -0.22659E+01   0.43909E+02
 10.150   0.18005E+01   0.65474E-02  -0.18164E+02  -0.37565E+01  -0.90631E+01   0.00000E+00   0.21359E+03  -0.32247E+01  -0.12899E-01  -0.92274E+01  -0.32247E+01  -0.48352E+01  -0.24803E+01   0.44227E+02
 10.160   0.16230E+01   0.59018E-02  -0.17459E+02  -0.37801E+01  -0.91545E+01   0.00000E+00   0.21426E+03  -0.33083E+01  -0.13233E-01  -0.74883E+01  -0.33384E+01  -0.48649E+01  -0.26585E+01   0.44501E+02
 10.170   0.14497E+01   0.52715E-02  -0.17263E+02  -0.38031E+01  -0.92437E+01   0.00000E+00   0.21492E+03  -0.33743E+01  -0.13497E-01  -0.57133E+01  -0.34282E+01  -0.48883E+01  -0.27993E+01   0.44725E+02
 10.180   0.12774E+01   0.46451E-02  -0.17168E+02  -0.38260E+01  -0.93323E+01   0.00000E+00   0.21557E+03  -0.34226E+01  -0.13690E-01  -0.39390E+01  -0.34939E+01  -0.49055E+01  -0.29023E+01   0.44892E+02
 10.190   0.11082E+01   0.40296E-02  -0.16517E+02  -0.38485E+01  -0.94194E+01   0.00000E+00   0.21622E+03  -0.34532E+01  -0.13813E-01  -0.21865E+01  -0.35357E+01  -0.49164E+01  -0.29678E+01   0.44999E+02
 10.200   0.95104E+00   0.34583E-02  -0.14668E+02  -0.38694E+01  -0.95003E+01   0.00000E+00   0.21683E+03  -0.34664E+01  -0.13866E-01  -0.45511E+00  -0.35538E+01  -0.49212E+01  -0.29962E+01   0.45046E+02
 10.210   0.81771E+00   0.29735E-02  -0.11941E+02  -0.38872E+01  -0.95690E+01   0.00000E+00   0.21735E+03  -0.34624E+01  -0.13849E-01   0.12595E+01  -0.35342E+01  -0.48839E+01  -0.29880E+01   0.45048E+02
 10.220   0.71199E+00   0.25890E-02  -0.92845E+01  -0.39013E+01  -0.96235E+01   0.00000E+00   0.21776E+03  -0.34414E+01  -0.13766E-01   0.29032E+01  -0.34384E+01  -0.47074E+01  -0.29439E+01   0.45048E+02
 10.230   0.63044E+00   0.22925E-02  -0.71023E+01  -0.39122E+01  -0.96656E+01   0.00000E+00   0.21808E+03  -0.34048E+01  -0.13619E-01   0.43878E+01  -0.32700E+01  -0.43971E+01  -0.28663E+01   0.45048E+02
 10.240   0.56812E+00   0.20659E-02  -0.54646E+01  -0.39205E+01  -0.96977E+01   0.00000E+00   0.21832E+03  -0.33545E+01  -0.13418E-01   0.56329E+01  -0.30382E+01  -0.39700E+01  -0.27595E+01   0.45048E+02
 10.250   0.51921E+00   0.18880E-02  -0.44085E+01  -0.39270E+01  -0.97229E+01   0.00000E+00   0.21851E+03  -0.32932E+01  -0.13173E-01   0.65707E+01  -0.27556E+01  -0.34493E+01  -0.26293E+01   0.45048E+02
 10.260   0.47885E+00   0.17413E-02  -0.36848E+01  -0.39324E+01  -0.97437E+01   0.00000E+00   0.21867E+03  -0.32243E+01  -0.12897E-01   0.71545E+01  -0.24375E+01  -0.28634E+01  -0.24828E+01   0.45048E+02
 10.270   0.44569E+00   0.16207E-02  -0.29093E+01  -0.39368E+01  -0.97608E+01   0.00000E+00   0.21880E+03  -0.31513E+01  -0.12605E-01   0.73671E+01  -0.21009E+01  -0.22432E+01  -0.23278E+01   0.45048E+02
 10.280   0.42236E+00   0.15359E-02  -0.16255E+01  -0.39400E+01  -0.97729E+01   0.00000E+00   0.21889E+03  -0.30781E+01  -0.12312E-01   0.72219E+01  -0.17627E+01  -0.16201E+01  -0.21720E+01   0.45048E+02
 10.290   0.41624E+00   0.15136E-02   0.57476E+00  -0.39413E+01  -0.97775E+01   0.00000E+00   0.21892E+03  -0.30080E+01  -0.12032E-01   0.67629E+01  -0.14385E+01  -0.10229E+01  -0.20227E+01   0.45048E+02
 10.300   0.43731E+00   0.15902E-02   0.38083E+01  -0.38404E+01  -0.95213E+01   0.00000E+00   0.21892E+03  -0.29436E+01  -0.11775E-01   0.60746E+01  -0.11464E+01  -0.48834E+00  -0.18858E+01   0.45048E+02
 10.310   0.49452E+00   0.17982E-02   0.76791E+01  -0.35640E+01  -0.88198E+01   0.00000E+00   0.21892E+03  -0.28864E+01  -0.11546E-01   0.53995E+01  -0.10490E+01  -0.41870E+00  -0.17639E+01   0.45048E+02
 10.320   0.59026E+00   0.21464E-02   0.11361E+02  -0.31000E+01  -0.76424E+01   0.00000E+00   0.21892E+03  -0.28349E+01  -0.11340E-01   0.49376E+01  -0.96134E+00  -0.35609E+00  -0.16543E+01   0.45048E+02
 10.330   0.71818E+00   0.26116E-02   0.13978E+02  -0.24789E+01  -0.60664E+01   0.00000E+00   0.21892E+03  -0.27867E+01  -0.11147E-01   0.47543E+01  -0.87930E+00  -0.29747E+00  -0.15517E+01   0.45048E+02
 10.340   0.86470E+00   0.31444E-02   0.15061E+02  -0.17666E+01  -0.42589E+01   0.00000E+00   0.21892E+03  -0.27389E+01  -0.10955E-01   0.48629E+01  -0.79793E+00  -0.23933E+00  -0.14500E+01   0.45048E+02
 10.350   0.10146E+01   0.36895E-02   0.14710E+02  -0.11384E+01  -0.26611E+01   0.00000E+00   0.21892E+03  -0.26886E+01  -0.10754E-01   0.52272E+01  -0.71247E+00  -0.17827E+00  -0.13431E+01   0.45048E+02
 10.360   0.11560E+01   0.42036E-02   0.13462E+02  -0.10489E+01  -0.24116E+01   0.00000E+00   0.21892E+03  -0.26344E+01  -0.10537E-01   0.56009E+01  -0.62029E+00  -0.11240E+00  -0.12279E+01   0.45048E+02
 10.370   0.12822E+01   0.46624E-02   0.11710E+02  -0.96895E+00  -0.21887E+01   0.00000E+00   0.21892E+03  -0.25770E+01  -0.10308E-01   0.58517E+01  -0.52274E+00  -0.42705E-01  -0.11059E+01   0.45048E+02
 10.380   0.13887E+01   0.50499E-02   0.95241E+01  -0.90140E+00  -0.20004E+01   0.00000E+00   0.21892E+03  -0.25178E+01  -0.10071E-01   0.59627E+01  -0.42207E+00   0.29224E-01  -0.98003E+00   0.45048E+02
 10.390   0.14714E+01   0.53505E-02   0.69603E+01  -0.84893E+00  -0.18542E+01   0.00000E+00   0.21892E+03  -0.24582E+01  -0.98330E-02   0.59196E+01  -0.32078E+00   0.10160E+00  -0.85338E+00   0.45048E+02
 10.400   0.15283E+01   0.55576E-02   0.45149E+01  -0.81274E+00  -0.17533E+01   0.00000E+00   0.21892E+03  -0.23999E+01  -0.95997E-02   0.57175E+01  -0.22155E+00   0.17249E+00  -0.72931E+00   0.45048E+02
 10.410   0.15648E+01   0.56903E-02   0.30104E+01  -0.78954E+00  -0.16887E+01   0.00000E+00   0.21892E+03  -0.23444E+01  -0.93774E-02   0.53745E+01  -0.12698E+00   0.24006E+00  -0.61106E+00   0.45048E+02
 10.420   0.15936E+01   0.57949E-02   0.30203E+01  -0.77135E+00  -0.16379E+01   0.00000E+00   0.21892E+03  -0.22928E+01  -0.91710E-02   0.49341E+01  -0.39131E-01   0.30283E+00  -0.50122E+00   0.45048E+02
 10.430   0.16309E+01   0.59305E-02   0.47317E+01  -0.74787E+00  -0.15724E+01   0.00000E+00   0.21892E+03  -0.22458E+01  -0.89833E-02   0.44541E+01   0.40811E-01   0.35994E+00  -0.40127E+00   0.45048E+02
 10.440   0.16929E+01   0.61560E-02   0.78445E+01  -0.70888E+00  -0.14637E+01   0.00000E+00   0.21892E+03  -0.22036E+01  -0.88144E-02   0.39946E+01   0.11268E+00   0.41129E+00  -0.31141E+00   0.45048E+02
 10.450   0.17887E+01   0.65045E-02   0.11240E+02  -0.64849E+00  -0.12952E+01   0.00000E+00   0.21892E+03  -0.21657E+01  -0.86628E-02   0.35979E+01   0.17722E+00   0.45741E+00  -0.23071E+00   0.45048E+02
 10.460   0.19142E+01   0.69608E-02   0.13597E+02  -0.56927E+00  -0.10743E+01   0.00000E+00   0.21892E+03  -0.21314E+01  -0.85257E-02   0.32667E+01   0.23559E+00   0.49911E+00  -0.15773E+00   0.45048E+02
 10.470   0.20562E+01   0.74771E-02   0.14618E+02  -0.47953E+00  -0.82408E+00   0.00000E+00   0.21892E+03  -0.21002E+01  -0.84010E-02   0.29751E+01   0.28869E+00   0.53704E+00  -0.91342E-01   0.45048E+02
 10.480   0.22044E+01   0.80161E-02   0.14993E+02  -0.38580E+00  -0.56273E+00   0.00000E+00   0.21892E+03  -0.20719E+01  -0.82875E-02   0.27016E+01   0.33700E+00   0.57156E+00  -0.30941E-01   0.45048E+02
 10.490   0.23561E+01   0.85677E-02   0.15379E+02  -0.28988E+00  -0.29529E+00   0.00000E+00   0.21892E+03  -0.20462E+01  -0.81846E-02   0.24482E+01   0.36650E+00   0.60285E+00   0.00000E+00   0.45048E+02
 10.500   0.25124E+01   0.91359E-02   0.15871E+02  -0.19108E+00  -0.19805E-01   0.00000E+00   0.21892E+03  -0.20227E+01  -0.80909E-02   0.22483E+01   0.37647E+00   0.63135E+00   0.00000E+00   0.45048E+02
 10.510   0.26731E+01   0.97204E-02   0.16234E+02  -0.89429E-01   0.26361E+00   0.00000E+00   0.21892E+03  -0.20010E+01  -0.80040E-02   0.21070E+01   0.38570E+00   0.65778E+00   0.00000E+00   0.45048E+02
 10.520   0.28360E+01   0.10313E-01   0.16271E+02   0.13583E-01   0.55082E+00   0.00000E+00   0.21892E+03  -0.19804E+01  -0.79216E-02   0.20168E+01   0.39445E+00   0.68280E+00   0.00000E+00   0.45048E+02
 10.530   0.29965E+01   0.10896E-01   0.15698E+02   0.11516E+00   0.83404E+00   0.00000E+00   0.21892E+03  -0.19605E+01  -0.78421E-02   0.19637E+01   0.40290E+00   0.70697E+00   0.00000E+00   0.45048E+02
 10.540   0.31469E+01   0.11443E-01   0.14215E+02   0.21040E+00   0.10995E+01   0.00000E+00   0.21892E+03  -0.19411E+01  -0.77644E-02   0.19227E+01   0.41116E+00   0.73059E+00   0.00000E+00   0.45048E+02
 10.550   0.32781E+01   0.11921E-01   0.11936E+02   0.29359E+00   0.13314E+01   0.00000E+00   0.21892E+03  -0.19221E+01  -0.76885E-02   0.18643E+01   0.41922E+00   0.75364E+00   0.00000E+00   0.45048E+02
 10.560   0.33847E+01   0.12308E-01   0.93950E+01   0.36119E+00   0.15199E+01   0.00000E+00   0.21892E+03  -0.19039E+01  -0.76158E-02   0.17675E+01   0.42696E+00   0.77577E+00   0.00000E+00   0.45048E+02
 10.570   0.34671E+01   0.12608E-01   0.71676E+01   0.41345E+00   0.16655E+01   0.00000E+00   0.21892E+03  -0.18869E+01  -0.75477E-02   0.16280E+01   0.43419E+00   0.79646E+00   0.00000E+00   0.45048E+02
 10.580   0.35299E+01   0.12836E-01   0.54846E+01   0.45330E+00   0.17766E+01   0.00000E+00   0.21892E+03  -0.18715E+01  -0.74860E-02   0.14549E+01   0.44076E+00   0.81524E+00   0.00000E+00   0.45048E+02
 10.590   0.35780E+01   0.13011E-01   0.41799E+01   0.48384E+00   0.18617E+01   0.00000E+00   0.21892E+03  -0.18579E+01  -0.74316E-02   0.12586E+01   0.44654E+00   0.83178E+00   0.00000E+00   0.45048E+02
 10.600   0.36138E+01   0.13141E-01   0.29775E+01   0.50657E+00   0.19251E+01   0.00000E+00   0.21892E+03  -0.18464E+01  -0.73855E-02   0.10436E+01   0.45145E+00   0.84581E+00   0.00000E+00   0.45048E+02
 10.610   0.36372E+01   0.13226E-01   0.16559E+01   0.52143E+00   0.19665E+01   0.00000E+00   0.21892E+03  -0.18371E+01  -0.73484E-02   0.80773E+00   0.45540E+00   0.85711E+00   0.00000E+00   0.45048E+02
 10.620   0.36462E+01   0.13259E-01   0.94094E-01   0.52721E+00   0.19826E+01   0.00000E+00   0.21892E+03  -0.18303E+01  -0.73213E-02   0.54352E+00   0.45829E+00   0.86539E+00   0.00000E+00   0.45048E+02
 10.630   0.36387E+01   0.13232E-01  -0.15758E+01   0.49486E+00   0.19003E+01   0.00000E+00   0.21892E+03  -0.18264E+01  -0.73054E-02   0.23986E+00   0.45999E+00   0.87024E+00   0.00000E+00   0.45048E+02
 10.640   0.36155E+01   0.13147E-01  -0.30031E+01   0.38241E+00   0.16149E+01   0.00000E+00   0.21892E+03  -0.18258E+01  -0.73030E-02  -0.13166E+00   0.46037E+00   0.87128E+00   0.00000E+00   0.45048E+02
 10.650   0.35802E+01   0.13019E-01  -0.39716E+01   0.21128E+00   0.11807E+01   0.00000E+00   0.21892E+03  -0.18293E+01  -0.73171E-02  -0.58383E+00   0.44878E+00   0.84178E+00   0.00000E+00   0.45048E+02
 10.660   0.35374E+01   0.12863E-01  -0.45275E+01   0.33989E-02   0.65320E+00   0.00000E+00   0.21892E+03  -0.18377E+01  -0.73507E-02  -0.11066E+01   0.42089E+00   0.77076E+00   0.00000E+00   0.45048E+02
 10.670   0.34905E+01   0.12693E-01  -0.48366E+01  -0.22484E+00   0.74051E-01   0.00000E+00   0.21892E+03  -0.18516E+01  -0.74063E-02  -0.16817E+01   0.37462E+00   0.65294E+00   0.00000E+00   0.45048E+02
 10.680   0.34410E+01   0.12513E-01  -0.50592E+01  -0.46556E+00  -0.53677E+00   0.00000E+00   0.21892E+03  -0.18714E+01  -0.74856E-02  -0.22887E+01   0.30855E+00   0.48473E+00   0.00000E+00   0.45048E+02
 10.690   0.33895E+01   0.12325E-01  -0.52124E+01  -0.71581E+00  -0.11718E+01   0.00000E+00   0.21892E+03  -0.18974E+01  -0.75895E-02  -0.29073E+01   0.22194E+00   0.26424E+00   0.00000E+00   0.45048E+02
 10.700   0.33370E+01   0.12134E-01  -0.52912E+01  -0.97143E+00  -0.18204E+01   0.00000E+00   0.21892E+03  -0.19295E+01  -0.77181E-02  -0.35155E+01   0.11478E+00  -0.85965E-02   0.00000E+00   0.45048E+02
 10.710   0.32836E+01   0.11940E-01  -0.53927E+01  -0.12310E+01  -0.24789E+01   0.00000E+00   0.21892E+03  -0.19676E+01  -0.78704E-02  -0.40927E+01  -0.12257E-01  -0.33201E+00   0.00000E+00   0.45048E+02
 10.720   0.32287E+01   0.11741E-01  -0.56127E+01  -0.14979E+01  -0.31564E+01   0.00000E+00   0.21892E+03  -0.20112E+01  -0.80449E-02  -0.46235E+01  -0.15785E+00  -0.70268E+00   0.00000E+00   0.45048E+02
 10.730   0.31709E+01   0.11531E-01  -0.59668E+01  -0.17790E+01  -0.38696E+01   0.00000E+00   0.21892E+03  -0.20599E+01  -0.82395E-02  -0.50994E+01  -0.32030E+00  -0.11163E+01   0.00000E+00   0.45048E+02
 10.740   0.31089E+01   0.11305E-01  -0.64700E+01  -0.20805E+01  -0.46347E+01   0.00000E+00   0.21892E+03  -0.21130E+01  -0.84520E-02  -0.55171E+01  -0.49770E+00  -0.15679E+01   0.00000E+00   0.45048E+02
 10.750   0.30407E+01   0.11057E-01  -0.72204E+01  -0.22803E+01  -0.51465E+01   0.00000E+00   0.21892E+03  -0.21700E+01  -0.86801E-02  -0.58665E+01  -0.68809E+00  -0.20526E+01   0.00000E+00   0.45048E+02
 10.760   0.29631E+01   0.10775E-01  -0.83564E+01  -0.23292E+01  -0.52830E+01   0.00000E+00   0.21892E+03  -0.22298E+01  -0.89190E-02  -0.60526E+01  -0.88767E+00  -0.25607E+01   0.00000E+00   0.45048E+02
 10.770   0.28720E+01   0.10444E-01  -0.99512E+01  -0.23868E+01  -0.54434E+01   0.00000E+00   0.21892E+03  -0.22905E+01  -0.91620E-02  -0.60708E+01  -0.10907E+01  -0.30775E+01   0.00000E+00   0.45048E+02
 10.780   0.27632E+01   0.10048E-01  -0.11835E+02  -0.24555E+01  -0.56351E+01   0.00000E+00   0.21892E+03  -0.23507E+01  -0.94028E-02  -0.59446E+01  -0.12817E+01  -0.35642E+01   0.00000E+00   0.45048E+02
 10.790   0.26351E+01   0.95822E-02  -0.13791E+02  -0.25364E+01  -0.58606E+01   0.00000E+00   0.21892E+03  -0.24094E+01  -0.96375E-02  -0.58018E+01  -0.13066E+01  -0.36355E+01   0.00000E+00   0.45048E+02
 10.800   0.24875E+01   0.90453E-02  -0.15709E+02  -0.26296E+01  -0.61207E+01   0.00000E+00   0.21892E+03  -0.24670E+01  -0.98679E-02  -0.57340E+01  -0.13311E+01  -0.37055E+01   0.00000E+00   0.45048E+02
 10.810   0.23221E+01   0.84438E-02  -0.17291E+02  -0.27341E+01  -0.64121E+01   0.00000E+00   0.21900E+03  -0.25243E+01  -0.10097E-01  -0.57389E+01  -0.13554E+01  -0.37752E+01   0.00000E+00   0.45048E+02
 10.820   0.21437E+01   0.77953E-02  -0.18254E+02  -0.28469E+01  -0.67265E+01   0.00000E+00   0.21949E+03  -0.25820E+01  -0.10328E-01  -0.58044E+01  -0.13799E+01  -0.38453E+01   0.00000E+00   0.45048E+02
 10.830   0.19593E+01   0.71249E-02  -0.18504E+02  -0.29635E+01  -0.70516E+01   0.00000E+00   0.22003E+03  -0.26405E+01  -0.10562E-01  -0.59115E+01  -0.14048E+01  -0.39164E+01   0.00000E+00   0.45048E+02
 10.840   0.17756E+01   0.64568E-02  -0.18157E+02  -0.30797E+01  -0.73757E+01   0.00000E+00   0.22059E+03  -0.27003E+01  -0.10801E-01  -0.60401E+01  -0.14302E+01  -0.39890E+01   0.00000E+00   0.45048E+02
 10.850   0.15977E+01   0.58099E-02  -0.17350E+02  -0.31923E+01  -0.76896E+01   0.00000E+00   0.22114E+03  -0.27613E+01  -0.11045E-01  -0.61732E+01  -0.14561E+01  -0.40632E+01   0.00000E+00   0.45048E+02
 10.860   0.14294E+01   0.51979E-02  -0.16300E+02  -0.32988E+01  -0.79866E+01   0.00000E+00   0.22169E+03  -0.28237E+01  -0.11295E-01  -0.62974E+01  -0.14826E+01  -0.41390E+01   0.00000E+00   0.45048E+02
 10.870   0.12705E+01   0.46198E-02  -0.15630E+02  -0.33994E+01  -0.82671E+01   0.00000E+00   0.22222E+03  -0.28872E+01  -0.11549E-01  -0.64102E+01  -0.15096E+01  -0.42162E+01   0.00000E+00   0.45048E+02
 10.880   0.11130E+01   0.40472E-02  -0.16110E+02  -0.34990E+01  -0.85447E+01   0.00000E+00   0.22277E+03  -0.29519E+01  -0.11808E-01  -0.65315E+01  -0.15371E+01  -0.42948E+01   0.00000E+00   0.45048E+02
 10.890   0.94409E+00   0.34331E-02  -0.17839E+02  -0.36057E+01  -0.88423E+01   0.00000E+00   0.22337E+03  -0.30180E+01  -0.12072E-01  -0.66975E+01  -0.15651E+01  -0.43751E+01   0.00000E+00   0.45048E+02
 10.900   0.75462E+00   0.27441E-02  -0.20042E+02  -0.37254E+01  -0.91760E+01   0.00000E+00   0.22406E+03  -0.30861E+01  -0.12344E-01  -0.69359E+01  -0.15941E+01  -0.44579E+01   0.00000E+00   0.45048E+02
 10.910   0.54587E+00   0.19850E-02  -0.21462E+02  -0.38574E+01  -0.95439E+01   0.00000E+00   0.22485E+03  -0.31570E+01  -0.12628E-01  -0.72449E+01  -0.16242E+01  -0.45439E+01   0.00000E+00   0.45048E+02
 10.920   0.33072E+00   0.12026E-02  -0.21282E+02  -0.39517E+01  -0.98190E+01   0.00000E+00   0.22570E+03  -0.32311E+01  -0.12925E-01  -0.75842E+01  -0.16556E+01  -0.46340E+01   0.00000E+00   0.45080E+02
 10.930   0.12542E+00   0.45607E-03  -0.19543E+02  -0.39790E+01  -0.99247E+01   0.00000E+00   0.22651E+03  -0.33085E+01  -0.13234E-01  -0.78682E+01  -0.16885E+01  -0.47280E+01   0.00000E+00   0.45209E+02
 10.940  -0.56101E-01  -0.20401E-03  -0.16595E+02  -0.40032E+01  -0.10018E+02   0.00000E+00   0.22723E+03  -0.33881E+01  -0.13553E-01  -0.80493E+01  -0.17223E+01  -0.48248E+01   0.00000E+00   0.45345E+02
 10.950  -0.20465E+00  -0.74419E-03  -0.13098E+02  -0.40230E+01  -0.10095E+02   0.00000E+00   0.22783E+03  -0.34690E+01  -0.13876E-01  -0.81039E+01  -0.17562E+01  -0.49218E+01   0.00000E+00   0.45486E+02
 10.960  -0.31925E+00  -0.11609E-02  -0.99568E+01  -0.40383E+01  -0.10154E+02   0.00000E+00   0.22829E+03  -0.35499E+01  -0.14199E-01  -0.80488E+01  -0.17627E+01  -0.49505E+01   0.00000E+00   0.45628E+02
 10.970  -0.40662E+00  -0.14786E-02  -0.76646E+01  -0.40500E+01  -0.10199E+02   0.00000E+00   0.22865E+03  -0.36298E+01  -0.14519E-01  -0.79202E+01  -0.17691E+01  -0.49788E+01   0.00000E+00   0.45769E+02
 10.980  -0.47394E+00  -0.17234E-02  -0.57922E+01  -0.40589E+01  -0.10234E+02   0.00000E+00   0.22892E+03  -0.37081E+01  -0.14832E-01  -0.77396E+01  -0.17755E+01  -0.50066E+01   0.00000E+00   0.45908E+02
 10.990  -0.52089E+00  -0.18941E-02  -0.34481E+01  -0.40652E+01  -0.10258E+02   0.00000E+00   0.22911E+03  -0.37844E+01  -0.15138E-01  -0.75073E+01  -0.17816E+01  -0.50336E+01   0.00000E+00   0.46044E+02
 11.000  -0.53955E+00  -0.19620E-02  -0.99392E-01  -0.40678E+01  -0.10268E+02   0.00000E+00   0.22919E+03  -0.38580E+01  -0.15432E-01  -0.72023E+01  -0.17875E+01  -0.50597E+01   0.00000E+00   0.46175E+02
 11.010  -0.52010E+00  -0.18913E-02   0.40787E+01  -0.39759E+01  -0.10034E+02   0.00000E+00   0.22919E+03  -0.39281E+01  -0.15712E-01  -0.67849E+01  -0.17932E+01  -0.50846E+01   0.00000E+00   0.46301E+02
 11.020  -0.45809E+00  -0.16658E-02   0.82239E+01  -0.36762E+01  -0.92740E+01   0.00000E+00   0.22919E+03  -0.39930E+01  -0.15972E-01  -0.61669E+01  -0.17984E+01  -0.51076E+01   0.00000E+00   0.46417E+02
 11.030  -0.36010E+00  -0.13095E-02   0.11027E+02  -0.32009E+01  -0.80679E+01   0.00000E+00   0.22919E+03  -0.40505E+01  -0.16202E-01  -0.52823E+01  -0.18031E+01  -0.51280E+01   0.00000E+00   0.46521E+02
 11.040  -0.24306E+00  -0.88384E-03   0.12179E+02  -0.26320E+01  -0.66243E+01   0.00000E+00   0.22919E+03  -0.40978E+01  -0.16391E-01  -0.41260E+01  -0.18069E+01  -0.51448E+01   0.00000E+00   0.46606E+02
 11.050  -0.11822E+00  -0.42990E-03   0.12822E+02  -0.20250E+01  -0.50840E+01   0.00000E+00   0.22919E+03  -0.41322E+01  -0.16529E-01  -0.27132E+01  -0.18097E+01  -0.51571E+01   0.00000E+00   0.46668E+02
 11.060   0.13402E-01   0.48734E-04   0.13473E+02  -0.13849E+01  -0.34598E+01   0.00000E+00   0.22919E+03  -0.41512E+01  -0.16605E-01  -0.10431E+01  -0.18112E+01  -0.51639E+01   0.00000E+00   0.46703E+02
 11.070   0.14902E+00   0.54188E-03   0.13476E+02  -0.12084E+01  -0.29938E+01   0.00000E+00   0.22919E+03  -0.41525E+01  -0.16610E-01   0.77607E+00  -0.18065E+01  -0.51523E+01   0.00000E+00   0.46708E+02
 11.080   0.27850E+00   0.10127E-02   0.12149E+02  -0.11264E+01  -0.27652E+01   0.00000E+00   0.22919E+03  -0.41359E+01  -0.16544E-01   0.25110E+01  -0.17518E+01  -0.50130E+01   0.00000E+00   0.46708E+02
 11.090   0.38719E+00   0.14079E-02   0.93787E+01  -0.10574E+01  -0.25730E+01   0.00000E+00   0.22919E+03  -0.41029E+01  -0.16412E-01   0.40560E+01  -0.16419E+01  -0.47333E+01   0.00000E+00   0.46708E+02
 11.100   0.46317E+00   0.16842E-02   0.57369E+01  -0.10091E+01  -0.24384E+01   0.00000E+00   0.22919E+03  -0.40557E+01  -0.16223E-01   0.53215E+01  -0.14848E+01  -0.43332E+01   0.00000E+00   0.46708E+02
 11.110   0.50173E+00   0.18245E-02   0.20356E+01  -0.98446E+00  -0.23697E+01   0.00000E+00   0.22919E+03  -0.39976E+01  -0.15990E-01   0.62497E+01  -0.12908E+01  -0.38393E+01   0.00000E+00   0.46708E+02
