# CTIME-tkrz125m DISP1-tkrz125m GAMMA1-tkrz125m VEL1-tkrz125m FORCE1-tkrz125m FORCETRI1-tkrz125m FORCESLIP1-tkrz125m ENERGY1-tkrz125m DISP2-tkrz125m GAMMA2-tkrz125m VEL2-tkrz125m FORCE2-tkrz125m FORCETRI2-tkrz125m FORCESLIP2-tkrz125m ENERGY2-tkrz125m
  1.110   0.15782E+00   0.57391E-03  -0.13679E+01   0.10611E+01   0.19501E+01   0.48753E+00   0.13034E+00   0.14786E+00   0.59144E-03  -0.16281E-01   0.68279E+00   0.12579E+01   0.31448E+00   0.50481E-01
  1.120   0.14361E+00   0.52220E-03  -0.14821E+01   0.96561E+00   0.17747E+01   0.44368E+00   0.13034E+00   0.14619E+00   0.58478E-03  -0.32145E+00   0.67524E+00   0.12440E+01   0.31100E+00   0.50481E-01
  1.130   0.12799E+00   0.46543E-03  -0.16532E+01   0.86086E+00   0.15822E+01   0.39554E+00   0.13034E+00   0.14136E+00   0.56544E-03  -0.64826E+00   0.65306E+00   0.12031E+01   0.30079E+00   0.50481E-01
  1.140   0.11033E+00   0.40121E-03  -0.18865E+01   0.74240E+00   0.13644E+01   0.34111E+00   0.13034E+00   0.13319E+00   0.53277E-03  -0.98647E+00   0.61550E+00   0.11339E+01   0.28349E+00   0.50481E-01
  1.150   0.90249E-01   0.32818E-03  -0.21242E+01   0.60765E+00   0.11168E+01   0.27920E+00   0.13034E+00   0.12162E+00   0.48649E-03  -0.13268E+01   0.56224E+00   0.10358E+01   0.25895E+00   0.50481E-01
  1.160   0.68104E-01   0.24765E-03  -0.22859E+01   0.45901E+00   0.84359E+00   0.21090E+00   0.13034E+00   0.10669E+00   0.42674E-03  -0.16582E+01   0.49342E+00   0.90901E+00   0.22726E+00   0.50481E-01
  1.170   0.44942E-01   0.16343E-03  -0.23245E+01   0.30346E+00   0.55770E+00   0.13943E+00   0.13034E+00   0.88537E-01   0.35415E-03  -0.19664E+01   0.40976E+00   0.75488E+00   0.18872E+00   0.50481E-01
  1.180   0.21997E-01   0.79989E-04  -0.22485E+01   0.14928E+00   0.27434E+00   0.68585E-01   0.13034E+00   0.67491E-01   0.26997E-03  -0.22346E+01   0.31270E+00   0.57607E+00   0.14402E+00   0.50481E-01
  1.190   0.18653E-03   0.67828E-06  -0.21083E+01   0.26850E-02   0.49065E-02   0.12266E-02   0.13034E+00   0.44034E-01   0.17614E-03  -0.24462E+01   0.20448E+00   0.37669E+00   0.94174E-01   0.50481E-01
  1.200  -0.20121E-01  -0.73169E-04  -0.19538E+01  -0.13383E+00  -0.24599E+00  -0.61499E-01   0.13034E+00   0.18802E-01   0.75208E-04  -0.25876E+01   0.88034E-01   0.16215E+00   0.40539E-01   0.50481E-01
  1.210  -0.38916E-01  -0.14151E-03  -0.18072E+01  -0.26017E+00  -0.47820E+00  -0.11955E+00   0.13034E+00  -0.74528E-02  -0.29811E-04  -0.26497E+01  -0.33175E-01  -0.61149E-01  -0.15287E-01   0.50481E-01
  1.220  -0.56291E-01  -0.20470E-03  -0.16685E+01  -0.37698E+00  -0.69288E+00  -0.17322E+00   0.13034E+00  -0.33914E-01  -0.13566E-03  -0.26285E+01  -0.15538E+00  -0.28628E+00  -0.71570E-01   0.50481E-01
  1.230  -0.72273E-01  -0.26281E-03  -0.15259E+01  -0.48443E+00  -0.89035E+00  -0.22259E+00   0.13034E+00  -0.59746E-01  -0.23899E-03  -0.25244E+01  -0.27471E+00  -0.50613E+00  -0.12653E+00   0.50481E-01
  1.240  -0.86761E-01  -0.31550E-03  -0.13688E+01  -0.58185E+00  -0.10694E+01  -0.26735E+00   0.13034E+00  -0.84138E-01  -0.33655E-03  -0.23413E+01  -0.38743E+00  -0.71379E+00  -0.17845E+00   0.50481E-01
  1.250  -0.99598E-01  -0.36218E-03  -0.11964E+01  -0.66820E+00  -0.12281E+01  -0.30703E+00   0.13034E+00  -0.10633E+00  -0.42533E-03  -0.20867E+01  -0.49004E+00  -0.90283E+00  -0.22571E+00   0.50481E-01
  1.260  -0.11069E+00  -0.40252E-03  -0.10247E+01  -0.74284E+00  -0.13653E+01  -0.34132E+00   0.13034E+00  -0.12567E+00  -0.50267E-03  -0.17708E+01  -0.57947E+00  -0.10676E+01  -0.26690E+00   0.50481E-01
  1.270  -0.12022E+00  -0.43715E-03  -0.89001E+00  -0.80690E+00  -0.14830E+01  -0.37076E+00   0.13034E+00  -0.14159E+00  -0.56636E-03  -0.14075E+01  -0.65317E+00  -0.12033E+01  -0.30084E+00   0.50481E-01
  1.280  -0.12874E+00  -0.46813E-03  -0.82786E+00  -0.86416E+00  -0.15883E+01  -0.39707E+00   0.13034E+00  -0.15372E+00  -0.61487E-03  -0.10146E+01  -0.70935E+00  -0.13068E+01  -0.32672E+00   0.54556E-01
  1.290  -0.13702E+00  -0.49825E-03  -0.83903E+00  -0.91979E+00  -0.16905E+01  -0.42263E+00   0.13034E+00  -0.16185E+00  -0.64742E-03  -0.61356E+00  -0.74712E+00  -0.13764E+01  -0.34411E+00   0.60485E-01
  1.300  -0.14564E+00  -0.52959E-03  -0.88672E+00  -0.97766E+00  -0.17969E+01  -0.44922E+00   0.13034E+00  -0.16604E+00  -0.66414E-03  -0.22691E+00  -0.76661E+00  -0.14123E+01  -0.35308E+00   0.63651E-01
  1.310  -0.15471E+00  -0.56256E-03  -0.92023E+00  -0.10385E+01  -0.19088E+01  -0.47719E+00   0.13034E+00  -0.16651E+00  -0.66604E-03   0.12469E+00  -0.76896E+00  -0.14167E+01  -0.35417E+00   0.64194E-01
  1.320  -0.16388E+00  -0.59592E-03  -0.90460E+00  -0.11002E+01  -0.20220E+01  -0.50551E+00   0.13034E+00  -0.16371E+00  -0.65486E-03   0.42490E+00  -0.75619E+00  -0.13931E+01  -0.34829E+00   0.64194E-01
  1.330  -0.17259E+00  -0.62761E-03  -0.82793E+00  -0.11588E+01  -0.21297E+01  -0.53243E+00   0.13034E+00  -0.15822E+00  -0.63288E-03   0.66286E+00  -0.73093E+00  -0.13466E+01  -0.33665E+00   0.64194E-01
  1.340  -0.18023E+00  -0.65539E-03  -0.69042E+00  -0.12102E+01  -0.22242E+01  -0.55605E+00   0.13034E+00  -0.15068E+00  -0.60273E-03   0.83338E+00  -0.69620E+00  -0.12826E+01  -0.32066E+00   0.64194E-01
  1.350  -0.18622E+00  -0.67716E-03  -0.49836E+00  -0.12505E+01  -0.22983E+01  -0.57459E+00   0.13034E+00  -0.14178E+00  -0.56711E-03   0.93676E+00  -0.65513E+00  -0.12069E+01  -0.30174E+00   0.64194E-01
  1.360  -0.19005E+00  -0.69110E-03  -0.26202E+00  -0.12764E+01  -0.23460E+01  -0.58649E+00   0.13034E+00  -0.13215E+00  -0.52862E-03   0.97821E+00  -0.61071E+00  -0.11251E+01  -0.28128E+00   0.64194E-01
  1.370  -0.19139E+00  -0.69596E-03  -0.48005E-02  -0.12856E+01  -0.23628E+01  -0.59070E+00   0.13034E+00  -0.12239E+00  -0.48956E-03   0.96679E+00  -0.56562E+00  -0.10420E+01  -0.26051E+00   0.64194E-01
  1.380  -0.19019E+00  -0.69160E-03   0.24027E+00  -0.12777E+01  -0.23483E+01  -0.58707E+00   0.13034E+00  -0.11296E+00  -0.45183E-03   0.91365E+00  -0.52204E+00  -0.96174E+00  -0.24044E+00   0.64194E-01
  1.390  -0.18667E+00  -0.67882E-03   0.45852E+00  -0.12542E+01  -0.23051E+01  -0.57629E+00   0.13034E+00  -0.10422E+00  -0.41687E-03   0.83050E+00  -0.48163E+00  -0.88730E+00  -0.22183E+00   0.64194E-01
  1.400  -0.18102E+00  -0.65824E-03   0.67730E+00  -0.12164E+01  -0.22356E+01  -0.55889E+00   0.13034E+00  -0.96407E-01  -0.38563E-03   0.72946E+00  -0.44553E+00  -0.82078E+00  -0.20520E+00   0.64194E-01
  1.410  -0.17289E+00  -0.62868E-03   0.96837E+00  -0.11620E+01  -0.21355E+01  -0.53389E+00   0.13034E+00  -0.89641E-01  -0.35856E-03   0.62456E+00  -0.41423E+00  -0.76313E+00  -0.19078E+00   0.64194E-01
  1.420  -0.16115E+00  -0.58601E-03   0.14086E+01  -0.10834E+01  -0.19912E+01  -0.49781E+00   0.13034E+00  -0.83869E-01  -0.33548E-03   0.53392E+00  -0.38754E+00  -0.71395E+00  -0.17849E+00   0.64194E-01
  1.430  -0.14414E+00  -0.52415E-03   0.20204E+01  -0.96959E+00  -0.17820E+01  -0.44550E+00   0.13034E+00  -0.78839E-01  -0.31536E-03   0.48029E+00  -0.36428E+00  -0.67111E+00  -0.16778E+00   0.64194E-01
  1.440  -0.12038E+00  -0.43774E-03   0.27415E+01  -0.81046E+00  -0.14895E+01  -0.37238E+00   0.13034E+00  -0.74058E-01  -0.29623E-03   0.48823E+00  -0.34221E+00  -0.63044E+00  -0.15761E+00   0.64194E-01
  1.450  -0.89360E-01  -0.32495E-03   0.34486E+01  -0.60258E+00  -0.11074E+01  -0.27686E+00   0.13034E+00  -0.68798E-01  -0.27519E-03   0.57873E+00  -0.31796E+00  -0.58578E+00  -0.14645E+00   0.64194E-01
  1.460  -0.51860E-01  -0.18858E-03   0.40204E+01  -0.35108E+00  -0.64519E+00  -0.16130E+00   0.13034E+00  -0.62167E-01  -0.24867E-03   0.76367E+00  -0.28743E+00  -0.52952E+00  -0.13238E+00   0.64194E-01
  1.470  -0.96636E-02  -0.35140E-04   0.43793E+01  -0.67884E-01  -0.12471E+00  -0.31177E-01   0.13034E+00  -0.53210E-01  -0.21284E-03   0.10426E+01  -0.24620E+00  -0.45356E+00  -0.11339E+00   0.64194E-01
  1.480   0.34958E-01   0.12712E-03   0.45080E+01   0.23175E+00   0.42600E+00   0.10650E+00   0.13034E+00  -0.41043E-01  -0.16417E-03   0.14025E+01  -0.19018E+00  -0.35035E+00  -0.87590E-01   0.64194E-01
  1.490   0.79799E-01   0.29018E-03   0.44277E+01   0.53301E+00   0.97968E+00   0.24492E+00   0.13034E+00  -0.24969E-01  -0.99874E-04   0.18195E+01  -0.11615E+00  -0.21396E+00  -0.53491E-01   0.64194E-01
  1.500   0.12285E+00   0.44673E-03   0.41494E+01   0.82238E+00   0.15115E+01   0.37788E+00   0.13034E+00  -0.45681E-02  -0.18272E-04   0.22618E+01  -0.22152E-01  -0.40784E-01  -0.10196E-01   0.64194E-01
  1.510   0.16210E+00   0.58944E-03   0.36640E+01   0.10863E+01   0.19966E+01   0.49915E+00   0.13034E+00   0.20226E-01   0.80904E-04   0.26914E+01   0.92140E-01   0.16978E+00   0.42446E-01   0.64194E-01
  1.520   0.19544E+00   0.71070E-03   0.29720E+01   0.13108E+01   0.24091E+01   0.60229E+00   0.13034E+00   0.49077E-01   0.19631E-03   0.30658E+01   0.22519E+00   0.41490E+00   0.10373E+00   0.64194E-01
  1.530   0.22096E+00   0.80348E-03   0.21062E+01   0.14827E+01   0.27252E+01   0.68130E+00   0.16397E+00   0.81211E-01   0.32485E-03   0.33410E+01   0.37345E+00   0.68804E+00   0.17201E+00   0.64194E-01
  1.540   0.23722E+00   0.86262E-03   0.11368E+01   0.15927E+01   0.29272E+01   0.73180E+00   0.18900E+00   0.11543E+00   0.46171E-03   0.34760E+01   0.53139E+00   0.97902E+00   0.24476E+00   0.64194E-01
  1.550   0.24370E+00   0.88618E-03   0.16968E+00   0.16368E+01   0.30084E+01   0.75209E+00   0.19946E+00   0.15015E+00   0.60061E-03   0.34379E+01   0.69176E+00   0.12745E+01   0.31862E+00   0.64194E-01
  1.560   0.24103E+00   0.87649E-03  -0.67203E+00   0.16195E+01   0.29765E+01   0.74412E+00   0.19972E+00   0.18354E+00   0.73417E-03   0.32075E+01   0.84605E+00   0.15587E+01   0.38969E+00   0.77781E-01
  1.570   0.23101E+00   0.84004E-03  -0.12886E+01   0.15526E+01   0.28535E+01   0.71338E+00   0.19972E+00   0.21365E+00   0.85462E-03   0.27833E+01   0.98530E+00   0.18152E+01   0.45382E+00   0.10540E+00
  1.580   0.21616E+00   0.78605E-03  -0.16352E+01   0.14531E+01   0.26706E+01   0.66766E+00   0.19972E+00   0.23862E+00   0.95448E-03   0.21828E+01   0.11009E+01   0.20281E+01   0.50704E+00   0.13147E+00
  1.590   0.19917E+00   0.72425E-03  -0.17239E+01   0.13390E+01   0.24609E+01   0.61524E+00   0.19972E+00   0.25684E+00   0.10273E-02   0.14404E+01   0.11853E+01   0.21837E+01   0.54594E+00   0.15230E+00
  1.600   0.18232E+00   0.66299E-03  -0.16221E+01   0.12258E+01   0.22529E+01   0.56322E+00   0.19972E+00   0.26714E+00   0.10685E-02   0.61234E+00   0.12139E+01   0.22235E+01   0.56802E+00   0.16470E+00
  1.610   0.16708E+00   0.60757E-03  -0.14128E+01   0.11233E+01   0.20644E+01   0.51611E+00   0.19972E+00   0.26901E+00   0.10760E-02  -0.23942E+00   0.12164E+01   0.22240E+01   0.57219E+00   0.16738E+00
  1.620   0.15431E+00   0.56111E-03  -0.11320E+01   0.10373E+01   0.19064E+01   0.47659E+00   0.19972E+00   0.26239E+00   0.10496E-02  -0.10781E+01   0.11863E+01   0.21684E+01   0.55829E+00   0.16738E+00
  1.630   0.14465E+00   0.52600E-03  -0.78924E+00   0.97216E+00   0.17867E+01   0.44668E+00   0.19972E+00   0.24766E+00   0.99064E-03  -0.18526E+01   0.11186E+01   0.20438E+01   0.52713E+00   0.16738E+00
  1.640   0.13863E+00   0.50412E-03  -0.41302E+00   0.93149E+00   0.17120E+01   0.42800E+00   0.19972E+00   0.22571E+00   0.90286E-03  -0.25140E+01   0.10176E+01   0.18577E+01   0.48059E+00   0.16738E+00
  1.650   0.13620E+00   0.49528E-03  -0.92124E-01   0.91495E+00   0.16816E+01   0.42040E+00   0.19972E+00   0.19789E+00   0.79157E-03  -0.30221E+01   0.88936E+00   0.16214E+01   0.42153E+00   0.16738E+00
  1.660   0.13618E+00   0.49521E-03   0.47229E-01   0.91472E+00   0.16812E+01   0.42030E+00   0.19972E+00   0.16587E+00   0.66348E-03  -0.33513E+01   0.74164E+00   0.13493E+01   0.35349E+00   0.16738E+00
  1.670   0.13620E+00   0.49528E-03  -0.96924E-01   0.91494E+00   0.16816E+01   0.42040E+00   0.19972E+00   0.13149E+00   0.52595E-03  -0.34952E+01   0.58293E+00   0.10569E+01   0.28040E+00   0.16738E+00
  1.680   0.13319E+00   0.48432E-03  -0.55783E+00   0.89501E+00   0.16449E+01   0.41124E+00   0.19972E+00   0.96541E-01   0.38616E-03  -0.34677E+01   0.42155E+00   0.75956E+00   0.20606E+00   0.16738E+00
  1.690   0.12416E+00   0.45150E-03  -0.12834E+01   0.83487E+00   0.15344E+01   0.38360E+00   0.19972E+00   0.62599E-01   0.25040E-03  -0.33007E+01   0.26474E+00   0.47067E+00   0.13384E+00   0.16738E+00
  1.700   0.10706E+00   0.38932E-03  -0.21461E+01   0.72060E+00   0.13244E+01   0.33110E+00   0.19972E+00   0.30848E-01   0.12339E-03  -0.30373E+01   0.11799E+00   0.20033E+00   0.66256E-01   0.16738E+00
  1.710   0.81283E-01   0.29557E-03  -0.29962E+01   0.54801E+00   0.10072E+01   0.25179E+00   0.19972E+00   0.20191E-02   0.80762E-05  -0.27240E+01  -0.15277E-01  -0.45195E-01   0.48739E-02   0.16738E+00
  1.720   0.47526E-01   0.17282E-03  -0.37303E+01   0.32177E+00   0.59133E+00   0.14783E+00   0.19972E+00  -0.23609E-01  -0.94437E-04  -0.24038E+01  -0.13377E+00  -0.26349E+00  -0.49701E-01   0.16738E+00
  1.730   0.71721E-02   0.26080E-04  -0.43161E+01   0.51105E-01   0.93868E-01   0.23467E-01   0.19972E+00  -0.46155E-01  -0.18462E-03  -0.21128E+01  -0.23802E+00  -0.45554E+00  -0.97714E-01   0.16738E+00
  1.740  -0.38357E-01  -0.13948E-03  -0.47707E+01  -0.25441E+00  -0.46765E+00  -0.11691E+00   0.19972E+00  -0.66057E-01  -0.26423E-03  -0.18793E+01  -0.33003E+00  -0.62506E+00  -0.14009E+00   0.16738E+00
  1.750  -0.87857E-01  -0.31948E-03  -0.51099E+01  -0.58667E+00  -0.10783E+01  -0.26958E+00   0.19972E+00  -0.84002E-01  -0.33601E-03  -0.17240E+01  -0.41297E+00  -0.77785E+00  -0.17829E+00   0.16738E+00
  1.760  -0.14005E+00  -0.50928E-03  -0.52980E+01  -0.93713E+00  -0.17224E+01  -0.43061E+00   0.19972E+00  -0.10084E+00  -0.40335E-03  -0.16584E+01  -0.49074E+00  -0.92113E+00  -0.21411E+00   0.16738E+00
  1.770  -0.19301E+00  -0.70187E-03  -0.52461E+01  -0.12929E+01  -0.23764E+01  -0.59409E+00   0.19972E+00  -0.11747E+00  -0.46988E-03  -0.16823E+01  -0.56754E+00  -0.10626E+01  -0.24948E+00   0.16738E+00
  1.780  -0.24387E+00  -0.88681E-03  -0.48646E+01  -0.16348E+01  -0.30047E+01  -0.75118E+00   0.19975E+00  -0.13473E+00  -0.53894E-03  -0.17808E+01  -0.64721E+00  -0.12094E+01  -0.28618E+00   0.16738E+00
  1.790  -0.28913E+00  -0.10514E-02  -0.41317E+01  -0.19298E+01  -0.35405E+01  -0.89110E+00   0.28075E+00  -0.15324E+00  -0.61294E-03  -0.19235E+01  -0.73258E+00  -0.13667E+01  -0.32550E+00   0.16738E+00
  1.800  -0.32578E+00  -0.11847E-02  -0.31782E+01  -0.20211E+01  -0.36053E+01  -0.10045E+01   0.35318E+00  -0.17306E+00  -0.69223E-03  -0.20260E+01  -0.82407E+00  -0.15352E+01  -0.36764E+00   0.16738E+00
  1.810  -0.35259E+00  -0.12821E-02  -0.21915E+01  -0.20879E+01  -0.36527E+01  -0.10875E+01   0.40828E+00  -0.19343E+00  -0.77372E-03  -0.20315E+01  -0.91814E+00  -0.17085E+01  -0.41096E+00   0.16738E+00
  1.820  -0.37000E+00  -0.13455E-02  -0.13221E+01  -0.21314E+01  -0.36836E+01  -0.11416E+01   0.44502E+00  -0.21334E+00  -0.85337E-03  -0.19338E+01  -0.10101E+01  -0.18780E+01  -0.45334E+00   0.16738E+00
  1.830  -0.37971E+00  -0.13808E-02  -0.65614E+00  -0.21557E+01  -0.37008E+01  -0.11717E+01   0.46583E+00  -0.23178E+00  -0.92710E-03  -0.17369E+01  -0.10953E+01  -0.20350E+01  -0.49258E+00   0.16738E+00
  1.840  -0.38380E+00  -0.13956E-02  -0.19230E+00  -0.21660E+01  -0.37081E+01  -0.11845E+01   0.47467E+00  -0.24779E+00  -0.99116E-03  -0.14530E+01  -0.11694E+01  -0.21715E+01  -0.52670E+00   0.16738E+00
  1.850  -0.38398E+00  -0.13963E-02   0.14404E+00  -0.21671E+01  -0.37099E+01  -0.11852E+01   0.47579E+00  -0.26063E+00  -0.10425E-02  -0.11110E+01  -0.12027E+01  -0.22156E+01  -0.55409E+00   0.17032E+00
  1.860  -0.38104E+00  -0.13856E-02   0.44513E+00  -0.21475E+01  -0.36739E+01  -0.11762E+01   0.47579E+00  -0.26995E+00  -0.10798E-02  -0.74879E+00  -0.12186E+01  -0.22269E+01  -0.57398E+00   0.18160E+00
  1.870  -0.37503E+00  -0.13638E-02   0.76091E+00  -0.21074E+01  -0.36002E+01  -0.11577E+01   0.47579E+00  -0.27554E+00  -0.11022E-02  -0.36569E+00  -0.12282E+01  -0.22338E+01  -0.58595E+00   0.18844E+00
  1.880  -0.36570E+00  -0.13298E-02   0.11112E+01  -0.20449E+01  -0.34854E+01  -0.11290E+01   0.47579E+00  -0.27718E+00  -0.11087E-02   0.41116E-01  -0.12311E+01  -0.22360E+01  -0.58953E+00   0.19048E+00
  1.890  -0.35273E+00  -0.12826E-02   0.14859E+01  -0.19580E+01  -0.33257E+01  -0.10891E+01   0.47579E+00  -0.27463E+00  -0.10985E-02   0.47210E+00  -0.12195E+01  -0.22146E+01  -0.58420E+00   0.19048E+00
  1.900  -0.33599E+00  -0.12218E-02   0.18607E+01  -0.18458E+01  -0.31195E+01  -0.10375E+01   0.47579E+00  -0.26769E+00  -0.10708E-02   0.91808E+00  -0.11877E+01  -0.21559E+01  -0.56953E+00   0.19048E+00
  1.910  -0.31560E+00  -0.11476E-02   0.22100E+01  -0.17091E+01  -0.28682E+01  -0.97474E+00   0.47579E+00  -0.25626E+00  -0.10250E-02   0.13673E+01  -0.11351E+01  -0.20591E+01  -0.54532E+00   0.19048E+00
  1.920  -0.29196E+00  -0.10617E-02   0.25074E+01  -0.15505E+01  -0.25767E+01  -0.90186E+00   0.47579E+00  -0.24038E+00  -0.96150E-03   0.18069E+01  -0.10620E+01  -0.19243E+01  -0.51163E+00   0.19048E+00
  1.930  -0.26568E+00  -0.96612E-03   0.27352E+01  -0.13742E+01  -0.22527E+01  -0.82084E+00   0.47579E+00  -0.22020E+00  -0.88081E-03   0.22227E+01  -0.96902E+00  -0.17531E+01  -0.46881E+00   0.19048E+00
  1.940  -0.23749E+00  -0.86359E-03   0.28934E+01  -0.11849E+01  -0.19047E+01  -0.73386E+00   0.47579E+00  -0.19605E+00  -0.78420E-03   0.26000E+01  -0.85766E+00  -0.15479E+01  -0.41752E+00   0.19048E+00
  1.950  -0.20799E+00  -0.75633E-03   0.29988E+01  -0.98686E+00  -0.15408E+01  -0.64286E+00   0.47579E+00  -0.16838E+00  -0.67351E-03   0.29247E+01  -0.73003E+00  -0.13128E+01  -0.35873E+00   0.19048E+00
  1.960  -0.17757E+00  -0.64570E-03   0.30873E+01  -0.78255E+00  -0.11653E+01  -0.54899E+00   0.47579E+00  -0.13777E+00  -0.55108E-03   0.31851E+01  -0.58882E+00  -0.10526E+01  -0.29369E+00   0.19048E+00
  1.970  -0.14615E+00  -0.53147E-03   0.32032E+01  -0.57163E+00  -0.77760E+00  -0.45207E+00   0.47579E+00  -0.10492E+00  -0.41966E-03   0.33739E+01  -0.43719E+00  -0.77326E+00  -0.22386E+00   0.19048E+00
  1.980  -0.11330E+00  -0.41201E-03   0.33792E+01  -0.35107E+00  -0.37223E+00  -0.35073E+00   0.47579E+00  -0.70538E-01  -0.28215E-03   0.34897E+01  -0.27850E+00  -0.48091E+00  -0.15076E+00   0.19048E+00
  1.990  -0.78367E-01  -0.28497E-03   0.36162E+01  -0.11657E+00   0.58759E-01  -0.24298E+00   0.47579E+00  -0.35349E-01  -0.14140E-03   0.35373E+01  -0.11603E+00  -0.18159E+00  -0.75934E-01   0.19048E+00
  2.000  -0.40925E-01  -0.14882E-03   0.38691E+01   0.13475E+00   0.52068E+00  -0.12750E+00   0.47579E+00   0.11936E-04   0.47743E-07   0.35259E+01   0.47263E-01   0.11925E+00  -0.72457E-03   0.19048E+00
  2.010  -0.11973E-02  -0.43540E-05   0.40582E+01   0.40148E+00   0.10109E+01  -0.49478E-02   0.47579E+00   0.35008E-01   0.14003E-03   0.34660E+01   0.20889E+00   0.41702E+00   0.73719E-01   0.19048E+00
  2.020   0.39746E-01   0.14453E-03   0.40993E+01   0.67647E+00   0.15163E+01   0.12141E+00   0.47579E+00   0.69197E-01   0.27679E-03   0.33655E+01   0.36682E+00   0.70796E+00   0.14646E+00   0.19048E+00
  2.030   0.80135E-01   0.29140E-03   0.39443E+01   0.94787E+00   0.20151E+01   0.24611E+00   0.47579E+00   0.10219E+00   0.40877E-03   0.32276E+01   0.51925E+00   0.98878E+00   0.21666E+00   0.19048E+00
  2.040   0.11801E+00   0.42913E-03   0.36036E+01   0.12025E+01   0.24831E+01   0.36312E+00   0.47579E+00   0.13362E+00   0.53448E-03   0.30506E+01   0.66445E+00   0.12563E+01   0.28354E+00   0.19048E+00
  2.050   0.15180E+00   0.55200E-03   0.31410E+01   0.14298E+01   0.29008E+01   0.46754E+00   0.47579E+00   0.16306E+00   0.65225E-03   0.28302E+01   0.80051E+00   0.15069E+01   0.34620E+00   0.19048E+00
  2.060   0.18075E+00   0.65726E-03   0.26524E+01   0.16246E+01   0.32588E+01   0.55703E+00   0.47579E+00   0.19007E+00   0.76027E-03   0.25628E+01   0.92534E+00   0.17369E+01   0.40370E+00   0.19048E+00
  2.070   0.20506E+00   0.74566E-03   0.22295E+01   0.17214E+01   0.33925E+01   0.63219E+00   0.47579E+00   0.21414E+00   0.85655E-03   0.22380E+01   0.10366E+01   0.19420E+01   0.45496E+00   0.19048E+00
  2.080   0.22577E+00   0.82097E-03   0.19336E+01   0.17729E+01   0.34291E+01   0.69620E+00   0.47579E+00   0.23455E+00   0.93821E-03   0.18332E+01   0.11311E+01   0.21160E+01   0.49847E+00   0.19048E+00
  2.090   0.24405E+00   0.88747E-03   0.17345E+01   0.18184E+01   0.34614E+01   0.75271E+00   0.47579E+00   0.25061E+00   0.10025E-02   0.13748E+01   0.11856E+01   0.22034E+01   0.53272E+00   0.19048E+00
  2.100   0.26051E+00   0.94732E-03   0.15543E+01   0.18593E+01   0.34904E+01   0.80356E+00   0.47579E+00   0.26207E+00   0.10483E-02   0.91892E+00   0.12052E+01   0.22174E+01   0.55719E+00   0.19750E+00
  2.110   0.27503E+00   0.10001E-02   0.13399E+01   0.18954E+01   0.35161E+01   0.84842E+00   0.48996E+00   0.26904E+00   0.10762E-02   0.47886E+00   0.12171E+01   0.22259E+01   0.57211E+00   0.20594E+00
  2.120   0.28715E+00   0.10442E-02   0.10761E+01   0.19256E+01   0.35375E+01   0.88591E+00   0.51312E+00   0.27171E+00   0.10869E-02   0.58420E-01   0.12218E+01   0.22292E+01   0.57788E+00   0.20920E+00
  2.130   0.29647E+00   0.10781E-02   0.78899E+00   0.19488E+01   0.35540E+01   0.91477E+00   0.53119E+00   0.27029E+00   0.10812E-02  -0.33830E+00   0.12153E+01   0.22172E+01   0.57494E+00   0.20925E+00
  2.140   0.30304E+00   0.11020E-02   0.53576E+00   0.19652E+01   0.35656E+01   0.93512E+00   0.54404E+00   0.26507E+00   0.10603E-02  -0.69863E+00   0.11913E+01   0.21731E+01   0.56391E+00   0.20925E+00
  2.150   0.30746E+00   0.11180E-02   0.36408E+00   0.19763E+01   0.35734E+01   0.94882E+00   0.55275E+00   0.25649E+00   0.10260E-02  -0.10072E+01   0.11519E+01   0.21004E+01   0.54573E+00   0.20925E+00
  2.160   0.31051E+00   0.11291E-02   0.25053E+00   0.19839E+01   0.35788E+01   0.95828E+00   0.55880E+00   0.24514E+00   0.98058E-03  -0.12504E+01   0.10996E+01   0.20041E+01   0.52165E+00   0.20925E+00
  2.170   0.31230E+00   0.11357E-02   0.88021E-01   0.19884E+01   0.35820E+01   0.96386E+00   0.56236E+00   0.23173E+00   0.92692E-03  -0.14200E+01   0.10377E+01   0.18901E+01   0.49315E+00   0.20925E+00
  2.180   0.31168E+00   0.11334E-02  -0.25090E+00   0.19849E+01   0.35759E+01   0.96205E+00   0.56267E+00   0.21699E+00   0.86796E-03  -0.15160E+01   0.96972E+00   0.17648E+01   0.46183E+00   0.20925E+00
  2.190   0.30653E+00   0.11147E-02  -0.81666E+00   0.19506E+01   0.35130E+01   0.94632E+00   0.56267E+00   0.20161E+00   0.80644E-03  -0.15518E+01   0.89872E+00   0.16340E+01   0.42913E+00   0.20925E+00
  2.200   0.29484E+00   0.10721E-02  -0.15371E+01   0.18726E+01   0.33695E+01   0.91045E+00   0.56267E+00   0.18607E+00   0.74430E-03  -0.15519E+01   0.82697E+00   0.15018E+01   0.39608E+00   0.20925E+00
  2.210   0.27577E+00   0.10028E-02  -0.22624E+01   0.17450E+01   0.31350E+01   0.85183E+00   0.56267E+00   0.17060E+00   0.68241E-03  -0.15428E+01   0.75553E+00   0.13702E+01   0.36317E+00   0.20925E+00
