# CTIME-nsak75m DISP1-nsak75m GAMMA1-nsak75m VEL1-nsak75m FORCE1-nsak75m FORCETRI1-nsak75m FORCESLIP1-nsak75m ENERGY1-nsak75m DISP2-nsak75m GAMMA2-nsak75m VEL2-nsak75m FORCE2-nsak75m FORCETRI2-nsak75m FORCESLIP2-nsak75m ENERGY2-nsak75m
  1.040   0.50415E-02   0.18333E-04   0.47781E-01   0.33832E-01   0.62180E-01   0.15545E-01   0.85363E-04   0.10036E-02   0.40146E-05   0.71689E-01   0.46011E-02   0.84773E-02   0.21194E-02   0.40672E-04
  1.050   0.54757E-02   0.19912E-04   0.43112E-01   0.36752E-01   0.67547E-01   0.16887E-01   0.10070E-03   0.17626E-02   0.70506E-05   0.79605E-01   0.81022E-02   0.14928E-01   0.37320E-02   0.40672E-04
  1.060   0.58857E-02   0.21403E-04   0.33105E-01   0.39512E-01   0.72620E-01   0.18155E-01   0.11634E-03   0.25857E-02   0.10343E-04   0.84429E-01   0.11901E-01   0.21925E-01   0.54814E-02   0.40672E-04
  1.070   0.61424E-02   0.22336E-04   0.24396E-01   0.41243E-01   0.75801E-01   0.18950E-01   0.12672E-03   0.34381E-02   0.13752E-04   0.85395E-01   0.15836E-01   0.29176E-01   0.72941E-02   0.40672E-04
  1.080   0.63968E-02   0.23261E-04   0.22700E-01   0.42952E-01   0.78943E-01   0.19736E-01   0.13743E-03   0.42818E-02   0.17127E-04   0.82778E-01   0.19734E-01   0.36356E-01   0.90892E-02   0.42331E-04
  1.090   0.66006E-02   0.24002E-04   0.22175E-01   0.44321E-01   0.81459E-01   0.20365E-01   0.14632E-03   0.50817E-02   0.20327E-04   0.76665E-01   0.23430E-01   0.43166E-01   0.10792E-01   0.59625E-04
  1.100   0.68817E-02   0.25024E-04   0.34092E-01   0.46202E-01   0.84916E-01   0.21229E-01   0.15905E-03   0.58063E-02   0.23225E-04   0.67888E-01   0.26780E-01   0.49338E-01   0.12335E-01   0.77839E-04
  1.110   0.72037E-02   0.26195E-04   0.22497E-01   0.48373E-01   0.88905E-01   0.22226E-01   0.17429E-03   0.64334E-02   0.25733E-04   0.57191E-01   0.29681E-01   0.54682E-01   0.13671E-01   0.95560E-04
  1.120   0.72957E-02   0.26530E-04   0.54852E-04   0.49006E-01   0.90069E-01   0.22517E-01   0.17877E-03   0.69419E-02   0.27768E-04   0.44115E-01   0.32035E-01   0.59019E-01   0.14755E-01   0.11126E-03
  1.130   0.72674E-02   0.26427E-04  -0.36255E-02   0.48818E-01   0.89724E-01   0.22431E-01   0.17877E-03   0.73092E-02   0.29237E-04   0.29098E-01   0.33738E-01   0.62156E-01   0.15539E-01   0.12335E-03
  1.140   0.72053E-02   0.26201E-04  -0.12647E-01   0.48407E-01   0.88968E-01   0.22242E-01   0.17877E-03   0.75206E-02   0.30082E-04   0.13041E-01   0.34722E-01   0.63968E-01   0.15992E-01   0.13059E-03
  1.150   0.69780E-02   0.25374E-04  -0.32630E-01   0.46894E-01   0.86186E-01   0.21547E-01   0.17877E-03   0.75671E-02   0.30268E-04  -0.38630E-02   0.34945E-01   0.64378E-01   0.16095E-01   0.13236E-03
  1.160   0.65371E-02   0.23771E-04  -0.57262E-01   0.43949E-01   0.80774E-01   0.20194E-01   0.17877E-03   0.74410E-02   0.29764E-04  -0.21473E-01   0.34371E-01   0.63321E-01   0.15830E-01   0.13236E-03
  1.170   0.58779E-02   0.21374E-04  -0.68425E-01   0.39529E-01   0.72649E-01   0.18162E-01   0.17877E-03   0.71356E-02   0.28543E-04  -0.39616E-01   0.32969E-01   0.60738E-01   0.15185E-01   0.13236E-03
  1.180   0.52112E-02   0.18950E-04  -0.66761E-01   0.35050E-01   0.64417E-01   0.16104E-01   0.17877E-03   0.66510E-02   0.26604E-04  -0.57122E-01   0.30739E-01   0.56630E-01   0.14158E-01   0.13236E-03
  1.190   0.45251E-02   0.16455E-04  -0.70373E-01   0.30443E-01   0.55951E-01   0.13988E-01   0.17877E-03   0.59981E-02   0.23992E-04  -0.73161E-01   0.27732E-01   0.51089E-01   0.12773E-01   0.13236E-03
  1.200   0.37857E-02   0.13766E-04  -0.79373E-01   0.25483E-01   0.46834E-01   0.11709E-01   0.17877E-03   0.51945E-02   0.20778E-04  -0.87194E-01   0.24028E-01   0.44265E-01   0.11066E-01   0.13236E-03
  1.210   0.29009E-02   0.10549E-04  -0.99377E-01   0.19553E-01   0.35935E-01   0.89839E-02   0.17877E-03   0.42611E-02   0.17045E-04  -0.99155E-01   0.19723E-01   0.36335E-01   0.90839E-02   0.13236E-03
  1.220   0.18226E-02   0.66275E-05  -0.11212E+00   0.12318E-01   0.22639E-01   0.56597E-02   0.17877E-03   0.32175E-02   0.12870E-04  -0.10925E+00   0.14909E-01   0.27465E-01   0.68663E-02   0.13236E-03
  1.230   0.74084E-03   0.26940E-05  -0.10019E+00   0.50444E-02   0.92698E-02   0.23175E-02   0.17877E-03   0.20843E-02   0.83371E-05  -0.11688E+00   0.96793E-02   0.17831E-01   0.44578E-02   0.13236E-03
  1.240  -0.18119E-03  -0.65887E-06  -0.88177E-01  -0.11572E-02  -0.21280E-02  -0.53200E-03   0.17877E-03   0.89171E-03   0.35669E-05  -0.12101E+00   0.41743E-02   0.76890E-02   0.19223E-02   0.13236E-03
  1.250  -0.10229E-02  -0.37195E-05  -0.76263E-01  -0.68188E-02  -0.12533E-01  -0.31334E-02   0.17877E-03  -0.32364E-03  -0.12946E-05  -0.12141E+00  -0.14377E-02  -0.26500E-02  -0.66252E-03   0.13236E-03
  1.260  -0.16696E-02  -0.60713E-05  -0.53281E-01  -0.11179E-01  -0.20546E-01  -0.51366E-02   0.17877E-03  -0.15220E-02  -0.60881E-05  -0.11750E+00  -0.69734E-02  -0.12848E-01  -0.32121E-02   0.13236E-03
  1.270  -0.20932E-02  -0.76115E-05  -0.31699E-01  -0.14038E-01  -0.25802E-01  -0.64505E-02   0.17877E-03  -0.26580E-02  -0.10632E-04  -0.10889E+00  -0.12223E-01  -0.22519E-01  -0.56299E-02   0.13236E-03
  1.280  -0.23095E-02  -0.83983E-05  -0.11893E-01  -0.15505E-01  -0.28497E-01  -0.71244E-02   0.17877E-03  -0.36841E-02  -0.14737E-04  -0.95580E-01  -0.16968E-01  -0.31261E-01  -0.78152E-02   0.13236E-03
  1.290  -0.23768E-02  -0.86429E-05  -0.57718E-02  -0.15961E-01  -0.29335E-01  -0.73339E-02   0.17877E-03  -0.45552E-02  -0.18221E-04  -0.78011E-01  -0.20998E-01  -0.38686E-01  -0.96716E-02   0.13236E-03
  1.300  -0.24680E-02  -0.89747E-05  -0.12584E-01  -0.16570E-01  -0.30454E-01  -0.76134E-02   0.17877E-03  -0.52347E-02  -0.20939E-04  -0.57544E-01  -0.24146E-01  -0.44484E-01  -0.11121E-01   0.13236E-03
  1.310  -0.26098E-02  -0.94902E-05  -0.13814E-01  -0.17521E-01  -0.32202E-01  -0.80505E-02   0.17877E-03  -0.57012E-02  -0.22805E-04  -0.35584E-01  -0.26310E-01  -0.48471E-01  -0.12118E-01   0.13236E-03
  1.320  -0.28029E-02  -0.10192E-04  -0.32523E-01  -0.18805E-01  -0.34563E-01  -0.86407E-02   0.17877E-03  -0.59454E-02  -0.23782E-04  -0.13419E-01  -0.27448E-01  -0.50568E-01  -0.12642E-01   0.13236E-03
  1.330  -0.32927E-02  -0.11973E-04  -0.61035E-01  -0.22076E-01  -0.40574E-01  -0.10144E-01   0.17877E-03  -0.59771E-02  -0.23908E-04   0.65638E-02  -0.27604E-01  -0.50854E-01  -0.12714E-01   0.13236E-03
  1.340  -0.39546E-02  -0.14380E-04  -0.68858E-01  -0.26516E-01  -0.48736E-01  -0.12184E-01   0.17877E-03  -0.58262E-02  -0.23305E-04   0.22964E-01  -0.26914E-01  -0.49584E-01  -0.12396E-01   0.13236E-03
  1.350  -0.46985E-02  -0.17085E-04  -0.85210E-01  -0.31502E-01  -0.57900E-01  -0.14475E-01   0.17877E-03  -0.55321E-02  -0.22128E-04   0.35024E-01  -0.25562E-01  -0.47093E-01  -0.11773E-01   0.13236E-03
  1.360  -0.56636E-02  -0.20595E-04  -0.10309E+00  -0.37973E-01  -0.69793E-01  -0.17448E-01   0.17877E-03  -0.51448E-02  -0.20579E-04   0.41436E-01  -0.23777E-01  -0.43803E-01  -0.10951E-01   0.13236E-03
  1.370  -0.66862E-02  -0.24313E-04  -0.98743E-01  -0.44845E-01  -0.82422E-01  -0.20606E-01   0.17877E-03  -0.47227E-02  -0.18891E-04   0.42071E-01  -0.21828E-01  -0.40213E-01  -0.10053E-01   0.13236E-03
  1.380  -0.76060E-02  -0.27658E-04  -0.84642E-01  -0.51033E-01  -0.93795E-01  -0.23449E-01   0.19430E-03  -0.43201E-02  -0.17280E-04   0.37697E-01  -0.19967E-01  -0.36784E-01  -0.91962E-02   0.13236E-03
  1.390  -0.83689E-02  -0.30432E-04  -0.67496E-01  -0.56169E-01  -0.10323E+00  -0.25809E-01   0.23523E-03  -0.39820E-02  -0.15928E-04   0.29341E-01  -0.18402E-01  -0.33901E-01  -0.84754E-02   0.13236E-03
  1.400  -0.89096E-02  -0.32399E-04  -0.36492E-01  -0.59822E-01  -0.10995E+00  -0.27487E-01   0.26660E-03  -0.37422E-02  -0.14969E-04   0.18359E-01  -0.17289E-01  -0.31851E-01  -0.79629E-02   0.13236E-03
  1.410  -0.90976E-02  -0.33082E-04  -0.50984E-02  -0.61106E-01  -0.11231E+00  -0.28077E-01   0.27797E-03  -0.36168E-02  -0.14467E-04   0.67394E-02  -0.16705E-01  -0.30775E-01  -0.76938E-02   0.13236E-03
  1.420  -0.90136E-02  -0.32777E-04   0.25626E-01  -0.60562E-01  -0.11131E+00  -0.27827E-01   0.27835E-03  -0.36050E-02  -0.14420E-04  -0.41220E-02  -0.16645E-01  -0.30665E-01  -0.76664E-02   0.13236E-03
  1.430  -0.85922E-02  -0.31244E-04   0.54282E-01  -0.57751E-01  -0.10614E+00  -0.26535E-01   0.27835E-03  -0.36909E-02  -0.14764E-04  -0.12549E-01  -0.17038E-01  -0.31389E-01  -0.78473E-02   0.13236E-03
  1.440  -0.79960E-02  -0.29076E-04   0.62539E-01  -0.53752E-01  -0.98791E-01  -0.24698E-01   0.27835E-03  -0.38454E-02  -0.15382E-04  -0.17807E-01  -0.17749E-01  -0.32699E-01  -0.81748E-02   0.13236E-03
  1.450  -0.73110E-02  -0.26586E-04   0.79845E-01  -0.49163E-01  -0.90356E-01  -0.22589E-01   0.27835E-03  -0.40359E-02  -0.16144E-04  -0.19658E-01  -0.18627E-01  -0.34318E-01  -0.85795E-02   0.13236E-03
  1.460  -0.63920E-02  -0.23244E-04   0.99352E-01  -0.43003E-01  -0.79035E-01  -0.19759E-01   0.27835E-03  -0.42240E-02  -0.16896E-04  -0.17225E-01  -0.19497E-01  -0.35920E-01  -0.89801E-02   0.13236E-03
  1.470  -0.53957E-02  -0.19621E-04   0.97378E-01  -0.36309E-01  -0.66732E-01  -0.16683E-01   0.27835E-03  -0.43667E-02  -0.17467E-04  -0.10695E-01  -0.20159E-01  -0.37139E-01  -0.92850E-02   0.13236E-03
  1.480  -0.44547E-02  -0.16199E-04   0.92296E-01  -0.29986E-01  -0.55110E-01  -0.13777E-01   0.27835E-03  -0.44273E-02  -0.17709E-04  -0.95809E-03  -0.20444E-01  -0.37663E-01  -0.94159E-02   0.13236E-03
  1.490  -0.35393E-02  -0.12870E-04   0.90369E-01  -0.23835E-01  -0.43805E-01  -0.10951E-01   0.27835E-03  -0.43774E-02  -0.17510E-04   0.11287E-01  -0.20219E-01  -0.37249E-01  -0.93125E-02   0.13236E-03
  1.500  -0.26552E-02  -0.96554E-05   0.86084E-01  -0.17894E-01  -0.32886E-01  -0.82216E-02   0.27835E-03  -0.41959E-02  -0.16784E-04   0.25216E-01  -0.19387E-01  -0.35717E-01  -0.89294E-02   0.13236E-03
  1.510  -0.18237E-02  -0.66315E-05   0.79977E-01  -0.12304E-01  -0.22613E-01  -0.56532E-02   0.27835E-03  -0.38707E-02  -0.15483E-04   0.39853E-01  -0.17893E-01  -0.32963E-01  -0.82409E-02   0.13236E-03
  1.520  -0.10207E-02  -0.37117E-05   0.84324E-01  -0.69135E-02  -0.12705E-01  -0.31763E-02   0.27835E-03  -0.33995E-02  -0.13598E-04   0.54331E-01  -0.15724E-01  -0.28967E-01  -0.72418E-02   0.13236E-03
  1.530  -0.12272E-03  -0.44625E-06   0.93048E-01  -0.88748E-03  -0.16299E-02  -0.40747E-03   0.27835E-03  -0.27854E-02  -0.11142E-04   0.68384E-01  -0.12894E-01  -0.23754E-01  -0.59387E-02   0.13236E-03
  1.540   0.77689E-03   0.28250E-05   0.82804E-01   0.51621E-02   0.94886E-02   0.23722E-02   0.27835E-03  -0.20356E-02  -0.81425E-05   0.81275E-01  -0.94380E-02  -0.17387E-01  -0.43467E-02   0.13236E-03
  1.550   0.15523E-02   0.56447E-05   0.78158E-01   0.10374E-01   0.19067E-01   0.47668E-02   0.27835E-03  -0.11681E-02  -0.46724E-05   0.91794E-01  -0.54369E-02  -0.10015E-01  -0.25039E-02   0.13236E-03
  1.560   0.23191E-02   0.84330E-05   0.67322E-01   0.15532E-01   0.28547E-01   0.71367E-02   0.27835E-03  -0.20828E-03  -0.83313E-06   0.99649E-01  -0.10084E-02  -0.18567E-02  -0.46417E-03   0.13236E-03
  1.570   0.29014E-02   0.10550E-04   0.57155E-01   0.19450E-01   0.35748E-01   0.89370E-02   0.27835E-03   0.81194E-03   0.32478E-05   0.10375E+00   0.37008E-02   0.68192E-02   0.17048E-02   0.13236E-03
  1.580   0.35419E-02   0.12880E-04   0.70942E-01   0.23743E-01   0.43639E-01   0.10910E-01   0.27835E-03   0.18554E-02   0.74217E-05   0.10445E+00   0.85190E-02   0.15696E-01   0.39240E-02   0.13236E-03
  1.590   0.43189E-02   0.15705E-04   0.84353E-01   0.28953E-01   0.53215E-01   0.13304E-01   0.27835E-03   0.28920E-02   0.11568E-04   0.10247E+00   0.13307E-01   0.24516E-01   0.61291E-02   0.13236E-03
  1.600   0.52260E-02   0.19004E-04   0.96878E-01   0.35038E-01   0.64398E-01   0.16100E-01   0.27835E-03   0.38980E-02   0.15592E-04   0.98434E-01   0.17954E-01   0.33078E-01   0.82695E-02   0.13236E-03
  1.610   0.61932E-02   0.22521E-04   0.90464E-01   0.41539E-01   0.76345E-01   0.19086E-01   0.27835E-03   0.48555E-02   0.19422E-04   0.92789E-01   0.22378E-01   0.41228E-01   0.10307E-01   0.13236E-03
  1.620   0.69943E-02   0.25434E-04   0.71699E-01   0.46933E-01   0.86259E-01   0.21565E-01   0.27835E-03   0.57467E-02   0.22987E-04   0.85083E-01   0.26497E-01   0.48817E-01   0.12204E-01   0.13236E-03
  1.630   0.76266E-02   0.27733E-04   0.52803E-01   0.51193E-01   0.94088E-01   0.23522E-01   0.27835E-03   0.65501E-02   0.26200E-04   0.75223E-01   0.30212E-01   0.55659E-01   0.13915E-01   0.13236E-03
  1.640   0.80320E-02   0.29207E-04   0.28388E-01   0.53932E-01   0.99123E-01   0.24781E-01   0.27835E-03   0.72434E-02   0.28973E-04   0.63025E-01   0.33419E-01   0.61568E-01   0.15392E-01   0.13236E-03
  1.650   0.82561E-02   0.30022E-04   0.22427E-01   0.55442E-01   0.10190E+00   0.25474E-01   0.27835E-03   0.78031E-02   0.31212E-04   0.48624E-01   0.36010E-01   0.66341E-01   0.16586E-01   0.14058E-03
  1.660   0.84805E-02   0.30838E-04   0.16531E-01   0.56953E-01   0.10467E+00   0.26169E-01   0.27835E-03   0.82124E-02   0.32850E-04   0.33107E-01   0.37907E-01   0.69837E-01   0.17459E-01   0.15572E-03
  1.670   0.85877E-02   0.31228E-04   0.10857E-01   0.57677E-01   0.10601E+00   0.26502E-01   0.27835E-03   0.84623E-02   0.33849E-04   0.16799E-01   0.39069E-01   0.71976E-01   0.17994E-01   0.16534E-03
  1.680   0.87355E-02   0.31765E-04   0.16589E-01   0.58666E-01   0.10782E+00   0.26956E-01   0.27835E-03   0.85497E-02   0.34199E-04   0.84644E-03   0.39480E-01   0.72734E-01   0.18184E-01   0.16877E-03
  1.690   0.88774E-02   0.32282E-04   0.97041E-02   0.59624E-01   0.10958E+00   0.27396E-01   0.27835E-03   0.84830E-02   0.33932E-04  -0.13967E-01   0.39179E-01   0.72179E-01   0.18045E-01   0.16878E-03
  1.700   0.89471E-02   0.32535E-04   0.80244E-02   0.60093E-01   0.11045E+00   0.27611E-01   0.27835E-03   0.82752E-02   0.33101E-04  -0.27295E-01   0.38225E-01   0.70422E-01   0.17606E-01   0.16878E-03
  1.710   0.90143E-02   0.32779E-04  -0.66508E-03   0.60550E-01   0.11129E+00   0.27822E-01   0.27835E-03   0.79448E-02   0.31779E-04  -0.38421E-01   0.36705E-01   0.67621E-01   0.16905E-01   0.16878E-03
  1.720   0.88733E-02   0.32266E-04  -0.27522E-01   0.59621E-01   0.10958E+00   0.27395E-01   0.27835E-03   0.75127E-02   0.30051E-04  -0.47755E-01   0.34714E-01   0.63953E-01   0.15988E-01   0.16878E-03
  1.730   0.84848E-02   0.30854E-04  -0.48115E-01   0.57026E-01   0.10481E+00   0.26202E-01   0.27835E-03   0.69939E-02   0.27976E-04  -0.55802E-01   0.32322E-01   0.59546E-01   0.14887E-01   0.16878E-03
  1.740   0.79328E-02   0.28846E-04  -0.62164E-01   0.53327E-01   0.98010E-01   0.24503E-01   0.27835E-03   0.64007E-02   0.25603E-04  -0.62637E-01   0.29586E-01   0.54506E-01   0.13627E-01   0.16878E-03
  1.750   0.72445E-02   0.26344E-04  -0.75322E-01   0.48713E-01   0.89529E-01   0.22382E-01   0.27835E-03   0.57449E-02   0.22980E-04  -0.68353E-01   0.26560E-01   0.48931E-01   0.12233E-01   0.16878E-03
  1.760   0.64107E-02   0.23312E-04  -0.93147E-01   0.43125E-01   0.79258E-01   0.19815E-01   0.27835E-03   0.50367E-02   0.20147E-04  -0.73174E-01   0.23292E-01   0.42911E-01   0.10728E-01   0.16878E-03
  1.770   0.54465E-02   0.19806E-04  -0.91571E-01   0.36647E-01   0.67353E-01   0.16838E-01   0.27835E-03   0.42833E-02   0.17133E-04  -0.77353E-01   0.19815E-01   0.36505E-01   0.91263E-02   0.16878E-03
  1.780   0.46407E-02   0.16875E-04  -0.71531E-01   0.31220E-01   0.57379E-01   0.14345E-01   0.27835E-03   0.34954E-02   0.13982E-04  -0.79861E-01   0.16178E-01   0.29804E-01   0.74511E-02   0.16878E-03
  1.790   0.39182E-02   0.14248E-04  -0.80727E-01   0.26374E-01   0.48471E-01   0.12118E-01   0.27835E-03   0.26930E-02   0.10772E-04  -0.80345E-01   0.12473E-01   0.22979E-01   0.57448E-02   0.16878E-03
  1.800   0.30309E-02   0.11021E-04  -0.88619E-01   0.20419E-01   0.37527E-01   0.93817E-02   0.27835E-03   0.18917E-02   0.75667E-05  -0.79762E-01   0.87726E-02   0.16161E-01   0.40403E-02   0.16878E-03
  1.810   0.21883E-02   0.79573E-05  -0.83701E-01   0.14756E-01   0.27118E-01   0.67796E-02   0.27835E-03   0.11025E-02   0.44101E-05  -0.77833E-01   0.51276E-02   0.94456E-02   0.23614E-02   0.16878E-03
  1.820   0.12821E-02   0.46622E-05  -0.10118E+00   0.86806E-02   0.15953E-01   0.39882E-02   0.27835E-03   0.33827E-03   0.13531E-05  -0.74952E-01   0.15971E-02   0.29415E-02   0.73538E-03   0.16878E-03
  1.830   0.19196E-03   0.69803E-06  -0.11055E+00   0.13645E-02   0.25064E-02   0.62659E-03   0.27835E-03  -0.39694E-03  -0.15878E-05  -0.72116E-01  -0.17992E-02  -0.33155E-02  -0.82890E-03   0.16878E-03
  1.840  -0.88303E-03  -0.32110E-05  -0.10611E+00  -0.58593E-02  -0.10770E-01  -0.26926E-02   0.27835E-03  -0.11037E-02  -0.44146E-05  -0.69200E-01  -0.50640E-02  -0.93302E-02  -0.23326E-02   0.16878E-03
  1.850  -0.19630E-02  -0.71383E-05  -0.11149E+00  -0.13110E-01  -0.24097E-01  -0.60242E-02   0.27835E-03  -0.17811E-02  -0.71243E-05  -0.66334E-01  -0.81935E-02  -0.15096E-01  -0.37740E-02   0.16878E-03
  1.860  -0.31440E-02  -0.11433E-04  -0.12619E+00  -0.21033E-01  -0.38658E-01  -0.96645E-02   0.27835E-03  -0.24324E-02  -0.97296E-05  -0.64098E-01  -0.11202E-01  -0.20639E-01  -0.51597E-02   0.16878E-03
  1.870  -0.44175E-02  -0.16063E-04  -0.12018E+00  -0.29591E-01  -0.54387E-01  -0.13597E-01   0.27835E-03  -0.30669E-02  -0.12268E-04  -0.62939E-01  -0.14133E-01  -0.26038E-01  -0.65095E-02   0.16878E-03
  1.880  -0.54627E-02  -0.19864E-04  -0.88669E-01  -0.36633E-01  -0.67329E-01  -0.16832E-01   0.27835E-03  -0.36911E-02  -0.14764E-04  -0.61778E-01  -0.17016E-01  -0.31348E-01  -0.78372E-02   0.16878E-03
  1.890  -0.62669E-02  -0.22789E-04  -0.79904E-01  -0.42041E-01  -0.77269E-01  -0.19317E-01   0.27835E-03  -0.42994E-02  -0.17198E-04  -0.59765E-01  -0.19825E-01  -0.36525E-01  -0.91314E-02   0.16878E-03
  1.900  -0.70561E-02  -0.25659E-04  -0.69867E-01  -0.47349E-01  -0.87025E-01  -0.21756E-01   0.27835E-03  -0.48853E-02  -0.19541E-04  -0.57316E-01  -0.22532E-01  -0.41512E-01  -0.10378E-01   0.16878E-03
  1.910  -0.75846E-02  -0.27580E-04  -0.35892E-01  -0.50922E-01  -0.93590E-01  -0.23398E-01   0.27835E-03  -0.54411E-02  -0.21764E-04  -0.53512E-01  -0.25100E-01  -0.46243E-01  -0.11561E-01   0.16878E-03
  1.920  -0.77769E-02  -0.28280E-04  -0.27955E-02  -0.52236E-01  -0.96006E-01  -0.24002E-01   0.27835E-03  -0.59477E-02  -0.23791E-04  -0.47380E-01  -0.27443E-01  -0.50559E-01  -0.12640E-01   0.16878E-03
  1.930  -0.77050E-02  -0.28018E-04   0.11014E-01  -0.51763E-01  -0.95135E-01  -0.23784E-01   0.27835E-03  -0.63794E-02  -0.25517E-04  -0.38526E-01  -0.29440E-01  -0.54238E-01  -0.13560E-01   0.16878E-03
  1.940  -0.75996E-02  -0.27635E-04   0.11886E-01  -0.51055E-01  -0.93835E-01  -0.23459E-01   0.27835E-03  -0.67118E-02  -0.26847E-04  -0.27698E-01  -0.30980E-01  -0.57076E-01  -0.14269E-01   0.16878E-03
  1.950  -0.74702E-02  -0.27164E-04   0.11905E-01  -0.50186E-01  -0.92238E-01  -0.23060E-01   0.27835E-03  -0.69286E-02  -0.27715E-04  -0.15497E-01  -0.31987E-01  -0.58931E-01  -0.14733E-01   0.16878E-03
  1.960  -0.74020E-02  -0.26916E-04  -0.20053E-03  -0.49720E-01  -0.91380E-01  -0.22845E-01   0.27835E-03  -0.70203E-02  -0.28081E-04  -0.28699E-02  -0.32417E-01  -0.59721E-01  -0.14930E-01   0.16878E-03
  1.970  -0.74331E-02  -0.27029E-04  -0.33855E-04  -0.49929E-01  -0.91765E-01  -0.22941E-01   0.27835E-03  -0.69885E-02  -0.27954E-04   0.91004E-02  -0.32275E-01  -0.59460E-01  -0.14865E-01   0.16878E-03
  1.980  -0.74021E-02  -0.26917E-04   0.38787E-03  -0.49721E-01  -0.91382E-01  -0.22846E-01   0.27835E-03  -0.68408E-02  -0.27363E-04   0.20253E-01  -0.31598E-01  -0.58213E-01  -0.14554E-01   0.16878E-03
  1.990  -0.74616E-02  -0.27133E-04  -0.10106E-01  -0.50113E-01  -0.92104E-01  -0.23026E-01   0.27835E-03  -0.65895E-02  -0.26358E-04   0.29618E-01  -0.30443E-01  -0.56084E-01  -0.14021E-01   0.16878E-03
  2.000  -0.75214E-02  -0.27351E-04   0.41701E-02  -0.50525E-01  -0.92860E-01  -0.23215E-01   0.27835E-03  -0.62558E-02  -0.25023E-04   0.36814E-01  -0.28905E-01  -0.53251E-01  -0.13313E-01   0.16878E-03
  2.010  -0.73776E-02  -0.26828E-04   0.18686E-01  -0.49569E-01  -0.91103E-01  -0.22776E-01   0.27835E-03  -0.58579E-02  -0.23432E-04   0.42521E-01  -0.27070E-01  -0.49871E-01  -0.12468E-01   0.16878E-03
  2.020  -0.71468E-02  -0.25988E-04   0.33394E-01  -0.48028E-01  -0.88271E-01  -0.22068E-01   0.27835E-03  -0.54109E-02  -0.21644E-04   0.46659E-01  -0.25008E-01  -0.46072E-01  -0.11518E-01   0.16878E-03
  2.030  -0.66923E-02  -0.24336E-04   0.53403E-01  -0.44989E-01  -0.82685E-01  -0.20671E-01   0.27835E-03  -0.49274E-02  -0.19709E-04   0.49948E-01  -0.22777E-01  -0.41961E-01  -0.10490E-01   0.16878E-03
  2.040  -0.61211E-02  -0.22258E-04   0.60702E-01  -0.41157E-01  -0.75642E-01  -0.18911E-01   0.27835E-03  -0.44143E-02  -0.17657E-04   0.52553E-01  -0.20409E-01  -0.37598E-01  -0.93997E-02   0.16878E-03
  2.050  -0.54423E-02  -0.19790E-04   0.78749E-01  -0.36610E-01  -0.67285E-01  -0.16821E-01   0.27835E-03  -0.38782E-02  -0.15513E-04   0.54645E-01  -0.17934E-01  -0.33039E-01  -0.82599E-02   0.16878E-03
  2.060  -0.45526E-02  -0.16555E-04   0.94895E-01  -0.30645E-01  -0.56321E-01  -0.14080E-01   0.27835E-03  -0.33204E-02  -0.13282E-04   0.56967E-01  -0.15359E-01  -0.28296E-01  -0.70741E-02   0.16878E-03
  2.070  -0.35904E-02  -0.13056E-04   0.97247E-01  -0.24183E-01  -0.44445E-01  -0.11111E-01   0.27835E-03  -0.27382E-02  -0.10953E-04   0.59492E-01  -0.12672E-01  -0.23345E-01  -0.58364E-02   0.16878E-03
  2.080  -0.26529E-02  -0.96470E-05   0.86069E-01  -0.17878E-01  -0.32858E-01  -0.82145E-02   0.27835E-03  -0.21309E-02  -0.85234E-05   0.61890E-01  -0.98687E-02  -0.18180E-01  -0.45452E-02   0.16878E-03
  2.090  -0.18719E-02  -0.68071E-05   0.73945E-01  -0.12624E-01  -0.23201E-01  -0.58003E-02   0.27835E-03  -0.15037E-02  -0.60147E-05   0.63358E-01  -0.69732E-02  -0.12846E-01  -0.32116E-02   0.16878E-03
  2.100  -0.10984E-02  -0.39943E-05   0.84479E-01  -0.74355E-02  -0.13665E-01  -0.34162E-02   0.27835E-03  -0.86669E-03  -0.34667E-05   0.63953E-01  -0.40321E-02  -0.74275E-02  -0.18569E-02   0.16878E-03
  2.110  -0.18825E-03  -0.68455E-06   0.93309E-01  -0.13279E-02  -0.24393E-02  -0.60982E-03   0.27835E-03  -0.22508E-03  -0.90031E-06   0.64350E-01  -0.10695E-02  -0.19695E-02  -0.49239E-03   0.16878E-03
  2.120   0.72308E-03   0.26294E-05   0.88722E-01   0.47967E-02   0.88171E-02   0.22043E-02   0.27835E-03   0.41916E-03   0.16766E-05   0.64414E-01   0.19054E-02   0.35111E-02   0.87778E-03   0.16878E-03
  2.130   0.16014E-02   0.58232E-05   0.88674E-01   0.10696E-01   0.19660E-01   0.49151E-02   0.27835E-03   0.10614E-02   0.42457E-05   0.63963E-01   0.48714E-02   0.89753E-02   0.22439E-02   0.16878E-03
  2.140   0.25110E-02   0.91309E-05   0.92967E-01   0.16803E-01   0.30885E-01   0.77212E-02   0.27835E-03   0.16975E-02   0.67899E-05   0.63221E-01   0.78090E-02   0.14387E-01   0.35968E-02   0.16878E-03
  2.150   0.34941E-02   0.12706E-04   0.10723E+00   0.23397E-01   0.43004E-01   0.10751E-01   0.27835E-03   0.23258E-02   0.93032E-05   0.62506E-01   0.10711E-01   0.19733E-01   0.49333E-02   0.16878E-03
