# CTIME-hach100m DISP1-hach100m GAMMA1-hach100m VEL1-hach100m FORCE1-hach100m FORCETRI1-hach100m FORCESLIP1-hach100m ENERGY1-hach100m DISP2-hach100m GAMMA2-hach100m VEL2-hach100m FORCE2-hach100m FORCETRI2-hach100m FORCESLIP2-hach100m ENERGY2-hach100m
  1.120   0.26474E+00   0.96268E-03   0.17957E+01   0.17632E+01   0.32315E+01   0.81652E+00   0.84680E+00   0.12437E+00   0.49746E-03   0.54531E-01   0.33312E+00   0.45509E+00   0.26450E+00   0.35856E+00
  1.130   0.27884E+00   0.10140E-02   0.10010E+01   0.18585E+01   0.34067E+01   0.86031E+00   0.84680E+00   0.12758E+00   0.51033E-03   0.58577E+00   0.34772E+00   0.48200E+00   0.27122E+00   0.35856E+00
  1.140   0.28436E+00   0.10340E-02   0.86177E-01   0.18962E+01   0.34759E+01   0.87760E+00   0.84680E+00   0.13593E+00   0.54372E-03   0.10718E+01   0.38604E+00   0.55261E+00   0.28887E+00   0.35856E+00
  1.150   0.28042E+00   0.10197E-02  -0.87372E+00   0.18704E+01   0.34285E+01   0.86574E+00   0.84680E+00   0.14868E+00   0.59474E-03   0.14585E+01   0.44476E+00   0.66079E+00   0.31592E+00   0.35856E+00
  1.160   0.26703E+00   0.97101E-03  -0.17902E+01   0.17811E+01   0.32643E+01   0.82470E+00   0.84680E+00   0.16461E+00   0.65846E-03   0.17001E+01   0.51820E+00   0.79610E+00   0.34975E+00   0.35856E+00
  1.170   0.24496E+00   0.89078E-03  -0.26023E+01   0.16334E+01   0.29929E+01   0.75685E+00   0.84680E+00   0.18209E+00   0.72837E-03   0.17640E+01   0.59888E+00   0.94474E+00   0.38691E+00   0.35856E+00
  1.180   0.21534E+00   0.78304E-03  -0.33081E+01   0.14349E+01   0.26280E+01   0.66563E+00   0.84680E+00   0.19924E+00   0.79696E-03   0.16317E+01   0.67812E+00   0.10907E+01   0.42340E+00   0.35856E+00
  1.190   0.17894E+00   0.65071E-03  -0.39711E+01   0.11909E+01   0.21795E+01   0.55351E+00   0.84680E+00   0.21406E+00   0.85622E-03   0.12981E+01   0.74669E+00   0.12170E+01   0.45499E+00   0.35856E+00
  1.200   0.13583E+00   0.49394E-03  -0.46581E+01   0.90176E+00   0.16482E+01   0.42067E+00   0.84680E+00   0.22454E+00   0.89817E-03   0.76767E+00   0.79537E+00   0.13067E+01   0.47741E+00   0.35856E+00
  1.210   0.85649E-01   0.31145E-03  -0.53850E+01   0.56516E+00   0.10295E+01   0.26600E+00   0.84680E+00   0.22879E+00   0.91517E-03   0.53068E-01   0.81533E+00   0.13435E+01   0.48660E+00   0.35856E+00
  1.220   0.28142E-01   0.10233E-03  -0.61099E+01   0.17937E+00   0.32045E+00   0.88740E-01   0.84680E+00   0.22506E+00   0.90023E-03  -0.82516E+00   0.79850E+00   0.13125E+01   0.47884E+00   0.35856E+00
  1.230  -0.36248E-01  -0.13181E-03  -0.67449E+01  -0.25271E+00  -0.47368E+00  -0.10979E+00   0.84680E+00   0.21184E+00   0.84738E-03  -0.18370E+01   0.73795E+00   0.12009E+01   0.45095E+00   0.35856E+00
  1.240  -0.10604E+00  -0.38561E-03  -0.71663E+01  -0.72124E+00  -0.13348E+01  -0.32508E+00   0.84680E+00   0.18801E+00   0.75204E-03  -0.29410E+01   0.62841E+00   0.99907E+00   0.40049E+00   0.35856E+00
  1.250  -0.17851E+00  -0.64912E-03  -0.72680E+01  -0.12079E+01  -0.22293E+01  -0.54870E+00   0.84680E+00   0.15290E+00   0.61159E-03  -0.40827E+01   0.46680E+00   0.70133E+00   0.32606E+00   0.35856E+00
  1.260  -0.25018E+00  -0.90974E-03  -0.70031E+01  -0.16895E+01  -0.31144E+01  -0.76998E+00   0.84680E+00   0.10645E+00   0.42579E-03  -0.51962E+01   0.25283E+00   0.30713E+00   0.22750E+00   0.35856E+00
  1.270  -0.31728E+00  -0.11538E-02  -0.63612E+01  -0.19991E+01  -0.35897E+01  -0.97728E+00   0.91303E+00   0.49346E-01   0.19739E-03  -0.61888E+01  -0.10387E-01  -0.17781E+00   0.10627E+00   0.35856E+00
  1.280  -0.37652E+00  -0.13692E-02  -0.54468E+01  -0.21465E+01  -0.36943E+01  -0.11604E+01   0.10359E+01  -0.16333E-01  -0.65334E-04  -0.68925E+01  -0.31335E+00  -0.73597E+00  -0.33273E-01   0.35856E+00
  1.290  -0.42557E+00  -0.15475E-02  -0.43389E+01  -0.22687E+01  -0.37810E+01  -0.13121E+01   0.11443E+01  -0.87353E-01  -0.34941E-03  -0.72516E+01  -0.64113E+00  -0.13398E+01  -0.18424E+00   0.35856E+00
  1.300  -0.46303E+00  -0.16837E-02  -0.31484E+01  -0.23620E+01  -0.38473E+01  -0.14281E+01   0.12310E+01  -0.16015E+00  -0.64059E-03  -0.72461E+01  -0.97728E+00  -0.19591E+01  -0.33907E+00   0.35856E+00
  1.310  -0.48855E+00  -0.17766E-02  -0.19544E+01  -0.24258E+01  -0.38925E+01  -0.15073E+01   0.12921E+01  -0.23123E+00  -0.92492E-03  -0.69436E+01  -0.11517E+01  -0.21791E+01  -0.49031E+00   0.35856E+00
  1.320  -0.50214E+00  -0.18260E-02  -0.76865E+00  -0.24598E+01  -0.39167E+01  -0.15495E+01   0.13253E+01  -0.29859E+00  -0.11944E-02  -0.65076E+01  -0.12663E+01  -0.22611E+01  -0.63367E+00   0.43395E+00
  1.330  -0.50425E+00  -0.18336E-02   0.32157E+00  -0.24645E+01  -0.39185E+01  -0.15564E+01   0.13318E+01  -0.36096E+00  -0.14439E-02  -0.59463E+01  -0.13725E+01  -0.23369E+01  -0.76645E+00   0.51631E+00
  1.340  -0.49634E+00  -0.18049E-02   0.12226E+01  -0.24119E+01  -0.38219E+01  -0.15322E+01   0.13318E+01  -0.41710E+00  -0.16684E-02  -0.52599E+01  -0.14681E+01  -0.24052E+01  -0.88599E+00   0.59610E+00
  1.350  -0.48053E+00  -0.17474E-02   0.19024E+01  -0.23062E+01  -0.36277E+01  -0.14837E+01   0.13318E+01  -0.46573E+00  -0.18629E-02  -0.44447E+01  -0.15510E+01  -0.24644E+01  -0.98959E+00   0.66955E+00
  1.360  -0.45896E+00  -0.16689E-02   0.23810E+01  -0.21617E+01  -0.33619E+01  -0.14172E+01   0.13318E+01  -0.50558E+00  -0.20223E-02  -0.35056E+01  -0.16189E+01  -0.25130E+01  -0.10745E+01   0.73274E+00
  1.370  -0.43354E+00  -0.15765E-02   0.26711E+01  -0.19911E+01  -0.30485E+01  -0.13389E+01   0.13318E+01  -0.53547E+00  -0.21419E-02  -0.24557E+01  -0.16700E+01  -0.25494E+01  -0.11383E+01   0.78191E+00
  1.380  -0.40619E+00  -0.14770E-02   0.27659E+01  -0.18075E+01  -0.27109E+01  -0.12545E+01   0.13318E+01  -0.55439E+00  -0.22176E-02  -0.13156E+01  -0.17024E+01  -0.25726E+01  -0.11788E+01   0.81382E+00
  1.390  -0.37885E+00  -0.13777E-02   0.26717E+01  -0.16238E+01  -0.23733E+01  -0.11701E+01   0.13318E+01  -0.56158E+00  -0.22463E-02  -0.11291E+00  -0.17148E+01  -0.25815E+01  -0.11944E+01   0.82609E+00
  1.400  -0.35318E+00  -0.12843E-02   0.24516E+01  -0.14512E+01  -0.20561E+01  -0.10908E+01   0.13318E+01  -0.55656E+00  -0.22262E-02   0.11166E+01  -0.16940E+01  -0.25443E+01  -0.11839E+01   0.82618E+00
  1.410  -0.32990E+00  -0.11996E-02   0.22086E+01  -0.12946E+01  -0.17684E+01  -0.10189E+01   0.13318E+01  -0.53937E+00  -0.21575E-02   0.23072E+01  -0.16152E+01  -0.23992E+01  -0.11477E+01   0.82618E+00
  1.420  -0.30880E+00  -0.11229E-02   0.20283E+01  -0.11528E+01  -0.15076E+01  -0.95368E+00   0.13318E+01  -0.51076E+00  -0.20430E-02   0.33931E+01  -0.14836E+01  -0.21567E+01  -0.10870E+01   0.82618E+00
  1.430  -0.28897E+00  -0.10508E-02   0.19561E+01  -0.10195E+01  -0.12628E+01  -0.89247E+00   0.13318E+01  -0.47204E+00  -0.18882E-02   0.43206E+01  -0.13052E+01  -0.18281E+01  -0.10049E+01   0.82618E+00
  1.440  -0.26930E+00  -0.97927E-03   0.19959E+01  -0.88743E+00  -0.10200E+01  -0.83177E+00   0.13318E+01  -0.42501E+00  -0.17000E-02   0.50504E+01  -0.10884E+01  -0.14286E+01  -0.90500E+00   0.82618E+00
  1.450  -0.24867E+00  -0.90425E-03   0.21505E+01  -0.74897E+00  -0.76552E+00  -0.76815E+00   0.13318E+01  -0.37177E+00  -0.14871E-02   0.55586E+01  -0.84281E+00  -0.97614E+00  -0.79189E+00   0.82618E+00
  1.460  -0.22592E+00  -0.82154E-03   0.24150E+01  -0.59635E+00  -0.48502E+00  -0.69802E+00   0.13318E+01  -0.31460E+00  -0.12584E-02   0.58373E+01  -0.57894E+00  -0.49001E+00  -0.67036E+00   0.82618E+00
  1.470  -0.20014E+00  -0.72778E-03   0.27483E+01  -0.42340E+00  -0.16714E+00  -0.61855E+00   0.13318E+01  -0.25577E+00  -0.10231E-02   0.58934E+01  -0.30730E+00   0.10444E-01  -0.54524E+00   0.82618E+00
  1.480  -0.17101E+00  -0.62186E-03   0.30651E+01  -0.22795E+00   0.19208E+00  -0.52875E+00   0.13318E+01  -0.19742E+00  -0.78967E-03   0.57449E+01  -0.37771E-01   0.50699E+00  -0.42110E+00   0.82618E+00
  1.490  -0.13924E+00  -0.50633E-03   0.32611E+01  -0.14678E-01   0.58406E+00  -0.43075E+00   0.13318E+01  -0.14147E+00  -0.56589E-03   0.54165E+01   0.22073E+00   0.98322E+00  -0.30204E+00   0.82618E+00
  1.500  -0.10637E+00  -0.38681E-03   0.32822E+01   0.20609E+00   0.98981E+00  -0.32932E+00   0.13318E+01  -0.89600E-01  -0.35840E-03   0.49345E+01   0.46049E+00   0.14249E+01  -0.19162E+00   0.82618E+00
  1.510  -0.74122E-01  -0.26953E-03   0.31455E+01   0.42281E+00   0.13881E+01  -0.22974E+00   0.13318E+01  -0.43204E-01  -0.17281E-03   0.43261E+01   0.67502E+00   0.18201E+01  -0.92808E-01   0.82618E+00
  1.520  -0.43836E-01  -0.15941E-03   0.28949E+01   0.62641E+00   0.17623E+01  -0.13619E+00   0.13318E+01  -0.32260E-02  -0.12904E-04   0.36765E+01   0.75345E+00   0.18946E+01  -0.76438E-02   0.82618E+00
  1.530  -0.16387E-01  -0.59589E-04   0.25954E+01   0.81099E+00   0.21016E+01  -0.51377E-01   0.13318E+01   0.30475E-01   0.12190E-03   0.30711E+01   0.81088E+00   0.19356E+01   0.64162E-01   0.82618E+00
  1.540   0.81610E-02   0.29676E-04   0.23226E+01   0.97607E+00   0.24049E+01   0.24471E-01   0.13318E+01   0.58343E-01   0.23337E-03   0.25100E+01   0.85838E+00   0.19696E+01   0.12355E+00   0.82618E+00
  1.550   0.30279E-01   0.11011E-03   0.21141E+01   0.11248E+01   0.26783E+01   0.92800E-01   0.13318E+01   0.80826E-01   0.32330E-03   0.19944E+01   0.89672E+00   0.19969E+01   0.17148E+00   0.82618E+00
  1.560   0.50645E-01   0.18416E-03   0.19663E+01   0.12617E+01   0.29299E+01   0.15570E+00   0.13318E+01   0.98392E-01   0.39357E-03   0.15272E+01   0.92668E+00   0.20184E+01   0.20894E+00   0.82618E+00
  1.570   0.69615E-01   0.25315E-03   0.18216E+01   0.13850E+01   0.31537E+01   0.21429E+00   0.13318E+01   0.11154E+00   0.44616E-03   0.11110E+01   0.94912E+00   0.20344E+01   0.23699E+00   0.82618E+00
  1.580   0.86842E-01   0.31579E-03   0.16053E+01   0.14278E+01   0.31841E+01   0.26753E+00   0.13318E+01   0.12071E+00   0.48284E-03   0.72556E+00   0.96478E+00   0.20456E+01   0.25658E+00   0.82618E+00
  1.590   0.10120E+00   0.36801E-03   0.12339E+01   0.14636E+01   0.32095E+01   0.31197E+00   0.13318E+01   0.12610E+00   0.50440E-03   0.35438E+00   0.97401E+00   0.20522E+01   0.26812E+00   0.82618E+00
  1.600   0.11081E+00   0.40296E-03   0.65056E+00   0.14876E+01   0.32266E+01   0.34181E+00   0.13318E+01   0.12784E+00   0.51134E-03  -0.58441E-02   0.97718E+00   0.20547E+01   0.27189E+00   0.82618E+00
  1.610   0.11345E+00   0.41254E-03  -0.16293E+00   0.14938E+01   0.32300E+01   0.35019E+00   0.13318E+01   0.12600E+00   0.50401E-03  -0.36009E+00   0.96887E+00   0.20394E+01   0.26806E+00   0.82618E+00
  1.620   0.10684E+00   0.38850E-03  -0.11907E+01   0.14501E+01   0.31497E+01   0.33011E+00   0.13318E+01   0.12064E+00   0.48256E-03  -0.71340E+00   0.94428E+00   0.19941E+01   0.25673E+00   0.82618E+00
  1.630   0.89018E-01   0.32370E-03  -0.24032E+01   0.13313E+01   0.29312E+01   0.27548E+00   0.13318E+01   0.11167E+00   0.44670E-03  -0.10846E+01   0.90305E+00   0.19181E+01   0.23774E+00   0.82618E+00
  1.640   0.58300E-01   0.21200E-03  -0.37577E+01   0.11259E+01   0.25536E+01   0.18109E+00   0.13318E+01   0.98810E-01   0.39524E-03  -0.14972E+01   0.84384E+00   0.18090E+01   0.21047E+00   0.82618E+00
  1.650   0.13663E-01   0.49685E-04  -0.51724E+01   0.82699E+00   0.20043E+01   0.43765E-01   0.13318E+01   0.81513E-01   0.32605E-03  -0.19746E+01   0.76419E+00   0.16623E+01   0.17379E+00   0.82618E+00
  1.660  -0.45001E-01  -0.16364E-03  -0.65437E+01   0.43386E+00   0.12818E+01  -0.13687E+00   0.13318E+01   0.59041E-01   0.23616E-03  -0.25348E+01   0.66068E+00   0.14716E+01   0.12611E+00   0.82618E+00
  1.670  -0.11671E+00  -0.42439E-03  -0.77643E+01  -0.46958E-01   0.39804E+00  -0.35781E+00   0.13318E+01   0.30511E-01   0.12204E-03  -0.31866E+01   0.52924E+00   0.12294E+01   0.65568E-01   0.82618E+00
  1.680  -0.19950E+00  -0.72547E-03  -0.87504E+01  -0.60245E+00  -0.62292E+00  -0.61305E+00   0.13318E+01  -0.49851E-02  -0.19940E-04  -0.39262E+01   0.36568E+00   0.92808E+00  -0.97683E-02   0.82618E+00
  1.690  -0.29069E+00  -0.10571E-02  -0.94293E+01  -0.12145E+01  -0.17478E+01  -0.89426E+00   0.13318E+01  -0.48249E-01  -0.19300E-03  -0.47361E+01   0.16627E+00   0.56071E+00  -0.10161E+00   0.82618E+00
  1.700  -0.38682E+00  -0.14066E-02  -0.97276E+01  -0.18600E+01  -0.29342E+01  -0.11909E+01   0.13318E+01  -0.99836E-01  -0.39934E-03  -0.55841E+01  -0.71544E-01   0.12257E+00  -0.21115E+00   0.82618E+00
  1.710  -0.48381E+00  -0.17593E-02  -0.96019E+01  -0.24120E+01  -0.38828E+01  -0.14903E+01   0.13902E+01  -0.15990E+00  -0.63959E-03  -0.64171E+01  -0.34851E+00  -0.38769E+00  -0.33872E+00   0.82618E+00
  1.720  -0.57791E+00  -0.21015E-02  -0.91783E+01  -0.26459E+01  -0.40489E+01  -0.17808E+01   0.16284E+01  -0.22745E+00  -0.90981E-03  -0.70471E+01  -0.66016E+00  -0.96184E+00  -0.48226E+00   0.82618E+00
  1.730  -0.66664E+00  -0.24241E-02  -0.85324E+01  -0.28665E+01  -0.42055E+01  -0.20548E+01   0.18731E+01  -0.29987E+00  -0.11995E-02  -0.73851E+01  -0.99439E+00  -0.15776E+01  -0.63620E+00   0.82618E+00
  1.740  -0.74803E+00  -0.27201E-02  -0.77266E+01  -0.30689E+01  -0.43491E+01  -0.23063E+01   0.21148E+01  -0.37412E+00  -0.14965E-02  -0.74140E+01  -0.13373E+01  -0.22093E+01  -0.79412E+00   0.82618E+00
  1.750  -0.82096E+00  -0.29853E-02  -0.68517E+01  -0.32503E+01  -0.44779E+01  -0.25317E+01   0.23454E+01  -0.44728E+00  -0.17891E-02  -0.71992E+01  -0.15191E+01  -0.24417E+01  -0.94976E+00   0.89625E+00
  1.760  -0.88496E+00  -0.32180E-02  -0.59480E+01  -0.34096E+01  -0.45910E+01  -0.27295E+01   0.25586E+01  -0.51787E+00  -0.20715E-02  -0.69077E+01  -0.16392E+01  -0.25275E+01  -0.11000E+01   0.10078E+01
  1.770  -0.94007E+00  -0.34184E-02  -0.50879E+01  -0.35467E+01  -0.46883E+01  -0.28998E+01   0.27504E+01  -0.58519E+00  -0.23408E-02  -0.65455E+01  -0.17538E+01  -0.26094E+01  -0.12432E+01   0.11221E+01
  1.780  -0.98705E+00  -0.35893E-02  -0.43280E+01  -0.36636E+01  -0.47713E+01  -0.30451E+01   0.29198E+01  -0.64855E+00  -0.25942E-02  -0.61146E+01  -0.18617E+01  -0.26864E+01  -0.13781E+01   0.12367E+01
  1.790  -0.10270E+01  -0.37347E-02  -0.36941E+01  -0.37631E+01  -0.48419E+01  -0.31687E+01   0.30684E+01  -0.70727E+00  -0.28291E-02  -0.56201E+01  -0.19616E+01  -0.27579E+01  -0.15031E+01   0.13490E+01
  1.800  -0.10614E+01  -0.38596E-02  -0.31945E+01  -0.38486E+01  -0.49026E+01  -0.32748E+01   0.31991E+01  -0.76077E+00  -0.30431E-02  -0.50704E+01  -0.20527E+01  -0.28229E+01  -0.16170E+01   0.14565E+01
  1.810  -0.10913E+01  -0.39683E-02  -0.27979E+01  -0.39229E+01  -0.49554E+01  -0.33672E+01   0.33153E+01  -0.80853E+00  -0.32341E-02  -0.44755E+01  -0.21341E+01  -0.28811E+01  -0.17187E+01   0.15565E+01
  1.820  -0.11174E+01  -0.40633E-02  -0.24257E+01  -0.39880E+01  -0.50016E+01  -0.34480E+01   0.34187E+01  -0.85016E+00  -0.34006E-02  -0.38457E+01  -0.22050E+01  -0.29317E+01  -0.18073E+01   0.16468E+01
  1.830  -0.11395E+01  -0.41436E-02  -0.19617E+01  -0.40429E+01  -0.50406E+01  -0.35163E+01   0.35073E+01  -0.88535E+00  -0.35414E-02  -0.31890E+01  -0.22650E+01  -0.29746E+01  -0.18823E+01   0.17255E+01
  1.840  -0.11561E+01  -0.42039E-02  -0.13219E+01  -0.40843E+01  -0.50699E+01  -0.35676E+01   0.35747E+01  -0.91386E+00  -0.36555E-02  -0.25093E+01  -0.23136E+01  -0.30093E+01  -0.19431E+01   0.17908E+01
  1.850  -0.11653E+01  -0.42374E-02  -0.49029E+00  -0.41074E+01  -0.50863E+01  -0.35964E+01   0.36124E+01  -0.93547E+00  -0.37419E-02  -0.18076E+01  -0.23505E+01  -0.30357E+01  -0.19892E+01   0.18412E+01
  1.860  -0.11653E+01  -0.42374E-02   0.52141E+00  -0.41037E+01  -0.50767E+01  -0.35966E+01   0.36176E+01  -0.94994E+00  -0.37998E-02  -0.10829E+01  -0.23752E+01  -0.30533E+01  -0.20201E+01   0.18754E+01
  1.870  -0.11545E+01  -0.41982E-02   0.16393E+01  -0.40321E+01  -0.49451E+01  -0.35637E+01   0.36176E+01  -0.95701E+00  -0.38280E-02  -0.32278E+00  -0.23874E+01  -0.30620E+01  -0.20353E+01   0.18922E+01
  1.880  -0.11325E+01  -0.41184E-02   0.27393E+01  -0.38854E+01  -0.46754E+01  -0.34963E+01   0.36176E+01  -0.95621E+00  -0.38248E-02   0.49403E+00  -0.23843E+01  -0.30565E+01  -0.20338E+01   0.18938E+01
  1.890  -0.11000E+01  -0.40001E-02   0.37462E+01  -0.36676E+01  -0.42752E+01  -0.33962E+01   0.36176E+01  -0.94694E+00  -0.37878E-02   0.13670E+01  -0.23419E+01  -0.29784E+01  -0.20143E+01   0.18938E+01
  1.900  -0.10581E+01  -0.38475E-02   0.46227E+01  -0.33863E+01  -0.37581E+01  -0.32670E+01   0.36176E+01  -0.92874E+00  -0.37150E-02   0.22778E+01  -0.22583E+01  -0.28244E+01  -0.19758E+01   0.18938E+01
  1.910  -0.10080E+01  -0.36655E-02   0.53669E+01  -0.30507E+01  -0.31413E+01  -0.31128E+01   0.36176E+01  -0.90134E+00  -0.36053E-02   0.32026E+01  -0.21322E+01  -0.25920E+01  -0.19177E+01   0.18938E+01
  1.920  -0.95099E+00  -0.34581E-02   0.60309E+01  -0.26681E+01  -0.24380E+01  -0.29370E+01   0.36176E+01  -0.86473E+00  -0.34589E-02   0.41149E+01  -0.19636E+01  -0.22814E+01  -0.18400E+01   0.18938E+01
  1.930  -0.88757E+00  -0.32275E-02   0.66419E+01  -0.22425E+01  -0.16559E+01  -0.27414E+01   0.36176E+01  -0.81917E+00  -0.32767E-02   0.49886E+01  -0.17536E+01  -0.18945E+01  -0.17433E+01   0.18938E+01
  1.940  -0.81834E+00  -0.29758E-02   0.71951E+01  -0.17779E+01  -0.80191E+00  -0.25279E+01   0.36176E+01  -0.76517E+00  -0.30607E-02   0.57989E+01  -0.15046E+01  -0.14358E+01  -0.16286E+01   0.18938E+01
  1.950  -0.74393E+00  -0.27052E-02   0.76720E+01  -0.12783E+01   0.11618E+00  -0.22984E+01   0.36176E+01  -0.70348E+00  -0.28139E-02   0.65234E+01  -0.12201E+01  -0.91162E+00  -0.14976E+01   0.18938E+01
  1.960  -0.66535E+00  -0.24195E-02   0.80142E+01  -0.75077E+00   0.10858E+01  -0.20560E+01   0.36176E+01  -0.63506E+00  -0.25402E-02   0.71414E+01  -0.90443E+00  -0.33007E+00  -0.13522E+01   0.18938E+01
  1.970  -0.58438E+00  -0.21250E-02   0.81367E+01  -0.24140E+00   0.19992E+01  -0.18061E+01   0.36176E+01  -0.56107E+00  -0.22443E-02   0.76310E+01  -0.56303E+00   0.29890E+00  -0.11949E+01   0.18938E+01
  1.980  -0.50312E+00  -0.18295E-02   0.81004E+01  -0.39515E-01   0.21425E+01  -0.15553E+01   0.36176E+01  -0.48329E+00  -0.19332E-02   0.78729E+01  -0.20395E+00   0.96043E+00  -0.10296E+01   0.18938E+01
  1.990  -0.42263E+00  -0.15369E-02   0.79801E+01   0.16048E+00   0.22845E+01  -0.13069E+01   0.36176E+01  -0.40465E+00  -0.16186E-02   0.78188E+01   0.69914E-01   0.14062E+01  -0.86228E+00   0.18938E+01
  2.000  -0.34395E+00  -0.12507E-02   0.77381E+01   0.35601E+00   0.24233E+01  -0.10640E+01   0.36176E+01  -0.32718E+00  -0.13087E-02   0.76651E+01   0.20170E+00   0.15004E+01  -0.69750E+00   0.18938E+01
  2.010  -0.26802E+00  -0.97461E-03   0.74518E+01   0.54474E+00   0.25573E+01  -0.82951E+00   0.36176E+01  -0.25152E+00  -0.10061E-02   0.74585E+01   0.33044E+00   0.15924E+01  -0.53653E+00   0.18938E+01
  2.020  -0.19457E+00  -0.70754E-03   0.72683E+01   0.72725E+00   0.26868E+01  -0.60277E+00   0.36176E+01  -0.17818E+00  -0.71270E-03   0.72029E+01   0.45524E+00   0.16815E+01  -0.38048E+00   0.18938E+01
  2.030  -0.12207E+00  -0.44388E-03   0.72608E+01   0.90739E+00   0.28147E+01  -0.37898E+00   0.36176E+01  -0.10760E+00  -0.43039E-03   0.69072E+01   0.57535E+00   0.17674E+01  -0.23031E+00   0.18938E+01
  2.040  -0.49011E-01  -0.17822E-03   0.73573E+01   0.10889E+01   0.29435E+01  -0.15354E+00   0.36176E+01  -0.40127E-01  -0.16051E-03   0.65829E+01   0.69017E+00   0.18494E+01  -0.86744E-01   0.18938E+01
  2.050   0.25094E-01   0.91250E-04   0.74581E+01   0.12729E+01   0.30742E+01   0.75147E-01   0.36176E+01   0.23998E-01   0.95991E-04   0.62395E+01   0.79930E+00   0.19274E+01   0.49712E-01   0.18938E+01
  2.060   0.99905E-01   0.36329E-03   0.74856E+01   0.14588E+01   0.32061E+01   0.30603E+00   0.36176E+01   0.84626E-01   0.33850E-03   0.58847E+01   0.90249E+00   0.20011E+01   0.17873E+00   0.18938E+01
  2.070   0.17427E+00   0.63371E-03   0.73527E+01   0.16436E+01   0.33373E+01   0.53559E+00   0.36176E+01   0.14167E+00   0.56667E-03   0.55225E+01   0.99958E+00   0.20705E+01   0.30013E+00   0.18938E+01
  2.080   0.24618E+00   0.89521E-03   0.69872E+01   0.18223E+01   0.34642E+01   0.75765E+00   0.36176E+01   0.19505E+00   0.78021E-03   0.51529E+01   0.10905E+01   0.21354E+01   0.41375E+00   0.18938E+01
  2.090   0.31312E+00   0.11386E-02   0.63537E+01   0.19888E+01   0.35824E+01   0.96444E+00   0.36176E+01   0.24469E+00   0.97875E-03   0.47718E+01   0.11750E+01   0.21958E+01   0.51940E+00   0.18938E+01
  2.100   0.37241E+00   0.13542E-02   0.54662E+01   0.21363E+01   0.36871E+01   0.11477E+01   0.36176E+01   0.29043E+00   0.11617E-02   0.43719E+01   0.12528E+01   0.22514E+01   0.61676E+00   0.18938E+01
  2.110   0.42192E+00   0.15342E-02   0.44210E+01   0.22596E+01   0.37746E+01   0.13008E+01   0.36176E+01   0.33204E+00   0.13281E-02   0.39452E+01   0.13237E+01   0.23020E+01   0.70535E+00   0.18938E+01
  2.120   0.46058E+00   0.16749E-02   0.33022E+01   0.23559E+01   0.38430E+01   0.14205E+01   0.36176E+01   0.36922E+00   0.14769E-02   0.34857E+01   0.13870E+01   0.23473E+01   0.78453E+00   0.18938E+01
  2.130   0.48783E+00   0.17739E-02   0.21425E+01   0.24239E+01   0.38912E+01   0.15049E+01   0.36176E+01   0.40163E+00   0.16065E-02   0.29886E+01   0.14422E+01   0.23867E+01   0.85356E+00   0.18938E+01
  2.140   0.50337E+00   0.18304E-02   0.96221E+00   0.24628E+01   0.39188E+01   0.15533E+01   0.36176E+01   0.42886E+00   0.17154E-02   0.24504E+01   0.14886E+01   0.24199E+01   0.91159E+00   0.19266E+01
  2.150   0.50698E+00   0.18436E-02  -0.24433E+00   0.24723E+01   0.39259E+01   0.15648E+01   0.36176E+01   0.45049E+00   0.18019E-02   0.18684E+01   0.15255E+01   0.24462E+01   0.95772E+00   0.19592E+01
  2.160   0.49842E+00   0.18124E-02  -0.14682E+01   0.24156E+01   0.38217E+01   0.15388E+01   0.36176E+01   0.46605E+00   0.18642E-02   0.12337E+01   0.15521E+01   0.24652E+01   0.99096E+00   0.19831E+01
  2.170   0.47770E+00   0.17371E-02  -0.26668E+01   0.22773E+01   0.35675E+01   0.14752E+01   0.36176E+01   0.47491E+00   0.18996E-02   0.52314E+00   0.15673E+01   0.24761E+01   0.10099E+01   0.19970E+01
  2.180   0.44538E+00   0.16196E-02  -0.37766E+01   0.20609E+01   0.31698E+01   0.13758E+01   0.36176E+01   0.47619E+00   0.19048E-02  -0.28363E+00   0.15693E+01   0.24770E+01   0.10128E+01   0.19997E+01
  2.190   0.40274E+00   0.14645E-02  -0.47167E+01   0.17751E+01   0.26445E+01   0.12445E+01   0.36176E+01   0.46890E+00   0.18756E-02  -0.11888E+01   0.15361E+01   0.24158E+01   0.99754E+00   0.19997E+01
  2.200   0.35190E+00   0.12796E-02  -0.54011E+01   0.14341E+01   0.20177E+01   0.10878E+01   0.36176E+01   0.45217E+00   0.18087E-02  -0.21665E+01   0.14593E+01   0.22743E+01   0.96216E+00   0.19997E+01
  2.210   0.29582E+00   0.10757E-02  -0.57544E+01   0.10577E+01   0.13259E+01   0.91480E+00   0.36176E+01   0.42546E+00   0.17018E-02  -0.31775E+01   0.13364E+01   0.20479E+01   0.90557E+00   0.19997E+01
