# CTIME-hach75m DISP1-hach75m GAMMA1-hach75m VEL1-hach75m FORCE1-hach75m FORCETRI1-hach75m FORCESLIP1-hach75m ENERGY1-hach75m DISP2-hach75m GAMMA2-hach75m VEL2-hach75m FORCE2-hach75m FORCETRI2-hach75m FORCESLIP2-hach75m ENERGY2-hach75m
  1.120   0.22313E+00   0.81137E-03   0.19901E+01   0.14095E+01   0.25325E+01   0.68804E+00   0.43659E+00   0.96847E-01   0.38739E-03   0.82382E+00   0.27384E+00   0.39072E+00   0.20580E+00   0.23101E+00
  1.130   0.23997E+00   0.87261E-03   0.13591E+01   0.15231E+01   0.27412E+01   0.74021E+00   0.43659E+00   0.10704E+00   0.42818E-03   0.12102E+01   0.32075E+00   0.47715E+00   0.22741E+00   0.23101E+00
  1.140   0.25000E+00   0.90910E-03   0.63594E+00   0.15910E+01   0.28659E+01   0.77140E+00   0.43659E+00   0.12087E+00   0.48348E-03   0.15426E+01   0.38444E+00   0.59449E+00   0.25675E+00   0.23101E+00
  1.150   0.25257E+00   0.91844E-03  -0.12283E+00   0.16087E+01   0.28985E+01   0.77956E+00   0.43659E+00   0.13758E+00   0.55033E-03   0.17816E+01   0.46150E+00   0.73647E+00   0.29224E+00   0.23101E+00
  1.160   0.24765E+00   0.90054E-03  -0.85109E+00   0.15762E+01   0.28387E+01   0.76459E+00   0.43659E+00   0.15608E+00   0.62433E-03   0.18951E+01   0.54687E+00   0.89374E+00   0.33156E+00   0.23101E+00
  1.170   0.23580E+00   0.85746E-03  -0.15034E+01   0.14970E+01   0.26932E+01   0.72823E+00   0.43659E+00   0.17499E+00   0.69997E-03   0.18613E+01   0.63421E+00   0.10546E+01   0.37179E+00   0.23101E+00
  1.180   0.21784E+00   0.79213E-03  -0.20792E+01   0.13768E+01   0.24721E+01   0.67296E+00   0.43659E+00   0.19278E+00   0.77112E-03   0.16697E+01   0.71644E+00   0.12061E+01   0.40966E+00   0.23101E+00
  1.190   0.19431E+00   0.70659E-03  -0.26264E+01   0.12191E+01   0.21824E+01   0.60053E+00   0.43659E+00   0.20786E+00   0.83144E-03   0.13201E+01   0.78624E+00   0.13347E+01   0.44181E+00   0.23101E+00
  1.200   0.16523E+00   0.60085E-03  -0.31958E+01   0.10242E+01   0.18241E+01   0.51096E+00   0.43659E+00   0.21868E+00   0.87472E-03   0.81955E+00   0.83643E+00   0.14272E+01   0.46492E+00   0.23101E+00
  1.210   0.13028E+00   0.47375E-03  -0.37998E+01   0.78982E+00   0.13934E+01   0.40327E+00   0.43659E+00   0.22379E+00   0.89516E-03   0.18091E+00   0.86033E+00   0.14712E+01   0.47593E+00   0.23101E+00
  1.220   0.89225E-01   0.32446E-03  -0.44073E+01   0.51445E+00   0.88728E+00   0.27674E+00   0.43659E+00   0.22190E+00   0.88760E-03  -0.57717E+00   0.85195E+00   0.14558E+01   0.47207E+00   0.23101E+00
  1.230   0.42345E-01   0.15398E-03  -0.49521E+01   0.19993E+00   0.30920E+00   0.13222E+00   0.43659E+00   0.21193E+00   0.84773E-03  -0.14294E+01   0.80632E+00   0.13717E+01   0.45105E+00   0.23101E+00
  1.240  -0.92967E-02  -0.33806E-04  -0.53411E+01  -0.14669E+00  -0.32786E+00  -0.27045E-01   0.43659E+00   0.19311E+00   0.77243E-03  -0.23426E+01   0.71982E+00   0.12123E+01   0.41120E+00   0.23101E+00
  1.250  -0.63688E-01  -0.23159E-03  -0.54939E+01  -0.51194E+00  -0.99915E+00  -0.19487E+00   0.43659E+00   0.16502E+00   0.66006E-03  -0.32745E+01   0.59054E+00   0.97414E+00   0.35166E+00   0.23101E+00
  1.260  -0.11827E+00  -0.43006E-03  -0.53743E+01  -0.87862E+00  -0.16731E+01  -0.36335E+00   0.43659E+00   0.12772E+00   0.51089E-03  -0.41745E+01   0.41875E+00   0.65763E+00   0.27253E+00   0.23101E+00
  1.270  -0.17019E+00  -0.61887E-03  -0.49593E+01  -0.12277E+01  -0.23146E+01  -0.52373E+00   0.43659E+00   0.81818E-01   0.32727E-03  -0.49868E+01   0.20715E+00   0.26781E+00   0.17507E+00   0.23101E+00
  1.280  -0.21649E+00  -0.78725E-03  -0.42571E+01  -0.15392E+01  -0.28871E+01  -0.66687E+00   0.43659E+00   0.28476E-01   0.11390E-03  -0.56524E+01  -0.38855E-01  -0.18542E+00   0.61765E-01   0.23101E+00
  1.290  -0.25460E+00  -0.92582E-03  -0.33358E+01  -0.17958E+01  -0.33587E+01  -0.78476E+00   0.43659E+00  -0.30551E-01  -0.12220E-03  -0.61147E+01  -0.31121E+00  -0.68718E+00  -0.63678E-01   0.23101E+00
  1.300  -0.28287E+00  -0.10286E-02  -0.23172E+01  -0.19147E+01  -0.35297E+01  -0.87233E+00   0.46096E+00  -0.92952E-01  -0.37181E-03  -0.63136E+01  -0.59926E+00  -0.12179E+01  -0.19635E+00   0.23101E+00
  1.310  -0.30109E+00  -0.10949E-02  -0.13404E+01  -0.19602E+01  -0.35620E+01  -0.92887E+00   0.49627E+00  -0.15573E+00  -0.62291E-03  -0.61870E+01  -0.88921E+00  -0.17520E+01  -0.32989E+00   0.23101E+00
  1.320  -0.31002E+00  -0.11273E-02  -0.46290E+00  -0.19826E+01  -0.35779E+01  -0.95669E+00   0.51387E+00  -0.21563E+00  -0.86254E-03  -0.57482E+01  -0.11254E+01  -0.21603E+01  -0.45740E+00   0.23101E+00
  1.330  -0.31067E+00  -0.11297E-02   0.31414E+00  -0.19819E+01  -0.35730E+01  -0.95892E+00   0.51648E+00  -0.27021E+00  -0.10808E-02  -0.51499E+01  -0.12183E+01  -0.22267E+01  -0.57360E+00   0.25854E+00
  1.340  -0.30422E+00  -0.11063E-02   0.94607E+00  -0.19390E+01  -0.34942E+01  -0.93923E+00   0.51648E+00  -0.31830E+00  -0.12732E-02  -0.44516E+01  -0.13002E+01  -0.22853E+01  -0.67603E+00   0.31914E+00
  1.350  -0.29230E+00  -0.10629E-02   0.14118E+01  -0.18593E+01  -0.33476E+01  -0.90258E+00   0.51648E+00  -0.35891E+00  -0.14357E-02  -0.36556E+01  -0.13694E+01  -0.23347E+01  -0.76258E+00   0.37338E+00
  1.360  -0.27648E+00  -0.10054E-02   0.17292E+01  -0.17532E+01  -0.31527E+01  -0.85385E+00   0.51648E+00  -0.39111E+00  -0.15645E-02  -0.27705E+01  -0.14244E+01  -0.23740E+01  -0.83125E+00   0.41838E+00
  1.370  -0.25817E+00  -0.93880E-03   0.19104E+01  -0.16304E+01  -0.29269E+01  -0.79740E+00   0.51648E+00  -0.41407E+00  -0.16563E-02  -0.18104E+01  -0.14636E+01  -0.24020E+01  -0.88028E+00   0.45154E+00
  1.380  -0.23874E+00  -0.86813E-03   0.19527E+01  -0.14999E+01  -0.26870E+01  -0.73743E+00   0.51648E+00  -0.42714E+00  -0.17085E-02  -0.79471E+00  -0.14860E+01  -0.24180E+01  -0.90828E+00   0.47081E+00
  1.390  -0.21956E+00  -0.79840E-03   0.18624E+01  -0.13710E+01  -0.24502E+01  -0.67821E+00   0.51648E+00  -0.42986E+00  -0.17194E-02   0.25272E+00  -0.14905E+01  -0.24207E+01  -0.91430E+00   0.47532E+00
  1.400  -0.20176E+00  -0.73366E-03   0.16915E+01  -0.12513E+01  -0.22302E+01  -0.62322E+00   0.51648E+00  -0.42210E+00  -0.16884E-02   0.12947E+01  -0.14551E+01  -0.23555E+01  -0.89801E+00   0.47532E+00
  1.410  -0.18573E+00  -0.67537E-03   0.15205E+01  -0.11435E+01  -0.20321E+01  -0.57369E+00   0.51648E+00  -0.40418E+00  -0.16167E-02   0.22743E+01  -0.13729E+01  -0.22039E+01  -0.86010E+00   0.47532E+00
  1.420  -0.17113E+00  -0.62229E-03   0.14140E+01  -0.10454E+01  -0.18518E+01  -0.52861E+00   0.51648E+00  -0.37699E+00  -0.15080E-02   0.31402E+01  -0.12477E+01  -0.19734E+01  -0.80247E+00   0.47532E+00
  1.430  -0.15712E+00  -0.57135E-03   0.14051E+01  -0.95129E+00  -0.16788E+01  -0.48537E+00   0.51648E+00  -0.34189E+00  -0.13675E-02   0.38524E+01  -0.10860E+01  -0.16753E+01  -0.72796E+00   0.47532E+00
  1.440  -0.14270E+00  -0.51891E-03   0.14944E+01  -0.85448E+00  -0.15009E+01  -0.44089E+00   0.51648E+00  -0.30055E+00  -0.12022E-02   0.43842E+01  -0.89531E+00  -0.13241E+01  -0.64015E+00   0.47532E+00
  1.450  -0.12691E+00  -0.46149E-03   0.16808E+01  -0.74854E+00  -0.13062E+01  -0.39221E+00   0.51648E+00  -0.25485E+00  -0.10194E-02   0.47219E+01  -0.68446E+00  -0.93564E+00  -0.54303E+00   0.47532E+00
  1.460  -0.10879E+00  -0.39559E-03   0.19566E+01  -0.62699E+00  -0.10828E+01  -0.33636E+00   0.51648E+00  -0.20676E+00  -0.82702E-03   0.48656E+01  -0.46243E+00  -0.52660E+00  -0.44077E+00   0.47532E+00
  1.470  -0.87596E-01  -0.31853E-03   0.22866E+01  -0.48488E+00  -0.82157E+00  -0.27106E+00   0.51648E+00  -0.15815E+00  -0.63259E-03   0.48272E+01  -0.23796E+00  -0.11304E+00  -0.33738E+00   0.47532E+00
  1.480  -0.63103E-01  -0.22946E-03   0.26021E+01  -0.32057E+00  -0.51958E+00  -0.19556E+00   0.51648E+00  -0.11075E+00  -0.44299E-03   0.46278E+01  -0.18986E-01   0.29037E+00  -0.23653E+00   0.47532E+00
  1.490  -0.35878E-01  -0.13047E-03   0.28204E+01  -0.13784E+00  -0.18375E+00  -0.11160E+00   0.51648E+00  -0.66043E-01  -0.26417E-03   0.42929E+01   0.18761E+00   0.67097E+00  -0.14138E+00   0.47532E+00
  1.500  -0.71670E-02  -0.26062E-04   0.28969E+01   0.54957E-01   0.17061E+00  -0.23014E-01   0.51648E+00  -0.25255E-01  -0.10102E-03   0.38487E+01   0.37616E+00   0.10183E+01  -0.54532E-01   0.47532E+00
  1.510   0.21620E-01   0.78617E-04   0.28412E+01   0.24836E+00   0.52606E+00   0.65849E-01   0.51648E+00   0.10654E-01   0.42615E-04   0.33213E+01   0.54223E+00   0.13243E+01   0.21952E-01   0.47532E+00
  1.520   0.49378E-01   0.17956E-03   0.27018E+01   0.43490E+00   0.86892E+00   0.15156E+00   0.51648E+00   0.40978E-01   0.16391E-03   0.27363E+01   0.68253E+00   0.15827E+01   0.86572E-01   0.47532E+00
  1.530   0.75590E-01   0.27487E-03   0.25427E+01   0.61108E+00   0.11927E+01   0.23251E+00   0.51648E+00   0.65275E-01   0.26110E-03   0.21202E+01   0.79502E+00   0.17900E+01   0.13838E+00   0.47532E+00
  1.540   0.10031E+00   0.36477E-03   0.24073E+01   0.77723E+00   0.14981E+01   0.30885E+00   0.51648E+00   0.83372E-01   0.33349E-03   0.15009E+01   0.87887E+00   0.19444E+01   0.17700E+00   0.47532E+00
  1.550   0.12386E+00   0.45041E-03   0.23092E+01   0.93549E+00   0.17889E+01   0.38157E+00   0.51648E+00   0.95382E-01   0.38153E-03   0.90995E+00   0.92167E+00   0.20148E+01   0.20267E+00   0.47532E+00
  1.560   0.14654E+00   0.53287E-03   0.22261E+01   0.10879E+01   0.20690E+01   0.45159E+00   0.51648E+00   0.10183E+00   0.40731E-03   0.39319E+00   0.93272E+00   0.20227E+01   0.21649E+00   0.47532E+00
  1.570   0.16828E+00   0.61192E-03   0.21113E+01   0.12340E+01   0.23375E+01   0.51872E+00   0.51648E+00   0.10353E+00   0.41411E-03  -0.39531E-01   0.93564E+00   0.20247E+01   0.22019E+00   0.47532E+00
  1.580   0.18842E+00   0.68518E-03   0.18937E+01   0.13694E+01   0.25865E+01   0.58096E+00   0.51648E+00   0.10132E+00   0.40529E-03  -0.38678E+00   0.92562E+00   0.20062E+01   0.21558E+00   0.47532E+00
  1.590   0.20557E+00   0.74752E-03   0.15015E+01   0.14849E+01   0.27986E+01   0.63400E+00   0.51648E+00   0.96081E-01   0.38432E-03  -0.64736E+00   0.90154E+00   0.19618E+01   0.20449E+00   0.47532E+00
  1.600   0.21776E+00   0.79185E-03   0.90104E+00   0.15672E+01   0.29499E+01   0.67180E+00   0.51648E+00   0.88636E-01   0.35454E-03  -0.82992E+00   0.86725E+00   0.18987E+01   0.18869E+00   0.47532E+00
  1.610   0.22290E+00   0.81055E-03   0.94091E-01   0.16022E+01   0.30143E+01   0.68792E+00   0.51648E+00   0.79680E-01   0.31872E-03  -0.95360E+00   0.82595E+00   0.18226E+01   0.16967E+00   0.47532E+00
  1.620   0.21906E+00   0.79656E-03  -0.88826E+00   0.15771E+01   0.29681E+01   0.67636E+00   0.51648E+00   0.69669E-01   0.27868E-03  -0.10458E+01   0.77977E+00   0.17375E+01   0.14840E+00   0.47532E+00
  1.630   0.20467E+00   0.74424E-03  -0.20113E+01   0.14812E+01   0.27918E+01   0.63229E+00   0.51648E+00   0.58761E-01   0.23504E-03  -0.11388E+01   0.72944E+00   0.16448E+01   0.12522E+00   0.47532E+00
  1.640   0.17850E+00   0.64911E-03  -0.32318E+01   0.13063E+01   0.24704E+01   0.55193E+00   0.51648E+00   0.46775E-01   0.18710E-03  -0.12671E+01   0.67415E+00   0.15429E+01   0.99752E-01   0.47532E+00
  1.650   0.13994E+00   0.50889E-03  -0.44783E+01   0.10481E+01   0.19959E+01   0.43330E+00   0.51648E+00   0.33192E-01   0.13277E-03  -0.14632E+01   0.61152E+00   0.14275E+01   0.70905E-01   0.47532E+00
  1.660   0.89141E-01   0.32415E-03  -0.56645E+01   0.70767E+00   0.13701E+01   0.27687E+00   0.51648E+00   0.17196E-01   0.68785E-04  -0.17532E+01   0.53779E+00   0.12917E+01   0.36946E-01   0.47532E+00
  1.670   0.27145E-01   0.98710E-04  -0.67037E+01   0.29195E+00   0.60605E+00   0.85848E-01   0.51648E+00  -0.22410E-02  -0.89641E-05  -0.21532E+01   0.44822E+00   0.11267E+01  -0.43088E-02   0.47532E+00
  1.680  -0.44217E-01  -0.16079E-03  -0.75286E+01  -0.18684E+00  -0.27393E+00  -0.13415E+00   0.51648E+00  -0.26245E-01  -0.10498E-03  -0.26659E+01   0.33762E+00   0.92290E+00  -0.55253E-01   0.47532E+00
  1.690  -0.12252E+00  -0.44554E-03  -0.80830E+01  -0.71245E+00  -0.12400E+01  -0.37566E+00   0.51648E+00  -0.55899E-01  -0.22359E-03  -0.32799E+01   0.20097E+00   0.67115E+00  -0.11819E+00   0.47532E+00
  1.700  -0.20479E+00  -0.74471E-03  -0.83128E+01  -0.12649E+01  -0.22553E+01  -0.62950E+00   0.51648E+00  -0.92095E-01  -0.36838E-03  -0.39689E+01   0.34148E-01   0.36381E+00  -0.19503E+00   0.47532E+00
  1.710  -0.28758E+00  -0.10457E-02  -0.81834E+01  -0.18211E+01  -0.32775E+01  -0.88505E+00   0.51648E+00  -0.13539E+00  -0.54157E-03  -0.46924E+01  -0.16545E+00  -0.39242E-02  -0.28696E+00   0.47532E+00
  1.720  -0.36736E+00  -0.13359E-02  -0.77362E+01  -0.21232E+01  -0.36778E+01  -0.11314E+01   0.63165E+00  -0.18579E+00  -0.74315E-03  -0.53573E+01  -0.39785E+00  -0.43207E+00  -0.39400E+00   0.47532E+00
  1.730  -0.44174E+00  -0.16063E-02  -0.71141E+01  -0.23081E+01  -0.38091E+01  -0.13612E+01   0.79658E+00  -0.24179E+00  -0.96718E-03  -0.58044E+01  -0.65627E+00  -0.90816E+00  -0.51303E+00   0.47532E+00
  1.740  -0.50926E+00  -0.18519E-02  -0.63768E+01  -0.24761E+01  -0.39283E+01  -0.15698E+01   0.95822E+00  -0.30104E+00  -0.12042E-02  -0.60023E+01  -0.92976E+00  -0.14120E+01  -0.63899E+00   0.47532E+00
  1.750  -0.56921E+00  -0.20698E-02  -0.56186E+01  -0.26252E+01  -0.40341E+01  -0.17550E+01   0.11112E+01  -0.36098E+00  -0.14439E-02  -0.59414E+01  -0.12066E+01  -0.19220E+01  -0.76648E+00   0.47532E+00
  1.760  -0.62184E+00  -0.22612E-02  -0.49208E+01  -0.27561E+01  -0.41271E+01  -0.19177E+01   0.12529E+01  -0.41903E+00  -0.16761E-02  -0.56281E+01  -0.14713E+01  -0.24075E+01  -0.89001E+00   0.47810E+00
  1.770  -0.66784E+00  -0.24285E-02  -0.42892E+01  -0.28706E+01  -0.42083E+01  -0.20599E+01   0.13824E+01  -0.47309E+00  -0.18924E-02  -0.51769E+01  -0.15634E+01  -0.24733E+01  -0.10051E+01   0.56018E+00
  1.780  -0.70785E+00  -0.25740E-02  -0.37256E+01  -0.29701E+01  -0.42790E+01  -0.21835E+01   0.14992E+01  -0.52242E+00  -0.20897E-02  -0.46829E+01  -0.16474E+01  -0.25333E+01  -0.11101E+01   0.63942E+00
  1.790  -0.74264E+00  -0.27005E-02  -0.32482E+01  -0.30567E+01  -0.43404E+01  -0.22911E+01   0.16041E+01  -0.56663E+00  -0.22665E-02  -0.41527E+01  -0.17227E+01  -0.25871E+01  -0.12042E+01   0.71394E+00
  1.800  -0.77312E+00  -0.28113E-02  -0.28624E+01  -0.31325E+01  -0.43942E+01  -0.23852E+01   0.16985E+01  -0.60539E+00  -0.24215E-02  -0.35947E+01  -0.17887E+01  -0.26343E+01  -0.12868E+01   0.78202E+00
  1.810  -0.80011E+00  -0.29095E-02  -0.25442E+01  -0.31996E+01  -0.44419E+01  -0.24687E+01   0.17839E+01  -0.63846E+00  -0.25538E-02  -0.30183E+01  -0.18451E+01  -0.26745E+01  -0.13573E+01   0.84213E+00
  1.820  -0.82403E+00  -0.29965E-02  -0.22346E+01  -0.32591E+01  -0.44842E+01  -0.25426E+01   0.18612E+01  -0.66572E+00  -0.26629E-02  -0.24323E+01  -0.18915E+01  -0.27077E+01  -0.14154E+01   0.89307E+00
  1.830  -0.84454E+00  -0.30711E-02  -0.18461E+01  -0.33102E+01  -0.45204E+01  -0.26060E+01   0.19286E+01  -0.68710E+00  -0.27484E-02  -0.18436E+01  -0.19280E+01  -0.27338E+01  -0.14610E+01   0.93391E+00
  1.840  -0.86048E+00  -0.31290E-02  -0.13164E+01  -0.33499E+01  -0.45486E+01  -0.26554E+01   0.19817E+01  -0.70259E+00  -0.28104E-02  -0.12552E+01  -0.19545E+01  -0.27527E+01  -0.14940E+01   0.96399E+00
  1.850  -0.87036E+00  -0.31649E-02  -0.63381E+00  -0.33746E+01  -0.45661E+01  -0.26860E+01   0.20149E+01  -0.71221E+00  -0.28488E-02  -0.66795E+00  -0.19709E+01  -0.27645E+01  -0.15146E+01   0.98286E+00
  1.860  -0.87268E+00  -0.31734E-02   0.19212E+00  -0.33804E+01  -0.45700E+01  -0.26935E+01   0.20234E+01  -0.71595E+00  -0.28638E-02  -0.80489E-01  -0.19774E+01  -0.27691E+01  -0.15227E+01   0.99025E+00
  1.870  -0.86621E+00  -0.31499E-02   0.11085E+01  -0.33376E+01  -0.44913E+01  -0.26738E+01   0.20234E+01  -0.71380E+00  -0.28552E-02   0.51307E+00  -0.19682E+01  -0.27525E+01  -0.15182E+01   0.99036E+00
  1.880  -0.85050E+00  -0.30927E-02   0.20269E+01  -0.32327E+01  -0.42985E+01  -0.26256E+01   0.20234E+01  -0.70566E+00  -0.28226E-02   0.11156E+01  -0.19309E+01  -0.26838E+01  -0.15011E+01   0.99036E+00
  1.890  -0.82586E+00  -0.30031E-02   0.28898E+01  -0.30678E+01  -0.39953E+01  -0.25498E+01   0.20234E+01  -0.69146E+00  -0.27659E-02   0.17243E+01  -0.18656E+01  -0.25635E+01  -0.14710E+01   0.99036E+00
  1.900  -0.79300E+00  -0.28836E-02   0.36636E+01  -0.28476E+01  -0.35906E+01  -0.24486E+01   0.20234E+01  -0.67117E+00  -0.26847E-02   0.23336E+01  -0.17722E+01  -0.23914E+01  -0.14280E+01   0.99036E+00
  1.910  -0.75291E+00  -0.27379E-02   0.43410E+01  -0.25788E+01  -0.30965E+01  -0.23251E+01   0.20234E+01  -0.64482E+00  -0.25793E-02   0.29345E+01  -0.16508E+01  -0.21677E+01  -0.13721E+01   0.99036E+00
  1.920  -0.70640E+00  -0.25687E-02   0.49545E+01  -0.22668E+01  -0.25230E+01  -0.21817E+01   0.20234E+01  -0.61255E+00  -0.24502E-02   0.35164E+01  -0.15021E+01  -0.18936E+01  -0.13035E+01   0.99036E+00
  1.930  -0.65398E+00  -0.23781E-02   0.55186E+01  -0.19151E+01  -0.18767E+01  -0.20201E+01   0.20234E+01  -0.57459E+00  -0.22984E-02   0.40689E+01  -0.13270E+01  -0.15712E+01  -0.12229E+01   0.99036E+00
  1.940  -0.59622E+00  -0.21681E-02   0.60245E+01  -0.15274E+01  -0.11642E+01  -0.18420E+01   0.20234E+01  -0.53130E+00  -0.21252E-02   0.45816E+01  -0.11274E+01  -0.12034E+01  -0.11310E+01   0.99036E+00
  1.950  -0.53375E+00  -0.19409E-02   0.64538E+01  -0.11081E+01  -0.39349E+00  -0.16493E+01   0.20234E+01  -0.48312E+00  -0.19325E-02   0.50447E+01  -0.90513E+00  -0.79391E+00  -0.10286E+01   0.99036E+00
  1.960  -0.46755E+00  -0.17002E-02   0.67596E+01  -0.66365E+00   0.42335E+00  -0.14451E+01   0.20234E+01  -0.43061E+00  -0.17224E-02   0.54477E+01  -0.66281E+00  -0.34748E+00  -0.91699E+00   0.99036E+00
  1.970  -0.39919E+00  -0.14516E-02   0.68754E+01  -0.20453E+00   0.12672E+01  -0.12342E+01   0.20234E+01  -0.37441E+00  -0.14976E-02   0.57781E+01  -0.40347E+00   0.13030E+00  -0.79754E+00   0.99036E+00
  1.980  -0.33077E+00  -0.12028E-02   0.67728E+01   0.25510E+00   0.21119E+01  -0.10230E+01   0.20234E+01  -0.31534E+00  -0.12614E-02   0.60200E+01  -0.13080E+00   0.63263E+00  -0.67196E+00   0.99036E+00
  1.990  -0.26435E+00  -0.96127E-03   0.64949E+01   0.55410E+00   0.25639E+01  -0.81788E+00   0.20234E+01  -0.25440E+00  -0.10176E-02   0.61367E+01   0.15055E+00   0.11510E+01  -0.54237E+00   0.99036E+00
  2.000  -0.20095E+00  -0.73074E-03   0.61853E+01   0.71167E+00   0.26758E+01  -0.62213E+00   0.20234E+01  -0.19341E+00  -0.77366E-03   0.60194E+01   0.42824E+00   0.16599E+01  -0.41264E+00   0.99036E+00
  2.010  -0.14062E+00  -0.51136E-03   0.58829E+01   0.86164E+00   0.27822E+01  -0.43583E+00   0.20234E+01  -0.13445E+00  -0.53780E-03   0.57673E+01   0.52987E+00   0.17349E+01  -0.28718E+00   0.99036E+00
  2.020  -0.83044E-01  -0.30198E-03   0.56560E+01   0.10047E+01   0.28838E+01  -0.25805E+00   0.20234E+01  -0.78185E-01  -0.31274E-03   0.54803E+01   0.62563E+00   0.18033E+01  -0.16745E+00   0.99036E+00
  2.030  -0.27067E-01  -0.98426E-04   0.55600E+01   0.11438E+01   0.29825E+01  -0.85255E-01   0.20234E+01  -0.24934E-01  -0.99736E-04   0.51661E+01   0.71626E+00   0.18680E+01  -0.54130E-01   0.99036E+00
  2.040   0.28413E-01   0.10332E-03   0.55412E+01   0.12817E+01   0.30804E+01   0.85981E-01   0.20234E+01   0.25076E-01   0.10030E-03   0.48335E+01   0.80139E+00   0.19288E+01   0.52303E-01   0.99036E+00
  2.050   0.83767E-01   0.30461E-03   0.55255E+01   0.14192E+01   0.31780E+01   0.25683E+00   0.20234E+01   0.71700E-01   0.28680E-03   0.44903E+01   0.88075E+00   0.19856E+01   0.15154E+00   0.99036E+00
  2.060   0.13874E+00   0.50450E-03   0.54549E+01   0.15558E+01   0.32750E+01   0.42651E+00   0.20234E+01   0.11487E+00   0.45946E-03   0.41424E+01   0.95424E+00   0.20381E+01   0.24342E+00   0.99036E+00
  2.070   0.19247E+00   0.69988E-03   0.52648E+01   0.16893E+01   0.33698E+01   0.59240E+00   0.20234E+01   0.15454E+00   0.61818E-03   0.37933E+01   0.10218E+01   0.20863E+01   0.32789E+00   0.99036E+00
  2.080   0.24346E+00   0.88530E-03   0.49014E+01   0.18161E+01   0.34598E+01   0.74988E+00   0.20234E+01   0.19073E+00   0.76292E-03   0.34432E+01   0.10834E+01   0.21303E+01   0.40492E+00   0.99036E+00
  2.090   0.28983E+00   0.10539E-02   0.43388E+01   0.19314E+01   0.35416E+01   0.89318E+00   0.20234E+01   0.22340E+00   0.89358E-03   0.30890E+01   0.11390E+01   0.21701E+01   0.47447E+00   0.99036E+00
  2.100   0.32961E+00   0.11986E-02   0.35880E+01   0.20304E+01   0.36119E+01   0.10162E+01   0.20234E+01   0.25248E+00   0.10099E-02   0.27255E+01   0.11886E+01   0.22055E+01   0.53640E+00   0.99036E+00
  2.110   0.36121E+00   0.13135E-02   0.27217E+01   0.21092E+01   0.36678E+01   0.11140E+01   0.20403E+01   0.27785E+00   0.11114E-02   0.23468E+01   0.12318E+01   0.22364E+01   0.59045E+00   0.99036E+00
  2.120   0.38387E+00   0.13959E-02   0.18034E+01   0.21657E+01   0.37079E+01   0.11842E+01   0.20888E+01   0.29935E+00   0.11974E-02   0.19482E+01   0.12684E+01   0.22625E+01   0.63625E+00   0.10058E+01
  2.130   0.39718E+00   0.14443E-02   0.85831E+00   0.21990E+01   0.37316E+01   0.12256E+01   0.21179E+01   0.31674E+00   0.12670E-02   0.15261E+01   0.12981E+01   0.22837E+01   0.67333E+00   0.10282E+01
  2.140   0.40100E+00   0.14582E-02  -0.97926E-01   0.22090E+01   0.37391E+01   0.12376E+01   0.21264E+01   0.32978E+00   0.13191E-02   0.10779E+01   0.13203E+01   0.22996E+01   0.70117E+00   0.10452E+01
  2.150   0.39519E+00   0.14370E-02  -0.10649E+01   0.21707E+01   0.36686E+01   0.12200E+01   0.21264E+01   0.33819E+00   0.13528E-02   0.59722E+00   0.13347E+01   0.23099E+01   0.71915E+00   0.10564E+01
  2.160   0.37973E+00   0.13808E-02  -0.20233E+01   0.20675E+01   0.34789E+01   0.11726E+01   0.21264E+01   0.34156E+00   0.13662E-02   0.65621E-01   0.13406E+01   0.23141E+01   0.72642E+00   0.10609E+01
  2.170   0.35486E+00   0.12904E-02  -0.29411E+01   0.19010E+01   0.31731E+01   0.10961E+01   0.21264E+01   0.33928E+00   0.13571E-02  -0.53260E+00   0.13303E+01   0.22953E+01   0.72171E+00   0.10610E+01
  2.180   0.32118E+00   0.11679E-02  -0.37777E+01   0.16753E+01   0.27583E+01   0.99243E+00   0.21264E+01   0.33069E+00   0.13228E-02  -0.11957E+01   0.12910E+01   0.22227E+01   0.70358E+00   0.10610E+01
  2.190   0.27976E+00   0.10173E-02  -0.44790E+01   0.13976E+01   0.22478E+01   0.86481E+00   0.21264E+01   0.31519E+00   0.12608E-02  -0.19106E+01   0.12198E+01   0.20915E+01   0.67077E+00   0.10610E+01
  2.200   0.23226E+00   0.84458E-03  -0.49812E+01   0.10789E+01   0.16621E+01   0.71838E+00   0.21264E+01   0.29237E+00   0.11695E-02  -0.26566E+01   0.11147E+01   0.18980E+01   0.62239E+00   0.10610E+01
  2.210   0.18098E+00   0.65812E-03  -0.52283E+01   0.73466E+00   0.10293E+01   0.56020E+00   0.21264E+01   0.26205E+00   0.10482E-02  -0.34040E+01   0.97508E+00   0.16407E+01   0.55807E+00   0.10610E+01
