# CTIME-tktr100m DISP1-tktr100m GAMMA1-tktr100m VEL1-tktr100m FORCE1-tktr100m FORCETRI1-tktr100m FORCESLIP1-tktr100m ENERGY1-tktr100m DISP2-tktr100m GAMMA2-tktr100m VEL2-tktr100m FORCE2-tktr100m FORCETRI2-tktr100m FORCESLIP2-tktr100m ENERGY2-tktr100m
  8.320  -0.27662E+02  -0.10059E+00  -0.42437E+02  -0.22272E+01  -0.10609E+02   0.00000E+00   0.54106E+03  -0.16947E+01  -0.67790E-02  -0.18489E+02  -0.13653E+01  -0.36729E+01   0.00000E+00   0.11355E+03
  8.330  -0.28080E+02  -0.10211E+00  -0.41202E+02  -0.21967E+01  -0.10609E+02   0.00000E+00   0.54198E+03  -0.18791E+01  -0.75164E-02  -0.18374E+02  -0.13802E+01  -0.37383E+01   0.00000E+00   0.11381E+03
  8.340  -0.28486E+02  -0.10358E+00  -0.39913E+02  -0.21671E+01  -0.10609E+02   0.00000E+00   0.54287E+03  -0.20620E+01  -0.82481E-02  -0.18199E+02  -0.13949E+01  -0.38031E+01   0.00000E+00   0.11406E+03
  8.350  -0.28878E+02  -0.10501E+00  -0.38628E+02  -0.21385E+01  -0.10609E+02   0.00000E+00   0.54371E+03  -0.22429E+01  -0.89715E-02  -0.17965E+02  -0.14095E+01  -0.38672E+01   0.00000E+00   0.11431E+03
  8.360  -0.29258E+02  -0.10639E+00  -0.37424E+02  -0.21108E+01  -0.10609E+02   0.00000E+00   0.54452E+03  -0.24211E+01  -0.96846E-02  -0.17677E+02  -0.14238E+01  -0.39304E+01   0.00000E+00   0.11457E+03
  8.370  -0.29627E+02  -0.10774E+00  -0.36341E+02  -0.20839E+01  -0.10609E+02   0.00000E+00   0.54529E+03  -0.25963E+01  -0.10385E-01  -0.17342E+02  -0.14379E+01  -0.39925E+01   0.00000E+00   0.11482E+03
  8.380  -0.29986E+02  -0.10904E+00  -0.35355E+02  -0.20578E+01  -0.10609E+02   0.00000E+00   0.54603E+03  -0.27678E+01  -0.11071E-01  -0.16965E+02  -0.14518E+01  -0.40534E+01   0.00000E+00   0.11506E+03
  8.390  -0.30334E+02  -0.11031E+00  -0.34424E+02  -0.20323E+01  -0.10609E+02   0.00000E+00   0.54675E+03  -0.29355E+01  -0.11742E-01  -0.16551E+02  -0.14653E+01  -0.41128E+01   0.00000E+00   0.11531E+03
  8.400  -0.30674E+02  -0.11154E+00  -0.33522E+02  -0.20076E+01  -0.10609E+02   0.00000E+00   0.54743E+03  -0.30988E+01  -0.12395E-01  -0.16103E+02  -0.14784E+01  -0.41707E+01   0.00000E+00   0.11555E+03
  8.410  -0.31005E+02  -0.11275E+00  -0.32646E+02  -0.19834E+01  -0.10609E+02   0.00000E+00   0.54809E+03  -0.32574E+01  -0.13030E-01  -0.15624E+02  -0.14912E+01  -0.42269E+01   0.00000E+00   0.11579E+03
  8.420  -0.31327E+02  -0.11392E+00  -0.31784E+02  -0.19600E+01  -0.10609E+02   0.00000E+00   0.54873E+03  -0.34111E+01  -0.13645E-01  -0.15117E+02  -0.15036E+01  -0.42815E+01   0.00000E+00   0.11602E+03
  8.430  -0.31641E+02  -0.11506E+00  -0.30932E+02  -0.19371E+01  -0.10609E+02   0.00000E+00   0.54934E+03  -0.35597E+01  -0.14239E-01  -0.14584E+02  -0.15156E+01  -0.43341E+01   0.00000E+00   0.11624E+03
  8.440  -0.31946E+02  -0.11617E+00  -0.30104E+02  -0.19148E+01  -0.10609E+02   0.00000E+00   0.54993E+03  -0.37028E+01  -0.14811E-01  -0.14028E+02  -0.15271E+01  -0.43849E+01   0.00000E+00   0.11646E+03
  8.450  -0.32243E+02  -0.11725E+00  -0.29310E+02  -0.18932E+01  -0.10609E+02   0.00000E+00   0.55049E+03  -0.38402E+01  -0.15361E-01  -0.13450E+02  -0.15382E+01  -0.44336E+01   0.00000E+00   0.11667E+03
  8.460  -0.32532E+02  -0.11830E+00  -0.28546E+02  -0.18721E+01  -0.10609E+02   0.00000E+00   0.55104E+03  -0.39717E+01  -0.15887E-01  -0.12855E+02  -0.15488E+01  -0.44802E+01   0.00000E+00   0.11687E+03
  8.470  -0.32814E+02  -0.11932E+00  -0.27793E+02  -0.18516E+01  -0.10609E+02   0.00000E+00   0.55156E+03  -0.40972E+01  -0.16389E-01  -0.12243E+02  -0.15589E+01  -0.45247E+01   0.00000E+00   0.11707E+03
  8.480  -0.33088E+02  -0.12032E+00  -0.27054E+02  -0.18316E+01  -0.10609E+02   0.00000E+00   0.55207E+03  -0.42165E+01  -0.16866E-01  -0.11617E+02  -0.15685E+01  -0.45671E+01   0.00000E+00   0.11725E+03
  8.490  -0.33355E+02  -0.12129E+00  -0.26353E+02  -0.18121E+01  -0.10609E+02   0.00000E+00   0.55255E+03  -0.43295E+01  -0.17318E-01  -0.10978E+02  -0.15776E+01  -0.46071E+01   0.00000E+00   0.11743E+03
  8.500  -0.33615E+02  -0.12224E+00  -0.25701E+02  -0.17931E+01  -0.10609E+02   0.00000E+00   0.55302E+03  -0.44360E+01  -0.17744E-01  -0.10331E+02  -0.15862E+01  -0.46449E+01   0.00000E+00   0.11760E+03
  8.510  -0.33869E+02  -0.12316E+00  -0.25085E+02  -0.17746E+01  -0.10609E+02   0.00000E+00   0.55348E+03  -0.45361E+01  -0.18144E-01  -0.96758E+01  -0.15943E+01  -0.46804E+01   0.00000E+00   0.11776E+03
  8.520  -0.34117E+02  -0.12406E+00  -0.24489E+02  -0.17566E+01  -0.10609E+02   0.00000E+00   0.55391E+03  -0.46295E+01  -0.18518E-01  -0.90157E+01  -0.16018E+01  -0.47136E+01   0.00000E+00   0.11791E+03
  8.530  -0.34359E+02  -0.12494E+00  -0.23898E+02  -0.17389E+01  -0.10609E+02   0.00000E+00   0.55434E+03  -0.47164E+01  -0.18866E-01  -0.83517E+01  -0.16088E+01  -0.47444E+01   0.00000E+00   0.11805E+03
  8.540  -0.34595E+02  -0.12580E+00  -0.23289E+02  -0.17217E+01  -0.10609E+02   0.00000E+00   0.55475E+03  -0.47966E+01  -0.19186E-01  -0.76847E+01  -0.16153E+01  -0.47728E+01   0.00000E+00   0.11818E+03
  8.550  -0.34825E+02  -0.12663E+00  -0.22631E+02  -0.17050E+01  -0.10609E+02   0.00000E+00   0.55514E+03  -0.48701E+01  -0.19480E-01  -0.70146E+01  -0.16212E+01  -0.47989E+01   0.00000E+00   0.11830E+03
  8.560  -0.35047E+02  -0.12744E+00  -0.21887E+02  -0.16887E+01  -0.10609E+02   0.00000E+00   0.55552E+03  -0.49368E+01  -0.19747E-01  -0.63406E+01  -0.16266E+01  -0.48226E+01   0.00000E+00   0.11840E+03
  8.570  -0.35262E+02  -0.12823E+00  -0.21021E+02  -0.16731E+01  -0.10609E+02   0.00000E+00   0.55588E+03  -0.49969E+01  -0.19987E-01  -0.56609E+01  -0.16314E+01  -0.48439E+01   0.00000E+00   0.11850E+03
  8.580  -0.35467E+02  -0.12897E+00  -0.20007E+02  -0.16581E+01  -0.10609E+02   0.00000E+00   0.55622E+03  -0.50500E+01  -0.20200E-01  -0.49727E+01  -0.16357E+01  -0.48628E+01   0.00000E+00   0.11859E+03
  8.590  -0.35662E+02  -0.12968E+00  -0.18840E+02  -0.16440E+01  -0.10609E+02   0.00000E+00   0.55654E+03  -0.50963E+01  -0.20385E-01  -0.42732E+01  -0.16394E+01  -0.48792E+01   0.00000E+00   0.11866E+03
  8.600  -0.35844E+02  -0.13034E+00  -0.17541E+02  -0.16307E+01  -0.10609E+02   0.00000E+00   0.55684E+03  -0.51355E+01  -0.20542E-01  -0.35600E+01  -0.16426E+01  -0.48931E+01   0.00000E+00   0.11873E+03
  8.610  -0.36012E+02  -0.13095E+00  -0.16145E+02  -0.16184E+01  -0.10609E+02   0.00000E+00   0.55711E+03  -0.51674E+01  -0.20670E-01  -0.28315E+01  -0.16452E+01  -0.49044E+01   0.00000E+00   0.11878E+03
  8.620  -0.36166E+02  -0.13151E+00  -0.14681E+02  -0.16072E+01  -0.10609E+02   0.00000E+00   0.55736E+03  -0.51920E+01  -0.20768E-01  -0.20873E+01  -0.16472E+01  -0.49132E+01   0.00000E+00   0.11882E+03
  8.630  -0.36306E+02  -0.13202E+00  -0.13157E+02  -0.15970E+01  -0.10609E+02   0.00000E+00   0.55758E+03  -0.52091E+01  -0.20836E-01  -0.13276E+01  -0.16486E+01  -0.49193E+01   0.00000E+00   0.11885E+03
  8.640  -0.36429E+02  -0.13247E+00  -0.11567E+02  -0.15880E+01  -0.10609E+02   0.00000E+00   0.55778E+03  -0.52185E+01  -0.20874E-01  -0.55248E+00  -0.16493E+01  -0.49226E+01   0.00000E+00   0.11887E+03
  8.650  -0.36537E+02  -0.13286E+00  -0.99202E+01  -0.15802E+01  -0.10609E+02   0.00000E+00   0.55795E+03  -0.52201E+01  -0.20880E-01   0.23833E+00  -0.16500E+01  -0.49246E+01   0.00000E+00   0.11887E+03
  8.660  -0.36627E+02  -0.13319E+00  -0.82236E+01  -0.15736E+01  -0.10609E+02   0.00000E+00   0.55809E+03  -0.52137E+01  -0.20855E-01   0.10347E+01  -0.16290E+01  -0.48711E+01   0.00000E+00   0.11887E+03
  8.670  -0.36701E+02  -0.13346E+00  -0.64431E+01  -0.15682E+01  -0.10609E+02   0.00000E+00   0.55821E+03  -0.51995E+01  -0.20798E-01   0.18087E+01  -0.15817E+01  -0.47506E+01   0.00000E+00   0.11887E+03
  8.680  -0.36756E+02  -0.13366E+00  -0.44970E+01  -0.15642E+01  -0.10609E+02   0.00000E+00   0.55830E+03  -0.51777E+01  -0.20711E-01   0.25355E+01  -0.15092E+01  -0.45660E+01   0.00000E+00   0.11887E+03
  8.690  -0.36790E+02  -0.13378E+00  -0.23179E+01  -0.15617E+01  -0.10609E+02   0.00000E+00   0.55835E+03  -0.51490E+01  -0.20596E-01   0.31955E+01  -0.14134E+01  -0.43222E+01   0.00000E+00   0.11887E+03
  8.700  -0.36801E+02  -0.13382E+00   0.98336E-01  -0.15626E+01  -0.10614E+02   0.00000E+00   0.55837E+03  -0.51141E+01  -0.20456E-01   0.37732E+01  -0.12970E+01  -0.40257E+01   0.00000E+00   0.11887E+03
  8.710  -0.36787E+02  -0.13377E+00   0.27133E+01  -0.14961E+01  -0.10445E+02   0.00000E+00   0.55837E+03  -0.50738E+01  -0.20295E-01   0.42669E+01  -0.11626E+01  -0.36836E+01   0.00000E+00   0.11887E+03
  8.720  -0.36747E+02  -0.13362E+00   0.54607E+01  -0.12990E+01  -0.99448E+01   0.00000E+00   0.55837E+03  -0.50289E+01  -0.20116E-01   0.47195E+01  -0.10126E+01  -0.33017E+01   0.00000E+00   0.11887E+03
  8.730  -0.36678E+02  -0.13337E+00   0.82897E+01  -0.96618E+00  -0.91002E+01   0.00000E+00   0.55837E+03  -0.49794E+01  -0.19918E-01   0.51826E+01  -0.84738E+00  -0.28811E+01   0.00000E+00   0.11887E+03
  8.740  -0.36581E+02  -0.13302E+00   0.11156E+02  -0.49461E+00  -0.79035E+01   0.00000E+00   0.55837E+03  -0.49250E+01  -0.19700E-01   0.57061E+01  -0.66586E+00  -0.24190E+01   0.00000E+00   0.11887E+03
  8.750  -0.36455E+02  -0.13256E+00   0.14004E+02   0.11625E+00  -0.63535E+01   0.00000E+00   0.55837E+03  -0.48649E+01  -0.19460E-01   0.63345E+01  -0.46524E+00  -0.19083E+01   0.00000E+00   0.11887E+03
  8.760  -0.36301E+02  -0.13200E+00   0.16744E+02   0.86353E+00  -0.44572E+01   0.00000E+00   0.55837E+03  -0.47979E+01  -0.19192E-01   0.71044E+01  -0.24140E+00  -0.13384E+01   0.00000E+00   0.11887E+03
  8.770  -0.36121E+02  -0.13135E+00   0.19333E+02   0.12927E+01  -0.33515E+01   0.00000E+00   0.55841E+03  -0.47224E+01  -0.18890E-01   0.79774E+01   0.10451E-01  -0.69719E+00   0.00000E+00   0.11887E+03
  8.780  -0.35914E+02  -0.13060E+00   0.21938E+02   0.14230E+01  -0.29880E+01   0.00000E+00   0.55869E+03  -0.46388E+01  -0.18555E-01   0.87487E+01   0.11595E+00  -0.42064E+00   0.00000E+00   0.11887E+03
  8.790  -0.35682E+02  -0.12975E+00   0.24470E+02   0.15697E+01  -0.25790E+01   0.00000E+00   0.55903E+03  -0.45472E+01  -0.18189E-01   0.95721E+01   0.15480E+00  -0.30947E+00   0.00000E+00   0.11887E+03
  8.800  -0.35425E+02  -0.12882E+00   0.26878E+02   0.17320E+01  -0.21264E+01   0.00000E+00   0.55946E+03  -0.44472E+01  -0.17789E-01   0.10457E+02   0.19729E+00  -0.18793E+00   0.00000E+00   0.11887E+03
  8.810  -0.35145E+02  -0.12780E+00   0.29118E+02   0.19090E+01  -0.16328E+01   0.00000E+00   0.55997E+03  -0.43379E+01  -0.17352E-01   0.11399E+02   0.24365E+00  -0.55295E-01   0.00000E+00   0.11887E+03
  8.820  -0.34844E+02  -0.12670E+00   0.31167E+02   0.20997E+01  -0.11013E+01   0.00000E+00   0.56057E+03  -0.42190E+01  -0.16876E-01   0.12393E+02   0.29413E+00   0.89114E-01   0.00000E+00   0.11887E+03
  8.830  -0.34523E+02  -0.12554E+00   0.33013E+02   0.23026E+01  -0.53534E+00   0.00000E+00   0.56128E+03  -0.40899E+01  -0.16360E-01   0.13434E+02   0.34893E+00   0.24589E+00   0.00000E+00   0.11887E+03
  8.840  -0.34184E+02  -0.12431E+00   0.34641E+02   0.25166E+01   0.61291E-01   0.00000E+00   0.56210E+03  -0.39502E+01  -0.15801E-01   0.14514E+02   0.40824E+00   0.41556E+00   0.00000E+00   0.11887E+03
  8.850  -0.33830E+02  -0.12302E+00   0.36030E+02   0.27401E+01   0.68460E+00   0.00000E+00   0.56303E+03  -0.37995E+01  -0.15198E-01   0.15625E+02   0.47220E+00   0.59854E+00   0.00000E+00   0.11887E+03
  8.860  -0.33464E+02  -0.12169E+00   0.37173E+02   0.29717E+01   0.13303E+01   0.00000E+00   0.56407E+03  -0.36376E+01  -0.14550E-01   0.16757E+02   0.54093E+00   0.79516E+00   0.00000E+00   0.11887E+03
  8.870  -0.33088E+02  -0.12032E+00   0.38087E+02   0.32098E+01   0.19941E+01   0.00000E+00   0.56524E+03  -0.34643E+01  -0.13857E-01   0.17901E+02   0.61450E+00   0.10056E+01   0.00000E+00   0.11890E+03
  8.880  -0.32703E+02  -0.11892E+00   0.38803E+02   0.34530E+01   0.26723E+01   0.00000E+00   0.56652E+03  -0.32796E+01  -0.13118E-01   0.19049E+02   0.69294E+00   0.12300E+01   0.00000E+00   0.11902E+03
  8.890  -0.32312E+02  -0.11750E+00   0.39329E+02   0.37002E+01   0.33615E+01   0.00000E+00   0.56792E+03  -0.30834E+01  -0.12333E-01   0.20192E+02   0.77625E+00   0.14683E+01   0.00000E+00   0.11916E+03
  8.900  -0.31917E+02  -0.11606E+00   0.39676E+02   0.38022E+01   0.36883E+01   0.00000E+00   0.56941E+03  -0.28759E+01  -0.11503E-01   0.21292E+02   0.86435E+00   0.17204E+01   0.00000E+00   0.11933E+03
  8.910  -0.31519E+02  -0.11462E+00   0.39885E+02   0.38550E+01   0.38930E+01   0.00000E+00   0.57093E+03  -0.26579E+01  -0.10632E-01   0.22280E+02   0.95691E+00   0.19852E+01   0.00000E+00   0.11953E+03
  8.920  -0.31120E+02  -0.11316E+00   0.39923E+02   0.39080E+01   0.40983E+01   0.00000E+00   0.57248E+03  -0.24306E+01  -0.97226E-02   0.23149E+02   0.10534E+01   0.22613E+01   0.00000E+00   0.11976E+03
  8.930  -0.30721E+02  -0.11171E+00   0.39761E+02   0.39610E+01   0.43034E+01   0.00000E+00   0.57405E+03  -0.21953E+01  -0.87813E-02   0.23895E+02   0.11534E+01   0.25472E+01   0.00000E+00   0.12002E+03
  8.940  -0.30326E+02  -0.11028E+00   0.39369E+02   0.40136E+01   0.45070E+01   0.00000E+00   0.57563E+03  -0.19532E+01  -0.78127E-02   0.24514E+02   0.12562E+01   0.28414E+01   0.00000E+00   0.12031E+03
  8.950  -0.29935E+02  -0.10885E+00   0.38716E+02   0.40655E+01   0.47080E+01   0.00000E+00   0.57721E+03  -0.17055E+01  -0.68219E-02   0.25001E+02   0.13614E+01   0.31424E+01   0.00000E+00   0.12064E+03
  8.960  -0.29552E+02  -0.10746E+00   0.37790E+02   0.41164E+01   0.49049E+01   0.00000E+00   0.57878E+03  -0.14536E+01  -0.58144E-02   0.25352E+02   0.14684E+01   0.34484E+01   0.00000E+00   0.12099E+03
  8.970  -0.29180E+02  -0.10611E+00   0.36612E+02   0.41659E+01   0.50965E+01   0.00000E+00   0.58032E+03  -0.11989E+01  -0.47957E-02   0.25563E+02   0.15766E+01   0.37579E+01   0.00000E+00   0.12138E+03
  8.980  -0.28821E+02  -0.10480E+00   0.35224E+02   0.42136E+01   0.52814E+01   0.00000E+00   0.58182E+03  -0.94280E+00  -0.37712E-02   0.25642E+02   0.16485E+01   0.39769E+01   0.00000E+00   0.12180E+03
  8.990  -0.28476E+02  -0.10355E+00   0.33656E+02   0.42594E+01   0.54587E+01   0.00000E+00   0.58328E+03  -0.68625E+00  -0.27450E-02   0.25661E+02   0.16692E+01   0.40679E+01   0.00000E+00   0.12222E+03
  9.000  -0.28148E+02  -0.10236E+00   0.31965E+02   0.43031E+01   0.56276E+01   0.00000E+00   0.58469E+03  -0.42975E+00  -0.17190E-02   0.25632E+02   0.16899E+01   0.41588E+01   0.00000E+00   0.12265E+03
  9.010  -0.27837E+02  -0.10123E+00   0.30197E+02   0.43444E+01   0.57876E+01   0.00000E+00   0.58603E+03  -0.17378E+00  -0.69511E-03   0.25554E+02   0.17105E+01   0.42495E+01   0.00000E+00   0.12309E+03
  9.020  -0.27544E+02  -0.10016E+00   0.28392E+02   0.43834E+01   0.59384E+01   0.00000E+00   0.58731E+03   0.81162E-01   0.32465E-03   0.25426E+02   0.17310E+01   0.43399E+01   0.00000E+00   0.12353E+03
  9.030  -0.27269E+02  -0.99161E-01   0.26620E+02   0.44199E+01   0.60799E+01   0.00000E+00   0.58852E+03   0.33458E+00   0.13383E-02   0.25249E+02   0.17514E+01   0.44297E+01   0.00000E+00   0.12397E+03
  9.040  -0.27011E+02  -0.98223E-01   0.24962E+02   0.44542E+01   0.62126E+01   0.00000E+00   0.58967E+03   0.58600E+00   0.23440E-02   0.25028E+02   0.17716E+01   0.45189E+01   0.00000E+00   0.12441E+03
  9.050  -0.26769E+02  -0.97343E-01   0.23443E+02   0.44864E+01   0.63371E+01   0.00000E+00   0.59075E+03   0.83499E+00   0.33400E-02   0.24765E+02   0.17917E+01   0.46071E+01   0.00000E+00   0.12486E+03
  9.060  -0.26542E+02  -0.96517E-01   0.21999E+02   0.45166E+01   0.64541E+01   0.00000E+00   0.59177E+03   0.10812E+01   0.43247E-02   0.24467E+02   0.18115E+01   0.46944E+01   0.00000E+00   0.12530E+03
  9.070  -0.26330E+02  -0.95744E-01   0.20549E+02   0.45449E+01   0.65636E+01   0.00000E+00   0.59274E+03   0.13242E+01   0.52968E-02   0.24133E+02   0.18311E+01   0.47806E+01   0.00000E+00   0.12574E+03
  9.080  -0.26131E+02  -0.95023E-01   0.19054E+02   0.45712E+01   0.66655E+01   0.00000E+00   0.59364E+03   0.15637E+01   0.62549E-02   0.23766E+02   0.18504E+01   0.48655E+01   0.00000E+00   0.12618E+03
  9.090  -0.25949E+02  -0.94358E-01   0.17524E+02   0.45956E+01   0.67597E+01   0.00000E+00   0.59448E+03   0.17994E+01   0.71976E-02   0.23363E+02   0.18694E+01   0.49491E+01   0.00000E+00   0.12662E+03
  9.100  -0.25781E+02  -0.93749E-01   0.15983E+02   0.46179E+01   0.68460E+01   0.00000E+00   0.59525E+03   0.20309E+01   0.81235E-02   0.22926E+02   0.18880E+01   0.50311E+01   0.00000E+00   0.12706E+03
  9.110  -0.25629E+02  -0.93196E-01   0.14427E+02   0.46381E+01   0.69243E+01   0.00000E+00   0.59595E+03   0.22578E+01   0.90313E-02   0.22456E+02   0.19063E+01   0.51116E+01   0.00000E+00   0.12749E+03
  9.120  -0.25493E+02  -0.92700E-01   0.12840E+02   0.46563E+01   0.69945E+01   0.00000E+00   0.59659E+03   0.24799E+01   0.99196E-02   0.21952E+02   0.19242E+01   0.51903E+01   0.00000E+00   0.12791E+03
  9.130  -0.25372E+02  -0.92262E-01   0.11238E+02   0.46723E+01   0.70565E+01   0.00000E+00   0.59715E+03   0.26967E+01   0.10787E-01   0.21414E+02   0.19417E+01   0.52672E+01   0.00000E+00   0.12833E+03
  9.140  -0.25268E+02  -0.91882E-01   0.96725E+01   0.46862E+01   0.71103E+01   0.00000E+00   0.59764E+03   0.29081E+01   0.11632E-01   0.20844E+02   0.19587E+01   0.53421E+01   0.00000E+00   0.12874E+03
  9.150  -0.25178E+02  -0.91558E-01   0.81867E+01   0.46981E+01   0.71563E+01   0.00000E+00   0.59806E+03   0.31135E+01   0.12454E-01   0.20245E+02   0.19752E+01   0.54150E+01   0.00000E+00   0.12915E+03
  9.160  -0.25104E+02  -0.91286E-01   0.67788E+01   0.47080E+01   0.71949E+01   0.00000E+00   0.59841E+03   0.33129E+01   0.13251E-01   0.19619E+02   0.19913E+01   0.54857E+01   0.00000E+00   0.12954E+03
  9.170  -0.25043E+02  -0.91064E-01   0.54293E+01   0.47162E+01   0.72263E+01   0.00000E+00   0.59869E+03   0.35058E+01   0.14023E-01   0.18970E+02   0.20068E+01   0.55541E+01   0.00000E+00   0.12993E+03
  9.180  -0.24995E+02  -0.90891E-01   0.41315E+01   0.47225E+01   0.72509E+01   0.00000E+00   0.59892E+03   0.36922E+01   0.14769E-01   0.18299E+02   0.20219E+01   0.56202E+01   0.00000E+00   0.13031E+03
  9.190  -0.24960E+02  -0.90764E-01   0.28570E+01   0.47272E+01   0.72690E+01   0.00000E+00   0.59908E+03   0.38718E+01   0.15487E-01   0.17609E+02   0.20363E+01   0.56839E+01   0.00000E+00   0.13067E+03
  9.200  -0.24938E+02  -0.90683E-01   0.15659E+01   0.47302E+01   0.72804E+01   0.00000E+00   0.59919E+03   0.40443E+01   0.16177E-01   0.16900E+02   0.20502E+01   0.57450E+01   0.00000E+00   0.13102E+03
  9.210  -0.24929E+02  -0.90650E-01   0.25412E+00   0.47314E+01   0.72852E+01   0.00000E+00   0.59923E+03   0.42097E+01   0.16839E-01   0.16171E+02   0.20636E+01   0.58037E+01   0.00000E+00   0.13136E+03
  9.220  -0.24933E+02  -0.90664E-01  -0.10356E+01   0.47128E+01   0.72379E+01   0.00000E+00   0.59923E+03   0.43677E+01   0.17471E-01   0.15423E+02   0.20763E+01   0.58597E+01   0.00000E+00   0.13169E+03
  9.230  -0.24949E+02  -0.90724E-01  -0.22242E+01   0.46335E+01   0.70367E+01   0.00000E+00   0.59923E+03   0.45180E+01   0.18072E-01   0.14633E+02   0.21148E+01   0.59130E+01   0.44032E-01   0.13200E+03
  9.240  -0.24976E+02  -0.90824E-01  -0.32075E+01   0.45009E+01   0.67001E+01   0.00000E+00   0.59923E+03   0.46597E+01   0.18639E-01   0.13652E+02   0.23071E+01   0.59633E+01   0.34550E+00   0.13232E+03
  9.250  -0.25013E+02  -0.90955E-01  -0.39704E+01   0.43258E+01   0.62560E+01   0.00000E+00   0.59923E+03   0.47902E+01   0.19161E-01   0.12413E+02   0.24844E+01   0.60096E+01   0.62340E+00   0.13263E+03
  9.260  -0.25055E+02  -0.91110E-01  -0.45641E+01   0.41180E+01   0.57285E+01   0.00000E+00   0.59923E+03   0.49071E+01   0.19628E-01   0.10932E+02   0.26432E+01   0.60511E+01   0.87238E+00   0.13293E+03
  9.270  -0.25103E+02  -0.91285E-01  -0.50474E+01   0.38841E+01   0.51349E+01   0.00000E+00   0.59923E+03   0.50081E+01   0.20032E-01   0.92320E+01   0.27805E+01   0.60870E+01   0.10875E+01   0.13320E+03
  9.280  -0.25156E+02  -0.91477E-01  -0.54665E+01   0.36283E+01   0.44860E+01   0.00000E+00   0.59923E+03   0.50911E+01   0.20364E-01   0.73394E+01   0.28933E+01   0.61164E+01   0.12645E+01   0.13344E+03
  9.290  -0.25213E+02  -0.91682E-01  -0.58579E+01   0.33530E+01   0.37873E+01   0.00000E+00   0.59923E+03   0.51543E+01   0.20617E-01   0.52823E+01   0.29794E+01   0.61389E+01   0.13994E+01   0.13362E+03
  9.300  -0.25273E+02  -0.91903E-01  -0.62531E+01   0.30586E+01   0.30404E+01   0.00000E+00   0.59923E+03   0.51963E+01   0.20785E-01   0.30899E+01   0.30367E+01   0.61539E+01   0.14891E+01   0.13375E+03
  9.310  -0.25338E+02  -0.92137E-01  -0.66514E+01   0.27449E+01   0.22442E+01   0.00000E+00   0.59923E+03   0.52158E+01   0.20863E-01   0.79156E+00   0.30634E+01   0.61609E+01   0.15310E+01   0.13381E+03
  9.320  -0.25406E+02  -0.92386E-01  -0.70098E+01   0.24124E+01   0.14007E+01   0.00000E+00   0.59923E+03   0.52119E+01   0.20848E-01  -0.15787E+01   0.30426E+01   0.61198E+01   0.15233E+01   0.13381E+03
  9.330  -0.25478E+02  -0.92646E-01  -0.72958E+01   0.20643E+01   0.51724E+00   0.00000E+00   0.59923E+03   0.51843E+01   0.20737E-01  -0.39353E+01   0.29161E+01   0.58868E+01   0.14650E+01   0.13381E+03
  9.340  -0.25552E+02  -0.92916E-01  -0.75317E+01   0.19129E+01   0.12529E+00   0.00000E+00   0.59923E+03   0.51337E+01   0.20535E-01  -0.61299E+01   0.26836E+01   0.54584E+01   0.13579E+01   0.13381E+03
  9.350  -0.25629E+02  -0.93195E-01  -0.78279E+01   0.18644E+01  -0.99952E-02   0.00000E+00   0.59923E+03   0.50629E+01   0.20252E-01  -0.79544E+01   0.23576E+01   0.48579E+01   0.12078E+01   0.13381E+03
  9.360  -0.25709E+02  -0.93486E-01  -0.82357E+01   0.18137E+01  -0.15136E+00   0.00000E+00   0.59923E+03   0.49761E+01   0.19904E-01  -0.93282E+01   0.19574E+01   0.41205E+01   0.10234E+01   0.13381E+03
  9.370  -0.25794E+02  -0.93796E-01  -0.88362E+01   0.17598E+01  -0.30145E+00   0.00000E+00   0.59923E+03   0.48780E+01   0.19512E-01  -0.10207E+02   0.15048E+01   0.32867E+01   0.81497E+00   0.13381E+03
  9.380  -0.25886E+02  -0.94132E-01  -0.96929E+01   0.17014E+01  -0.46429E+00   0.00000E+00   0.59923E+03   0.47737E+01   0.19095E-01  -0.10575E+02   0.10232E+01   0.23995E+01   0.59315E+00   0.13381E+03
  9.390  -0.25989E+02  -0.94504E-01  -0.10811E+02   0.16368E+01  -0.64456E+00   0.00000E+00   0.59923E+03   0.46681E+01   0.18673E-01  -0.10460E+02   0.61435E+00   0.16978E+01   0.36869E+00   0.13381E+03
  9.400  -0.26103E+02  -0.94920E-01  -0.12057E+02   0.15646E+01  -0.84589E+00   0.00000E+00   0.59923E+03   0.45651E+01   0.18260E-01  -0.10129E+02   0.43903E+00   0.15726E+01   0.14947E+00   0.13381E+03
  9.410  -0.26230E+02  -0.95382E-01  -0.13353E+02   0.14843E+01  -0.10697E+01   0.00000E+00   0.59923E+03   0.44659E+01   0.17864E-01  -0.97008E+01   0.30717E+00   0.14520E+01   0.00000E+00   0.13381E+03
  9.420  -0.26370E+02  -0.95890E-01  -0.14618E+02   0.13959E+01  -0.13162E+01   0.00000E+00   0.59923E+03   0.43710E+01   0.17484E-01  -0.92888E+01   0.26683E+00   0.13366E+01   0.00000E+00   0.13381E+03
  9.430  -0.26522E+02  -0.96444E-01  -0.15786E+02   0.12998E+01  -0.15843E+01   0.00000E+00   0.59923E+03   0.42800E+01   0.17120E-01  -0.89294E+01   0.22813E+00   0.12259E+01   0.00000E+00   0.13381E+03
