#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	H/Vnsfs	H/Vewfs	
12.98828	3.75E-05	3.81E-05	6.30E-05	5.19E-05	6.77E-05	2.00E-04	1.08E-04	2.31E-04	1.386028136	5.334614666	6.155735298	1.777390072	2.822436772	0.594496374	0.604891054	
13.03711	4.85E-05	3.64E-05	7.80E-05	5.60E-05	5.06E-05	1.81E-04	9.73E-05	2.41E-04	1.154256524	3.731487775	4.957877608	1.390713913	2.673639937	0.622112021	0.466138726	
13.08594	4.51E-05	3.73E-05	6.57E-05	5.55E-05	6.85E-05	2.16E-04	1.17E-04	2.72E-04	1.231733286	4.795705603	6.038995608	1.83613941	3.144235925	0.6863572	0.567879055	
13.13477	3.53E-05	4.66E-05	6.02E-05	7.65E-05	8.45E-05	1.82E-04	1.37E-04	2.55E-04	2.166303394	5.150168426	7.227050132	1.815257767	2.945483435	0.587149102	0.774062194	
13.18359	3.78E-05	4.97E-05	5.89E-05	4.23E-05	7.20E-05	1.28E-04	1.25E-04	2.08E-04	1.120497881	3.381355932	5.506091102	1.449449288	2.508305982	0.641347918	0.843518581	
13.23242	5.49E-05	3.31E-05	6.38E-05	4.42E-05	6.67E-05	1.05E-04	1.03E-04	1.81E-04	0.804229431	1.911076301	3.304857835	2.018666425	3.123373873	0.861084099	0.51842906	
13.28125	4.54E-05	4.15E-05	6.30E-05	7.17E-05	6.77E-05	1.54E-04	1.12E-04	2.34E-04	1.578378497	3.381249037	5.16146785	1.628716566	2.703132147	0.721510141	0.659725862	
13.33008	4.09E-05	4.33E-05	3.99E-05	5.69E-05	6.01E-05	1.55E-04	1.17E-04	2.07E-04	1.390282055	3.782323899	5.051816004	1.385648362	2.693816336	1.025233668	1.086025008	
13.37891	3.80E-05	3.58E-05	6.20E-05	5.67E-05	6.15E-05	1.64E-04	1.14E-04	2.14E-04	1.492395137	4.306089153	5.63101942	1.716663409	3.170432014	0.612619293	0.577266572	
13.42773	4.25E-05	3.20E-05	4.82E-05	4.81E-05	6.26E-05	1.86E-04	1.10E-04	2.53E-04	1.130746451	4.374118642	5.935179092	1.955602075	3.436543148	0.883178346	0.664355696	
13.47656	3.71E-05	4.05E-05	4.13E-05	5.98E-05	4.66E-05	1.99E-04	9.54E-05	2.71E-04	1.614498462	5.359089192	7.30480764	1.152745161	2.357699058	0.896765296	0.978709506	
13.52539	3.92E-05	4.07E-05	4.69E-05	5.81E-05	5.15E-05	1.79E-04	1.15E-04	2.52E-04	1.481468264	4.572775937	6.420086668	1.265591979	2.827935322	0.837138833	0.868379497	
13.57422	4.85E-05	4.36E-05	5.02E-05	4.51E-05	4.70E-05	1.57E-04	9.35E-05	2.19E-04	0.928973118	3.241734473	4.50592234	1.077924459	2.143220572	0.9671282	0.869249925	
13.62305	5.66E-05	4.50E-05	4.80E-05	4.48E-05	7.81E-05	1.43E-04	1.19E-04	1.83E-04	0.792469166	2.523235679	3.232321448	1.73403783	2.637421188	1.178599692	0.938064892	
13.67188	4.90E-05	3.96E-05	4.32E-05	4.53E-05	6.34E-05	1.67E-04	1.12E-04	2.42E-04	0.92399796	3.41172871	4.933197348	1.601010611	2.837038909	1.13426033	0.915737356	
13.7207	4.79E-05	3.64E-05	3.99E-05	4.78E-05	5.90E-05	1.27E-04	9.27E-05	1.81E-04	0.997933841	2.657205468	3.786496922	1.620612951	2.54695996	1.201027698	0.912745958	
13.76953	5.92E-05	3.24E-05	4.75E-05	5.35E-05	7.12E-05	1.30E-04	1.03E-04	1.62E-04	0.905070994	2.202670723	2.734956051	2.197703137	3.188441591	1.245395028	0.681893775	
13.81836	5.47E-05	3.82E-05	5.27E-05	4.34E-05	6.98E-05	1.06E-04	8.96E-05	1.32E-04	0.793055505	1.939372873	2.417035601	1.824871171	2.34442439	1.03768248	0.7257247	
13.86719	3.93E-05	4.52E-05	4.34E-05	5.09E-05	8.66E-05	1.31E-04	9.28E-05	2.00E-04	1.293007882	3.326468345	5.079837274	1.916222257	2.053638999	0.905803777	1.040787655	
13.91602	4.23E-05	3.45E-05	4.91E-05	5.85E-05	6.72E-05	9.66E-05	1.02E-04	1.72E-04	1.383749793	2.284177679	4.065624926	1.946639629	2.956836616	0.8609839	0.702611386	
13.96484	5.38E-05	2.64E-05	5.18E-05	4.40E-05	4.06E-05	1.11E-04	8.69E-05	2.03E-04	0.818886658	2.06529823	3.781979771	1.536929775	3.289494605	1.038241029	0.509912553	
14.01367	4.12E-05	1.95E-05	4.04E-05	4.12E-05	3.56E-05	1.13E-04	8.02E-05	1.91E-04	0.998739211	2.739549995	4.637038115	1.825618393	4.113568716	1.019805652	0.481813911	
14.0625	3.80E-05	4.17E-05	4.24E-05	3.92E-05	3.66E-05	1.35E-04	6.11E-05	1.91E-04	1.032659942	3.555456054	5.04174678	0.876351692	1.465221665	0.895617098	0.983841291	
14.11133	5.54E-05	3.57E-05	7.01E-05	6.46E-05	6.29E-05	1.64E-04	9.01E-05	1.68E-04	1.166904422	2.957980462	3.035446649	1.763308304	2.523338563	0.789909853	0.509100245	
14.16016	4.00E-05	3.25E-05	5.04E-05	5.05E-05	5.58E-05	1.07E-04	9.37E-05	1.46E-04	1.26233643	2.677055239	3.6567276	1.720443691	2.888091203	0.793830783	0.643386726	
14.20898	3.88E-05	4.16E-05	4.55E-05	4.61E-05	4.11E-05	1.42E-04	9.95E-05	1.51E-04	1.187293984	3.651112485	3.892150803	0.989582832	2.393711206	0.852906938	0.912956577	
14.25781	3.91E-05	3.38E-05	5.83E-05	4.86E-05	4.32E-05	1.16E-04	9.88E-05	1.33E-04	1.242707774	2.9726206	3.400567528	1.276388889	2.920212766	0.670592471	0.580127546	
14.30664	2.70E-05	2.57E-05	5.23E-05	4.03E-05	3.98E-05	1.02E-04	8.73E-05	1.97E-04	1.496271287	3.789559604	7.324602085	1.546165215	3.394951773	0.514969717	0.491258908	
14.35547	3.43E-05	3.79E-05	5.09E-05	3.87E-05	5.09E-05	1.15E-04	8.72E-05	1.21E-04	1.128869438	3.362509117	3.519766594	1.341561832	2.300841311	0.673101471	0.744624025	
14.4043	4.39E-05	3.84E-05	5.32E-05	4.08E-05	4.64E-05	1.18E-04	7.70E-05	1.35E-04	0.928789258	2.696404188	3.068730086	1.208791495	2.007452186	0.8260796	0.721513038	
14.45312	5.08E-05	2.31E-05	5.15E-05	3.09E-05	3.59E-05	9.47E-05	8.56E-05	1.16E-04	0.608214974	1.86316245	2.27662588	1.557593894	3.71328823	0.987202144	0.44778902	
14.50195	6.05E-05	3.19E-05	5.31E-05	4.25E-05	5.55E-05	9.15E-05	7.98E-05	9.93E-05	0.702894241	1.51108468	1.639970925	1.742618682	2.505349691	1.139699514	0.600048951	
14.55078	4.22E-05	3.11E-05	5.11E-05	4.78E-05	5.22E-05	1.20E-04	5.90E-05	1.06E-04	1.132553237	2.848852358	2.505625696	1.679984547	1.899294936	0.82692496	0.60840695	
14.59961	4.80E-05	3.46E-05	4.57E-05	3.76E-05	3.80E-05	1.07E-04	6.97E-05	8.77E-05	0.782009657	2.217157842	1.825778388	1.097575775	2.014418215	1.052069192	0.757806	
14.64844	5.49E-05	3.98E-05	4.60E-05	3.95E-05	4.14E-05	7.78E-05	8.90E-05	9.96E-05	0.720289274	1.417771787	1.814084815	1.04007437	2.23707947	1.194040239	0.865709625	
14.69727	3.95E-05	3.17E-05	3.61E-05	4.33E-05	4.81E-05	8.94E-05	9.77E-05	8.54E-05	1.095042787	2.263127247	2.162995595	1.517306661	3.0815322	1.093188675	0.87716919	
14.74609	4.06E-05	2.82E-05	3.46E-05	4.26E-05	5.13E-05	8.62E-05	9.53E-05	1.03E-04	1.048786497	2.124602686	2.531723543	1.817431648	3.376753081	1.17460639	0.817203056	
14.79492	4.02E-05	2.89E-05	3.83E-05	4.31E-05	4.50E-05	6.26E-05	8.09E-05	8.29E-05	1.073930252	1.557190153	2.062878052	1.556569532	2.796812887	1.049533663	0.755780234	
14.84375	3.32E-05	3.43E-05	5.20E-05	3.43E-05	4.78E-05	7.74E-05	7.57E-05	7.64E-05	1.030624831	2.327577389	2.299509642	1.394273385	2.206408911	0.639446753	0.659741459	
14.89258	3.44E-05	3.02E-05	4.71E-05	2.75E-05	3.69E-05	6.33E-05	8.36E-05	9.03E-05	0.798546934	1.840017437	2.623481546	1.222240609	2.765646202	0.730185676	0.641167109	
14.94141	3.30E-05	2.96E-05	4.65E-05	2.70E-05	4.38E-05	8.81E-05	9.26E-05	1.11E-04	0.817047313	2.667868177	3.360998364	1.479550516	3.125835189	0.710497999	0.637756639	
14.99023	2.99E-05	2.60E-05	4.34E-05	4.05E-05	5.96E-05	1.04E-04	1.35E-04	1.26E-04	1.355893663	3.475338572	4.21033272	2.289871228	5.198923698	0.688817229	0.599216861	
15.03906	2.66E-05	2.07E-05	4.80E-05	3.70E-05	5.82E-05	6.78E-05	1.27E-04	7.30E-05	1.390009028	2.548826362	2.744545591	2.81363878	6.154366633	0.55387949	0.431098425	
15.08789	3.19E-05	2.70E-05	5.26E-05	2.59E-05	5.23E-05	7.08E-05	9.00E-05	8.98E-05	0.812795689	2.217783626	2.812419714	1.935960044	3.331372549	0.607087153	0.514132461	
15.13672	3.89E-05	2.45E-05	4.70E-05	3.21E-05	4.38E-05	1.01E-04	1.13E-04	1.20E-04	0.826655007	2.599660511	3.077516589	1.785116886	4.59467178	0.82706543	0.521377521	
15.18555	3.01E-05	2.70E-05	3.27E-05	4.05E-05	4.37E-05	1.10E-04	1.04E-04	1.19E-04	1.344971928	3.655692502	3.943390585	1.618618619	3.861268676	0.920942328	0.825240936	
15.23438	3.84E-05	3.27E-05	4.41E-05	3.48E-05	5.06E-05	1.05E-04	1.05E-04	1.31E-04	0.90641537	2.7402831	3.414405255	1.546441238	3.197077168	0.869587886	0.741442626	
15.2832	4.40E-05	3.07E-05	4.92E-05	2.36E-05	5.43E-05	8.80E-05	1.10E-04	9.38E-05	0.537049672	2.00220615	2.132846616	1.770246479	3.599700052	0.893240965	0.623123337	
15.33203	3.90E-05	2.10E-05	5.11E-05	3.03E-05	4.17E-05	1.05E-04	9.69E-05	1.02E-04	0.775470973	2.692297834	2.617967448	1.992077885	4.623126849	0.763682274	0.410155027	
15.38086	3.57E-05	2.54E-05	5.65E-05	3.43E-05	4.15E-05	1.16E-04	1.15E-04	1.28E-04	0.958732024	3.244362375	3.574785966	1.634042721	4.533653279	0.632556987	0.449897352	
15.42969	3.55E-05	2.70E-05	4.93E-05	3.58E-05	4.40E-05	9.87E-05	1.06E-04	9.37E-05	1.009978015	2.78104741	2.641749817	1.628717455	3.921706603	0.719138931	0.547310171	
15.47852	3.73E-05	3.21E-05	3.46E-05	3.08E-05	4.22E-05	8.35E-05	1.02E-04	6.75E-05	0.825080386	2.236093248	1.809271168	1.315627142	3.177144993	1.078924545	0.927956057	
15.52734	3.08E-05	3.35E-05	3.06E-05	3.20E-05	4.35E-05	8.94E-05	1.24E-04	8.65E-05	1.037802027	2.904130943	2.808684074	1.298940773	3.71266597	1.005288932	1.094188704	
15.57617	4.06E-05	2.86E-05	3.22E-05	3.23E-05	5.35E-05	7.19E-05	1.21E-04	7.85E-05	0.794597789	1.76987664	1.932706276	1.869743052	4.231428072	1.261312463	0.888381627	
15.625	3.94E-05	2.66E-05	3.88E-05	4.06E-05	5.71E-05	5.90E-05	9.95E-05	1.00E-04	1.029814768	1.497995433	2.537401675	2.148199707	3.744911396	1.016376531	0.68546744	
15.67383	2.67E-05	2.98E-05	3.57E-05	4.42E-05	5.72E-05	7.26E-05	1.04E-04	1.10E-04	1.655318352	2.720149813	4.137827715	1.919895341	3.483948878	0.747585048	0.834691306	
15.72266	3.50E-05	2.70E-05	3.57E-05	3.24E-05	5.20E-05	6.82E-05	7.77E-05	7.30E-05	0.926203484	1.949543777	2.086639398	1.925374792	2.875402554	0.979601558	0.756955925	
15.77148	3.02E-05	2.38E-05	3.82E-05	3.59E-05	4.31E-05	6.38E-05	6.36E-05	7.10E-05	1.188987061	2.111453059	2.349548297	1.810655359	2.669927369	0.791404777	0.623795307	
15.82031	3.34E-05	2.55E-05	3.12E-05	2.84E-05	3.15E-05	6.38E-05	5.00E-05	9.73E-05	0.849890879	1.907052528	2.908128793	1.237975578	1.964662924	1.070984887	0.815477715	
15.86914	2.65E-05	2.27E-05	3.13E-05	3.59E-05	3.73E-05	6.19E-05	7.95E-05	9.21E-05	1.356422936	2.338001585	3.476123967	1.640919682	3.494966369	0.847196904	0.727461703	
15.91797	3.38E-05	2.33E-05	2.20E-05	2.61E-05	4.60E-05	4.72E-05	1.01E-04	7.03E-05	0.771898727	1.394103223	2.075836805	1.97765075	4.331886363	1.538031625	1.05720647	
15.9668	3.51E-05	2.22E-05	3.50E-05	2.28E-05	3.56E-05	5.13E-05	8.19E-05	5.93E-05	0.648115975	1.460397027	1.688388254	1.608179479	3.696880784	1.004175604	0.633576434	
16.01562	2.80E-05	2.98E-05	3.97E-05	2.59E-05	3.05E-05	5.06E-05	6.32E-05	7.11E-05	0.926518942	1.809292352	2.542709078	1.023541247	2.118645205	0.704839157	0.751190266	
16.06445	2.48E-05	3.71E-05	3.32E-05	3.08E-05	3.83E-05	6.13E-05	6.62E-05	1.04E-04	1.241614256	2.470246734	4.18924367	1.032371968	1.785471698	0.748122455	1.118986578	
16.11328	2.70E-05	2.94E-05	3.55E-05	2.95E-05	3.65E-05	6.65E-05	5.57E-05	1.09E-04	1.096363636	2.466233766	4.054174397	1.239953764	1.894166043	0.75862069	0.827980296	
16.16211	3.28E-05	2.92E-05	3.32E-05	3.28E-05	2.92E-05	6.62E-05	5.43E-05	1.26E-04	1.000427481	2.020946565	3.843664122	1.001610582	1.860701802	0.987159392	0.879611768	
16.21094	2.47E-05	2.21E-05	3.39E-05	3.20E-05	3.34E-05	7.04E-05	7.21E-05	1.16E-04	1.294964611	2.848008089	4.682305359	1.512967908	3.264653963	0.729458622	0.651807051	
16.25977	2.32E-05	1.86E-05	4.15E-05	2.43E-05	3.14E-05	6.57E-05	7.15E-05	1.13E-04	1.046340202	2.832959738	4.881024226	1.693389365	3.854425947	0.558866752	0.447156038	
16.30859	2.28E-05	2.19E-05	4.34E-05	2.45E-05	3.25E-05	4.93E-05	7.22E-05	1.07E-04	1.073428258	2.15973713	4.699671413	1.484974615	3.303709463	0.525691518	0.503535319	
16.35742	2.91E-05	2.64E-05	4.41E-05	2.68E-05	3.13E-05	3.90E-05	8.15E-05	9.94E-05	0.92196482	1.34298303	3.422188565	1.186079976	3.087322024	0.659036773	0.599078968	
16.40625	3.61E-05	2.39E-05	3.32E-05	2.78E-05	2.91E-05	3.52E-05	8.03E-05	1.05E-04	0.769656547	0.975230399	2.915340547	1.217646074	3.360455383	1.089097869	0.720137445	
16.45508	3.36E-05	2.24E-05	2.70E-05	2.85E-05	3.42E-05	4.88E-05	7.56E-05	9.87E-05	0.848562414	1.452437645	2.936722424	1.526642825	3.379973178	1.242759386	0.827445903	
16.50391	2.77E-05	2.14E-05	3.74E-05	2.57E-05	3.39E-05	5.96E-05	5.81E-05	8.77E-05	0.925940623	2.149056672	3.162331806	1.580511242	2.711633548	0.741619626	0.573530592	
16.55273	3.32E-05	2.43E-05	3.52E-05	2.27E-05	2.46E-05	5.07E-05	5.04E-05	7.70E-05	0.684186747	1.52746988	2.318313253	1.011849901	2.072045754	0.943959512	0.691023855	
16.60156	3.01E-05	2.47E-05	2.18E-05	1.81E-05	2.61E-05	5.26E-05	6.11E-05	6.33E-05	0.600305161	1.745057715	2.099475919	1.058558924	2.477832712	1.383379984	1.132290185	
16.65039	3.00E-05	2.26E-05	2.33E-05	2.98E-05	2.14E-05	5.89E-05	6.46E-05	8.04E-05	0.993759594	1.963959154	2.681505706	0.943826179	2.851792969	1.28427549	0.970471007	
16.69922	3.05E-05	2.57E-05	3.28E-05	2.95E-05	3.31E-05	6.58E-05	8.75E-05	9.63E-05	0.966569338	2.159312359	3.158951478	1.290685892	3.40974279	0.928506153	0.781649811	
16.74805	2.30E-05	2.33E-05	3.17E-05	2.55E-05	3.58E-05	4.73E-05	8.86E-05	8.24E-05	1.107654879	2.054088105	3.581501434	1.537050561	3.806520899	0.726211509	0.734445987	
16.79688	2.77E-05	2.85E-05	2.75E-05	2.64E-05	3.07E-05	3.66E-05	8.80E-05	5.38E-05	0.95509599	1.322282078	1.946093496	1.078089888	3.088974719	1.007063535	1.036956126	
16.8457	3.32E-05	2.50E-05	2.81E-05	2.69E-05	4.08E-05	3.28E-05	8.89E-05	3.72E-05	0.808945168	0.986916113	1.120311607	1.635573186	3.560403895	1.181527417	0.886918512	
16.89453	2.57E-05	2.10E-05	2.87E-05	2.93E-05	3.30E-05	4.82E-05	7.69E-05	5.56E-05	1.143302545	1.877391948	2.165672863	1.5693632	3.656346602	0.894322261	0.732877906	
16.94336	3.25E-05	1.94E-05	3.16E-05	2.69E-05	2.66E-05	4.97E-05	6.80E-05	6.22E-05	0.828786106	1.529746874	1.915624808	1.367124415	3.494831045	1.027528161	0.615206936	
16.99219	3.39E-05	1.75E-05	2.74E-05	2.47E-05	2.93E-05	4.59E-05	8.82E-05	3.72E-05	0.729403786	1.352361856	1.097039571	1.670281996	5.03293755	1.237285662	0.639109814	
17.04102	3.12E-05	1.61E-05	2.24E-05	2.11E-05	2.98E-05	5.14E-05	9.49E-05	5.45E-05	0.676799743	1.649094116	1.746095879	1.856431948	5.901032595	1.391255855	0.717198305	
17.08984	2.69E-05	2.42E-05	2.39E-05	2.01E-05	2.74E-05	5.66E-05	7.62E-05	5.91E-05	0.746444792	2.107735835	2.198421562	1.130560489	3.147453637	1.126053238	1.014923496	
17.13867	1.87E-05	2.75E-05	2.61E-05	2.02E-05	3.17E-05	5.31E-05	6.92E-05	5.25E-05	1.07864327	2.839022042	2.809811684	1.150936547	2.511652389	0.715373723	1.054307474	
17.1875	2.25E-05	2.15E-05	3.00E-05	2.29E-05	3.26E-05	3.67E-05	7.55E-05	4.51E-05	1.017723881	1.630685856	2.005197228	1.516621659	3.517366608	0.75024995	0.715790175	
17.23633	2.77E-05	2.51E-05	2.73E-05	2.62E-05	3.06E-05	4.92E-05	6.42E-05	6.58E-05	0.943169123	1.773072904	2.372085481	1.218337652	2.558700419	1.016931139	0.919302232	
17.28516	2.46E-05	1.78E-05	2.92E-05	2.56E-05	2.91E-05	5.53E-05	8.08E-05	6.57E-05	1.041634479	2.246391543	2.672209799	1.637151215	4.54770477	0.840883449	0.607747273	
17.33398	2.43E-05	1.87E-05	2.95E-05	1.75E-05	2.51E-05	4.87E-05	8.49E-05	5.19E-05	0.722190154	2.008699596	2.140966439	1.338337429	4.533230046	0.821668135	0.634121553	
17.38281	2.86E-05	2.18E-05	1.77E-05	2.18E-05	1.86E-05	5.33E-05	7.00E-05	4.01E-05	0.760906773	1.860141814	1.40109679	0.853827773	3.218683944	1.613810598	1.226719278	
17.43164	2.98E-05	1.63E-05	2.40E-05	2.14E-05	2.22E-05	6.09E-05	5.85E-05	4.70E-05	0.719205875	2.040712298	1.576545156	1.360871428	3.58019705	1.241268784	0.68022312	
17.48047	3.40E-05	1.70E-05	2.68E-05	2.22E-05	2.57E-05	5.92E-05	5.80E-05	4.91E-05	0.654643425	1.744420234	1.446911254	1.513930612	3.417093715	1.265633152	0.632667511	
17.5293	2.67E-05	1.93E-05	2.48E-05	1.97E-05	3.42E-05	4.88E-05	4.88E-05	5.16E-05	0.737867716	1.830054338	1.932134158	1.770826865	2.527113733	1.075877918	0.779179938	
17.57812	2.15E-05	1.89E-05	2.66E-05	2.03E-05	3.39E-05	3.60E-05	6.55E-05	4.54E-05	0.943585458	1.669220411	2.106467939	1.791292402	3.462432632	0.810179438	0.711958771	
17.62695	2.93E-05	1.88E-05	2.81E-05	1.92E-05	2.20E-05	4.93E-05	6.22E-05	2.35E-05	0.655055834	1.681999795	0.802171909	1.171493984	3.3113087	1.043399252	0.66923214	
17.67578	2.17E-05	2.16E-05	2.21E-05	1.66E-05	2.13E-05	4.98E-05	4.43E-05	3.18E-05	0.767460098	2.29647569	1.466878863	0.987244898	2.054081633	0.978911718	0.973583202	
17.72461	2.81E-05	2.13E-05	2.78E-05	1.84E-05	1.86E-05	3.50E-05	5.13E-05	2.62E-05	0.654904753	1.246038811	0.932739897	0.870485036	2.408293461	1.01014279	0.766751789	
17.77344	3.15E-05	1.52E-05	2.05E-05	1.76E-05	2.31E-05	3.32E-05	5.44E-05	3.65E-05	0.558626599	1.052994002	1.159267604	1.514630626	3.567773258	1.537594535	0.743693584	
17.82227	2.80E-05	1.51E-05	2.38E-05	1.96E-05	2.70E-05	3.67E-05	6.07E-05	3.56E-05	0.697463703	1.3083152	1.269182749	1.789616942	4.031666999	1.180336842	0.634231579	
17.87109	2.22E-05	1.75E-05	2.50E-05	2.29E-05	2.08E-05	3.36E-05	4.69E-05	3.65E-05	1.032103887	1.516953738	1.647668861	1.186597409	2.679319596	0.886552606	0.7003118	
17.91992	2.34E-05	1.27E-05	2.66E-05	2.07E-05	2.66E-05	3.79E-05	4.28E-05	3.08E-05	0.885680109	1.620941558	1.315234108	2.101374842	3.37863464	0.879404914	0.475467729	
17.96875	3.04E-05	1.70E-05	3.23E-05	2.04E-05	2.73E-05	5.41E-05	5.01E-05	3.81E-05	0.670697247	1.776729973	1.250739305	1.608711006	2.947380812	0.942958947	0.526413633	
18.01758	2.54E-05	1.78E-05	3.24E-05	2.08E-05	2.82E-05	5.49E-05	5.38E-05	3.82E-05	0.819654683	2.163946705	1.504139073	1.582814516	3.0164339	0.782962963	0.550277778	
18.06641	2.38E-05	1.62E-05	3.04E-05	2.15E-05	3.20E-05	4.91E-05	5.63E-05	4.19E-05	0.903143229	2.06147971	1.757983969	1.972400197	3.467040414	0.784803873	0.53459803	
18.11523	1.54E-05	1.73E-05	3.91E-05	2.58E-05	2.84E-05	4.36E-05	4.43E-05	3.66E-05	1.68057273	2.838333876	2.383534006	1.64035341	2.559854478	0.392585211	0.442460013	
18.16406	2.06E-05	2.20E-05	3.10E-05	2.16E-05	2.62E-05	3.55E-05	4.85E-05	3.66E-05	1.047792511	1.726261596	1.777599689	1.191538777	2.209299148	0.664439926	0.708652015	
18.21289	2.71E-05	1.93E-05	2.58E-05	1.73E-05	2.68E-05	3.54E-05	4.16E-05	3.00E-05	0.638287674	1.306330888	1.104420928	1.388909025	2.154144877	1.050997869	0.748420849	
18.26172	2.67E-05	1.80E-05	2.21E-05	1.87E-05	2.65E-05	3.57E-05	3.49E-05	3.30E-05	0.700718724	1.336901999	1.235082728	1.471389646	1.943446588	1.206921478	0.812460468	
18.31055	1.98E-05	1.87E-05	2.34E-05	1.70E-05	2.32E-05	5.23E-05	4.84E-05	4.17E-05	0.856882959	2.642763291	2.109308672	1.240102718	2.58682859	0.844666411	0.797882785	
18.35938	2.19E-05	2.29E-05	2.26E-05	1.77E-05	2.66E-05	5.54E-05	4.22E-05	3.93E-05	0.805496058	2.526318188	1.792644579	1.164463895	1.848402626	0.970628566	1.010748883	
18.4082	2.88E-05	2.37E-05	2.56E-05	2.50E-05	2.68E-05	5.37E-05	4.95E-05	4.86E-05	0.868854739	1.867046798	1.688686461	1.131840796	2.087359811	1.121587896	0.924894712	
18.45703	2.40E-05	2.59E-05	2.74E-05	2.82E-05	2.00E-05	4.55E-05	3.99E-05	4.96E-05	1.17436966	1.895978329	2.068139196	0.774133663	1.543471535	0.875442373	0.943339779	
18.50586	2.27E-05	2.47E-05	2.14E-05	2.53E-05	2.20E-05	5.78E-05	3.98E-05	5.14E-05	1.116837882	2.548961686	2.264494511	0.894361055	1.616348884	1.059513243	1.151492502	
18.55469	1.82E-05	2.06E-05	3.64E-05	2.73E-05	2.91E-05	7.11E-05	4.65E-05	6.07E-05	1.49372362	3.898152716	3.32894809	1.41469931	2.258525211	0.50184309	0.566296215	
18.60352	2.54E-05	2.39E-05	3.70E-05	2.74E-05	1.91E-05	6.18E-05	4.97E-05	3.99E-05	1.079108064	2.433360911	1.571012095	0.799664992	2.082663317	0.686008486	0.645387962	
18.65234	2.67E-05	2.12E-05	2.46E-05	2.22E-05	2.55E-05	6.24E-05	4.69E-05	3.61E-05	0.832789712	2.339331909	1.355265624	1.201046232	2.210000471	1.084621015	0.862841574	
18.70117	2.25E-05	1.78E-05	2.06E-05	2.07E-05	3.36E-05	5.63E-05	4.92E-05	3.70E-05	0.922419168	2.507927318	1.648347733	1.890595118	2.768477894	1.087624122	0.861128603	
18.75	2.41E-05	2.18E-05	2.11E-05	3.04E-05	2.59E-05	6.61E-05	5.49E-05	2.97E-05	1.261028495	2.746531528	1.233073025	1.188730326	2.520992979	1.13954369	1.03157247	
18.79883	2.00E-05	2.15E-05	3.01E-05	2.42E-05	1.99E-05	5.23E-05	6.15E-05	3.22E-05	1.213261828	2.622493986	1.611367281	0.925750395	2.857634049	0.663584661	0.715801377	
18.84766	1.88E-05	2.81E-05	2.58E-05	2.59E-05	1.77E-05	4.63E-05	4.61E-05	3.33E-05	1.375988536	2.455071387	1.768483626	0.629922663	1.641861791	0.73140528	1.089246894	
18.89648	1.80E-05	1.84E-05	2.65E-05	2.19E-05	2.81E-05	4.87E-05	3.99E-05	3.34E-05	1.216270171	2.70021627	1.853490822	1.526166902	2.168969644	0.679797942	0.692954348	
18.94531	2.39E-05	1.51E-05	2.81E-05	2.46E-05	1.94E-05	4.89E-05	4.57E-05	3.35E-05	1.032059341	2.049031934	1.40482776	1.280060782	3.020679175	0.849151276	0.538628519	
18.99414	2.52E-05	1.49E-05	2.89E-05	3.33E-05	1.59E-05	6.12E-05	4.28E-05	3.70E-05	1.319957133	2.429665793	1.470508851	1.069310252	2.871376812	0.87049962	0.514960956	
19.04297	2.16E-05	1.68E-05	3.10E-05	2.39E-05	1.75E-05	4.29E-05	4.73E-05	4.07E-05	1.10493713	1.985253328	1.879206731	1.040776237	2.812667421	0.697513946	0.541676071	
19.0918	2.29E-05	2.02E-05	3.05E-05	2.66E-05	1.76E-05	4.62E-05	5.16E-05	3.59E-05	1.162290649	2.016748081	1.56559665	0.870862563	2.546783915	0.750974419	0.662998264	
19.14062	1.50E-05	1.69E-05	2.70E-05	3.12E-05	2.05E-05	5.08E-05	5.03E-05	2.39E-05	2.077460571	3.379317229	1.593465096	1.209316073	2.973044866	0.556761764	0.626787699	
19.18945	2.04E-05	1.25E-05	2.69E-05	3.55E-05	2.51E-05	5.00E-05	4.50E-05	2.60E-05	1.745504569	2.455094822	1.276456716	2.009300088	3.609075603	0.757527262	0.464215267	
19.23828	2.08E-05	1.51E-05	2.18E-05	2.42E-05	2.29E-05	4.71E-05	4.02E-05	3.10E-05	1.163034589	2.266753259	1.492711791	1.51343323	2.650537989	0.952920143	0.694462272	
19.28711	1.37E-05	1.82E-05	1.97E-05	2.73E-05	2.40E-05	4.74E-05	4.25E-05	3.82E-05	1.991814661	3.463787181	2.789446759	1.315792359	2.330318478	0.695663226	0.927500127	
19.33594	1.99E-05	1.65E-05	2.03E-05	2.41E-05	2.30E-05	4.51E-05	4.78E-05	2.72E-05	1.21031746	2.265672092	1.366536066	1.394161913	2.902779464	0.979820849	0.81100502	
19.38477	2.10E-05	1.91E-05	2.17E-05	2.78E-05	2.14E-05	3.18E-05	5.49E-05	3.60E-05	1.32211287	1.513573908	1.709266391	1.117831401	2.868275358	0.967523805	0.880721284	
19.43359	1.72E-05	2.00E-05	2.70E-05	2.85E-05	1.64E-05	3.72E-05	3.52E-05	3.78E-05	1.660624781	2.167968295	2.204103042	0.822508006	1.761909528	0.635058109	0.739655045	
