#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.64648	1.19E-11	1.45E-11	1.05E-11	1.06E-11	8.40E-12	1.67E-11	1.50E-11	2.73E-11	2.36E-11	0.888608447	1.405939761	2.29429581	0.578140911	1.034814917	1.624741984	1.133403261	1.38590636	
37.69531	1.35E-06	1.08E-06	8.95E-07	1.36E-06	1.06E-06	1.89E-06	2.03E-06	3.96E-06	3.69E-06	1.007346394	1.401825467	2.940783615	0.981100765	1.870563289	3.400479395	1.50536193	1.21168454	
37.74414	1.37E-11	1.45E-11	8.99E-12	1.13E-11	1.22E-11	9.35E-12	2.04E-11	3.49E-11	2.57E-11	0.828187724	0.682234873	2.545507627	0.842641691	1.402245024	1.768473246	1.523958889	1.61516729	
37.79297	1.34E-06	1.08E-06	8.93E-07	1.35E-06	1.06E-06	1.88E-06	2.02E-06	3.96E-06	3.68E-06	1.008262002	1.402977298	2.944026796	0.981784558	1.870920018	3.402496533	1.504378205	1.21100486	
37.8418	1.17E-11	1.19E-11	8.83E-12	8.73E-12	9.19E-12	1.41E-11	2.48E-11	3.10E-11	3.86E-11	0.745494918	1.207703476	2.644376121	0.770470923	2.08136417	3.235964471	1.325477145	1.350947497	
37.89062	1.34E-06	1.08E-06	8.91E-07	1.35E-06	1.06E-06	1.88E-06	2.02E-06	3.95E-06	3.67E-06	1.009257877	1.404210841	2.947364492	0.98247241	1.871371603	3.404711119	1.503339132	1.210281161	
37.93945	1.25E-11	1.36E-11	9.72E-12	1.10E-11	7.91E-12	8.17E-12	1.55E-11	2.96E-11	3.21E-11	0.876455575	0.651706811	2.360025522	0.580868096	1.135869565	2.356565805	1.290541723	1.401500726	
37.98828	1.34E-06	1.08E-06	8.89E-07	1.35E-06	1.06E-06	1.88E-06	2.01E-06	3.94E-06	3.66E-06	1.010259867	1.405451958	2.950797574	0.983072917	1.871744792	3.406622024	1.502244423	1.209625705	
38.03711	8.00E-12	1.45E-11	8.96E-12	8.33E-12	6.99E-12	1.03E-11	1.60E-11	3.32E-11	3.00E-11	1.04073218	1.284438058	4.152558256	0.480702599	1.096658875	2.060978963	0.893556923	1.623999375	
38.08594	1.33E-06	1.07E-06	8.87E-07	1.35E-06	1.05E-06	1.87E-06	2.01E-06	3.93E-06	3.65E-06	1.011192068	1.406670172	2.95410501	0.983770171	1.872120138	3.408637254	1.501206558	1.208926276	
38.13477	9.80E-12	1.62E-11	6.69E-12	8.66E-12	1.01E-11	1.23E-11	2.25E-11	3.01E-11	3.13E-11	0.883074099	1.253098067	3.073486664	0.620897728	1.386059972	1.927159658	1.466225007	2.428778657	
38.18359	1.33E-06	1.07E-06	8.85E-07	1.34E-06	1.05E-06	1.87E-06	2.00E-06	3.93E-06	3.65E-06	1.012053639	1.407789664	2.957209583	0.984471469	1.872591207	3.410757717	1.500242996	1.208196295	
38.23242	1.13E-11	1.70E-11	8.32E-12	7.90E-12	1.00E-11	1.44E-11	2.43E-11	2.50E-11	3.48E-11	0.701455578	1.27851247	2.220289341	0.587841803	1.42876423	2.044713062	1.353881279	2.047825042	
38.28125	1.32E-06	1.07E-06	8.83E-07	1.34E-06	1.05E-06	1.86E-06	2.00E-06	3.92E-06	3.64E-06	1.012995844	1.408991311	2.960483566	0.985084428	1.872889306	3.412757974	1.499224051	1.207535201	
38.33008	7.11E-12	8.62E-12	5.17E-12	6.73E-12	7.78E-12	1.23E-11	1.66E-11	2.18E-11	1.97E-11	0.945988132	1.732570239	3.059594454	0.903146464	1.925700761	2.287799332	1.375087014	1.666640885	
38.37891	1.32E-06	1.06E-06	8.81E-07	1.34E-06	1.05E-06	1.86E-06	1.99E-06	3.91E-06	3.63E-06	1.013942563	1.410168978	2.963552322	0.985700847	1.873283161	3.41476952	1.498262982	1.206829999	
38.42773	9.04E-12	7.14E-12	4.30E-12	6.61E-12	5.24E-12	1.00E-11	1.67E-11	1.48E-11	1.99E-11	0.731331402	1.10521195	1.633018597	0.733807809	2.337587738	2.794317497	2.101196422	1.658194912	
38.47656	1.32E-06	1.06E-06	8.79E-07	1.34E-06	1.05E-06	1.86E-06	1.99E-06	3.90E-06	3.62E-06	1.014818755	1.411353446	2.96679079	0.986415094	1.873773585	3.416886792	1.497280568	1.206107913	
38.52539	7.47E-12	1.00E-11	6.27E-12	5.85E-12	5.34E-12	6.44E-12	1.37E-11	1.53E-11	2.63E-11	0.782401584	0.862311665	2.052078037	0.533117078	1.370995109	2.629503943	1.191644742	1.597544447	
38.57422	1.31E-06	1.06E-06	8.77E-07	1.33E-06	1.04E-06	1.85E-06	1.98E-06	3.90E-06	3.61E-06	1.015698826	1.412437128	2.969821674	0.987040015	1.87408949	3.418787248	1.496339544	1.205441649	
38.62305	9.86E-12	9.71E-12	8.75E-12	8.34E-12	6.26E-12	1.21E-11	1.41E-11	2.16E-11	2.28E-11	0.845825302	1.225322106	2.192857868	0.644614656	1.447381967	2.346963988	1.126012406	1.109608289	
38.67188	1.31E-06	1.05E-06	8.75E-07	1.33E-06	1.04E-06	1.85E-06	1.98E-06	3.89E-06	3.61E-06	1.016660298	1.413603363	2.972946122	0.987668374	1.874501992	3.420793018	1.495377301	1.204758694	
38.7207	7.89E-12	9.26E-12	7.23E-12	8.11E-12	5.16E-12	1.16E-11	1.31E-11	2.06E-11	2.08E-11	1.027000317	1.470890086	2.614254039	0.556594201	1.418902873	2.243366939	1.092070125	1.28186963	
38.76953	1.30E-06	1.05E-06	8.73E-07	1.33E-06	1.04E-06	1.85E-06	1.97E-06	3.88E-06	3.60E-06	1.017472603	1.414667791	2.975936853	0.988301313	1.874833555	3.422579418	1.494456915	1.204132118	
38.81836	1.01E-11	1.03E-11	8.04E-12	7.06E-12	9.14E-12	9.97E-12	1.17E-11	2.92E-11	1.87E-11	0.697332279	0.984596384	2.889141389	0.890069127	1.141368903	1.816863012	1.259441769	1.27810754	
38.86719	1.30E-06	1.05E-06	8.71E-07	1.33E-06	1.04E-06	1.84E-06	1.97E-06	3.88E-06	3.59E-06	1.018366249	1.415814954	2.979020979	0.988937631	1.875166889	3.424470723	1.493515437	1.203489039	
38.91602	1.01E-11	1.05E-11	6.64E-12	8.78E-12	8.61E-12	1.18E-11	1.50E-11	2.22E-11	1.67E-11	0.871656905	1.171150601	2.205996228	0.819077508	1.428340466	1.586875892	1.516698287	1.583250519	
38.96484	1.30E-06	1.05E-06	8.69E-07	1.32E-06	1.03E-06	1.84E-06	1.96E-06	3.87E-06	3.58E-06	1.019264853	1.417045542	2.982199276	0.989577357	1.875502008	3.426467776	1.492518431	1.202801707	
39.01367	8.63E-12	1.18E-11	8.88E-12	9.16E-12	1.14E-11	1.11E-11	1.76E-11	2.54E-11	2.27E-11	1.061846115	1.289986213	2.937400795	0.959783711	1.484961136	1.917708685	0.972386832	1.333453505	
39.0625	1.29E-06	1.04E-06	8.68E-07	1.32E-06	1.03E-06	1.84E-06	1.96E-06	3.86E-06	3.58E-06	1.020166898	1.418173389	2.98516458	0.990125587	1.875850829	3.428242738	1.491580901	1.202185163	
39.11133	7.62E-12	1.00E-11	5.71E-12	7.20E-12	8.61E-12	8.94E-12	1.13E-11	2.33E-11	1.86E-11	0.944964118	1.172533225	3.063117432	0.858626532	1.129273398	1.857968703	1.335441596	1.757800865	
39.16016	1.29E-06	1.04E-06	8.66E-07	1.32E-06	1.03E-06	1.83E-06	1.95E-06	3.86E-06	3.57E-06	1.020994732	1.419197397	2.988069414	0.990676663	1.876105344	3.430026913	1.490737747	1.201552178	
39.20898	1.09E-11	1.26E-11	7.21E-12	8.04E-12	1.33E-11	1.54E-11	1.40E-11	3.98E-11	2.20E-11	0.737132117	1.407719813	3.650774732	1.051302351	1.106325707	1.744121606	1.513788844	1.753063802	
39.25781	1.29E-06	1.04E-06	8.64E-07	1.32E-06	1.03E-06	1.83E-06	1.95E-06	3.85E-06	3.56E-06	1.021826938	1.42030449	2.990989591	0.991326973	1.876553917	3.432013106	1.489839374	1.200874878	
39.30664	1.20E-11	1.58E-11	8.82E-12	1.00E-11	1.00E-11	1.07E-11	1.39E-11	3.62E-11	2.24E-11	0.834041136	0.894162711	3.018153052	0.634581331	0.877118644	1.417910448	1.362136043	1.793496138	
39.35547	1.28E-06	1.04E-06	8.62E-07	1.31E-06	1.03E-06	1.83E-06	1.94E-06	3.84E-06	3.55E-06	1.022663551	1.421417445	2.994003115	0.991884842	1.876823495	3.433677906	1.488902804	1.200282938	
39.4043	1.08E-11	1.30E-11	9.05E-12	1.13E-11	1.11E-11	1.60E-11	1.50E-11	4.13E-11	2.39E-11	1.039266292	1.472854641	3.80615725	0.856363776	1.153007143	1.831937937	1.198188746	1.437848584	
39.45312	1.28E-06	1.03E-06	8.61E-07	1.31E-06	1.02E-06	1.82E-06	1.94E-06	3.84E-06	3.55E-06	1.023502772	1.422503318	2.996876708	0.992542373	1.877094431	3.435544794	1.488044059	1.199660725	
39.50195	1.43E-11	1.22E-11	1.15E-11	1.18E-11	8.38E-12	1.59E-11	1.23E-11	5.65E-11	2.05E-11	0.825395714	1.114091609	3.955105757	0.689968729	1.014318631	1.684496379	1.238442189	1.054037644	
39.55078	1.28E-06	1.03E-06	8.59E-07	1.31E-06	1.02E-06	1.82E-06	1.93E-06	3.83E-06	3.54E-06	1.024266145	1.423483366	2.999530333	0.993106127	1.877463831	3.437421109	1.487246353	1.198994144	
39.59961	1.26E-11	1.52E-11	1.16E-11	9.40E-12	1.18E-11	1.22E-11	1.61E-11	4.68E-11	2.59E-11	0.744031032	0.969601013	3.705984801	0.775164258	1.060249671	1.703219448	1.087840165	1.310713055	
39.64844	1.27E-06	1.03E-06	8.57E-07	1.31E-06	1.02E-06	1.82E-06	1.93E-06	3.83E-06	3.53E-06	1.025192278	1.424580129	3.00258986	0.99367335	1.877749659	3.439069496	1.486294179	1.198413624	
39.69727	1.06E-11	7.31E-12	5.43E-12	8.29E-12	9.28E-12	1.25E-11	1.31E-11	2.86E-11	2.26E-11	0.782834482	1.182324615	2.697290152	1.268729397	1.797502291	3.090264954	1.949957654	1.346006554	
39.74609	1.27E-06	1.02E-06	8.56E-07	1.30E-06	1.02E-06	1.81E-06	1.92E-06	3.82E-06	3.53E-06	1.025883093	1.425536937	3.005192353	0.994243341	1.878036882	3.440823495	1.485554673	1.197816839	
39.79492	1.00E-11	9.73E-12	8.16E-12	1.08E-11	8.67E-12	1.62E-11	1.81E-11	4.90E-11	2.17E-11	1.078363039	1.609877527	4.878024495	0.89085473	1.861726721	2.224516845	1.230382848	1.192392037	
39.84375	1.27E-06	1.02E-06	8.54E-07	1.30E-06	1.02E-06	1.81E-06	1.92E-06	3.81E-06	3.52E-06	1.026737124	1.426689802	3.008123669	0.994816119	1.878325509	3.442586072	1.484643037	1.197175677	
39.89258	1.20E-11	8.69E-12	9.87E-12	6.69E-12	7.79E-12	1.56E-11	1.73E-11	3.73E-11	2.48E-11	0.559400067	1.303977273	3.119401738	0.896532284	1.985710341	2.853559759	1.21223171	0.880367073	
39.94141	1.26E-06	1.02E-06	8.52E-07	1.30E-06	1.02E-06	1.81E-06	1.92E-06	3.81E-06	3.51E-06	1.027514231	1.42773561	3.010831752	0.995392157	1.878529412	3.444215686	1.483810418	1.196621305	
39.99023	9.16E-12	1.09E-11	8.79E-12	9.78E-12	1.06E-11	1.49E-11	1.48E-11	4.38E-11	1.47E-11	1.06794813	1.6315192	4.779073067	0.972587719	1.349506579	1.339546784	1.042643996	1.245518795	
40.03906	1.26E-06	1.02E-06	8.51E-07	1.30E-06	1.01E-06	1.80E-06	1.91E-06	3.80E-06	3.51E-06	1.028292915	1.428673324	3.013472817	0.995970912	1.878832547	3.445852987	1.483039891	1.19602266	
40.08789	9.39E-12	7.41E-12	8.29E-12	6.88E-12	9.88E-12	2.11E-11	1.06E-11	5.41E-11	2.03E-11	0.733192763	2.252217714	5.766056463	1.333760626	1.434354338	2.745648361	1.133327701	0.894443372	
40.13672	1.26E-06	1.02E-06	8.49E-07	1.30E-06	1.01E-06	1.80E-06	1.91E-06	3.80E-06	3.50E-06	1.02907531	1.429694948	3.01612647	0.996552403	1.879137116	3.447596533	1.482249043	1.195407713	
40.18555	1.27E-11	8.96E-12	9.88E-12	8.75E-12	8.10E-12	2.11E-11	1.45E-11	7.11E-11	2.12E-11	0.691514577	1.668641858	5.616259777	0.90395865	1.616616058	2.362686434	1.281539832	0.906970151	
40.23438	1.26E-06	1.01E-06	8.48E-07	1.29E-06	1.01E-06	1.80E-06	1.90E-06	3.79E-06	3.49E-06	1.029861443	1.430721452	3.018872432	0.997038207	1.879356304	3.449106526	1.481420314	1.194880264	
40.2832	9.70E-12	1.01E-11	7.39E-12	7.08E-12	5.97E-12	1.86E-11	1.53E-11	5.82E-11	2.45E-11	0.730636744	1.917658464	6.007198696	0.591054978	1.515205547	2.428528975	1.312763163	1.366756475	
40.33203	1.25E-06	1.01E-06	8.46E-07	1.29E-06	1.01E-06	1.79E-06	1.90E-06	3.79E-06	3.49E-06	1.03056908	1.431638598	3.021470189	0.997624938	1.879762494	3.45106383	1.480671733	1.194204474	
40.38086	9.19E-12	9.10E-12	9.83E-12	8.33E-12	1.06E-11	3.51E-11	1.93E-11	8.36E-11	2.71E-11	0.906988896	3.819181363	9.10385369	1.160186386	2.122557531	2.976789678	0.934068169	0.925262344	
40.42969	1.25E-06	1.01E-06	8.45E-07	1.29E-06	1.01E-06	1.79E-06	1.90E-06	3.78E-06	3.48E-06	1.03136	1.43264	3.02408	0.99821464	1.880083317	3.452787145	1.479885398	1.193616366	
40.47852	1.20E-11	1.11E-11	7.78E-12	7.88E-12	8.75E-12	3.25E-11	1.45E-11	8.36E-11	2.96E-11	0.654860419	2.703389831	6.942505816	0.789544429	1.305548038	2.673883627	1.546586485	1.424386107	
40.52734	1.25E-06	1.01E-06	8.43E-07	1.29E-06	1.00E-06	1.79E-06	1.89E-06	3.77E-06	3.47E-06	1.032154599	1.433646059	3.026782135	0.998707753	1.880218688	3.45417495	1.479043621	1.193102303	
40.57617	9.53E-12	1.10E-11	1.30E-11	8.85E-12	1.09E-11	3.10E-11	1.53E-11	7.27E-11	2.49E-11	0.927975835	3.254774865	7.627093756	0.991553134	1.392188919	2.261307902	0.733069353	0.84653237	
40.625	1.24E-06	1.00E-06	8.42E-07	1.29E-06	1.00E-06	1.79E-06	1.89E-06	3.77E-06	3.47E-06	1.032869887	1.434621876	3.029333762	0.999203028	1.880354652	3.45566846	1.478300127	1.192572264	
40.67383	8.71E-12	1.34E-11	8.32E-12	8.90E-12	8.36E-12	3.89E-11	2.21E-11	9.12E-11	2.99E-11	1.022373574	4.465181986	10.46986803	0.622751638	1.646664681	2.22826087	1.045862413	1.613472835	
40.72266	1.24E-06	1.00E-06	8.40E-07	1.28E-06	1.00E-06	1.78E-06	1.88E-06	3.76E-06	3.46E-06	1.033588401	1.435602094	3.031896899	0.999700479	1.880591054	3.457268371	1.477518863	1.192011996	
40.77148	1.48E-11	1.52E-11	1.12E-11	9.55E-12	1.34E-11	3.46E-11	1.83E-11	9.68E-11	2.93E-11	0.647437288	2.345220339	6.563457627	0.881696429	1.198792017	1.923910189	1.316964286	1.36	
40.82031	1.24E-06	9.99E-07	8.39E-07	1.28E-06	1.00E-06	1.78E-06	1.88E-06	3.76E-06	3.46E-06	1.034307394	1.436470778	3.034307394	1.000320199	1.880966199	3.459044608	1.476801297	1.191383339	
40.86914	1.20E-11	1.45E-11	7.80E-12	9.00E-12	1.07E-11	4.80E-11	2.13E-11	1.11E-10	3.36E-11	0.750420939	4.001083604	9.27231808	0.739502762	1.470303867	2.322790055	1.537860045	1.856148492	
40.91797	1.24E-06	9.97E-07	8.37E-07	1.28E-06	9.98E-07	1.78E-06	1.88E-06	3.75E-06	3.45E-06	1.035029528	1.437424157	3.03680932	1.000852361	1.881210954	3.460585823	1.476081297	1.19083614	
40.9668	1.19E-11	1.60E-11	1.37E-11	1.12E-11	1.62E-11	5.62E-11	2.13E-11	1.14E-10	3.78E-11	0.941578149	4.738829877	9.604619794	1.011230347	1.330359371	2.359371101	0.868438392	1.173438758	
41.01562	1.23E-06	9.95E-07	8.36E-07	1.28E-06	9.96E-07	1.77E-06	1.87E-06	3.75E-06	3.45E-06	1.035754824	1.438381709	3.039403275	1.001366669	1.88148163	3.462095024	1.47530591	1.190292214	
41.06445	1.16E-11	1.01E-11	9.50E-12	9.23E-12	1.13E-11	2.94E-11	1.58E-11	6.34E-11	2.10E-11	0.7981672	2.541972854	5.482233941	1.113919052	1.560019743	2.071767029	1.217604581	1.066338239	
41.11328	1.23E-06	9.93E-07	8.35E-07	1.28E-06	9.95E-07	1.77E-06	1.87E-06	3.74E-06	3.44E-06	1.036480338	1.439307767	3.041842704	1.001883125	1.881715557	3.463641582	1.474612417	1.189741931	
41.16211	8.61E-12	9.65E-12	9.94E-12	1.05E-11	9.42E-12	3.48E-11	1.80E-11	6.86E-11	2.25E-11	1.223719802	4.038472701	7.95934478	0.976336819	1.870769805	2.329004239	0.866694168	0.970730873	
41.21094	1.23E-06	9.91E-07	8.33E-07	1.27E-06	9.93E-07	1.77E-06	1.86E-06	3.74E-06	3.43E-06	1.037127504	1.440237746	3.044292461	1.002401711	1.881912489	3.46522564	1.473881269	1.189185297	
41.25977	8.23E-12	7.72E-12	7.10E-12	1.02E-11	6.99E-12	3.34E-11	1.82E-11	7.86E-11	2.42E-11	1.237942513	4.05447433	9.546614185	0.905120833	2.35540187	3.137125392	1.158829823	1.087031197	
41.30859	1.23E-06	9.89E-07	8.32E-07	1.27E-06	9.92E-07	1.77E-06	1.86E-06	3.73E-06	3.43E-06	1.037774333	1.441054092	3.046504039	1.002902127	1.882135237	3.466676104	1.473250237	1.188660649	
41.35742	8.23E-12	8.07E-12	4.77E-12	6.69E-12	9.55E-12	2.47E-11	1.53E-11	4.75E-11	2.71E-11	0.813429297	3.00523993	5.780701008	1.184200739	1.902878679	3.357590935	1.723658843	1.690318525	
41.40625	1.22E-06	9.87E-07	8.31E-07	1.27E-06	9.90E-07	1.76E-06	1.86E-06	3.73E-06	3.42E-06	1.038505559	1.441873774	3.048888162	1.003404531	1.882320755	3.46816358	1.472581713	1.188129778	
41.45508	7.94E-12	8.57E-12	6.81E-12	7.83E-12	8.50E-12	3.47E-11	1.53E-11	7.03E-11	1.79E-11	0.986409552	4.366954682	8.849409275	0.992194519	1.786510168	2.087178709	1.16608407	1.258834415	
41.50391	1.22E-06	9.85E-07	8.29E-07	1.27E-06	9.89E-07	1.76E-06	1.85E-06	3.72E-06	3.42E-06	1.03915786	1.442778734	3.051282051	1.003908868	1.882551221	3.469652974	1.471857818	1.187590431	
41.55273	1.04E-11	9.99E-12	9.02E-12	9.09E-12	9.53E-12	2.77E-11	1.24E-11	5.57E-11	1.91E-11	0.870693619	2.654244108	5.333301399	0.953390382	1.236050643	1.908422159	1.156911209	1.107422719	
41.60156	1.22E-06	9.83E-07	8.28E-07	1.27E-06	9.87E-07	1.76E-06	1.85E-06	3.72E-06	3.41E-06	1.039894927	1.443769496	3.053685766	1.004404973	1.88284604	3.471077743	1.471131668	1.187073557	
41.65039	8.33E-12	8.97E-12	5.72E-12	8.56E-12	7.64E-12	2.35E-11	1.24E-11	5.45E-11	2.07E-11	1.028355932	2.824904219	6.54972797	0.851846483	1.387426966	2.309999554	1.455519622	1.567765056	
41.69922	1.22E-06	9.81E-07	8.27E-07	1.27E-06	9.86E-07	1.76E-06	1.85E-06	3.72E-06	3.41E-06	1.040549432	1.444563251	3.056012502	1.004892717	1.882982519	3.472605881	1.470470846	1.1865483	
41.74805	7.66E-12	6.18E-12	8.59E-12	9.63E-12	9.02E-12	2.83E-11	1.42E-11	5.37E-11	2.54E-11	1.256011168	3.686153766	7.000352255	1.459196556	2.295901852	4.112715266	0.892720708	0.71959003	
41.79688	1.21E-06	9.79E-07	8.26E-07	1.26E-06	9.84E-07	1.75E-06	1.84E-06	3.71E-06	3.40E-06	1.041120725	1.445323445	3.058014009	1.005392487	1.883183202	3.474069081	1.469911333	1.1860313	
41.8457	9.48E-12	9.12E-12	8.12E-12	1.07E-11	9.46E-12	3.57E-11	1.35E-11	6.41E-11	2.69E-11	1.126454485	3.771164537	6.760942264	1.037011449	1.477935693	2.946330658	1.167689086	1.123281596	
41.89453	1.21E-06	9.77E-07	8.24E-07	1.26E-06	9.83E-07	1.75E-06	1.84E-06	3.71E-06	3.40E-06	1.041862769	1.446205928	3.060440921	1.005873565	1.88342918	3.475431308	1.469193163	1.185520362	
41.94336	1.06E-11	1.26E-11	8.24E-12	1.14E-11	8.78E-12	2.36E-11	2.10E-11	4.46E-11	3.23E-11	1.076264811	2.223246191	4.193530186	0.698401845	1.673053987	2.57151944	1.290956988	1.526835249	
41.99219	1.21E-06	9.75E-07	8.23E-07	1.26E-06	9.82E-07	1.75E-06	1.84E-06	3.70E-06	3.39E-06	1.042438782	1.447054931	3.062706817	1.006356301	1.883618171	3.476896895	1.468558655	1.185015551	
42.04102	1.22E-11	1.50E-11	1.13E-11	1.02E-11	9.97E-12	3.19E-11	2.90E-11	5.61E-11	4.49E-11	0.829101004	2.604474565	4.583244876	0.665638767	1.933653718	2.996061941	1.087076158	1.329842002	
42.08984	1.21E-06	9.74E-07	8.22E-07	1.26E-06	9.80E-07	1.75E-06	1.83E-06	3.70E-06	3.39E-06	1.043013426	1.447787171	3.064644455	1.006820119	1.883852546	3.47826087	1.468008225	1.18451693	
42.13867	1.32E-11	1.38E-11	1.16E-11	1.48E-11	9.53E-12	3.47E-11	2.99E-11	5.26E-11	3.51E-11	1.121812386	2.636763813	3.98869156	0.69220883	2.167731629	2.545309323	1.136057941	1.187446111	
42.1875	1.20E-06	9.72E-07	8.21E-07	1.26E-06	9.79E-07	1.74E-06	1.83E-06	3.69E-06	3.38E-06	1.043676825	1.448642365	3.067009881	1.00729589	1.883965507	3.479594147	1.467316479	1.184014621	
42.23633	1.18E-11	1.40E-11	1.03E-11	9.87E-12	7.53E-12	3.09E-11	3.11E-11	5.50E-11	4.73E-11	0.833369914	2.607546851	4.63937194	0.535972094	2.213853492	3.367267032	1.151214772	1.365111759	
42.28516	1.20E-06	9.70E-07	8.20E-07	1.26E-06	9.78E-07	1.74E-06	1.83E-06	3.69E-06	3.38E-06	1.044339073	1.449463439	3.069129024	1.007762887	1.884226804	3.481030928	1.466708964	1.183518589	
42.33398	1.33E-11	1.78E-11	9.08E-12	1.61E-11	1.11E-11	3.12E-11	4.61E-11	5.27E-11	7.15E-11	1.214996982	2.353726614	3.976765238	0.62325529	2.595733904	4.023694282	1.460265703	1.95730243	
42.38281	1.20E-06	9.68E-07	8.18E-07	1.25E-06	9.76E-07	1.74E-06	1.82E-06	3.69E-06	3.37E-06	1.04492041	1.450287524	3.071339278	1.008220932	1.884411212	3.482329126	1.466063901	1.183041114	
42.43164	8.79E-12	1.35E-11	7.99E-12	8.75E-12	7.62E-12	1.68E-11	2.94E-11	2.95E-11	3.93E-11	0.995232514	1.906083949	3.361703096	0.564186838	2.177437264	2.906506773	1.100554742	1.691648822	
42.48047	1.20E-06	9.67E-07	8.17E-07	1.25E-06	9.75E-07	1.74E-06	1.82E-06	3.68E-06	3.37E-06	1.045500083	1.450993488	3.073301052	1.008680627	1.884596284	3.483735463	1.46552146	1.182547839	
42.5293	1.04E-11	8.55E-12	5.21E-12	7.15E-12	8.62E-12	1.64E-11	2.18E-11	3.01E-11	3.50E-11	0.686560999	1.575408261	2.889817483	1.00812894	2.544533726	4.088681474	1.999923154	1.642530546	
42.57812	1.20E-06	9.65E-07	8.16E-07	1.25E-06	9.74E-07	1.74E-06	1.82E-06	3.68E-06	3.36E-06	1.046081793	1.451785565	3.07535335	1.009141696	1.884827064	3.485038505	1.46494162	1.182060989	
42.62695	8.43E-12	8.93E-12	9.08E-12	7.63E-12	7.49E-12	1.33E-11	4.22E-11	3.24E-11	6.01E-11	0.904884532	1.573351055	3.841406973	0.838826691	4.72044335	6.730631438	0.927773985	0.983418845	
42.67578	1.19E-06	9.63E-07	8.15E-07	1.25E-06	9.72E-07	1.73E-06	1.82E-06	3.67E-06	3.36E-06	1.04674933	1.452496649	3.077496649	1.009583238	1.884980377	3.48630521	1.464324271	1.181592894	
42.72461	1.17E-11	8.85E-12	6.71E-12	8.77E-12	7.08E-12	1.95E-11	3.03E-11	3.14E-11	4.81E-11	0.751229333	1.669836375	2.691081984	0.799828295	3.428109891	5.429149157	1.73956455	1.319225668	
42.77344	1.19E-06	9.61E-07	8.14E-07	1.25E-06	9.71E-07	1.73E-06	1.81E-06	3.67E-06	3.35E-06	1.047247398	1.453256126	3.079389057	1.01002621	1.885114615	3.487644049	1.463810132	1.181121321	
42.82227	7.19E-12	7.85E-12	4.71E-12	6.74E-12	6.17E-12	1.33E-11	3.92E-11	2.73E-11	5.49E-11	0.937234945	1.850832186	3.800803682	0.785838949	4.98859829	6.987910366	1.528273019	1.668054995	
42.87109	1.19E-06	9.60E-07	8.13E-07	1.25E-06	9.70E-07	1.73E-06	1.81E-06	3.67E-06	3.35E-06	1.047831204	1.453934095	3.08137189	1.010470386	1.885294577	3.488982654	1.463258629	1.180656351	
42.91992	1.23E-11	8.71E-12	7.15E-12	1.17E-11	6.71E-12	1.55E-11	6.08E-11	2.84E-11	8.88E-11	0.946784384	1.252470436	2.301960149	0.770510054	6.974336608	10.18776972	1.726495966	1.218420059	
42.96875	1.19E-06	9.58E-07	8.12E-07	1.25E-06	9.69E-07	1.73E-06	1.81E-06	3.66E-06	3.34E-06	1.048416975	1.454698552	3.083445605	1.01090541	1.885435799	3.490252964	1.46268767	1.180200264	
43.01758	1.15E-11	1.15E-11	6.16E-12	9.55E-12	1.02E-11	1.59E-11	6.43E-11	2.80E-11	1.00E-10	0.833013352	1.387642901	2.441312505	0.887809953	5.571961158	8.680423097	1.860499099	1.872676203	
43.06641	1.19E-06	9.57E-07	8.11E-07	1.24E-06	9.68E-07	1.73E-06	1.80E-06	3.66E-06	3.34E-06	1.048916252	1.455342835	3.085266088	1.011331089	1.885622896	3.491522589	1.462184459	1.179736346	
43.11523	1.03E-11	9.67E-12	6.87E-12	9.85E-12	7.73E-12	1.47E-11	5.02E-11	2.15E-11	6.87E-11	0.955947991	1.428003105	2.090917912	0.79904692	5.188910367	7.102926431	1.500123725	1.40811633	
43.16406	1.18E-06	9.55E-07	8.10E-07	1.24E-06	9.66E-07	1.72E-06	1.80E-06	3.65E-06	3.34E-06	1.049501605	1.455989187	3.087092414	1.011757931	1.885875825	3.492723275	1.461679981	1.179295954	
43.21289	9.77E-12	1.14E-11	4.98E-12	1.10E-11	8.65E-12	1.91E-11	6.15E-11	2.95E-11	9.53E-11	1.122454204	1.958304748	3.020653075	0.758745064	5.398157086	8.361298815	1.960749277	2.287785095	
43.26172	1.18E-06	9.54E-07	8.09E-07	1.24E-06	9.65E-07	1.72E-06	1.80E-06	3.65E-06	3.33E-06	1.05008884	1.456722227	3.089093832	1.012185914	1.88598515	3.493959478	1.46112004	1.178835456	
43.31055	1.14E-11	1.25E-11	7.30E-12	1.17E-11	1.09E-11	2.48E-11	4.97E-11	3.41E-11	7.52E-11	1.033714789	2.186707746	2.998679577	0.874649804	3.977027135	6.021452013	1.557145599	1.71244894	
43.35938	1.18E-06	9.52E-07	8.08E-07	1.24E-06	9.64E-07	1.72E-06	1.80E-06	3.65E-06	3.33E-06	1.05059322	1.457457627	3.091016949	1.012593876	1.886140434	3.49519458	1.460558726	1.178410962	
