#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.64648	4.39E-13	4.59E-13	4.27E-13	4.02E-13	4.08E-13	2.07E-12	9.87E-13	1.50E-12	9.79E-13	0.915270824	4.717569413	3.409194356	0.890061029	2.151264167	2.133456844	1.029835704	1.075304099	
37.69531	3.38E-08	4.77E-08	4.17E-08	2.71E-08	4.62E-08	1.22E-07	1.17E-07	2.03E-07	2.08E-07	0.802826499	3.607193648	6.023346765	0.969220447	2.455654799	4.362812932	0.80862482	1.142644945	
37.74414	5.02E-13	5.49E-13	5.18E-13	4.31E-13	3.56E-13	1.57E-12	1.08E-12	1.40E-12	1.30E-12	0.857393174	3.119748317	2.785830911	0.64868064	1.973121119	2.359186349	0.970210957	1.060833784	
37.79297	3.36E-08	4.76E-08	4.17E-08	2.70E-08	4.61E-08	1.21E-07	1.17E-07	2.03E-07	2.07E-07	0.803491108	3.614131244	6.041226058	0.969039662	2.453706623	4.360089959	0.805949008	1.142195227	
37.8418	5.52E-13	4.85E-13	3.94E-13	3.40E-13	3.49E-13	1.50E-12	1.22E-12	1.54E-12	1.96E-12	0.615556039	2.721672646	2.795050187	0.719631371	2.517524328	4.03842982	1.399442191	1.229817444	
37.89062	3.34E-08	4.75E-08	4.16E-08	2.69E-08	4.60E-08	1.21E-07	1.16E-07	2.02E-07	2.07E-07	0.80415057	3.621118198	6.059054293	0.968900782	2.451697183	4.357472451	0.803334296	1.141767706	
37.93945	3.06E-13	5.51E-13	3.95E-13	3.94E-13	3.78E-13	1.44E-12	1.00E-12	1.21E-12	1.57E-12	1.286442506	4.718491651	3.945691599	0.684973247	1.820440736	2.841389317	0.774994935	1.396246961	
37.98828	3.32E-08	4.73E-08	4.15E-08	2.67E-08	4.59E-08	1.21E-07	1.16E-07	2.02E-07	2.06E-07	0.804798748	3.627961586	6.07670771	0.968720299	2.449785625	4.354869369	0.800737652	1.141359111	
38.03711	5.06E-13	4.39E-13	4.84E-13	3.87E-13	3.19E-13	1.75E-12	8.07E-13	1.41E-12	1.24E-12	0.765006032	3.463402092	2.784842672	0.726858912	1.836834559	2.829961081	1.044517435	0.907639233	
38.08594	3.30E-08	4.72E-08	4.14E-08	2.66E-08	4.58E-08	1.20E-07	1.16E-07	2.01E-07	2.06E-07	0.805465605	3.63465787	6.094785582	0.968581954	2.448024728	4.352161579	0.798140097	1.140917874	
38.13477	6.08E-13	4.57E-13	5.76E-13	4.91E-13	5.37E-13	1.33E-12	9.36E-13	1.12E-12	1.08E-12	0.80666316	2.178593735	1.83508103	1.175055231	2.046525363	2.369796793	1.0563214	0.793725477	
38.18359	3.29E-08	4.71E-08	4.13E-08	2.65E-08	4.56E-08	1.20E-07	1.15E-07	2.01E-07	2.05E-07	0.806096374	3.641701144	6.112192748	0.968423063	2.44593935	4.349468412	0.795585459	1.140495668	
38.23242	5.20E-13	3.65E-13	3.74E-13	3.87E-13	4.36E-13	2.04E-12	1.06E-12	1.69E-12	1.40E-12	0.744477796	3.924998076	3.256946048	1.192260325	2.897178357	3.823312078	1.390108861	0.977318319	
38.28125	3.27E-08	4.70E-08	4.12E-08	2.64E-08	4.55E-08	1.19E-07	1.15E-07	2.00E-07	2.04E-07	0.806770228	3.648400709	6.129900312	0.968285368	2.444217557	4.346882777	0.793025681	1.140068385	
38.33008	3.48E-13	3.67E-13	2.66E-13	3.18E-13	2.70E-13	1.04E-12	6.09E-13	1.13E-12	8.90E-13	0.915830338	2.984040259	3.25837527	0.736313794	1.6598838	2.427184201	1.305367868	1.376163664	
38.37891	3.25E-08	4.69E-08	4.12E-08	2.63E-08	4.54E-08	1.19E-07	1.15E-07	2.00E-07	2.04E-07	0.807407407	3.655140618	6.147533426	0.968127065	2.442170344	4.344312973	0.790509512	1.139660325	
38.42773	3.32E-13	2.56E-13	2.58E-13	3.12E-13	3.10E-13	1.22E-12	1.07E-12	1.24E-12	1.15E-12	0.939947545	3.675801152	3.744234422	1.211238416	4.182927306	4.502795918	1.283856485	0.989782095	
38.47656	3.24E-08	4.68E-08	4.11E-08	2.62E-08	4.53E-08	1.19E-07	1.14E-07	2.00E-07	2.03E-07	0.808057092	3.66214588	6.165158022	0.967969401	2.440223082	4.34154576	0.787988704	1.13927163	
38.52539	2.68E-13	3.52E-13	2.98E-13	2.77E-13	3.56E-13	1.21E-12	6.97E-13	1.28E-12	1.15E-12	1.035962357	4.518261259	4.796848159	1.01244495	1.981446228	3.281432022	0.897596621	1.179733852	
38.57422	3.22E-08	4.67E-08	4.10E-08	2.60E-08	4.52E-08	1.18E-07	1.14E-07	1.99E-07	2.03E-07	0.808700242	3.668881575	6.182388375	0.967853854	2.438481143	4.338980147	0.785512195	1.138853659	
38.62305	4.49E-13	2.89E-13	4.16E-13	2.97E-13	3.33E-13	2.10E-12	8.70E-13	2.32E-12	1.55E-12	0.661430131	4.67722887	5.171023018	1.153497387	3.012494376	5.364275084	1.079682425	0.695128113	
38.67188	3.20E-08	4.66E-08	4.09E-08	2.59E-08	4.51E-08	1.18E-07	1.14E-07	1.99E-07	2.02E-07	0.809361835	3.675768451	6.199719145	0.967717702	2.436626672	4.336431346	0.783055983	1.138455147	
38.7207	3.93E-13	2.01E-13	3.44E-13	3.31E-13	2.98E-13	1.85E-12	8.48E-13	2.30E-12	8.57E-13	0.843157734	4.707815366	5.870185449	1.482078853	4.221774194	4.265830346	1.141494621	0.584123292	
38.76953	3.19E-08	4.65E-08	4.08E-08	2.58E-08	4.50E-08	1.17E-07	1.13E-07	1.98E-07	2.01E-07	0.810004704	3.682609377	6.217343578	0.967560823	2.434659152	4.333684686	0.780595882	1.138076236	
38.81836	3.82E-13	4.49E-13	3.79E-13	2.98E-13	3.09E-13	1.78E-12	8.44E-13	3.01E-12	1.10E-12	0.778126389	4.651345204	7.87198996	0.688305904	1.878983587	2.458633053	1.009635183	1.185338683	
38.86719	3.17E-08	4.64E-08	4.08E-08	2.57E-08	4.49E-08	1.17E-07	1.13E-07	1.98E-07	2.01E-07	0.810640444	3.689485628	6.234556228	0.967446373	2.432898566	4.33135712	0.778162019	1.137640105	
38.91602	4.30E-13	4.13E-13	2.74E-13	3.33E-13	3.38E-13	2.02E-12	9.70E-13	1.75E-12	1.37E-12	0.77320187	4.702695161	4.069018441	0.818335752	2.345791001	3.321964199	1.571058015	1.510302499	
38.96484	3.16E-08	4.63E-08	4.07E-08	2.56E-08	4.48E-08	1.17E-07	1.13E-07	1.97E-07	2.00E-07	0.811288483	3.696313189	6.25174205	0.96731193	2.4307566	4.328738711	0.775743876	1.1372761	
39.01367	4.06E-13	5.05E-13	4.02E-13	3.59E-13	3.89E-13	1.34E-12	1.08E-12	1.34E-12	1.51E-12	0.884998892	3.296649186	3.310190314	0.771251932	2.142828835	2.998850711	1.010247482	1.255217013	
39.0625	3.14E-08	4.62E-08	4.06E-08	2.55E-08	4.47E-08	1.16E-07	1.12E-07	1.97E-07	2.00E-07	0.81195493	3.703291107	6.269017761	0.967177622	2.428985884	4.326015415	0.773328082	1.136879415	
39.11133	4.08E-13	3.04E-13	2.96E-13	3.59E-13	3.18E-13	1.08E-12	1.19E-12	1.66E-12	1.39E-12	0.880563325	2.638745768	4.067422347	1.044197442	3.912657437	4.556874609	1.378449675	1.028442911	
39.16016	3.13E-08	4.61E-08	4.06E-08	2.54E-08	4.46E-08	1.16E-07	1.12E-07	1.97E-07	1.99E-07	0.812607945	3.710100429	6.286381373	0.967064439	2.427207637	4.323497505	0.770953027	1.136481322	
39.20898	4.38E-13	4.10E-13	5.18E-13	4.27E-13	3.62E-13	1.88E-12	1.45E-12	1.97E-12	2.20E-12	0.976400439	4.284474093	4.506762314	0.882904439	3.54167684	5.374285854	0.844709469	0.790405064	
39.25781	3.11E-08	4.60E-08	4.05E-08	2.53E-08	4.45E-08	1.16E-07	1.12E-07	1.96E-07	1.99E-07	0.813279342	3.71673737	6.303509449	0.966931188	2.425263616	4.320904446	0.768580956	1.13609979	
39.30664	5.99E-13	5.76E-13	4.14E-13	3.47E-13	5.18E-13	1.76E-12	1.65E-12	1.38E-12	2.59E-12	0.579511853	2.934061712	2.303914198	0.900295293	2.871634532	4.490706965	1.446708237	1.391386311	
39.35547	3.10E-08	4.59E-08	4.04E-08	2.52E-08	4.44E-08	1.15E-07	1.11E-07	1.96E-07	1.98E-07	0.813904676	3.723521054	6.320395247	0.966798109	2.423258753	4.318424435	0.766250155	1.13574168	
39.4043	5.98E-13	4.88E-13	5.63E-13	5.12E-13	5.02E-13	2.45E-12	1.37E-12	1.26E-12	2.14E-12	0.856046033	4.106016761	2.100764431	1.027925178	2.815669241	4.393042267	1.061978186	0.86703734	
39.45312	3.08E-08	4.58E-08	4.03E-08	2.51E-08	4.43E-08	1.15E-07	1.11E-07	1.95E-07	1.98E-07	0.81454805	3.730452274	6.337356434	0.966708145	2.421463968	4.315934246	0.763922968	1.135326047	
39.50195	4.58E-13	6.24E-13	4.61E-13	4.36E-13	4.83E-13	2.36E-12	1.87E-12	2.04E-12	2.47E-12	0.952421503	5.160050657	4.464823791	0.773325004	2.99184726	3.958643666	0.992566264	1.35309161	
39.55078	3.07E-08	4.57E-08	4.03E-08	2.50E-08	4.42E-08	1.15E-07	1.11E-07	1.95E-07	1.97E-07	0.815203573	3.73732764	6.35427193	0.966575522	2.419555944	4.313463852	0.761593843	1.134930487	
39.59961	5.60E-13	4.04E-13	4.10E-13	5.44E-13	3.93E-13	2.83E-12	9.54E-13	1.48E-12	1.61E-12	0.972112123	5.044277808	2.641135512	0.971744563	2.360293936	3.980503254	1.365531365	0.985371919	
39.64844	3.05E-08	4.56E-08	4.02E-08	2.49E-08	4.41E-08	1.14E-07	1.10E-07	1.95E-07	1.97E-07	0.815844632	3.744023056	6.371258269	0.966443836	2.417753425	4.311013699	0.75928781	1.13455513	
39.69727	3.60E-13	3.11E-13	2.95E-13	3.33E-13	3.76E-13	1.77E-12	9.72E-13	1.51E-12	1.44E-12	0.924692936	4.90635247	4.209136887	1.206671804	3.119758556	4.616002055	1.219285763	1.055295792	
39.74609	3.04E-08	4.55E-08	4.01E-08	2.48E-08	4.40E-08	1.14E-07	1.10E-07	1.94E-07	1.96E-07	0.816530666	3.750987102	6.388194262	0.966355551	2.41594378	4.30855386	0.756980249	1.13415029	
39.79492	4.13E-13	3.31E-13	2.63E-13	3.31E-13	3.58E-13	1.38E-12	9.84E-13	1.42E-12	1.29E-12	0.802969745	3.335513407	3.43192113	1.082685619	2.97456525	3.915620747	1.566895662	1.254981592	
39.84375	3.03E-08	4.54E-08	4.01E-08	2.47E-08	4.39E-08	1.14E-07	1.10E-07	1.94E-07	1.96E-07	0.817169113	3.757768081	6.404865794	0.966246397	2.414020727	4.305894779	0.754715098	1.133794033	
39.89258	3.67E-13	3.92E-13	2.92E-13	3.15E-13	3.02E-13	1.35E-12	1.04E-12	1.05E-12	1.16E-12	0.85915992	3.689590318	2.866955597	0.771305368	2.655899163	2.971779955	1.255458216	1.341181302	
39.94141	3.01E-08	4.54E-08	4.00E-08	2.46E-08	4.38E-08	1.13E-07	1.09E-07	1.93E-07	1.95E-07	0.817825596	3.764694162	6.421597928	0.966137566	2.412037037	4.303571429	0.752454961	1.133404962	
39.99023	4.30E-13	3.49E-13	3.29E-13	3.88E-13	2.90E-13	1.17E-12	1.13E-12	1.08E-12	1.53E-12	0.904116922	2.723125975	2.523679862	0.83124588	3.245249491	4.387951048	1.304938047	1.059614917	
40.03906	3.00E-08	4.53E-08	4.00E-08	2.45E-08	4.37E-08	1.13E-07	1.09E-07	1.93E-07	1.95E-07	0.818500234	3.771432384	6.438054573	0.966029067	2.410213367	4.301144145	0.750218974	1.133011337	
40.08789	4.31E-13	3.48E-13	3.31E-13	3.95E-13	3.62E-13	1.01E-12	9.71E-13	1.18E-12	1.24E-12	0.915088435	2.34150073	2.7409073	1.042339	2.793913769	3.579831449	1.304633158	1.051442569	
40.13672	2.98E-08	4.52E-08	3.99E-08	2.44E-08	4.37E-08	1.13E-07	1.09E-07	1.93E-07	1.94E-07	0.81915357	3.778105418	6.454780015	0.965921664	2.408497455	4.298738659	0.747982355	1.132638227	
40.18555	3.37E-13	3.57E-13	3.74E-13	2.37E-13	3.53E-13	1.05E-12	7.52E-13	1.72E-12	8.71E-13	0.70422577	3.111757374	5.115437118	0.987122421	2.104644327	2.437529744	0.901884167	0.956027192	
40.23438	2.97E-08	4.51E-08	3.98E-08	2.44E-08	4.36E-08	1.12E-07	1.09E-07	1.92E-07	1.94E-07	0.819791316	3.784920902	6.471221811	0.965814619	2.4065001	4.296228967	0.745789091	1.132289078	
40.2832	3.52E-13	3.49E-13	3.10E-13	2.64E-13	4.25E-13	8.68E-13	6.07E-13	1.07E-12	7.93E-13	0.750951542	2.464665114	3.044935522	1.216903344	1.736858681	2.270098488	1.13490861	1.125946939	
40.33203	2.96E-08	4.50E-08	3.98E-08	2.43E-08	4.35E-08	1.12E-07	1.08E-07	1.92E-07	1.93E-07	0.820474677	3.792007573	6.487930218	0.965729389	2.404717484	4.293932125	0.743595545	1.1319104	
40.38086	4.09E-13	3.68E-13	4.80E-13	4.16E-13	2.97E-13	9.22E-13	8.44E-13	1.49E-12	1.19E-12	1.017473875	2.25714006	3.651158807	0.80601843	2.294180009	3.225867834	0.850916285	0.766076635	
40.42969	2.94E-08	4.49E-08	3.97E-08	2.42E-08	4.34E-08	1.12E-07	1.08E-07	1.92E-07	1.93E-07	0.821108394	3.798560174	6.504346645	0.965623123	2.402821351	4.291435819	0.741408394	1.131523956	
40.47852	5.01E-13	4.99E-13	3.76E-13	3.68E-13	4.31E-13	9.28E-13	8.03E-13	1.31E-12	1.33E-12	0.734893371	1.851437349	2.622339258	0.86344601	1.609193099	2.656741539	1.331677382	1.325832846	
40.52734	2.93E-08	4.49E-08	3.97E-08	2.41E-08	4.33E-08	1.12E-07	1.08E-07	1.91E-07	1.92E-07	0.821787919	3.805382175	6.520686244	0.965539531	2.401087756	4.289057798	0.73924006	1.131161595	
40.57617	4.10E-13	3.64E-13	5.15E-13	2.93E-13	4.53E-13	6.48E-13	7.22E-13	1.09E-12	1.26E-12	0.714526408	1.581837716	2.651332015	1.243078612	1.981067362	3.467691041	0.794771775	0.707285359	
40.625	2.92E-08	4.48E-08	3.96E-08	2.40E-08	4.32E-08	1.11E-07	1.07E-07	1.91E-07	1.92E-07	0.822451357	3.812345848	6.537064949	0.965434084	2.399294391	4.286575563	0.737097263	1.130794869	
40.67383	3.87E-13	4.65E-13	4.09E-13	3.78E-13	4.34E-13	8.59E-13	5.19E-13	1.46E-12	7.24E-13	0.976878912	2.221848653	3.772823669	0.933238667	1.116568773	1.55840272	0.944524513	1.135378753	
40.72266	2.91E-08	4.47E-08	3.95E-08	2.39E-08	4.32E-08	1.11E-07	1.07E-07	1.90E-07	1.92E-07	0.823098359	3.819107579	6.553135859	0.965329814	2.397387434	4.284116581	0.734980277	1.130449075	
40.77148	4.70E-13	4.04E-13	4.27E-13	4.64E-13	4.25E-13	1.10E-12	1.45E-12	1.53E-12	2.20E-12	0.986992008	2.327835402	3.259862268	1.053548419	3.602933888	5.443304589	1.101749292	0.94503899	
40.82031	2.89E-08	4.46E-08	3.95E-08	2.38E-08	4.31E-08	1.11E-07	1.07E-07	1.90E-07	1.91E-07	0.82375704	3.825795529	6.569464119	0.965247591	2.395473896	4.281873179	0.732882609	1.130102299	
40.86914	4.40E-13	5.09E-13	5.57E-13	3.70E-13	4.98E-13	8.69E-13	1.45E-12	1.24E-12	1.85E-12	0.841485054	1.977819737	2.827699167	0.97776512	2.841625582	3.639881362	0.788738965	0.913496734	
40.91797	2.88E-08	4.46E-08	3.94E-08	2.38E-08	4.30E-08	1.10E-07	1.07E-07	1.90E-07	1.91E-07	0.824427481	3.83240805	6.585704372	0.965165866	2.393724469	4.279525968	0.73076728	1.129722603	
40.9668	5.61E-13	4.91E-13	7.67E-13	4.87E-13	4.09E-13	9.69E-13	1.43E-12	2.02E-12	1.07E-12	0.8679908	1.727797885	3.597803413	0.833652553	2.910265292	2.17959167	0.731518677	0.640103297	
41.01562	2.87E-08	4.45E-08	3.94E-08	2.37E-08	4.29E-08	1.10E-07	1.06E-07	1.89E-07	1.90E-07	0.825081013	3.839158159	6.60162375	0.96506295	2.391861511	4.277203237	0.728715436	1.129421324	
41.06445	3.83E-13	5.29E-13	3.06E-13	3.57E-13	4.47E-13	6.98E-13	1.72E-12	1.32E-12	1.28E-12	0.932163957	1.823574005	3.452972238	0.844199271	3.242400771	2.424196626	1.250989241	1.731024559	
41.11328	2.86E-08	4.44E-08	3.93E-08	2.36E-08	4.29E-08	1.10E-07	1.06E-07	1.89E-07	1.90E-07	0.825781168	3.846180762	6.617796284	0.964982998	2.390163713	4.274776499	0.726646326	1.129087211	
41.16211	3.58E-13	3.34E-13	3.98E-13	3.02E-13	3.82E-13	6.07E-13	1.36E-12	1.01E-12	1.15E-12	0.844105084	1.695413049	2.809402831	1.145973154	4.063398849	3.445889262	0.900404716	0.838993489	
41.21094	2.85E-08	4.43E-08	3.93E-08	2.35E-08	4.28E-08	1.10E-07	1.06E-07	1.89E-07	1.89E-07	0.826458187	3.853127196	6.633872101	0.96488102	2.388180895	4.27247096	0.724578645	1.128748918	
41.25977	3.97E-13	3.75E-13	2.75E-13	3.86E-13	4.96E-13	6.70E-13	1.23E-12	9.78E-13	1.00E-12	0.973083218	1.686642327	2.462419741	1.323269534	3.288486693	2.674514829	1.443446972	1.361525042	
41.30859	2.83E-08	4.43E-08	3.92E-08	2.34E-08	4.27E-08	1.09E-07	1.06E-07	1.88E-07	1.89E-07	0.827117807	3.859859577	6.649613661	0.964823894	2.38641755	4.270383842	0.722556468	1.128409728	
41.35742	6.76E-13	4.35E-13	2.49E-13	4.13E-13	4.59E-13	8.54E-13	1.14E-12	1.65E-12	9.27E-13	0.610814646	1.262723765	2.442016881	1.053001424	2.607357737	2.127818858	2.715409625	1.747922771	
41.40625	2.82E-08	4.42E-08	3.92E-08	2.34E-08	4.26E-08	1.09E-07	1.05E-07	1.88E-07	1.89E-07	0.827795097	3.866373813	6.66536772	0.964745548	2.384540538	4.268096757	0.720561583	1.128091895	
41.45508	4.43E-13	2.56E-13	2.79E-13	3.55E-13	3.94E-13	8.47E-13	7.49E-13	1.30E-12	1.02E-12	0.801793864	1.91435091	2.946771497	1.538317246	2.928328579	3.973582399	1.588786389	0.918518253	
41.50391	2.81E-08	4.41E-08	3.91E-08	2.33E-08	4.26E-08	1.09E-07	1.05E-07	1.88E-07	1.88E-07	0.828477928	3.873297051	6.681250667	0.964645091	2.382830206	4.265705738	0.718543131	1.127769968	
41.55273	5.03E-13	3.00E-13	2.51E-13	4.47E-13	3.65E-13	7.57E-13	1.07E-12	1.39E-12	1.03E-12	0.8890348	1.506118307	2.758112975	1.216973899	3.555785193	3.430781026	2.002669748	1.19536978	
41.60156	2.80E-08	4.41E-08	3.91E-08	2.32E-08	4.25E-08	1.09E-07	1.05E-07	1.88E-07	1.88E-07	0.829178571	3.88	6.697142857	0.964567823	2.381060468	4.263437443	0.71655236	1.127443955	
41.65039	4.89E-13	3.40E-13	4.45E-13	3.61E-13	2.98E-13	8.62E-13	8.61E-13	1.26E-12	1.45E-12	0.738838509	1.764938282	2.572107019	0.877941869	2.531654507	4.259825841	1.09856526	0.76441486	
41.69922	2.79E-08	4.40E-08	3.90E-08	2.31E-08	4.24E-08	1.08E-07	1.05E-07	1.87E-07	1.87E-07	0.829855135	3.886976477	6.712923121	0.964491123	2.379231171	4.261292596	0.714582212	1.127142747	
41.74805	4.43E-13	5.05E-13	3.22E-13	3.59E-13	3.88E-13	9.00E-13	1.07E-12	1.99E-12	1.31E-12	0.810702839	2.03166614	4.501196226	0.768478562	2.125183103	2.593728968	1.376946266	1.570003419	
41.79688	2.78E-08	4.39E-08	3.90E-08	2.31E-08	4.24E-08	1.08E-07	1.04E-07	1.87E-07	1.87E-07	0.830549356	3.893368853	6.728346173	0.964436956	2.377396293	4.259141205	0.71264014	1.126811873	
41.8457	4.16E-13	4.43E-13	4.72E-13	3.56E-13	4.61E-13	1.12E-12	8.29E-13	1.41E-12	1.55E-12	0.856370062	2.684345924	3.387829683	1.041065583	1.872197765	3.502201151	0.882085975	0.939388798	
41.89453	2.77E-08	4.39E-08	3.89E-08	2.30E-08	4.23E-08	1.08E-07	1.04E-07	1.87E-07	1.87E-07	0.831219054	3.900393943	6.743648126	0.964361447	2.375675491	4.25678911	0.710718964	1.126531556	
41.94336	3.74E-13	3.66E-13	2.89E-13	3.04E-13	4.52E-13	8.11E-13	5.76E-13	2.14E-12	2.33E-12	0.812852824	2.169248468	5.737218075	1.235028712	1.575225595	6.363139185	1.292114633	1.264216822	
41.99219	2.76E-08	4.38E-08	3.89E-08	2.29E-08	4.22E-08	1.08E-07	1.04E-07	1.86E-07	1.86E-07	0.831936432	3.906969994	6.759188709	0.96428653	2.373895371	4.254561231	0.708782307	1.126218336	
42.04102	3.00E-13	4.11E-13	4.04E-13	3.74E-13	4.01E-13	9.98E-13	1.39E-12	1.95E-12	1.20E-12	1.247846986	3.332665732	6.512116964	0.977666829	3.374330248	2.930102289	0.740709606	1.015205835	
42.08984	2.75E-08	4.37E-08	3.88E-08	2.29E-08	4.22E-08	1.07E-07	1.04E-07	1.86E-07	1.86E-07	0.832598798	3.913676926	6.774722273	0.964212211	2.372055797	4.252229591	0.706892556	1.125930122	
42.13867	4.17E-13	5.37E-13	4.08E-13	4.35E-13	5.85E-13	1.05E-12	1.17E-12	2.71E-12	2.64E-12	1.042597564	2.523971618	6.503499856	1.09054311	2.174861147	4.912774444	1.023504588	1.316404142	
42.1875	2.73E-08	4.37E-08	3.88E-08	2.28E-08	4.21E-08	1.07E-07	1.04E-07	1.86E-07	1.86E-07	0.833302863	3.920435848	6.790010604	0.964137678	2.37043992	4.250120228	0.704980152	1.125612208	
42.23633	4.07E-13	3.99E-13	5.37E-13	3.37E-13	3.41E-13	8.72E-13	7.62E-13	2.48E-12	1.08E-12	0.829476428	2.143791653	6.098664634	0.855270413	1.908601073	2.707633703	0.756957501	0.742791191	
42.28516	2.72E-08	4.36E-08	3.88E-08	2.27E-08	4.20E-08	1.07E-07	1.03E-07	1.85E-07	1.85E-07	0.833993981	3.927181972	6.805035602	0.964064578	2.368481402	4.248039261	0.703122581	1.125316129	
42.33398	4.59E-13	5.58E-13	3.72E-13	4.17E-13	5.92E-13	1.16E-12	1.21E-12	4.20E-12	3.66E-12	0.908130365	2.523419459	9.140342469	1.060343283	2.166302361	6.561077866	1.235186481	1.501910554	
42.38281	2.71E-08	4.35E-08	3.87E-08	2.27E-08	4.20E-08	1.07E-07	1.03E-07	1.85E-07	1.85E-07	0.834690344	3.933979295	6.82054305	0.964014238	2.366747043	4.245952463	0.701278905	1.125048443	
42.43164	3.28E-13	3.46E-13	2.99E-13	3.31E-13	4.05E-13	9.06E-13	9.29E-13	1.99E-12	1.75E-12	1.007827491	2.759297049	6.048792374	1.170265661	2.685601133	5.06229584	1.099896151	1.15885565	
42.48047	2.70E-08	4.35E-08	3.87E-08	2.26E-08	4.19E-08	1.07E-07	1.03E-07	1.85E-07	1.85E-07	0.835398099	3.940682667	6.835546023	0.963942418	2.365129007	4.243664628	0.69942062	1.12477368	
42.5293	3.58E-13	4.40E-13	3.80E-13	4.60E-13	3.98E-13	9.93E-13	1.22E-12	2.17E-12	1.32E-12	1.284230512	2.771861738	6.05148537	0.90408905	2.7648796	2.998409814	0.942402315	1.158268649	
42.57812	2.69E-08	4.34E-08	3.86E-08	2.25E-08	4.19E-08	1.06E-07	1.03E-07	1.85E-07	1.84E-07	0.836117298	3.947290275	6.851150705	0.963871235	2.363221884	4.241503178	0.697566028	1.12449508	
42.62695	3.24E-13	3.28E-13	3.12E-13	3.73E-13	3.73E-13	1.28E-12	8.20E-13	2.07E-12	1.33E-12	1.151428042	3.964515331	6.411350148	1.13722561	2.499786585	4.044512195	1.037821191	1.052192603	
42.67578	2.68E-08	4.34E-08	3.86E-08	2.25E-08	4.18E-08	1.06E-07	1.02E-07	1.84E-07	1.84E-07	0.836854067	3.954025558	6.8659886	0.963799862	2.361540235	4.239566521	0.695759241	1.124215874	
42.72461	2.85E-13	3.01E-13	2.57E-13	2.91E-13	3.29E-13	9.82E-13	9.41E-13	1.83E-12	7.96E-13	1.021204143	3.447498684	6.434263648	1.094763424	3.127757842	2.645600744	1.106858364	1.169457937	
42.77344	2.67E-08	4.33E-08	3.85E-08	2.24E-08	4.17E-08	1.06E-07	1.02E-07	1.84E-07	1.84E-07	0.837527577	3.960662603	6.881052986	0.963729972	2.359745117	4.237429007	0.693956457	1.123958793	
42.82227	4.60E-13	3.44E-13	2.83E-13	3.34E-13	4.04E-13	1.06E-12	6.45E-13	1.58E-12	1.06E-12	0.725915138	2.295235197	3.425571689	1.171877268	1.870997707	3.072658132	1.625353307	1.217107123	
42.87109	2.66E-08	4.33E-08	3.85E-08	2.23E-08	4.17E-08	1.06E-07	1.02E-07	1.84E-07	1.83E-07	0.838218186	3.967425977	6.895710587	0.963683018	2.357945351	4.235285959	0.692201787	1.123701164	
42.91992	3.59E-13	4.72E-13	2.63E-13	4.49E-13	3.06E-13	9.20E-13	7.62E-13	1.53E-12	1.04E-12	1.249930428	2.559414482	4.248900763	0.647983204	1.616193748	2.195147814	1.366623564	1.793336883	
42.96875	2.66E-08	4.32E-08	3.85E-08	2.23E-08	4.16E-08	1.06E-07	1.02E-07	1.83E-07	1.83E-07	0.838989115	3.974238258	6.910474182	0.963636784	2.356317848	4.233270838	0.690425421	1.123439775	
43.01758	5.62E-13	3.52E-13	3.05E-13	4.71E-13	3.44E-13	1.02E-12	5.17E-13	1.45E-12	1.04E-12	0.838214089	1.807273957	2.583447564	0.978020106	1.46714375	2.955074686	1.838783594	1.15270549	
43.06641	2.65E-08	4.31E-08	3.84E-08	2.22E-08	4.16E-08	1.05E-07	1.02E-07	1.83E-07	1.83E-07	0.839696099	3.980949501	6.925461143	0.963568101	2.354631625	4.231152518	0.688653461	1.123174636	
43.11523	5.19E-13	5.70E-13	3.73E-13	6.03E-13	6.14E-13	5.07E-13	7.90E-13	1.56E-12	6.91E-13	1.162817151	0.97805969	3.009177142	1.076699063	1.385091751	1.211641697	1.389222198	1.526730234	
43.16406	2.64E-08	4.31E-08	3.84E-08	2.22E-08	4.15E-08	1.05E-07	1.01E-07	1.83E-07	1.82E-07	0.840420286	3.987406593	6.940029587	0.963500093	2.352886579	4.229162799	0.686930012	1.122935015	
43.21289	3.61E-13	7.12E-13	4.31E-13	3.57E-13	7.37E-13	5.16E-13	5.82E-13	1.19E-12	1.01E-12	0.988378206	1.429176236	3.285370375	1.035359566	0.81732998	1.422390177	0.838900624	1.652382832	
43.26172	2.63E-08	4.30E-08	3.83E-08	2.21E-08	4.15E-08	1.05E-07	1.01E-07	1.83E-07	1.82E-07	0.841155647	3.994138023	6.954436451	0.963455999	2.351082613	4.227069975	0.685211268	1.122691706	
43.31055	3.40E-13	3.17E-13	4.66E-13	3.12E-13	4.41E-13	8.90E-13	5.64E-13	2.33E-12	8.51E-13	0.915090461	2.612958177	6.848860432	1.389606706	1.77751166	2.682654733	0.731114451	0.681382865	
43.35938	2.62E-08	4.30E-08	3.83E-08	2.20E-08	4.14E-08	1.05E-07	1.01E-07	1.82E-07	1.82E-07	0.841864018	4.000763942	6.969060351	0.963389389	2.349452236	4.225106413	0.683497376	1.122444717	
