#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	1.68E-04	1.03E-04	1.39E-04	1.16E-04	1.24E-04	1.45E-04	5.04E-04	1.69E-04	7.70E-04	0.689552417	0.864294654	1.006198224	1.199457522	4.886757725	7.456940812	1.203831253	0.740637107	
5.81055	1.97E-04	1.43E-04	2.14E-04	1.41E-04	1.26E-04	1.70E-04	5.24E-04	1.89E-04	9.87E-04	0.716597342	0.863802374	0.957390687	0.878121948	3.65376029	6.884679782	0.921128866	0.669750491	
5.85938	1.58E-04	1.54E-04	1.94E-04	1.22E-04	1.70E-04	1.48E-04	7.39E-04	1.86E-04	1.36E-03	0.771713726	0.9333586	1.17370981	1.103142209	4.789180434	8.82734046	0.817970445	0.797509559	
5.9082	1.19E-04	1.11E-04	2.15E-04	8.51E-05	1.59E-04	1.55E-04	6.33E-04	2.02E-04	1.16E-03	0.716950438	1.309423466	1.706001349	1.434680621	5.711385781	10.47546012	0.552816737	0.516471739	
5.95703	1.26E-04	1.38E-04	2.32E-04	9.49E-05	1.37E-04	1.37E-04	6.19E-04	1.64E-04	1.07E-03	0.754799968	1.092420266	1.305336833	0.990223059	4.482401506	7.718713789	0.541472868	0.594659776	
6.00586	1.39E-04	1.55E-04	1.83E-04	9.93E-05	9.95E-05	1.38E-04	5.32E-04	1.45E-04	9.06E-04	0.712063401	0.989959119	1.042386861	0.641533402	3.431132319	5.84375806	0.762120798	0.847663296	
6.05469	1.71E-04	1.27E-04	2.00E-04	1.14E-04	9.55E-05	1.52E-04	5.27E-04	1.44E-04	9.89E-04	0.663708029	0.88870073	0.841751825	0.75255814	4.157035869	7.79590067	0.856035991	0.634091477	
6.10352	1.41E-04	1.49E-04	1.78E-04	1.28E-04	8.49E-05	1.74E-04	5.28E-04	1.69E-04	9.75E-04	0.907310149	1.234137686	1.197799858	0.568182123	3.536591898	6.526280549	0.792998649	0.840556056	
6.15234	1.03E-04	1.50E-04	2.09E-04	1.04E-04	6.56E-05	1.59E-04	4.73E-04	1.28E-04	8.38E-04	1.017631015	1.546951101	1.248295344	0.437851372	3.159711558	5.596714963	0.490585874	0.715712511	
6.20117	1.30E-04	1.50E-04	2.44E-04	1.38E-04	8.75E-05	1.69E-04	3.95E-04	1.20E-04	8.49E-04	1.0673655	1.303375983	0.923308155	0.583776933	2.634647455	5.663197919	0.532288504	0.615040617	
6.25	9.50E-05	1.28E-04	2.22E-04	1.31E-04	8.74E-05	1.98E-04	2.28E-04	1.43E-04	5.48E-04	1.379092669	2.084315293	1.508290548	0.680766236	1.778694907	4.267793179	0.429071867	0.579721921	
6.29883	1.22E-04	8.34E-05	2.47E-04	1.54E-04	8.16E-05	2.53E-04	3.18E-04	1.46E-04	7.08E-04	1.261867672	2.074116586	1.194802	0.978978799	3.807919225	8.493140829	0.493106933	0.337141702	
6.34766	1.68E-04	1.09E-04	2.16E-04	1.85E-04	7.25E-05	1.98E-04	4.55E-04	1.41E-04	1.01E-03	1.105115669	1.181671834	0.840209874	0.663972879	4.171431189	9.290819131	0.777237129	0.505769498	
6.39648	1.39E-04	1.45E-04	2.55E-04	1.55E-04	9.44E-05	2.43E-04	5.18E-04	1.53E-04	1.20E-03	1.118836185	1.755757707	1.10757346	0.653192225	3.580410874	8.265891955	0.543197772	0.56696341	
6.44531	1.13E-04	1.46E-04	2.03E-04	1.28E-04	9.45E-05	2.36E-04	4.33E-04	1.11E-04	1.03E-03	1.133639333	2.080413099	0.982522729	0.649206567	2.976849626	7.072198942	0.559318687	0.718686744	
6.49414	1.03E-04	1.02E-04	1.34E-04	1.31E-04	4.97E-05	2.15E-04	4.65E-04	1.22E-04	1.02E-03	1.269227039	2.089419067	1.185336049	0.486166047	4.548462894	9.978460936	0.767587285	0.760366262	
6.54297	1.25E-04	9.62E-05	1.61E-04	1.81E-04	6.20E-05	2.58E-04	4.84E-04	1.39E-04	9.76E-04	1.443431678	2.059566643	1.114335972	0.644440056	5.032326466	10.14562501	0.778330948	0.598705582	
6.5918	1.18E-04	1.17E-04	1.52E-04	2.11E-04	4.84E-05	3.27E-04	4.30E-04	1.36E-04	1.02E-03	1.786107116	2.768762163	1.147389796	0.414469068	3.676221443	8.76443912	0.778077683	0.769387755	
6.64062	1.16E-04	1.09E-04	1.36E-04	1.47E-04	7.47E-05	2.22E-04	4.22E-04	1.02E-04	1.01E-03	1.271823682	1.92031115	0.877787381	0.683806038	3.86010979	9.265324794	0.849174312	0.802201835	
6.68945	1.03E-04	8.98E-05	1.14E-04	1.34E-04	6.28E-05	3.06E-04	3.51E-04	1.56E-04	8.17E-04	1.302448064	2.983712084	1.522871355	0.699477653	3.907024402	9.10031519	0.896554739	0.785125918	
6.73828	8.81E-05	7.73E-05	1.45E-04	1.63E-04	7.46E-05	3.12E-04	3.18E-04	1.56E-04	7.04E-04	1.844964409	3.542908393	1.774803311	0.965144402	4.117875296	9.101902508	0.609444406	0.534968519	
6.78711	9.24E-05	8.79E-05	1.48E-04	1.97E-04	8.06E-05	3.97E-04	3.66E-04	1.65E-04	7.75E-04	2.12756979	4.29614802	1.787275481	0.91653495	4.162336112	8.81033875	0.624628278	0.594356583	
6.83594	8.68E-05	1.07E-04	1.82E-04	1.59E-04	6.99E-05	4.52E-04	2.56E-04	1.88E-04	6.81E-04	1.830559235	5.211656972	2.169901515	0.651010901	2.380695053	6.34901705	0.477687906	0.590568945	
6.88477	7.77E-05	9.01E-05	1.47E-04	1.75E-04	7.14E-05	4.70E-04	3.58E-04	1.78E-04	5.44E-04	2.256719721	6.049871975	2.294548309	0.792212114	3.968715332	6.037164411	0.530360311	0.615122151	
6.93359	5.93E-05	9.74E-05	1.53E-04	2.05E-04	7.25E-05	5.80E-04	3.59E-04	2.37E-04	5.13E-04	3.458019512	9.775059394	3.985408347	0.743874524	3.683394751	5.267550118	0.388842298	0.63828212	
6.98242	6.76E-05	1.06E-04	2.37E-04	1.38E-04	7.36E-05	4.85E-04	3.49E-04	2.18E-04	6.02E-04	2.034301767	7.175870481	3.222887558	0.69516525	3.296411709	5.686307838	0.284946916	0.446157735	
7.03125	9.09E-05	9.05E-05	1.86E-04	1.71E-04	7.85E-05	5.43E-04	4.42E-04	2.58E-04	6.78E-04	1.881762446	5.980011227	2.835852109	0.868113283	4.887690131	7.489609126	0.48934073	0.487256275	
7.08008	8.16E-05	1.13E-04	1.87E-04	1.29E-04	6.79E-05	5.47E-04	3.48E-04	2.29E-04	4.72E-04	1.574813762	6.706895707	2.803004313	0.60109822	3.081303693	4.184394651	0.436402524	0.603732221	
7.12891	6.35E-05	1.25E-04	2.29E-04	1.67E-04	8.23E-05	7.21E-04	3.90E-04	3.26E-04	5.18E-04	2.633171054	11.35416174	5.130532054	0.655864764	3.112989395	4.130930548	0.276767104	0.546853879	
7.17773	7.36E-05	9.85E-05	1.86E-04	1.83E-04	7.56E-05	7.81E-04	3.28E-04	4.00E-04	4.49E-04	2.483050041	10.60965502	5.436079295	0.768160538	3.331099128	4.559709147	0.396589072	0.530601358	
7.22656	8.54E-05	1.03E-04	1.97E-04	1.44E-04	6.52E-05	5.00E-04	2.89E-04	2.48E-04	3.60E-04	1.686291493	5.853855518	2.9069713	0.632036857	2.803297769	3.490494665	0.434170139	0.523935359	
7.27539	6.96E-05	8.96E-05	2.15E-04	1.65E-04	5.83E-05	5.46E-04	2.07E-04	2.85E-04	3.68E-04	2.37836517	7.841547727	4.09555431	0.650792765	2.313022327	4.101067806	0.32317447	0.416308993	
7.32422	7.42E-05	8.63E-05	2.27E-04	1.47E-04	6.49E-05	4.98E-04	1.69E-04	2.91E-04	3.64E-04	1.976996323	6.701369715	3.912645288	0.752196185	1.953619359	4.218876759	0.327275532	0.380332349	
7.37305	6.99E-05	8.89E-05	1.75E-04	1.34E-04	6.16E-05	3.70E-04	1.87E-04	2.09E-04	3.11E-04	1.914543608	5.287310284	2.985537929	0.692924364	2.103801482	3.497790621	0.400223278	0.509183031	
7.42188	6.57E-05	8.79E-05	2.08E-04	1.56E-04	6.34E-05	4.73E-04	2.22E-04	2.47E-04	2.43E-04	2.366610866	7.204839446	3.764571602	0.720741322	2.526366088	2.768808947	0.315913462	0.422581731	
7.4707	7.43E-05	9.42E-05	2.78E-04	1.11E-04	7.17E-05	3.40E-04	1.61E-04	2.08E-04	2.59E-04	1.495881783	4.579968777	2.795273471	0.760748695	1.705042231	2.74606341	0.267107628	0.338787835	
7.51953	7.73E-05	1.17E-04	2.73E-04	1.06E-04	8.17E-05	2.89E-04	1.51E-04	1.98E-04	2.19E-04	1.370412547	3.745406077	2.559526891	0.696675759	1.286140471	1.864728946	0.283508823	0.430421543	
7.56836	7.82E-05	8.40E-05	2.18E-04	1.25E-04	7.56E-05	3.26E-04	1.77E-04	2.01E-04	2.19E-04	1.60140665	4.166496164	2.569309463	0.900145252	2.109843795	2.602985999	0.358452512	0.385001834	
7.61719	7.17E-05	6.57E-05	2.26E-04	1.56E-04	6.00E-05	3.19E-04	1.49E-04	2.07E-04	2.04E-04	2.169430999	4.456735531	2.887134348	0.912443518	2.265666601	3.098480123	0.317733357	0.291326124	
7.66602	6.09E-05	9.70E-05	2.34E-04	1.83E-04	4.97E-05	3.72E-04	1.55E-04	2.41E-04	1.64E-04	3.010991177	6.105935893	3.965531405	0.512238375	1.593463244	1.695329415	0.259671502	0.413779863	
7.71484	6.27E-05	7.64E-05	1.55E-04	1.49E-04	4.96E-05	3.29E-04	1.14E-04	2.14E-04	2.24E-04	2.374786727	5.242453718	3.409978792	0.648713384	1.496295908	2.936310568	0.404782805	0.493138837	
7.76367	7.89E-05	6.43E-05	2.05E-04	1.84E-04	6.43E-05	3.41E-04	1.13E-04	2.58E-04	2.11E-04	2.32637701	4.316214949	3.273526691	0.999875676	1.75467769	3.275470877	0.38533763	0.314183878	
7.8125	6.90E-05	9.47E-05	2.49E-04	2.21E-04	6.72E-05	4.45E-04	1.22E-04	3.41E-04	2.29E-04	3.200927469	6.449822477	4.937033548	0.70962805	1.284725154	2.414295364	0.276883878	0.380162106	
7.86133	6.58E-05	9.82E-05	2.98E-04	1.68E-04	5.83E-05	2.90E-04	1.38E-04	2.40E-04	1.84E-04	2.550053969	4.414782833	3.64842883	0.593569158	1.400888418	1.874032113	0.220483341	0.328993766	
7.91016	6.48E-05	8.76E-05	2.55E-04	8.29E-05	6.07E-05	1.94E-04	1.67E-04	1.87E-04	1.94E-04	1.279806104	2.9876345	2.890995261	0.693562016	1.905360038	2.214584237	0.253639532	0.342903011	
7.95898	5.15E-05	9.88E-05	2.00E-04	9.64E-05	5.80E-05	2.60E-04	1.76E-04	1.95E-04	1.45E-04	1.869631009	5.042680324	3.778372716	0.587609239	1.784184464	1.472693947	0.258078406	0.49442247	
8.00781	7.04E-05	8.47E-05	1.92E-04	7.64E-05	5.52E-05	2.88E-04	1.36E-04	1.66E-04	1.84E-04	1.085036237	4.085832031	2.354696604	0.651910542	1.603769129	2.168430002	0.365653416	0.440051962	
8.05664	6.67E-05	9.48E-05	2.25E-04	8.07E-05	6.26E-05	2.11E-04	1.15E-04	1.49E-04	2.06E-04	1.209363335	3.158589054	2.232749187	0.660303491	1.214701785	2.173188131	0.296133357	0.420687206	
8.10547	7.50E-05	1.06E-04	2.65E-04	8.28E-05	7.13E-05	2.22E-04	1.66E-04	1.59E-04	2.29E-04	1.104843335	2.958956369	2.123811175	0.674709055	1.572996499	2.167281673	0.283072799	0.399071137	
8.1543	7.53E-05	1.01E-04	2.29E-04	7.51E-05	5.37E-05	2.55E-04	1.69E-04	1.65E-04	2.62E-04	0.997117007	3.390771765	2.195591811	0.532932764	1.682987387	2.605919158	0.329059194	0.440194107	
8.20312	8.52E-05	7.38E-05	2.48E-04	6.61E-05	4.90E-05	2.36E-04	1.41E-04	1.68E-04	2.31E-04	0.775755656	2.767530273	1.975617197	0.663472746	1.916081642	3.129319925	0.344200323	0.298004847	
8.25195	6.09E-05	7.50E-05	2.07E-04	6.38E-05	6.33E-05	2.36E-04	1.42E-04	1.68E-04	2.17E-04	1.046307844	3.880045947	2.756809977	0.844299006	1.894510943	2.898882994	0.294026826	0.361970472	
8.30078	6.70E-05	8.58E-05	2.10E-04	6.38E-05	5.65E-05	1.84E-04	1.28E-04	1.08E-04	2.26E-04	0.951853068	2.747075674	1.606439484	0.658149944	1.490698433	2.629149571	0.318918919	0.408222307	
8.34961	6.07E-05	8.16E-05	2.05E-04	7.91E-05	6.93E-05	1.82E-04	1.33E-04	1.34E-04	2.23E-04	1.302649999	2.994713178	2.198889932	0.849060533	1.624286519	2.728007643	0.296325037	0.398448023	
8.39844	6.29E-05	8.11E-05	2.40E-04	9.93E-05	6.47E-05	2.37E-04	1.13E-04	1.54E-04	1.60E-04	1.578687222	3.771455817	2.451048951	0.797557429	1.394434585	1.97685596	0.262166667	0.3381	
8.44727	7.18E-05	7.93E-05	2.05E-04	9.35E-05	6.80E-05	2.13E-04	1.23E-04	1.89E-04	2.47E-04	1.301457385	2.963767208	2.627468994	0.857701625	1.552185324	3.112319572	0.350820393	0.387029983	
8.49609	6.06E-05	8.27E-05	2.25E-04	9.36E-05	5.76E-05	2.61E-04	1.09E-04	1.84E-04	2.42E-04	1.545492067	4.313780522	3.037592247	0.69674422	1.315862703	2.92645155	0.269743932	0.368082832	
8.54492	5.23E-05	6.60E-05	2.25E-04	1.04E-04	6.20E-05	2.59E-04	9.52E-05	1.86E-04	2.25E-04	1.982221373	4.945325942	3.557063659	0.938843526	1.441850601	3.405341534	0.232509556	0.293408303	
8.59375	5.55E-05	5.55E-05	2.33E-04	8.63E-05	5.61E-05	2.16E-04	1.33E-04	1.69E-04	1.80E-04	1.553058946	3.890749343	3.035180584	1.010388535	2.395484498	3.2438515	0.238613223	0.238613223	
8.64258	4.36E-05	7.02E-05	2.30E-04	1.06E-04	5.56E-05	2.20E-04	7.39E-05	1.50E-04	1.46E-04	2.43632362	5.047571013	3.432219904	0.790973804	1.052377563	2.085563781	0.189261075	0.304768517	
8.69141	4.01E-05	8.30E-05	1.81E-04	1.13E-04	4.52E-05	2.34E-04	9.55E-05	1.77E-04	1.47E-04	2.823732029	5.836162141	4.405950479	0.544543	1.150742383	1.77593521	0.22090869	0.457520953	
8.74023	5.34E-05	8.66E-05	1.73E-04	1.32E-04	4.22E-05	2.91E-04	1.24E-04	2.18E-04	1.58E-04	2.480514127	5.4511729	4.083601889	0.486817032	1.436787583	1.8232108	0.309044586	0.501383903	
8.78906	6.02E-05	6.91E-05	1.87E-04	1.11E-04	4.58E-05	2.30E-04	1.62E-04	2.04E-04	1.84E-04	1.851519532	3.8180217	3.391821611	0.662108386	2.349902323	2.656681861	0.322454994	0.370258251	
8.83789	6.67E-05	7.66E-05	1.90E-04	9.60E-05	3.67E-05	2.53E-04	1.32E-04	2.05E-04	2.12E-04	1.439871662	3.788662499	3.079806294	0.478685914	1.720136786	2.767176569	0.35188077	0.40419942	
8.88672	9.64E-05	7.86E-05	1.81E-04	8.40E-05	4.35E-05	2.22E-04	1.45E-04	2.08E-04	2.36E-04	0.870999201	2.301866434	2.153921172	0.553052575	1.849363013	3.00904891	0.533704319	0.435066445	
8.93555	8.96E-05	7.56E-05	1.54E-04	9.44E-05	4.91E-05	1.75E-04	1.27E-04	1.88E-04	2.84E-04	1.053756477	1.95629355	2.101572271	0.648857082	1.685274353	3.759458172	0.58	0.489611399	
8.98438	7.09E-05	9.29E-05	1.61E-04	1.02E-04	5.99E-05	1.78E-04	1.18E-04	2.03E-04	2.75E-04	1.441808643	2.50465418	2.857666704	0.645216174	1.269261832	2.95924191	0.440342815	0.576729599	
9.0332	7.21E-05	8.72E-05	1.66E-04	9.06E-05	4.60E-05	2.25E-04	9.43E-05	2.22E-04	2.04E-04	1.256006766	3.12421146	3.083865959	0.527186626	1.081399349	2.341076916	0.433794431	0.524520358	
9.08203	6.54E-05	6.73E-05	1.42E-04	9.38E-05	4.80E-05	1.99E-04	5.81E-05	2.05E-04	1.72E-04	1.434257829	3.044256452	3.134513301	0.712592989	0.86323073	2.55764919	0.460474782	0.474408284	
9.13086	6.13E-05	8.97E-05	1.55E-04	7.19E-05	5.63E-05	1.11E-04	9.14E-05	1.37E-04	2.64E-04	1.173227448	1.810058052	2.233546409	0.627895834	1.019032549	2.946145017	0.394594942	0.577446754	
9.17969	8.26E-05	9.01E-05	1.98E-04	8.03E-05	5.90E-05	1.25E-04	7.71E-05	1.34E-04	2.12E-04	0.971908888	1.509609799	1.625556739	0.654938957	0.855516093	2.349278579	0.417947291	0.455764075	
9.22852	6.16E-05	9.30E-05	2.05E-04	9.53E-05	5.70E-05	1.60E-04	8.03E-05	1.57E-04	1.74E-04	1.548291716	2.591912661	2.547398177	0.613246898	0.863220022	1.874368402	0.299965887	0.453304094	
9.27734	4.78E-05	8.57E-05	1.43E-04	8.70E-05	5.23E-05	1.69E-04	7.73E-05	1.66E-04	1.87E-04	1.82177016	3.54659802	3.469998535	0.60955836	0.901313487	2.182535054	0.333899371	0.599063592	
9.32617	4.19E-05	8.38E-05	1.54E-04	6.13E-05	5.57E-05	1.17E-04	6.92E-05	1.74E-04	1.50E-04	1.461536628	2.793868745	4.145748409	0.664451074	0.826288783	1.784367542	0.271672819	0.542710964	
9.375	7.48E-05	9.07E-05	1.89E-04	5.29E-05	4.72E-05	7.86E-05	8.58E-05	1.42E-04	2.04E-04	0.708000589	1.051914871	1.892933103	0.520472094	0.945885727	2.245643062	0.395895779	0.480114389	
9.42383	8.09E-05	8.34E-05	2.10E-04	6.31E-05	4.87E-05	1.08E-04	7.18E-05	1.37E-04	1.55E-04	0.780373543	1.331627545	1.694663848	0.584113046	0.860899189	1.860035507	0.384528732	0.396235563	
9.47266	6.59E-05	7.48E-05	1.92E-04	6.14E-05	4.21E-05	1.31E-04	7.64E-05	1.64E-04	1.36E-04	0.932479398	1.982820112	2.494574373	0.562179213	1.020664029	1.823139435	0.343558058	0.390093331	
9.52148	6.07E-05	6.74E-05	1.59E-04	7.30E-05	5.24E-05	1.36E-04	8.67E-05	2.00E-04	2.28E-04	1.202345461	2.235435574	3.293857988	0.777011085	1.287034976	3.386902907	0.381722729	0.423696951	
9.57031	5.02E-05	7.95E-05	1.77E-04	6.38E-05	6.87E-05	1.24E-04	8.30E-05	1.48E-04	1.76E-04	1.271244174	2.468029162	2.946695351	0.864158725	1.0435537	2.20685493	0.282971648	0.448306183	
9.61914	5.64E-05	8.08E-05	1.25E-04	5.56E-05	5.78E-05	1.31E-04	6.75E-05	1.68E-04	1.97E-04	0.98659099	2.323873714	2.971975878	0.714738079	0.834856825	2.437627559	0.449350442	0.644337292	
9.66797	7.85E-05	7.13E-05	1.54E-04	5.49E-05	6.14E-05	1.13E-04	9.46E-05	1.95E-04	1.94E-04	0.700117236	1.433978133	2.490251548	0.860814335	1.326995878	2.71430975	0.508251295	0.461930052	
9.7168	6.62E-05	7.46E-05	1.21E-04	5.72E-05	6.29E-05	1.23E-04	9.97E-05	1.81E-04	1.58E-04	0.864193617	1.853428753	2.729564876	0.843060021	1.335758307	2.119506967	0.545494976	0.614725745	
9.76562	7.84E-05	1.03E-04	1.41E-04	7.17E-05	8.96E-05	1.06E-04	1.16E-04	1.81E-04	1.64E-04	0.914009896	1.346281371	2.304376658	0.871965346	1.131996496	1.59242675	0.554450965	0.7263664	
9.81445	8.04E-05	1.50E-04	1.29E-04	9.20E-05	1.56E-04	1.60E-04	1.87E-04	2.38E-04	1.52E-04	1.144119147	1.986039741	2.963009046	1.038825884	1.248032021	1.015476985	0.62201842	1.160126925	
9.86328	4.81E-05	1.47E-04	1.27E-04	7.73E-05	1.25E-04	1.29E-04	2.13E-04	1.99E-04	1.23E-04	1.60661971	2.669907956	4.127033597	0.849052746	1.45256917	0.840602426	0.379805871	1.157986111	
9.91211	6.40E-05	1.03E-04	1.27E-04	5.48E-05	5.74E-05	8.42E-05	1.22E-04	1.18E-04	1.16E-04	0.856968636	1.316895463	1.842771819	0.55551467	1.185823569	1.120073593	0.504599606	0.814753452	
9.96094	6.10E-05	8.74E-05	1.09E-04	7.00E-05	7.25E-05	1.09E-04	1.13E-04	1.58E-04	9.89E-05	1.146693538	1.784637567	2.589133569	0.829936021	1.297883786	1.131516601	0.557879342	0.798656307	
10.00977	6.50E-05	8.21E-05	1.13E-04	6.10E-05	8.18E-05	9.52E-05	1.29E-04	1.57E-04	1.01E-04	0.938883164	1.464189594	2.412684742	0.995884673	1.570520625	1.234476209	0.575272052	0.726638945	
10.05859	6.52E-05	7.03E-05	1.15E-04	7.08E-05	6.37E-05	1.20E-04	9.78E-05	1.85E-04	1.09E-04	1.086188117	1.839129834	2.833254069	0.90672624	1.392148213	1.548870897	0.566759412	0.611051213	
10.10742	8.22E-05	8.07E-05	1.57E-04	6.58E-05	6.44E-05	1.22E-04	9.94E-05	1.98E-04	1.39E-04	0.80072058	1.488144506	2.409075417	0.798899028	1.232183595	1.722500496	0.5220563	0.512524623	
10.15625	6.51E-05	9.03E-05	1.68E-04	4.51E-05	7.77E-05	7.85E-05	1.16E-04	1.62E-04	1.07E-04	0.693766813	1.205933441	2.48743371	0.861177878	1.279892779	1.190172905	0.388272158	0.5388302	
10.20508	4.26E-05	7.96E-05	1.30E-04	5.69E-05	7.28E-05	9.12E-05	1.01E-04	2.09E-04	9.14E-05	1.333231722	2.137808939	4.907845988	0.914263102	1.263127481	1.148736244	0.328248153	0.612715517	
10.25391	4.71E-05	5.29E-05	1.27E-04	6.45E-05	7.44E-05	7.51E-05	1.69E-04	2.03E-04	1.10E-04	1.369569374	1.596205732	4.309659876	1.407145424	3.191042687	2.089724434	0.370229668	0.415864401	
10.30273	5.12E-05	6.37E-05	1.25E-04	6.34E-05	7.29E-05	7.18E-05	1.58E-04	1.59E-04	1.22E-04	1.238179865	1.402519285	3.10965726	1.143213479	2.471291416	1.917043173	0.4089203	0.509056061	
10.35156	4.56E-05	5.93E-05	1.66E-04	6.41E-05	7.70E-05	8.06E-05	1.23E-04	1.91E-04	1.17E-04	1.406235611	1.767173146	4.192812822	1.298507714	2.070988955	1.977236321	0.275300296	0.357970665	
10.40039	3.84E-05	4.53E-05	1.20E-04	7.36E-05	7.72E-05	6.36E-05	1.09E-04	1.06E-04	1.43E-04	1.91761519	1.656708254	2.754929284	1.701894449	2.40963324	3.16167876	0.321172829	0.379312364	
10.44922	4.88E-05	4.43E-05	1.72E-04	7.59E-05	9.31E-05	6.09E-05	1.11E-04	1.55E-04	1.28E-04	1.556840551	1.247846949	3.186105643	2.103058781	2.515022817	2.90245335	0.282942678	0.256822929	
10.49805	5.72E-05	6.45E-05	1.96E-04	7.98E-05	1.03E-04	8.70E-05	1.48E-04	1.62E-04	1.06E-04	1.395396795	1.521102392	2.833050803	1.593967014	2.289031498	1.647910466	0.291958773	0.329159651	
10.54688	5.25E-05	6.25E-05	2.00E-04	7.37E-05	9.22E-05	8.81E-05	1.45E-04	1.55E-04	1.39E-04	1.404596299	1.678735446	2.95538998	1.475602342	2.3135379	2.218347039	0.261913556	0.311968457	
10.5957	5.31E-05	5.51E-05	2.14E-04	7.01E-05	8.99E-05	6.66E-05	1.48E-04	2.29E-04	1.47E-04	1.319866714	1.254466387	4.307874772	1.631421311	2.693955346	2.676892358	0.248347281	0.257562298	
10.64453	4.18E-05	5.96E-05	1.49E-04	5.42E-05	7.95E-05	7.59E-05	1.54E-04	2.06E-04	1.31E-04	1.297198276	1.818031609	4.924568966	1.333406044	2.578485494	2.19809722	0.279480659	0.398855575	
10.69336	3.76E-05	6.16E-05	1.37E-04	6.84E-05	6.57E-05	8.04E-05	1.48E-04	1.76E-04	1.23E-04	1.820353229	2.139589318	4.682679008	1.065491061	2.393011259	2.00317965	0.27432324	0.449777453	
10.74219	4.60E-05	4.79E-05	1.51E-04	5.91E-05	6.24E-05	6.81E-05	1.25E-04	1.72E-04	1.20E-04	1.285008811	1.482237257	3.743990254	1.301475653	2.617353009	2.503600426	0.303934144	0.316787887	
10.79102	4.24E-05	4.43E-05	1.42E-04	5.08E-05	6.85E-05	9.10E-05	1.37E-04	1.74E-04	1.62E-04	1.199079103	2.149161747	4.102715466	1.546668474	3.093156194	3.655527689	0.297339044	0.310742119	
10.83984	4.49E-05	4.49E-05	1.63E-04	4.89E-05	6.03E-05	9.63E-05	1.35E-04	1.72E-04	1.39E-04	1.09107326	2.146943416	3.834886521	1.344621558	3.002563817	3.099542972	0.275956688	0.27596284	
10.88867	4.62E-05	6.39E-05	1.85E-04	5.44E-05	7.75E-05	5.06E-05	1.45E-04	1.97E-04	1.34E-04	1.176891638	1.095149536	4.260104232	1.212258176	2.263023725	2.096307534	0.249409417	0.344862737	
10.9375	4.40E-05	6.60E-05	1.56E-04	7.15E-05	9.10E-05	6.53E-05	1.64E-04	1.64E-04	1.50E-04	1.625980582	1.485004207	3.724277496	1.377851495	2.487654882	2.268169287	0.282568748	0.424171164	
10.98633	2.84E-05	6.59E-05	1.00E-04	7.22E-05	7.53E-05	6.72E-05	1.31E-04	1.05E-04	1.30E-04	2.538667042	2.360517435	3.693405512	1.142581713	1.991164549	1.978867787	0.283883844	0.657329608	
11.03516	4.80E-05	6.04E-05	1.18E-04	6.83E-05	6.99E-05	7.52E-05	1.69E-04	1.44E-04	1.19E-04	1.423599091	1.568267607	3.005568184	1.158191248	2.806912893	1.970969827	0.407469409	0.512839905	
11.08398	5.18E-05	7.15E-05	1.07E-04	5.41E-05	8.63E-05	5.38E-05	2.28E-04	1.60E-04	1.29E-04	1.044443586	1.038878476	3.085157775	1.207674438	3.18662711	1.799938425	0.482391872	0.66608874	
11.13281	4.84E-05	7.28E-05	9.72E-05	5.53E-05	8.45E-05	6.31E-05	2.06E-04	1.32E-04	1.69E-04	1.143745738	1.303568845	2.726126759	1.161378969	2.835021091	2.316464914	0.498029126	0.749024855	
11.18164	3.25E-05	4.80E-05	1.14E-04	6.07E-05	7.64E-05	7.87E-05	1.76E-04	1.75E-04	1.79E-04	1.868350614	2.422668677	5.370581177	1.590284429	3.669470703	3.726106692	0.284166812	0.419881098	
11.23047	3.95E-05	6.26E-05	1.05E-04	6.87E-05	7.15E-05	5.64E-05	1.62E-04	2.35E-04	1.35E-04	1.740855203	1.427474921	5.962103557	1.142295459	2.591621781	2.159924561	0.374641739	0.593783809	
11.2793	6.15E-05	6.34E-05	1.43E-04	7.10E-05	8.29E-05	6.07E-05	1.75E-04	2.44E-04	1.34E-04	1.153114791	0.987128021	3.973085862	1.308414459	2.765584815	2.119471749	0.431267961	0.444234948	
11.32812	4.41E-05	4.82E-05	1.79E-04	6.10E-05	8.16E-05	7.76E-05	1.94E-04	2.15E-04	1.30E-04	1.381436759	1.757481706	4.862146304	1.694907513	4.036828666	2.694886753	0.247011752	0.269552322	
11.37695	4.04E-05	5.36E-05	1.52E-04	6.56E-05	6.56E-05	8.25E-05	1.68E-04	1.46E-04	1.15E-04	1.62554477	2.043556854	3.616283677	1.224070341	3.130973716	2.149977599	0.266543462	0.353560821	
11.42578	5.36E-05	5.64E-05	1.28E-04	6.37E-05	7.50E-05	6.83E-05	1.72E-04	2.36E-04	1.21E-04	1.187294899	1.273456146	4.4037142	1.331163187	3.048553334	2.139397917	0.418574885	0.439951612	
11.47461	6.00E-05	6.03E-05	8.62E-05	6.57E-05	8.14E-05	9.06E-05	1.78E-04	2.67E-04	1.89E-04	1.095144368	1.510633684	4.450801488	1.349688977	2.950485195	3.138094053	0.695350105	0.699224051	
