#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
12.89062	3.54E-05	3.67E-05	4.32E-05	4.38E-05	6.05E-05	1.85E-04	1.28E-04	1.73E-04	1.236890459	5.229681979	1.651256035	3.481439053	4.73E+00	0.818202845	0.847993524	
12.93945	4.46E-05	4.69E-05	5.69E-05	4.20E-05	5.59E-05	1.60E-04	1.01E-04	1.55E-04	0.942122835	3.582872124	1.192065827	2.147683912	3.31E+00	0.783913861	0.823997471	
12.98828	4.23E-05	4.66E-05	4.89E-05	4.69E-05	6.39E-05	1.66E-04	9.64E-05	1.29E-04	1.10732007	3.922073626	1.370906125	2.068034511	2.76E+00	0.866065034	0.953485993	
13.03711	4.15E-05	4.65E-05	4.31E-05	6.02E-05	6.03E-05	1.12E-04	1.21E-04	1.38E-04	1.451149564	2.687376488	1.296673981	2.608966912	2.96E+00	0.961644534	1.077243969	
13.08594	4.62E-05	4.56E-05	6.20E-05	5.37E-05	6.34E-05	1.52E-04	1.33E-04	1.93E-04	1.163994801	3.292244367	1.388094038	2.905501632	4.23E+00	0.744828476	0.736453997	
13.13477	4.36E-05	4.36E-05	4.89E-05	5.16E-05	6.36E-05	1.52E-04	1.16E-04	1.61E-04	1.183241632	3.478450252	1.459556208	2.661603066	3.69E+00	0.892535603	0.891696677	
13.18359	2.29E-05	4.13E-05	4.64E-05	5.06E-05	7.08E-05	1.23E-04	8.84E-05	1.45E-04	2.209215986	5.391570212	1.716553563	2.142268541	3.51E+00	0.49327789	0.888955918	
13.23242	3.24E-05	3.21E-05	4.98E-05	4.54E-05	6.43E-05	1.28E-04	9.62E-05	1.40E-04	1.404488131	3.948442136	2.003677387	2.997911992	4.36E+00	0.649521171	0.644220924	
13.28125	4.39E-05	3.17E-05	6.04E-05	4.79E-05	6.01E-05	1.19E-04	1.08E-04	1.39E-04	1.091281584	2.708172092	1.895868186	3.409930242	4.38E+00	0.727414227	0.52458935	
13.33008	4.53E-05	2.53E-05	5.35E-05	5.64E-05	5.52E-05	1.51E-04	1.06E-04	1.41E-04	1.245143917	3.336791453	2.17941838	4.166831078	5.57E+00	0.847294694	0.473975575	
13.37891	4.56E-05	3.42E-05	4.39E-05	5.70E-05	4.84E-05	1.51E-04	1.20E-04	1.90E-04	1.252041623	3.32125922	1.413461538	3.51122282	5.55E+00	1.036709984	0.778715947	
13.42773	5.10E-05	4.41E-05	5.09E-05	4.84E-05	6.47E-05	1.68E-04	1.20E-04	2.17E-04	0.950195255	3.294413156	1.465552006	2.713473346	4.92E+00	1.000883843	0.866932474	
13.47656	4.57E-05	3.63E-05	5.17E-05	4.26E-05	7.07E-05	1.55E-04	8.80E-05	1.87E-04	0.931219363	3.400516457	1.94971728	2.427747897	5.17E+00	0.884107882	0.7014472	
13.52539	5.31E-05	2.93E-05	5.37E-05	5.17E-05	6.12E-05	1.47E-04	9.74E-05	1.58E-04	0.973369719	2.772184059	2.089460031	3.322923066	5.41E+00	0.990050122	0.545901731	
13.57422	3.54E-05	2.59E-05	4.76E-05	5.92E-05	6.14E-05	1.59E-04	1.23E-04	1.42E-04	1.673379466	4.494845361	2.372402873	4.743569939	5.47E+00	0.743599437	0.543843068	
13.62305	4.21E-05	3.56E-05	4.62E-05	5.94E-05	8.04E-05	1.29E-04	1.06E-04	1.34E-04	1.413237287	3.062549034	2.259091676	2.987746613	3.78E+00	0.91053338	0.770239848	
13.67188	4.66E-05	3.90E-05	3.99E-05	5.36E-05	7.57E-05	1.50E-04	8.67E-05	1.16E-04	1.150110565	3.229781661	1.938558074	2.221359969	2.98E+00	1.168037514	0.979111289	
13.7207	4.10E-05	3.75E-05	4.57E-05	4.36E-05	5.41E-05	1.66E-04	8.34E-05	9.98E-05	1.06281266	4.047926987	1.442914699	2.225993223	2.66E+00	0.897363465	0.820720011	
13.76953	4.54E-05	2.59E-05	4.90E-05	4.53E-05	7.06E-05	1.36E-04	6.79E-05	1.12E-04	0.999008243	3.001498656	2.730711219	2.627373632	4.34E+00	0.925320173	0.527306469	
13.81836	4.81E-05	2.86E-05	4.98E-05	4.08E-05	7.36E-05	1.06E-04	9.55E-05	1.28E-04	0.848626048	2.213716639	2.569682578	3.33404337	4.47E+00	0.964623967	0.574624769	
13.86719	4.72E-05	2.89E-05	3.66E-05	3.17E-05	5.71E-05	1.18E-04	8.61E-05	1.33E-04	0.672992917	2.509012257	1.973806973	2.975707523	4.59E+00	1.288434742	0.790661457	
13.91602	4.34E-05	3.77E-05	3.87E-05	4.90E-05	5.50E-05	1.40E-04	8.16E-05	1.40E-04	1.128795908	3.216902447	1.456826431	2.162255253	3.70E+00	1.12135383	0.97514533	
13.96484	3.86E-05	3.46E-05	5.56E-05	5.23E-05	5.98E-05	1.35E-04	1.02E-04	1.11E-04	1.354776889	3.491052236	1.727375173	2.940938511	3.20E+00	0.694041521	0.622054462	
14.01367	4.44E-05	3.12E-05	4.69E-05	5.04E-05	8.08E-05	1.16E-04	1.07E-04	1.04E-04	1.135154614	2.622688678	2.588495292	3.423867786	3.35E+00	0.946918319	0.665856259	
14.0625	4.14E-05	3.74E-05	4.63E-05	3.89E-05	7.15E-05	1.33E-04	9.83E-05	1.83E-04	0.938714896	3.209378698	1.912058824	2.628609626	4.90E+00	0.895338782	0.808578718	
14.11133	4.46E-05	3.76E-05	5.87E-05	3.47E-05	5.72E-05	1.22E-04	9.21E-05	1.91E-04	0.778209156	2.728231598	1.521751856	2.44924567	5.08E+00	0.75919174	0.640320987	
14.16016	3.97E-05	2.59E-05	6.28E-05	3.69E-05	5.85E-05	1.10E-04	7.29E-05	1.55E-04	0.928299892	2.773092319	2.258617362	2.814760489	6.00E+00	0.632218119	0.412347998	
14.20898	4.55E-05	3.84E-05	4.40E-05	4.64E-05	5.61E-05	1.06E-04	1.10E-04	1.64E-04	1.020482696	2.335159395	1.46310877	2.862655126	4.27E+00	1.032225099	0.871054185	
14.25781	5.29E-05	3.33E-05	4.96E-05	4.63E-05	6.78E-05	8.98E-05	8.08E-05	1.41E-04	0.87397752	1.696835742	2.034124674	2.424562562	4.23E+00	1.066979763	0.67159155	
14.30664	5.30E-05	3.95E-05	6.43E-05	2.76E-05	7.52E-05	9.24E-05	8.98E-05	1.62E-04	0.520741328	1.744706149	1.903083032	2.272363995	4.09E+00	0.82363365	0.614608593	
14.35547	5.26E-05	3.50E-05	5.08E-05	3.41E-05	6.67E-05	9.65E-05	8.81E-05	1.31E-04	0.648328863	1.835625559	1.908560311	2.521572442	3.73E+00	1.034415584	0.687760724	
14.4043	5.27E-05	3.70E-05	4.16E-05	4.54E-05	5.77E-05	1.00E-04	6.13E-05	1.26E-04	0.862385844	1.897795667	1.561689805	1.659278504	3.41E+00	1.266020864	0.88820249	
14.45312	5.82E-05	4.61E-05	5.39E-05	5.51E-05	5.17E-05	1.26E-04	7.12E-05	9.87E-05	0.946895663	2.160240447	1.12170746	1.542935808	2.14E+00	1.079760404	0.855407611	
14.50195	5.28E-05	4.30E-05	5.16E-05	3.41E-05	4.63E-05	9.64E-05	1.01E-04	1.26E-04	0.646010991	1.826170172	1.076309795	2.34554414	2.94E+00	1.022813172	0.833872812	
14.55078	5.19E-05	3.69E-05	5.13E-05	3.98E-05	4.04E-05	1.08E-04	7.70E-05	1.50E-04	0.767204021	2.081046205	1.096045351	2.089698383	4.06E+00	1.011848849	0.71849239	
14.59961	3.70E-05	3.28E-05	5.48E-05	4.06E-05	6.56E-05	1.08E-04	8.05E-05	1.62E-04	1.097976628	2.926585155	2.000365776	2.454201847	4.93E+00	0.674980372	0.599006737	
14.64844	4.27E-05	2.94E-05	5.60E-05	4.49E-05	7.43E-05	9.71E-05	1.05E-04	1.33E-04	1.053032612	2.275830539	2.52713785	3.586960221	4.53E+00	0.761892003	0.52492721	
14.69727	4.84E-05	3.98E-05	7.48E-05	4.08E-05	5.39E-05	9.85E-05	1.05E-04	1.70E-04	0.842847701	2.034449998	1.353971845	2.644042232	4.26E+00	0.64739467	0.531896402	
14.74609	3.31E-05	3.44E-05	6.18E-05	3.35E-05	5.57E-05	8.69E-05	9.28E-05	1.70E-04	1.012975622	2.628697598	1.618568688	2.69655834	4.94E+00	0.535312976	0.557009164	
14.79492	3.27E-05	2.34E-05	4.70E-05	3.67E-05	5.83E-05	1.01E-04	7.71E-05	1.45E-04	1.121552698	3.09104236	2.489812481	3.29520311	6.20E+00	0.696793003	0.498201783	
14.84375	4.86E-05	2.57E-05	6.48E-05	3.01E-05	4.69E-05	7.30E-05	6.81E-05	1.23E-04	0.619198486	1.501851547	1.824084868	2.647314836	4.77E+00	0.749660703	0.396884639	
14.89258	3.64E-05	2.83E-05	5.80E-05	3.55E-05	5.72E-05	8.05E-05	8.40E-05	1.37E-04	0.97439416	2.209704421	2.019192774	2.965177815	4.83E+00	0.628072534	0.488571724	
14.94141	4.49E-05	3.50E-05	6.11E-05	2.94E-05	6.97E-05	7.84E-05	1.09E-04	1.19E-04	0.653755451	1.743392365	1.989268488	3.110711534	3.39E+00	0.735213295	0.57309932	
14.99023	4.46E-05	2.89E-05	5.15E-05	3.16E-05	5.71E-05	1.00E-04	8.88E-05	1.21E-04	0.70804948	2.2483417	1.974601197	3.071524966	4.18E+00	0.867260077	0.561647297	
15.03906	3.82E-05	2.59E-05	5.10E-05	2.38E-05	4.83E-05	6.56E-05	8.82E-05	1.44E-04	0.624423722	1.718226111	1.865216719	3.408097041	5.55E+00	0.748255586	0.507369659	
15.08789	3.43E-05	3.26E-05	5.34E-05	3.73E-05	3.96E-05	9.19E-05	8.70E-05	1.27E-04	1.086053153	2.677759646	1.213935231	2.668915604	3.91E+00	0.64271801	0.610728199	
15.13672	3.02E-05	2.66E-05	5.23E-05	4.99E-05	4.86E-05	1.13E-04	6.95E-05	1.31E-04	1.652401284	3.726541555	1.829592528	2.616216013	4.91E+00	0.578006925	0.508006352	
15.18555	4.59E-05	2.13E-05	4.07E-05	4.11E-05	5.33E-05	1.09E-04	8.19E-05	1.08E-04	0.895198885	2.372674596	2.498266817	3.834551246	5.04E+00	1.12827193	0.524688475	
15.23438	4.79E-05	3.17E-05	4.09E-05	4.65E-05	4.57E-05	1.02E-04	7.27E-05	1.00E-04	0.970837332	2.122533272	1.443177151	2.296546713	3.17E+00	1.171505376	0.773484848	
15.2832	3.73E-05	3.11E-05	4.31E-05	3.92E-05	6.14E-05	8.47E-05	9.59E-05	6.99E-05	1.050005363	2.272120335	1.974514094	3.087141202	2.25E+00	0.864734524	0.72051936	
15.33203	4.02E-05	1.99E-05	3.47E-05	3.04E-05	4.46E-05	8.71E-05	8.76E-05	7.73E-05	0.755044732	2.164910537	2.237314481	4.393251103	3.87E+00	1.15942029	0.574639122	
15.38086	4.01E-05	2.54E-05	4.46E-05	4.20E-05	4.01E-05	9.12E-05	8.41E-05	9.63E-05	1.049175008	2.277476848	1.580690961	3.314915602	3.80E+00	0.89748415	0.568048928	
15.42969	3.18E-05	2.86E-05	4.56E-05	3.93E-05	4.50E-05	9.95E-05	1.04E-04	1.01E-04	1.236533442	3.129964467	1.571263926	3.632871163	3.54E+00	0.696702815	0.627297623	
15.47852	2.45E-05	3.39E-05	4.58E-05	3.23E-05	5.63E-05	1.00E-04	8.85E-05	8.13E-05	1.319730392	4.087418301	1.66222196	2.609917989	2.40E+00	0.534976726	0.740794161	
15.52734	3.69E-05	3.13E-05	5.01E-05	2.98E-05	4.08E-05	7.62E-05	1.13E-04	8.67E-05	0.807963546	2.066968645	1.304468827	3.626883337	2.77E+00	0.735565221	0.623698176	
15.57617	4.79E-05	2.67E-05	4.98E-05	2.89E-05	4.42E-05	6.56E-05	8.61E-05	6.45E-05	0.602889594	1.370385836	1.65474898	3.222530044	2.42E+00	0.961631899	0.53629008	
15.625	4.02E-05	2.81E-05	4.07E-05	3.23E-05	3.97E-05	5.73E-05	6.82E-05	5.10E-05	0.803185806	1.42334932	1.412547123	2.426986272	1.81E+00	0.987557672	0.690046137	
15.67383	3.25E-05	2.55E-05	3.09E-05	2.75E-05	4.34E-05	6.47E-05	8.44E-05	5.13E-05	0.844901351	1.989935055	1.700270556	3.310983022	2.01E+00	1.051594109	0.825473378	
15.72266	3.81E-05	2.03E-05	3.85E-05	2.82E-05	4.77E-05	6.50E-05	7.08E-05	5.71E-05	0.741337186	1.707395245	2.34828639	3.487640339	2.81E+00	0.987854566	0.527028781	
15.77148	3.11E-05	2.45E-05	4.30E-05	3.28E-05	4.53E-05	5.74E-05	8.15E-05	7.09E-05	1.055975308	1.844966723	1.847112995	3.319628377	2.89E+00	0.722535833	0.5700978	
15.82031	3.98E-05	3.07E-05	4.06E-05	2.94E-05	4.60E-05	5.69E-05	8.05E-05	5.97E-05	0.738944938	1.428399337	1.499543885	2.623965596	1.94E+00	0.981863881	0.756345178	
15.86914	4.11E-05	3.17E-05	3.35E-05	2.92E-05	4.87E-05	6.60E-05	7.91E-05	7.21E-05	0.710115691	1.603757535	1.534998108	2.493504856	2.27E+00	1.227812593	0.946463742	
15.91797	2.34E-05	2.77E-05	3.24E-05	4.14E-05	4.67E-05	7.51E-05	6.55E-05	7.32E-05	1.769565774	3.206694847	1.688755601	2.365298454	2.64E+00	0.723138199	0.854514018	
15.9668	3.78E-05	2.70E-05	3.73E-05	4.03E-05	3.88E-05	5.38E-05	7.77E-05	6.64E-05	1.064370308	1.42328434	1.434719858	2.876026941	2.46E+00	1.014073935	0.72439214	
16.01562	3.22E-05	2.19E-05	3.16E-05	2.73E-05	4.42E-05	4.94E-05	6.59E-05	5.99E-05	0.846693791	1.534055968	2.020891429	3.013714286	2.74E+00	1.019311742	0.692531738	
16.06445	3.89E-05	2.11E-05	3.06E-05	3.42E-05	4.86E-05	4.81E-05	6.94E-05	5.44E-05	0.880506381	1.238652738	2.305245668	3.294991692	2.58E+00	1.269443083	0.688061408	
16.11328	3.63E-05	2.15E-05	4.13E-05	2.48E-05	3.86E-05	5.80E-05	7.56E-05	5.64E-05	0.68399008	1.598181317	1.792898584	3.507635182	2.62E+00	0.878479787	0.52154442	
16.16211	4.72E-05	2.22E-05	3.34E-05	2.90E-05	3.66E-05	4.88E-05	6.44E-05	5.09E-05	0.614260604	1.034327947	1.648731468	2.900950836	2.29E+00	1.414861423	0.664898876	
16.21094	4.65E-05	2.60E-05	3.25E-05	3.65E-05	4.72E-05	5.71E-05	6.82E-05	4.47E-05	0.785778791	1.22871334	1.815446185	2.624312156	1.72E+00	1.428861102	0.798396264	
16.25977	3.47E-05	2.52E-05	4.19E-05	3.26E-05	4.14E-05	6.52E-05	6.17E-05	6.86E-05	0.937744872	1.877103019	1.641083611	2.446176424	2.72E+00	0.828587115	0.60181892	
16.30859	3.42E-05	2.26E-05	3.82E-05	3.12E-05	4.02E-05	7.47E-05	6.02E-05	7.47E-05	0.912893413	2.184743185	1.77596426	2.664941614	3.30E+00	0.89509098	0.591909936	
16.35742	3.57E-05	2.23E-05	2.74E-05	3.10E-05	4.25E-05	5.71E-05	6.26E-05	7.03E-05	0.867513103	1.59973654	1.90518014	2.807178706	3.15E+00	1.303152051	0.815077249	
16.40625	3.41E-05	3.10E-05	3.08E-05	2.91E-05	4.26E-05	5.57E-05	6.63E-05	6.58E-05	0.853977373	1.631572777	1.375024201	2.138593095	2.12E+00	1.109095637	1.007411742	
16.45508	2.95E-05	2.91E-05	4.05E-05	3.06E-05	4.52E-05	6.39E-05	6.09E-05	5.71E-05	1.035612632	2.165051504	1.555861215	2.093806953	1.97E+00	0.72923153	0.718581665	
16.50391	3.08E-05	1.65E-05	3.84E-05	3.58E-05	3.63E-05	4.70E-05	6.73E-05	7.14E-05	1.162791453	1.527245567	2.199043526	4.07433864	4.32E+00	0.801780925	0.430103887	
16.55273	2.77E-05	2.01E-05	3.81E-05	3.27E-05	4.00E-05	4.18E-05	6.67E-05	7.93E-05	1.180103163	1.506546911	1.989062345	3.313910709	3.94E+00	0.727485043	0.527815682	
16.60156	3.69E-05	2.87E-05	3.22E-05	2.04E-05	4.46E-05	5.80E-05	7.74E-05	9.32E-05	0.552590224	1.57030996	1.551984417	2.692232773	3.24E+00	1.146282378	0.892881545	
16.65039	2.94E-05	3.69E-05	3.32E-05	2.70E-05	3.04E-05	5.65E-05	6.95E-05	7.82E-05	0.916794179	1.920160495	0.825681356	1.885830508	2.12E+00	0.885439875	1.110224604	
16.69922	3.15E-05	3.35E-05	4.62E-05	3.31E-05	3.50E-05	5.78E-05	7.75E-05	6.29E-05	1.049596749	1.834571664	1.042658553	2.313048147	1.88E+00	0.681924476	0.725835787	
16.74805	2.58E-05	2.33E-05	4.64E-05	3.32E-05	4.02E-05	5.36E-05	7.92E-05	6.38E-05	1.287191603	2.077268678	1.726538676	3.400163209	2.74E+00	0.556479945	0.501821238	
16.79688	2.91E-05	2.01E-05	4.89E-05	3.26E-05	5.24E-05	7.36E-05	1.11E-04	7.95E-05	1.119558132	2.526158702	2.612401555	5.540823447	3.96E+00	0.596033125	0.410223903	
16.8457	3.35E-05	2.27E-05	3.73E-05	3.90E-05	4.54E-05	8.39E-05	9.99E-05	7.95E-05	1.164021006	2.502237871	2.006268485	4.409129034	3.51E+00	0.899632244	0.608085255	
16.89453	3.30E-05	2.76E-05	3.63E-05	2.78E-05	3.87E-05	4.63E-05	7.13E-05	5.65E-05	0.842508479	1.40264656	1.400419894	2.582458554	2.05E+00	0.909902463	0.761172646	
16.94336	3.99E-05	3.42E-05	3.49E-05	2.48E-05	4.51E-05	5.85E-05	9.80E-05	7.93E-05	0.622031861	1.465233944	1.319597284	2.867507609	2.32E+00	1.142709943	0.977960959	
16.99219	2.75E-05	3.17E-05	3.81E-05	3.00E-05	5.33E-05	5.38E-05	9.12E-05	8.49E-05	1.092466002	1.954876009	1.681178179	2.879056699	2.68E+00	0.722633875	0.832308582	
17.04102	3.50E-05	2.53E-05	4.57E-05	3.18E-05	5.07E-05	5.70E-05	8.29E-05	7.29E-05	0.909603066	1.631062686	2.006881822	3.279583927	2.88E+00	0.764361284	0.552679899	
17.08984	3.84E-05	1.98E-05	4.40E-05	3.71E-05	4.01E-05	6.58E-05	7.83E-05	6.07E-05	0.967491534	1.714639229	2.019655277	3.944612438	3.06E+00	0.872480171	0.450944297	
17.13867	3.26E-05	2.11E-05	3.36E-05	3.97E-05	3.52E-05	6.04E-05	6.34E-05	4.95E-05	1.219660455	1.855647315	1.668704388	3.002890721	2.35E+00	0.968080364	0.627158439	
17.1875	3.47E-05	2.49E-05	3.71E-05	3.44E-05	3.41E-05	6.49E-05	6.78E-05	7.10E-05	0.99262099	1.871069092	1.370685845	2.723612841	2.85E+00	0.934265094	0.67024829	
17.23633	3.42E-05	2.65E-05	3.51E-05	2.65E-05	3.92E-05	7.36E-05	7.82E-05	7.84E-05	0.773570573	2.149268122	1.481989126	2.954161003	2.96E+00	0.976212886	0.755369214	
17.28516	3.07E-05	2.17E-05	4.00E-05	2.09E-05	4.30E-05	6.46E-05	9.89E-05	7.48E-05	0.679661017	2.105280313	1.982587065	4.555647687	3.44E+00	0.767498874	0.543052984	
17.33398	3.34E-05	2.24E-05	4.09E-05	2.83E-05	3.96E-05	5.62E-05	8.59E-05	5.71E-05	0.84755751	1.682042538	1.772839065	3.843044314	2.55E+00	0.816616181	0.546291773	
17.38281	2.56E-05	2.15E-05	2.90E-05	3.56E-05	3.48E-05	4.99E-05	6.46E-05	6.52E-05	1.394223996	1.951944901	1.617514518	3.00195122	3.03E+00	0.882054468	0.742984364	
17.43164	2.56E-05	2.32E-05	3.32E-05	3.60E-05	3.86E-05	6.09E-05	6.06E-05	5.85E-05	1.403894938	2.375209772	1.664006213	2.615341473	2.52E+00	0.771428571	0.697847358	
17.48047	2.91E-05	2.26E-05	4.12E-05	2.91E-05	3.97E-05	7.21E-05	7.40E-05	6.77E-05	1.000859136	2.478435685	1.752483992	3.269728417	2.99E+00	0.706372133	0.549702634	
17.5293	3.26E-05	1.96E-05	3.24E-05	2.42E-05	3.81E-05	6.34E-05	8.71E-05	6.63E-05	0.742159423	1.946613423	1.944390642	4.438707376	3.38E+00	1.005218304	0.605786451	
17.57812	3.04E-05	1.83E-05	3.07E-05	2.34E-05	2.24E-05	5.87E-05	7.09E-05	6.51E-05	0.767458674	1.92829209	1.221076184	3.870333988	3.55E+00	0.990817622	0.596659177	
17.62695	2.28E-05	1.71E-05	3.05E-05	2.68E-05	2.71E-05	4.79E-05	4.66E-05	6.34E-05	1.176566135	2.103735897	1.581876644	2.723355744	3.71E+00	0.746534264	0.560580736	
17.67578	2.18E-05	1.76E-05	3.33E-05	2.54E-05	3.27E-05	5.24E-05	6.59E-05	7.34E-05	1.166124077	2.400751983	1.86216324	3.753944296	4.18E+00	0.655003604	0.527300577	
17.72461	2.92E-05	2.04E-05	3.16E-05	2.97E-05	3.08E-05	4.97E-05	7.58E-05	5.90E-05	1.016264338	1.70190036	1.513026839	3.720425887	2.89E+00	0.923419863	0.644417744	
17.77344	2.97E-05	1.58E-05	2.93E-05	3.31E-05	3.24E-05	4.40E-05	7.10E-05	4.68E-05	1.114762386	1.484563532	2.049118149	4.486693217	2.96E+00	1.012213428	0.539676583	
17.82227	1.81E-05	2.26E-05	3.14E-05	2.32E-05	3.05E-05	4.74E-05	5.93E-05	5.07E-05	1.279753046	2.611101924	1.349831918	2.623098018	2.24E+00	0.576893723	0.718946766	
17.87109	2.48E-05	2.01E-05	3.45E-05	1.99E-05	3.33E-05	4.61E-05	5.81E-05	4.65E-05	0.801271732	1.857010625	1.65498706	2.88990643	2.31E+00	0.720921461	0.582934401	
17.91992	2.46E-05	1.52E-05	2.24E-05	3.39E-05	3.24E-05	4.21E-05	4.69E-05	2.92E-05	1.377859178	1.714896215	2.128383706	3.083114323	1.92E+00	1.098837209	0.680679785	
17.96875	2.90E-05	1.55E-05	2.18E-05	3.07E-05	2.82E-05	4.35E-05	4.08E-05	4.50E-05	1.057888019	1.499154794	1.814943639	2.62705314	2.90E+00	1.328764612	0.711666285	
18.01758	2.77E-05	2.18E-05	2.63E-05	2.10E-05	2.38E-05	4.86E-05	4.64E-05	5.71E-05	0.759845365	1.757207891	1.092034668	2.129407988	2.62E+00	1.05291589	0.829573553	
18.06641	2.10E-05	2.00E-05	3.53E-05	2.46E-05	1.44E-05	5.60E-05	4.35E-05	5.57E-05	1.171372699	2.671038825	0.71884058	2.174912544	2.78E+00	0.59334937	0.566294043	
18.11523	2.78E-05	1.90E-05	3.58E-05	2.66E-05	2.07E-05	5.50E-05	2.79E-05	4.88E-05	0.957593226	1.982057287	1.090995361	1.468631379	2.57E+00	0.776363636	0.530573427	
18.16406	2.38E-05	2.03E-05	3.50E-05	2.64E-05	2.79E-05	4.93E-05	3.55E-05	5.38E-05	1.109694522	2.075528065	1.370108161	1.746361849	2.64E+00	0.678427678	0.580628586	
18.21289	2.76E-05	1.93E-05	3.14E-05	3.51E-05	2.99E-05	4.80E-05	4.08E-05	6.35E-05	1.271397538	1.7391021	1.552296911	2.117051648	3.30E+00	0.880374845	0.614063048	
18.26172	2.46E-05	1.85E-05	2.26E-05	2.79E-05	2.98E-05	4.37E-05	4.04E-05	5.55E-05	1.13199805	1.77492484	1.613519511	2.183796071	3.00E+00	1.088103974	0.816807391	
18.31055	3.06E-05	2.53E-05	2.71E-05	2.62E-05	3.40E-05	3.79E-05	4.45E-05	4.89E-05	0.857311128	1.238981775	1.342230997	1.756327739	1.93E+00	1.128452223	0.935053906	
18.35938	2.78E-05	2.10E-05	3.08E-05	2.98E-05	3.06E-05	3.85E-05	5.34E-05	4.31E-05	1.075018917	1.386768998	1.455090961	2.545242404	2.05E+00	0.901246996	0.681886082	
18.4082	2.96E-05	1.62E-05	3.25E-05	2.34E-05	2.44E-05	3.81E-05	4.31E-05	5.42E-05	0.788785678	1.286573214	1.500585011	2.652010592	3.34E+00	0.911877041	0.500184809	
18.45703	2.87E-05	1.65E-05	2.66E-05	2.72E-05	2.21E-05	5.11E-05	4.34E-05	5.29E-05	0.948657133	1.781374259	1.335068709	2.625158908	3.20E+00	1.07696931	0.620525149	
18.50586	2.07E-05	1.79E-05	2.91E-05	2.68E-05	1.99E-05	4.36E-05	3.97E-05	3.89E-05	1.291996143	2.101157184	1.113666891	2.222520707	2.18E+00	0.713229478	0.614464046	
18.55469	2.26E-05	1.87E-05	2.81E-05	2.34E-05	2.32E-05	4.52E-05	4.74E-05	4.25E-05	1.03503876	2.000221484	1.238446727	2.53589003	2.27E+00	0.80355236	0.665480174	
18.60352	1.53E-05	1.16E-05	2.42E-05	1.88E-05	2.07E-05	5.79E-05	5.59E-05	4.09E-05	1.234176386	3.792556677	1.787386609	4.828596112	3.53E+00	0.631574591	0.478998552	
18.65234	1.74E-05	9.99E-06	2.33E-05	2.29E-05	2.27E-05	6.03E-05	5.27E-05	4.40E-05	1.313698473	3.459811689	2.266856097	5.276290908	4.40E+00	0.748517404	0.429518694	
18.70117	1.81E-05	1.58E-05	2.19E-05	2.43E-05	3.02E-05	5.72E-05	4.55E-05	4.67E-05	1.340860156	3.156572627	1.90822385	2.875568469	2.95E+00	0.827682325	0.723450923	
18.75	2.46E-05	1.41E-05	3.10E-05	1.86E-05	3.05E-05	5.32E-05	4.22E-05	3.71E-05	0.756783103	2.160438668	2.160218254	2.990929705	2.63E+00	0.795348086	0.455887579	
18.79883	2.26E-05	1.35E-05	2.71E-05	1.67E-05	2.58E-05	4.84E-05	4.17E-05	3.82E-05	0.736230218	2.138139864	1.91198044	3.087945469	2.83E+00	0.833652712	0.49738355	
18.84766	2.17E-05	1.85E-05	2.46E-05	2.22E-05	2.97E-05	5.68E-05	4.39E-05	2.85E-05	1.022876118	2.619407804	1.606795592	2.372299049	1.54E+00	0.880845013	0.752061751	
18.89648	2.03E-05	1.57E-05	2.67E-05	2.12E-05	2.99E-05	6.19E-05	4.03E-05	3.17E-05	1.044129933	3.041132242	1.904115698	2.567150866	2.02E+00	0.762306136	0.587997303	
18.94531	1.74E-05	1.98E-05	2.49E-05	1.90E-05	2.72E-05	4.92E-05	4.64E-05	3.18E-05	1.095671719	2.833727163	1.379139241	2.351746835	1.61E+00	0.696939267	0.793300129	
18.99414	2.42E-05	1.79E-05	2.57E-05	2.52E-05	3.12E-05	3.70E-05	4.61E-05	3.05E-05	1.042426498	1.529173386	1.745541953	2.578344234	1.71E+00	0.940972763	0.696070039	
19.04297	3.10E-05	1.91E-05	2.92E-05	2.75E-05	2.96E-05	4.04E-05	3.93E-05	3.43E-05	0.885484859	1.301331871	1.551908277	2.057798021	1.79E+00	1.062170309	0.654278276	
19.0918	2.97E-05	1.65E-05	2.63E-05	2.83E-05	2.84E-05	4.85E-05	4.33E-05	3.06E-05	0.954245283	1.634770889	1.720684632	2.629946589	1.86E+00	1.127830977	0.626082991	
19.14062	2.98E-05	1.21E-05	2.45E-05	2.55E-05	2.14E-05	4.61E-05	4.60E-05	2.83E-05	0.856485833	1.54871089	1.777243324	3.818129043	2.35E+00	1.214102303	0.491461178	
19.18945	1.99E-05	1.75E-05	2.61E-05	2.76E-05	2.55E-05	3.72E-05	4.02E-05	2.34E-05	1.385715002	1.86372072	1.457397566	2.296474084	1.34E+00	0.76281757	0.669536272	
19.23828	1.70E-05	2.01E-05	2.76E-05	2.68E-05	3.15E-05	4.55E-05	5.52E-05	2.92E-05	1.577500442	2.676458468	1.564464082	2.740306806	1.45E+00	0.616498512	0.731037236	
19.28711	2.78E-05	1.58E-05	2.98E-05	2.10E-05	2.32E-05	5.00E-05	5.01E-05	2.43E-05	0.755150469	1.795994679	1.474441908	3.176306443	1.54E+00	0.931977348	0.528365111	
