#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.89062	9.08E-07	9.81E-07	2.36E-07	7.67E-07	1.02E-06	1.59E-06	1.75E-06	3.34E-06	2.22E-06	0.844158418	1.756052982	2.45E+00	1.040989536	1.78691147	3.40E+00	3.850716527	4.161239718	
37.93945	9.33E-12	1.21E-11	2.41E-12	7.55E-12	9.38E-12	2.29E-11	2.69E-11	3.20E-11	1.91E-11	0.809321671	2.453048624	2.05E+00	0.777600928	2.225897372	2.65E+00	3.870710759	5.005186507	
37.98828	9.04E-07	9.79E-07	2.35E-07	7.64E-07	1.02E-06	1.59E-06	1.75E-06	3.33E-06	2.21E-06	0.84476103	1.758895685	2.45E+00	1.041406937	1.786261726	3.40E+00	3.844083507	4.160806157	
38.03711	1.01E-11	6.58E-12	2.44E-12	7.35E-12	6.81E-12	2.30E-11	1.77E-11	2.49E-11	1.48E-11	0.727166601	2.275029679	1.46E+00	1.034712727	2.683286239	3.78E+00	4.145341207	2.699557087	
38.08594	9.00E-07	9.76E-07	2.35E-07	7.61E-07	1.02E-06	1.59E-06	1.74E-06	3.32E-06	2.21E-06	0.845366667	1.761666667	2.45E+00	1.041794777	1.785758209	3.40E+00	3.837462158	4.160320641	
38.13477	8.17E-12	1.02E-11	1.79E-12	8.17E-12	8.15E-12	2.42E-11	2.44E-11	3.00E-11	2.13E-11	0.999339191	2.956141854	2.60E+00	0.802175411	2.397283197	2.96E+00	4.558121374	5.666555109	
38.18359	8.96E-07	9.73E-07	2.34E-07	7.58E-07	1.01E-06	1.58E-06	1.74E-06	3.31E-06	2.20E-06	0.845965825	1.764456399	2.45E+00	1.042234122	1.785159984	3.41E+00	3.830896186	4.159868309	
38.23242	1.19E-11	1.13E-11	1.34E-12	1.24E-11	1.09E-11	2.63E-11	2.30E-11	4.65E-11	1.56E-11	1.03459541	2.202797789	1.31E+00	0.96432986	2.030196009	4.10E+00	8.884423606	8.428964799	
38.28125	8.92E-07	9.70E-07	2.33E-07	7.55E-07	1.01E-06	1.58E-06	1.73E-06	3.31E-06	2.19E-06	0.846567787	1.767172278	2.46E+00	1.042633022	1.784587791	3.41E+00	3.824344023	4.15940662	
38.33008	8.02E-12	5.56E-12	8.21E-13	8.07E-12	6.83E-12	1.88E-11	2.50E-11	5.40E-11	1.48E-11	1.006462721	2.348038726	1.85E+00	1.228710112	4.497617978	9.70E+00	9.763204054	6.775604171	
38.37891	8.88E-07	9.67E-07	2.33E-07	7.52E-07	1.01E-06	1.57E-06	1.73E-06	3.30E-06	2.18E-06	0.847174209	1.769905525	2.46E+00	1.043001861	1.783956998	3.41E+00	3.81784962	4.158892567	
38.42773	7.69E-12	7.55E-12	1.07E-12	9.62E-12	7.07E-12	1.61E-11	2.47E-11	4.50E-11	1.29E-11	1.250851822	2.100163862	1.68E+00	0.936462735	3.276467238	5.95E+00	7.16826699	7.038221311	
38.47656	8.84E-07	9.65E-07	2.32E-07	7.50E-07	1.01E-06	1.57E-06	1.72E-06	3.29E-06	2.18E-06	0.847781585	1.772695914	2.46E+00	1.043422376	1.783333852	3.41E+00	3.811328074	4.158412001	
38.52539	6.80E-12	8.73E-12	9.81E-13	8.33E-12	8.01E-12	1.99E-11	2.80E-11	3.13E-11	1.57E-11	1.225179391	2.927155629	2.30E+00	0.917375066	3.209105699	3.58E+00	6.936053034	8.902192759	
38.57422	8.80E-07	9.62E-07	2.31E-07	7.47E-07	1.00E-06	1.56E-06	1.72E-06	3.29E-06	2.17E-06	0.84838193	1.775389893	2.46E+00	1.043812692	1.782755574	3.42E+00	3.805030903	4.158058521	
38.62305	8.27E-12	5.96E-12	1.22E-12	6.95E-12	5.75E-12	2.35E-11	2.14E-11	2.70E-11	1.94E-11	0.84134819	2.848691613	2.35E+00	0.964194631	3.594630872	4.53E+00	6.764238953	4.877250409	
38.67188	8.77E-07	9.59E-07	2.31E-07	7.44E-07	1.00E-06	1.56E-06	1.71E-06	3.28E-06	2.16E-06	0.848994399	1.778140294	2.47E+00	1.044161638	1.782099788	3.42E+00	3.798544005	4.157516142	
38.7207	5.78E-12	4.71E-12	7.64E-13	5.40E-12	6.94E-12	1.97E-11	2.05E-11	2.16E-11	1.84E-11	0.934506811	3.402218876	3.19E+00	1.473726707	4.345876803	4.58E+00	7.566396019	6.163305395	
38.76953	8.73E-07	9.57E-07	2.30E-07	7.42E-07	9.99E-07	1.55E-06	1.70E-06	3.27E-06	2.15E-06	0.849599597	1.780906664	2.47E+00	1.044573805	1.781489068	3.42E+00	3.792283964	4.157101273	
38.81836	7.03E-12	8.10E-12	1.20E-12	6.86E-12	8.00E-12	2.49E-11	1.91E-11	1.75E-11	2.27E-11	0.975792335	3.536653052	3.23E+00	0.9880995	2.353805321	2.16E+00	5.849246649	6.743111629	
38.86719	8.69E-07	9.54E-07	2.30E-07	7.39E-07	9.97E-07	1.55E-06	1.70E-06	3.27E-06	2.15E-06	0.850216869	1.78361463	2.47E+00	1.044933459	1.780886514	3.42E+00	3.786000523	4.156720969	
38.91602	8.23E-12	8.19E-12	1.38E-12	8.58E-12	7.46E-12	2.17E-11	2.37E-11	2.20E-11	1.91E-11	1.041900968	2.635267255	2.33E+00	0.910211654	2.898103166	2.69E+00	5.947486276	5.917798324	
38.96484	8.66E-07	9.52E-07	2.29E-07	7.36E-07	9.95E-07	1.55E-06	1.69E-06	3.26E-06	2.14E-06	0.850824899	1.786357965	2.47E+00	1.045304587	1.780243334	3.43E+00	3.779737991	4.156244541	
39.01367	5.29E-12	7.67E-12	1.79E-12	6.00E-12	5.89E-12	1.41E-11	1.60E-11	2.14E-11	1.44E-11	1.134436773	2.672845928	2.72E+00	0.767300271	2.087374844	2.79E+00	2.947424175	4.276538805	
39.0625	8.62E-07	9.49E-07	2.28E-07	7.34E-07	9.93E-07	1.54E-06	1.69E-06	3.25E-06	2.13E-06	0.851435068	1.789020627	2.47E+00	1.045654212	1.779608347	3.43E+00	3.773497351	4.155802653	
39.11133	5.40E-12	4.83E-12	1.50E-12	5.87E-12	5.07E-12	1.60E-11	1.37E-11	1.41E-11	1.71E-11	1.088514929	2.968104231	3.16E+00	1.050149019	2.837155394	2.91E+00	3.604101262	3.227306125	
39.16016	8.58E-07	9.47E-07	2.28E-07	7.31E-07	9.90E-07	1.54E-06	1.68E-06	3.25E-06	2.13E-06	0.852035646	1.791717631	2.48E+00	1.046004203	1.778913684	3.43E+00	3.767444922	4.155490213	
39.20898	8.28E-12	9.37E-12	1.60E-12	8.37E-12	8.66E-12	1.98E-11	2.25E-11	2.53E-11	1.74E-11	1.011049657	2.386363636	2.10E+00	0.924283015	2.404393165	2.70E+00	5.180680681	5.861549049	
39.25781	8.55E-07	9.44E-07	2.27E-07	7.29E-07	9.88E-07	1.53E-06	1.68E-06	3.24E-06	2.12E-06	0.852646354	1.79437394	2.48E+00	1.046354531	1.778264829	3.43E+00	3.761163169	4.154942589	
39.30664	5.56E-12	8.66E-12	1.77E-12	5.88E-12	5.87E-12	2.23E-11	1.80E-11	1.65E-11	1.85E-11	1.05839705	4.016371323	3.33E+00	0.67804557	2.072915825	1.91E+00	3.138622247	4.889497459	
39.35547	8.52E-07	9.42E-07	2.27E-07	7.27E-07	9.86E-07	1.53E-06	1.67E-06	3.24E-06	2.11E-06	0.853260678	1.7970429	2.48E+00	1.046705163	1.777662194	3.43E+00	3.755115541	4.154524608	
39.4043	8.37E-12	9.36E-12	1.74E-12	7.47E-12	7.12E-12	2.89E-11	2.34E-11	1.93E-11	1.79E-11	0.892638147	3.458839842	2.14E+00	0.760009398	2.499332529	2.06E+00	4.799827883	5.372174412	
39.45312	8.48E-07	9.40E-07	2.26E-07	7.24E-07	9.84E-07	1.53E-06	1.67E-06	3.23E-06	2.11E-06	0.853875087	1.79976654	2.48E+00	1.047034286	1.776980867	3.44E+00	3.749049598	4.154097781	
39.50195	7.84E-12	6.87E-12	1.29E-12	7.68E-12	7.06E-12	1.92E-11	2.18E-11	2.09E-11	2.59E-11	0.980051275	2.4500963	3.30E+00	1.027051411	3.167008629	3.05E+00	6.087034161	5.335481366	
39.55078	8.45E-07	9.37E-07	2.26E-07	7.22E-07	9.82E-07	1.52E-06	1.67E-06	3.22E-06	2.10E-06	0.854477656	1.802426753	2.49E+00	1.047352364	1.776327018	3.44E+00	3.742966015	4.153662103	
39.59961	9.74E-12	5.99E-12	1.55E-12	9.71E-12	7.89E-12	2.69E-11	2.31E-11	1.88E-11	2.09E-11	0.997319613	2.766549592	2.14E+00	1.318095302	3.850636124	3.14E+00	6.291122884	3.869621398	
39.64844	8.41E-07	9.35E-07	2.25E-07	7.20E-07	9.80E-07	1.52E-06	1.66E-06	3.22E-06	2.09E-06	0.855091927	1.805022402	2.49E+00	1.04768168	1.775631977	3.44E+00	3.737031444	4.1533132	
39.69727	5.91E-12	5.60E-12	9.11E-13	5.18E-12	5.41E-12	1.57E-11	1.34E-11	1.67E-11	1.31E-11	0.877130622	2.655088949	2.22E+00	0.965869697	2.401629677	2.99E+00	6.48713641	6.144875976	
39.74609	8.38E-07	9.33E-07	2.25E-07	7.17E-07	9.78E-07	1.52E-06	1.66E-06	3.21E-06	2.09E-06	0.85571795	1.807671658	2.49E+00	1.047999828	1.774964627	3.44E+00	3.73108084	4.15295584	
39.79492	6.34E-12	6.04E-12	1.29E-12	6.82E-12	6.95E-12	1.91E-11	1.78E-11	2.16E-11	1.48E-11	1.074553452	3.010988318	2.33E+00	1.150390625	2.940115201	3.57E+00	4.907241219	4.673990407	
39.84375	8.35E-07	9.31E-07	2.24E-07	7.15E-07	9.76E-07	1.51E-06	1.65E-06	3.21E-06	2.08E-06	0.856321564	1.810353088	2.49E+00	1.04831847	1.774255936	3.44E+00	3.725159506	4.152500781	
39.89258	6.54E-12	5.99E-12	1.05E-12	6.38E-12	6.19E-12	1.62E-11	1.88E-11	2.12E-11	1.35E-11	0.975126128	2.477144168	2.06E+00	1.033406755	3.129922574	3.54E+00	6.236056821	5.713414053	
39.94141	8.32E-07	9.29E-07	2.24E-07	7.13E-07	9.74E-07	1.51E-06	1.65E-06	3.20E-06	2.07E-06	0.856936746	1.812968151	2.49E+00	1.048614477	1.773556051	3.45E+00	3.719223718	4.152081563	
39.99023	8.50E-12	8.04E-12	1.18E-12	9.45E-12	8.47E-12	1.52E-11	1.81E-11	2.76E-11	1.43E-11	1.111903165	1.793179706	1.68E+00	1.054031867	2.253691058	3.43E+00	7.220844305	6.828930604	
40.03906	8.29E-07	9.26E-07	2.23E-07	7.11E-07	9.72E-07	1.50E-06	1.64E-06	3.19E-06	2.07E-06	0.857539405	1.81563639	2.50E+00	1.048921609	1.772814612	3.45E+00	3.713440595	4.151750101	
40.08789	7.07E-12	7.32E-12	1.24E-12	7.89E-12	6.35E-12	1.31E-11	1.35E-11	1.91E-11	1.35E-11	1.116178405	1.848273521	1.91E+00	0.86744221	1.850778505	2.61E+00	5.699669435	5.898008546	
40.13672	8.25E-07	9.24E-07	2.23E-07	7.08E-07	9.70E-07	1.50E-06	1.64E-06	3.19E-06	2.06E-06	0.858163933	1.81825891	2.50E+00	1.049217753	1.772120399	3.45E+00	3.707599713	4.151365433	
40.18555	5.04E-12	4.67E-12	1.26E-12	4.17E-12	4.78E-12	1.27E-11	1.09E-11	1.41E-11	1.39E-11	0.825911092	2.512194155	2.76E+00	1.023531929	2.322387421	3.01E+00	4.000475926	3.707860712	
40.23438	8.22E-07	9.22E-07	2.22E-07	7.06E-07	9.68E-07	1.50E-06	1.63E-06	3.18E-06	2.06E-06	0.858777466	1.820912219	2.50E+00	1.049525028	1.771493016	3.45E+00	3.701791502	4.150882247	
40.2832	4.93E-12	7.55E-12	9.80E-13	5.16E-12	7.12E-12	1.11E-11	1.48E-11	1.60E-11	1.52E-11	1.045150569	2.246585336	3.09E+00	0.942590704	1.966539944	2.11E+00	5.037619315	7.706906232	
40.33203	8.19E-07	9.20E-07	2.22E-07	7.04E-07	9.66E-07	1.49E-06	1.63E-06	3.18E-06	2.05E-06	0.859378051	1.823496387	2.50E+00	1.049809803	1.770785784	3.45E+00	3.695971853	4.150390184	
40.38086	4.88E-12	6.11E-12	1.14E-12	5.18E-12	5.48E-12	9.18E-12	1.30E-11	1.58E-11	1.31E-11	1.060313236	1.878452247	2.68E+00	0.897709599	2.132905486	2.58E+00	4.288787426	5.363157433	
40.42969	8.16E-07	9.18E-07	2.21E-07	7.02E-07	9.64E-07	1.49E-06	1.63E-06	3.17E-06	2.04E-06	0.86000049	1.826155128	2.50E+00	1.050094219	1.770017537	3.46E+00	3.690263087	4.150031643	
40.47852	6.44E-12	5.91E-12	9.86E-13	4.98E-12	5.17E-12	9.93E-12	1.21E-11	1.42E-11	1.06E-11	0.772970791	1.542369986	1.65E+00	0.874320825	2.045058312	2.41E+00	6.52875218	5.989598118	
40.52734	8.13E-07	9.16E-07	2.21E-07	7.00E-07	9.62E-07	1.49E-06	1.62E-06	3.17E-06	2.04E-06	0.86062208	1.828743546	2.51E+00	1.05036733	1.769297106	3.46E+00	3.684544302	4.149619496	
40.57617	3.63E-12	6.31E-12	1.22E-12	6.84E-12	6.72E-12	8.14E-12	1.71E-11	1.69E-11	1.43E-11	1.882795284	2.242177171	3.94E+00	1.064345373	2.705358416	2.68E+00	2.965528508	5.15414148	
40.625	8.10E-07	9.14E-07	2.20E-07	6.98E-07	9.60E-07	1.48E-06	1.62E-06	3.16E-06	2.03E-06	0.861230382	1.831383871	2.51E+00	1.050639974	1.768624877	3.46E+00	3.678983205	4.149341807	
40.67383	6.17E-12	4.57E-12	9.71E-13	5.79E-12	5.46E-12	1.15E-11	1.18E-11	1.68E-11	1.42E-11	0.937801913	1.861079592	2.31E+00	1.19539727	2.583129156	3.67E+00	6.355403999	4.709324487	
40.72266	8.08E-07	9.12E-07	2.20E-07	6.96E-07	9.59E-07	1.48E-06	1.61E-06	3.16E-06	2.03E-06	0.861848215	1.833975161	2.51E+00	1.050912679	1.76791098	3.46E+00	3.673368206	4.148965204	
40.77148	8.17E-12	8.03E-12	1.27E-12	6.69E-12	7.29E-12	1.32E-11	1.37E-11	2.45E-11	1.16E-11	0.819377595	1.615656881	1.42E+00	0.907630622	1.701947502	3.06E+00	6.439861188	6.333938008	
40.82031	8.05E-07	9.10E-07	2.19E-07	6.94E-07	9.57E-07	1.48E-06	1.61E-06	3.15E-06	2.02E-06	0.862464895	1.836493774	2.51E+00	1.051173317	1.767116365	3.46E+00	3.667745317	4.148580283	
40.86914	7.31E-12	9.07E-12	1.37E-12	7.96E-12	9.29E-12	1.26E-11	1.57E-11	2.06E-11	1.54E-11	1.089535695	1.729956074	2.11E+00	1.024690133	1.736469498	2.28E+00	5.347358408	6.635738329	
40.91797	8.02E-07	9.08E-07	2.19E-07	6.92E-07	9.55E-07	1.47E-06	1.60E-06	3.15E-06	2.02E-06	0.863067849	1.83906326	2.51E+00	1.051433919	1.766389608	3.46E+00	3.662282504	4.148285153	
40.9668	8.70E-12	9.24E-12	1.68E-12	9.04E-12	1.01E-11	1.18E-11	1.13E-11	1.76E-11	1.88E-11	1.039644943	1.360667801	2.16E+00	1.090922872	1.222375018	1.91E+00	5.188640974	5.509664718	
41.01562	7.99E-07	9.06E-07	2.19E-07	6.90E-07	9.53E-07	1.47E-06	1.60E-06	3.14E-06	2.01E-06	0.86368016	1.841706813	2.52E+00	1.051694467	1.765620863	3.47E+00	3.65676764	4.147890546	
41.06445	5.64E-12	6.69E-12	1.22E-12	5.86E-12	5.20E-12	7.16E-12	9.81E-12	1.34E-11	1.07E-11	1.039390607	1.26899475	1.90E+00	0.777532052	1.466050028	2.00E+00	4.633793557	5.499835634	
41.11328	7.96E-07	9.05E-07	2.18E-07	6.88E-07	9.52E-07	1.47E-06	1.60E-06	3.14E-06	2.01E-06	0.864303562	1.844276189	2.52E+00	1.051931686	1.764881446	3.47E+00	3.65124702	4.147487621	
41.16211	6.06E-12	5.51E-12	1.32E-12	5.68E-12	4.56E-12	9.26E-12	8.80E-12	1.41E-11	9.68E-12	0.93807559	1.529014689	1.60E+00	0.826217853	1.595324459	2.56E+00	4.573865781	4.162300898	
41.21094	7.94E-07	9.03E-07	2.18E-07	6.86E-07	9.50E-07	1.47E-06	1.59E-06	3.13E-06	2.00E-06	0.864911176	1.846793499	2.52E+00	1.052179788	1.764210713	3.47E+00	3.645842903	4.147175011	
41.25977	5.75E-12	6.57E-12	1.58E-12	6.83E-12	6.62E-12	1.03E-11	1.25E-11	2.23E-11	1.25E-11	1.186971794	1.793899767	2.18E+00	1.007347013	1.905203754	3.39E+00	3.641694636	4.163194225	
41.30859	7.91E-07	9.01E-07	2.17E-07	6.85E-07	9.48E-07	1.46E-06	1.59E-06	3.13E-06	2.00E-06	0.865517111	1.84936096	2.52E+00	1.052427723	1.763498141	3.47E+00	3.640434442	4.146762391	
41.35742	7.05E-12	6.11E-12	1.30E-12	8.17E-12	6.90E-12	1.34E-11	1.61E-11	2.44E-11	1.86E-11	1.160156694	1.907147723	2.63E+00	1.130182747	2.630018995	4.00E+00	5.418441898	4.696454664	
41.40625	7.88E-07	8.99E-07	2.17E-07	6.83E-07	9.47E-07	1.46E-06	1.59E-06	3.12E-06	1.99E-06	0.86614323	1.851898831	2.52E+00	1.052652063	1.762704326	3.47E+00	3.634930149	4.146341463	
41.45508	7.12E-12	5.54E-12	9.09E-13	5.21E-12	5.24E-12	9.95E-12	1.56E-11	1.95E-11	1.21E-11	0.732464212	1.398437829	1.70E+00	0.946479535	2.811675879	3.52E+00	7.832722631	6.091836398	
41.50391	7.86E-07	8.98E-07	2.16E-07	6.81E-07	9.45E-07	1.46E-06	1.58E-06	3.12E-06	1.99E-06	0.866754903	1.854486682	2.53E+00	1.052876099	1.761979567	3.47E+00	3.629590281	4.146011363	
41.55273	1.05E-11	7.31E-12	9.58E-13	9.58E-12	7.42E-12	1.27E-11	1.27E-11	2.67E-11	1.24E-11	0.911651594	1.210376011	1.18E+00	1.014645753	1.733969669	3.66E+00	10.96738495	7.634573624	
41.60156	7.83E-07	8.96E-07	2.16E-07	6.79E-07	9.43E-07	1.45E-06	1.58E-06	3.11E-06	1.98E-06	0.86735189	1.856996936	2.53E+00	1.053110977	1.761212689	3.48E+00	3.624415753	4.145772595	
41.65039	6.80E-12	1.08E-11	9.80E-13	7.27E-12	9.42E-12	1.04E-11	1.19E-11	1.88E-11	1.82E-11	1.069653132	1.537725714	2.69E+00	0.874188161	1.105399889	1.74E+00	6.931087945	10.99369632	
41.69922	7.81E-07	8.94E-07	2.16E-07	6.78E-07	9.42E-07	1.45E-06	1.57E-06	3.11E-06	1.98E-06	0.867970691	1.859580355	2.53E+00	1.053333781	1.76049565	3.48E+00	3.619193324	4.145479833	
41.74805	5.97E-12	6.04E-12	1.09E-12	5.67E-12	5.85E-12	1.02E-11	1.19E-11	1.70E-11	1.69E-11	0.949658131	1.706830674	2.83E+00	0.967290415	1.963071425	2.82E+00	5.480529023	5.551157237	
41.79688	7.78E-07	8.93E-07	2.15E-07	6.76E-07	9.40E-07	1.45E-06	1.57E-06	3.10E-06	1.97E-06	0.868584059	1.862004267	2.53E+00	1.053544419	1.75971676	3.48E+00	3.61387702	4.145132826	
41.8457	6.12E-12	9.67E-12	1.08E-12	6.52E-12	1.00E-11	1.12E-11	1.29E-11	1.53E-11	2.16E-11	1.064997223	1.826913653	3.52E+00	1.035920031	1.335443234	1.58E+00	5.669908308	8.954987497	
41.89453	7.76E-07	8.91E-07	2.15E-07	6.74E-07	9.39E-07	1.45E-06	1.57E-06	3.10E-06	1.97E-06	0.869195266	1.864605626	2.54E+00	1.053766458	1.759027489	3.48E+00	3.60856013	4.144638288	
41.94336	7.85E-12	9.22E-12	1.18E-12	1.03E-11	1.01E-11	1.38E-11	1.18E-11	2.14E-11	2.18E-11	1.315876656	1.764653415	2.77E+00	1.090033514	1.279948806	2.32E+00	6.674604525	7.841384589	
41.99219	7.73E-07	8.89E-07	2.15E-07	6.73E-07	9.37E-07	1.44E-06	1.56E-06	3.10E-06	1.96E-06	0.869804195	1.867127079	2.54E+00	1.053964399	1.758256587	3.48E+00	3.603579252	4.144521601	
42.04102	4.96E-12	6.67E-12	1.35E-12	5.53E-12	6.55E-12	9.04E-12	8.37E-12	1.60E-11	1.32E-11	1.113837847	1.820921986	2.66E+00	0.980923981	1.25446181	2.39E+00	3.676172135	4.94281905	
42.08984	7.71E-07	8.88E-07	2.14E-07	6.71E-07	9.36E-07	1.44E-06	1.56E-06	3.09E-06	1.96E-06	0.870407369	1.869615983	2.54E+00	1.054161832	1.757443309	3.48E+00	3.598338079	4.144110919	
42.13867	6.96E-12	8.16E-12	1.75E-12	5.74E-12	8.32E-12	1.38E-11	1.07E-11	1.86E-11	1.85E-11	0.824493607	1.985634248	2.66E+00	1.01997523	1.310468296	2.28E+00	3.972493295	4.653940535	
42.1875	7.68E-07	8.86E-07	2.14E-07	6.69E-07	9.34E-07	1.44E-06	1.56E-06	3.09E-06	1.95E-06	0.871019378	1.872047475	2.54E+00	1.054370028	1.756700333	3.48E+00	3.593219546	4.143792378	
42.23633	5.22E-12	5.69E-12	1.31E-12	3.69E-12	6.45E-12	1.41E-11	9.67E-12	1.71E-11	1.48E-11	0.70712098	2.697166922	2.84E+00	1.133949598	1.699448174	3.00E+00	3.987481872	4.34333257	
42.28516	7.66E-07	8.85E-07	2.13E-07	6.68E-07	9.33E-07	1.44E-06	1.55E-06	3.08E-06	1.95E-06	0.871628854	1.874526799	2.54E+00	1.054554498	1.755895187	3.49E+00	3.588271113	4.143613284	
42.33398	7.18E-12	9.11E-12	1.36E-12	6.89E-12	8.26E-12	1.54E-11	1.17E-11	2.33E-11	1.64E-11	0.960614338	2.151856394	2.29E+00	0.907170077	1.283563404	2.56E+00	5.295350554	6.720221402	
42.38281	7.64E-07	8.83E-07	2.13E-07	6.66E-07	9.31E-07	1.43E-06	1.55E-06	3.08E-06	1.94E-06	0.872245427	1.877103165	2.55E+00	1.054749691	1.755160739	3.49E+00	3.58306357	4.143138635	
42.43164	7.26E-12	6.84E-12	1.21E-12	6.13E-12	6.31E-12	1.31E-11	1.14E-11	1.70E-11	1.57E-11	0.844204295	1.806305066	2.16E+00	0.921787301	1.670515669	2.48E+00	5.99339934	5.644884488	
42.48047	7.61E-07	8.82E-07	2.13E-07	6.65E-07	9.30E-07	1.43E-06	1.55E-06	3.08E-06	1.94E-06	0.872844516	1.879621239	2.55E+00	1.054932964	1.754383975	3.49E+00	3.578148496	4.142951128	
42.5293	6.97E-12	7.79E-12	1.05E-12	7.21E-12	7.51E-12	1.57E-11	9.05E-12	1.68E-11	1.51E-11	1.034603466	2.258837369	2.17E+00	0.963153506	1.160715889	2.16E+00	6.669600995	7.458137977	
42.57812	7.59E-07	8.80E-07	2.12E-07	6.63E-07	9.29E-07	1.43E-06	1.54E-06	3.07E-06	1.94E-06	0.873453904	1.882055403	2.55E+00	1.055114979	1.753658426	3.49E+00	3.573237315	4.142709216	
42.62695	5.94E-12	6.78E-12	1.04E-12	7.02E-12	6.61E-12	1.74E-11	1.31E-11	1.95E-11	2.44E-11	1.181146865	2.920991102	4.11E+00	0.975141909	1.931883524	2.87E+00	5.731128892	6.538609853	
42.67578	7.57E-07	8.79E-07	2.12E-07	6.62E-07	9.27E-07	1.43E-06	1.54E-06	3.07E-06	1.93E-06	0.874057046	1.884454309	2.55E+00	1.05528496	1.752890568	3.49E+00	3.568236459	4.142365531	
42.72461	7.42E-12	5.83E-12	1.09E-12	7.25E-12	4.58E-12	1.61E-11	1.26E-11	2.05E-11	2.31E-11	0.976034271	2.169309318	3.11E+00	0.785101859	2.165614926	3.51E+00	6.828350658	5.364363904	
42.77344	7.55E-07	8.77E-07	2.12E-07	6.60E-07	9.26E-07	1.42E-06	1.54E-06	3.06E-06	1.93E-06	0.874668751	1.886924952	2.55E+00	1.055454235	1.752194232	3.49E+00	3.563361662	4.142115203	
42.82227	7.91E-12	6.25E-12	9.52E-13	6.71E-12	6.45E-12	2.37E-11	1.41E-11	2.81E-11	1.72E-11	0.849111977	2.998785609	2.18E+00	1.03277245	2.261090921	4.49E+00	8.302124576	6.559720224	
42.87109	7.53E-07	8.76E-07	2.11E-07	6.59E-07	9.25E-07	1.42E-06	1.53E-06	3.06E-06	1.92E-06	0.875262445	1.889467669	2.55E+00	1.055634205	1.751341477	3.49E+00	3.558445243	4.141762814	
42.91992	9.27E-12	8.17E-12	9.74E-13	9.13E-12	7.43E-12	2.99E-11	1.92E-11	3.35E-11	1.69E-11	0.985153696	3.230150081	1.82E+00	0.909376759	2.352631708	4.10E+00	9.511021263	8.387447664	
42.96875	7.50E-07	8.75E-07	2.11E-07	6.57E-07	9.23E-07	1.42E-06	1.53E-06	3.06E-06	1.92E-06	0.87586455	1.891816256	2.56E+00	1.055789967	1.750654637	3.49E+00	3.553655995	4.14155143	
43.01758	7.26E-12	6.35E-12	1.05E-12	9.46E-12	6.53E-12	3.90E-11	1.43E-11	3.45E-11	1.97E-11	1.302041322	5.370617627	2.71E+00	1.029217095	2.251323752	5.44E+00	6.914342819	6.039402303	
43.06641	7.48E-07	8.73E-07	2.11E-07	6.56E-07	9.22E-07	1.42E-06	1.53E-06	3.05E-06	1.91E-06	0.876473418	1.894261353	2.56E+00	1.055944937	1.749811036	3.50E+00	3.548778753	4.141237847	
43.11523	1.29E-11	1.43E-11	8.75E-13	1.20E-11	1.21E-11	4.10E-11	2.13E-11	3.39E-11	2.04E-11	0.93385033	3.180069794	1.58E+00	0.851098169	1.491965476	2.38E+00	14.72990416	16.27885725	
43.16406	7.46E-07	8.72E-07	2.11E-07	6.54E-07	9.21E-07	1.42E-06	1.53E-06	3.05E-06	1.91E-06	0.877065548	1.896752751	2.56E+00	1.0560991	1.749154098	3.50E+00	3.544077135	4.141018334	
43.21289	7.43E-12	9.14E-12	1.19E-12	8.67E-12	7.87E-12	5.74E-11	1.75E-11	3.10E-11	3.04E-11	1.167093039	7.722229702	4.10E+00	0.860659682	1.918239682	3.39E+00	6.23698354	7.678703393	
43.26172	7.44E-07	8.71E-07	2.10E-07	6.53E-07	9.20E-07	1.41E-06	1.52E-06	3.05E-06	1.91E-06	0.877677731	1.899207096	2.56E+00	1.056251795	1.748320028	3.50E+00	3.539288432	4.140743912	
43.31055	5.92E-12	4.71E-12	9.10E-13	6.57E-12	4.82E-12	4.60E-11	1.50E-11	2.61E-11	2.47E-11	1.109780001	7.76655064	4.17E+00	1.022225996	3.179569915	5.55E+00	6.501658867	5.175114802	
43.35938	7.42E-07	8.69E-07	2.10E-07	6.52E-07	9.18E-07	1.41E-06	1.52E-06	3.04E-06	1.90E-06	0.878271299	1.901598254	2.56E+00	1.056404298	1.7475784	3.50E+00	3.534628942	4.140516338	
43.4082	4.94E-12	5.31E-12	1.11E-12	5.30E-12	4.64E-12	3.97E-11	1.63E-11	2.28E-11	2.20E-11	1.073225571	8.045495058	4.46E+00	0.873029921	3.066827349	4.29E+00	4.458815029	4.796513728	
43.45703	7.40E-07	8.68E-07	2.10E-07	6.50E-07	9.17E-07	1.41E-06	1.52E-06	3.04E-06	1.90E-06	0.878873049	1.90392541	2.57E+00	1.056532258	1.746774194	3.50E+00	3.530099218	4.140431215	
43.50586	6.07E-12	5.75E-12	8.90E-13	5.66E-12	4.78E-12	3.67E-11	1.73E-11	2.69E-11	2.07E-11	0.932347663	6.047713914	3.41E+00	0.831341024	3.013171861	4.67E+00	6.823998652	6.457052975	
