#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	Trans1nsfs	TransRnsfs	Trans1ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.10938	8.99E-07	1.03E-06	9.69E-07	7.77E-07	6.46E-07	4.07E-06	1.61E-06	0.86439716	4.529145986	0.629905449	1.565844624	0.92709752	1.058458173	
37.1582	7.49E-12	6.06E-12	5.43E-12	5.47E-12	5.28E-12	1.74E-11	1.74E-11	0.730649576	2.318579344	0.870762222	2.86996996	1.380476656	1.116730872	
37.20703	8.96E-07	1.02E-06	9.67E-07	7.75E-07	6.45E-07	4.06E-06	1.60E-06	0.864548234	4.526588267	0.630345097	1.566428781	0.92724865	1.058267293	
37.25586	8.55E-12	7.77E-12	6.46E-12	6.36E-12	6.01E-12	2.14E-11	1.23E-11	0.743797788	2.498070943	0.773518402	1.58187221	1.324506798	1.203769085	
37.30469	8.94E-07	1.02E-06	9.64E-07	7.73E-07	6.43E-07	4.04E-06	1.60E-06	0.864693446	4.524089175	0.630735294	1.566960784	0.927402874	1.058146169	
37.35352	8.42E-12	7.06E-12	5.11E-12	7.37E-12	7.91E-12	1.73E-11	1.48E-11	0.87446129	2.055467832	1.120802708	2.095849089	1.648704197	1.382144535	
37.40234	8.92E-07	1.02E-06	9.61E-07	7.71E-07	6.42E-07	4.03E-06	1.59E-06	0.864843952	4.521537271	0.631157212	1.567495821	0.927550553	1.057980361	
37.45117	6.57E-12	8.89E-12	5.65E-12	6.40E-12	7.88E-12	2.65E-11	1.60E-11	0.973982675	4.040525523	0.886760189	1.800632235	1.163507865	1.574518209	
37.5	8.89E-07	1.01E-06	9.59E-07	7.69E-07	6.41E-07	4.02E-06	1.59E-06	0.864999775	4.519044835	0.631591402	1.568132518	0.927691618	1.057769527	
37.54883	4.42E-12	6.99E-12	5.86E-12	4.63E-12	5.38E-12	1.14E-11	1.88E-11	1.048480594	2.585707169	0.770647849	2.693882225	0.75337348	1.191797881	
37.59766	8.87E-07	1.01E-06	9.56E-07	7.68E-07	6.39E-07	4.01E-06	1.59E-06	0.865149671	4.516612569	0.631995254	1.568617758	0.927835698	1.057628962	
37.64648	9.34E-12	9.24E-12	6.83E-12	6.71E-12	8.16E-12	1.96E-11	2.36E-11	0.717797517	2.09375	0.882510793	2.552777086	1.368983957	1.353996044	
37.69531	8.85E-07	1.01E-06	9.54E-07	7.66E-07	6.38E-07	4.00E-06	1.58E-06	0.865293579	4.514128187	0.632411263	1.569204838	0.927973076	1.057443306	
37.74414	7.32E-12	8.10E-12	6.87E-12	6.66E-12	7.22E-12	2.48E-11	1.83E-11	0.910939806	3.390191898	0.891533085	2.257020772	1.065552044	1.179295982	
37.79297	8.83E-07	1.01E-06	9.51E-07	7.64E-07	6.37E-07	3.98E-06	1.58E-06	0.865442767	4.51159156	0.632786559	1.569639129	0.928113438	1.057328456	
37.8418	7.59E-12	6.62E-12	6.87E-12	7.03E-12	7.91E-12	1.87E-11	1.58E-11	0.926591355	2.460751618	1.194525388	2.386121722	1.104506078	0.964300793	
37.89062	8.81E-07	1.00E-06	9.49E-07	7.62E-07	6.35E-07	3.97E-06	1.58E-06	0.865607084	4.509280808	0.633183812	1.570175439	0.928246254	1.05717959	
37.93945	5.47E-12	9.06E-12	7.63E-12	5.50E-12	7.74E-12	2.52E-11	2.75E-11	1.005063893	4.59936747	0.854374076	3.038785016	0.717296092	1.188067139	
37.98828	8.79E-07	1.00E-06	9.47E-07	7.61E-07	6.34E-07	3.96E-06	1.57E-06	0.865755545	4.506753758	0.633539876	1.570557665	0.928382776	1.05709094	
38.03711	9.05E-12	6.50E-12	7.05E-12	7.06E-12	8.42E-12	1.57E-11	2.51E-11	0.779919155	1.734736703	1.29695029	3.856859153	1.283529195	0.920814255	
38.08594	8.77E-07	9.98E-07	9.44E-07	7.59E-07	6.33E-07	3.95E-06	1.57E-06	0.865907769	4.50434009	0.633945929	1.571136541	0.928511666	1.056904714	
38.13477	1.11E-11	7.97E-12	7.17E-12	9.26E-12	8.32E-12	2.07E-11	1.86E-11	0.836331617	1.865619073	1.042961402	2.327891054	1.545342898	1.112931588	
38.18359	8.75E-07	9.95E-07	9.42E-07	7.58E-07	6.31E-07	3.94E-06	1.56E-06	0.866053871	4.501989299	0.63432326	1.571491722	0.928653332	1.056780057	
38.23242	9.63E-12	7.50E-12	9.17E-12	1.03E-11	1.24E-11	1.91E-11	3.02E-11	1.071799344	1.982475811	1.657625718	4.027376081	1.050746138	0.818450563	
38.28125	8.73E-07	9.93E-07	9.40E-07	7.56E-07	6.30E-07	3.93E-06	1.56E-06	0.866215179	4.499639039	0.634703518	1.572002699	0.928777445	1.056641727	
38.33008	8.22E-12	1.01E-11	8.30E-12	6.74E-12	9.81E-12	1.47E-11	1.79E-11	0.819724955	1.78341703	0.969636148	1.770516116	0.990628651	1.218275335	
38.37891	8.71E-07	9.90E-07	9.37E-07	7.54E-07	6.29E-07	3.92E-06	1.56E-06	0.86637035	4.497237823	0.635070181	1.572452792	0.928904441	1.056511581	
38.42773	3.54E-12	8.26E-12	9.98E-12	4.99E-12	7.70E-12	1.75E-11	1.58E-11	1.411287358	4.949529222	0.932660299	1.908341504	0.354304205	0.827591389	
38.47656	8.69E-07	9.88E-07	9.35E-07	7.53E-07	6.28E-07	3.90E-06	1.55E-06	0.866530838	4.494900661	0.635433222	1.572841481	0.929034328	1.056389691	
38.52539	5.55E-12	8.24E-12	6.68E-12	5.83E-12	6.11E-12	2.31E-11	2.22E-11	1.04996399	4.153583003	0.741342713	2.698283704	0.830877403	1.23337572	
38.57422	8.67E-07	9.85E-07	9.33E-07	7.51E-07	6.27E-07	3.89E-06	1.55E-06	0.866683587	4.492564691	0.635799024	1.573285704	0.929146434	1.056254087	
38.62305	4.48E-12	6.66E-12	6.45E-12	4.17E-12	6.37E-12	2.07E-11	1.73E-11	0.929743956	4.613480239	0.95667312	2.599912956	0.695358179	1.033406225	
38.67188	8.65E-07	9.83E-07	9.31E-07	7.50E-07	6.25E-07	3.88E-06	1.55E-06	0.866830075	4.490293788	0.636140754	1.573668094	0.929281317	1.056149474	
38.7207	5.07E-12	5.97E-12	6.63E-12	4.68E-12	8.74E-12	2.56E-11	3.12E-11	0.922145772	5.04702009	1.463863294	5.232534763	0.764649129	0.899826638	
38.76953	8.63E-07	9.81E-07	9.29E-07	7.48E-07	6.24E-07	3.87E-06	1.54E-06	0.866991877	4.48802475	0.636501769	1.574020253	0.929398335	1.056020418	
38.81836	6.32E-12	4.91E-12	7.95E-12	5.70E-12	4.58E-12	2.66E-11	2.40E-11	0.901475104	4.215915925	0.932316278	4.893270328	0.79457223	0.61742772	
38.86719	8.61E-07	9.78E-07	9.26E-07	7.47E-07	6.23E-07	3.86E-06	1.54E-06	0.86713579	4.48570566	0.636842213	1.574395878	0.929518176	1.055910543	
38.91602	3.47E-12	7.25E-12	6.13E-12	6.19E-12	7.37E-12	1.69E-11	2.93E-11	1.783981562	4.875252089	1.016865476	4.040543336	0.565890083	1.182239105	
38.96484	8.59E-07	9.76E-07	9.24E-07	7.45E-07	6.22E-07	3.85E-06	1.54E-06	0.867295049	4.483388608	0.637191717	1.574843489	0.929640087	1.055798959	
39.01367	8.09E-12	6.74E-12	7.38E-12	6.41E-12	8.99E-12	2.39E-11	2.84E-11	0.791988626	2.953699697	1.333229491	4.216140039	1.095527684	0.913018745	
39.0625	8.58E-07	9.74E-07	9.22E-07	7.44E-07	6.21E-07	3.84E-06	1.53E-06	0.867446416	4.481190382	0.637526959	1.57522851	0.929743912	1.055684455	
39.11133	8.28E-12	9.38E-12	6.01E-12	6.73E-12	1.05E-11	2.96E-11	3.61E-11	0.812793604	3.578682962	1.12249467	3.845842217	1.378921601	1.561979618	
39.16016	8.56E-07	9.71E-07	9.20E-07	7.42E-07	6.20E-07	3.83E-06	1.53E-06	0.867603066	4.478942694	0.637854364	1.575566673	0.92986059	1.055579098	
39.20898	5.42E-12	9.72E-12	7.88E-12	5.53E-12	1.16E-11	2.61E-11	5.39E-11	1.020827179	4.817577548	1.188906827	5.545969624	0.687746032	1.234907937	
39.25781	8.54E-07	9.69E-07	9.18E-07	7.41E-07	6.19E-07	3.82E-06	1.53E-06	0.867763466	4.476697892	0.638184163	1.575857622	0.929969183	1.055471464	
39.30664	6.89E-12	7.30E-12	6.45E-12	7.45E-12	1.02E-11	1.86E-11	3.12E-11	1.081432799	2.702530176	1.393379734	4.281114704	1.068502069	1.131439024	
39.35547	8.52E-07	9.67E-07	9.16E-07	7.40E-07	6.17E-07	3.81E-06	1.52E-06	0.867905711	4.474520985	0.6384994	1.576188113	0.930080538	1.05537246	
39.4043	8.31E-12	9.31E-12	6.91E-12	5.75E-12	1.14E-11	2.76E-11	3.88E-11	0.691655339	3.31897848	1.22623472	4.167543878	1.203088367	1.347332774	
39.45312	8.51E-07	9.65E-07	9.14E-07	7.38E-07	6.16E-07	3.80E-06	1.52E-06	0.868063394	4.47223006	0.638830162	1.576503752	0.9301939	1.055260884	
39.50195	6.25E-12	8.56E-12	7.98E-12	6.52E-12	1.08E-11	1.73E-11	3.66E-11	1.04248413	2.762827585	1.25977908	4.271735831	0.783427283	1.07280471	
39.55078	8.49E-07	9.63E-07	9.12E-07	7.37E-07	6.15E-07	3.79E-06	1.52E-06	0.868223264	4.470112857	0.639139602	1.576842783	0.930298314	1.055180501	
39.59961	8.09E-12	9.78E-12	1.04E-11	6.98E-12	1.16E-11	1.98E-11	3.13E-11	0.862875303	2.442622545	1.182924335	3.19591002	0.778550111	0.941561567	
39.64844	8.47E-07	9.61E-07	9.11E-07	7.36E-07	6.14E-07	3.79E-06	1.52E-06	0.868376633	4.467946978	0.639447498	1.57715047	0.930395247	1.055075392	
39.69727	5.48E-12	6.50E-12	5.50E-12	4.73E-12	9.32E-12	2.42E-11	1.88E-11	0.861696114	4.408766844	1.43201279	2.885363341	0.9974719	1.183096286	
39.74609	8.46E-07	9.59E-07	9.09E-07	7.34E-07	6.13E-07	3.78E-06	1.51E-06	0.868523446	4.46585063	0.639750905	1.577393681	0.930505117	1.054990646	
39.79492	4.99E-12	7.64E-12	6.57E-12	5.09E-12	6.91E-12	2.24E-11	1.91E-11	1.021905717	4.484052156	0.904965115	2.497872842	0.758394061	1.162206569	
39.84375	8.44E-07	9.57E-07	9.07E-07	7.33E-07	6.12E-07	3.77E-06	1.51E-06	0.868662093	4.463640349	0.640052684	1.577709483	0.930616971	1.054904339	
39.89258	8.36E-12	8.86E-12	6.97E-12	6.17E-12	1.03E-11	1.46E-11	2.20E-11	0.737495965	1.750863893	1.164457791	2.480978077	1.199176967	1.270138511	
39.94141	8.42E-07	9.55E-07	9.05E-07	7.32E-07	6.11E-07	3.76E-06	1.51E-06	0.868826574	4.46160604	0.640346099	1.577977038	0.930709479	1.054815862	
39.99023	6.29E-12	8.39E-12	9.05E-12	4.57E-12	1.16E-11	1.81E-11	2.30E-11	0.726136526	2.88397017	1.379166468	2.742835344	0.694952152	0.926956483	
40.03906	8.41E-07	9.53E-07	9.03E-07	7.31E-07	6.10E-07	3.75E-06	1.50E-06	0.868972572	4.45940481	0.640631068	1.578300986	0.930814964	1.054736889	
40.08789	6.94E-12	6.83E-12	8.93E-12	5.23E-12	9.30E-12	2.39E-11	2.17E-11	0.753698342	3.438053671	1.360045064	3.16956121	0.777840024	0.765784137	
40.13672	8.39E-07	9.51E-07	9.01E-07	7.29E-07	6.09E-07	3.74E-06	1.50E-06	0.869122238	4.457327391	0.64092855	1.578576462	0.930912076	1.054655781	
40.18555	5.87E-12	7.41E-12	6.13E-12	5.90E-12	8.23E-12	1.46E-11	1.69E-11	1.004874557	2.49284156	1.111480057	2.28359317	0.957800741	1.209412802	
40.23438	8.38E-07	9.49E-07	9.00E-07	7.28E-07	6.08E-07	3.73E-06	1.50E-06	0.869275584	4.455255241	0.641213731	1.578819785	0.931011104	1.05457314	
40.2832	5.15E-12	7.77E-12	5.82E-12	5.54E-12	7.14E-12	2.10E-11	1.52E-11	1.076413831	4.08045196	0.917852273	1.959402094	0.884639165	1.335108027	
40.33203	8.36E-07	9.47E-07	8.98E-07	7.27E-07	6.07E-07	3.72E-06	1.50E-06	0.869420657	4.453188538	0.641483531	1.579102996	0.931101683	1.054499493	
40.38086	7.84E-12	9.18E-12	9.14E-12	5.74E-12	8.83E-12	2.57E-11	2.12E-11	0.732387719	3.27742133	0.962707062	2.306015693	0.857594487	1.003773998	
40.42969	8.35E-07	9.45E-07	8.96E-07	7.26E-07	6.07E-07	3.72E-06	1.49E-06	0.869557403	4.451127459	0.641768777	1.579264809	0.931194145	1.054413192	
40.47852	7.83E-12	7.71E-12	7.22E-12	6.73E-12	7.84E-12	2.08E-11	1.74E-11	0.859742084	2.656409602	1.016617841	2.249889819	1.085230501	1.068963128	
40.52734	8.33E-07	9.43E-07	8.95E-07	7.25E-07	6.06E-07	3.71E-06	1.49E-06	0.869709773	4.449072185	0.642038527	1.579572321	0.931288494	1.054347705	
40.57617	5.70E-12	5.49E-12	7.44E-12	4.86E-12	8.78E-12	1.97E-11	1.66E-11	0.85240668	3.450919169	1.600422833	3.030363782	0.766349864	0.737582169	
40.625	8.32E-07	9.41E-07	8.93E-07	7.23E-07	6.05E-07	3.70E-06	1.49E-06	0.869843331	4.447089661	0.642306303	1.579741242	0.931395935	1.054280755	
40.67383	7.70E-12	8.57E-12	7.03E-12	5.37E-12	9.06E-12	3.10E-11	1.58E-11	0.697177796	4.02391214	1.056095911	1.847782987	1.096182033	1.220184139	
40.72266	8.30E-07	9.40E-07	8.91E-07	7.22E-07	6.04E-07	3.69E-06	1.48E-06	0.869990967	4.445046673	0.642558399	1.579949981	0.931483642	1.05422295	
40.77148	6.81E-12	1.00E-11	9.36E-12	5.81E-12	9.59E-12	3.00E-11	2.00E-11	0.852440492	4.406093158	0.95852074	1.995802099	0.727857295	1.068681906	
40.82031	8.29E-07	9.38E-07	8.90E-07	7.21E-07	6.03E-07	3.68E-06	1.48E-06	0.870130184	4.443010026	0.642825918	1.580142661	0.931573209	1.054152477	
40.86914	9.83E-12	1.20E-11	1.02E-11	7.04E-12	1.27E-11	4.23E-11	2.82E-11	0.716303906	4.302074858	1.059024594	2.354147561	0.967430877	1.180261734	
40.91797	8.27E-07	9.36E-07	8.88E-07	7.20E-07	6.02E-07	3.67E-06	1.48E-06	0.870273014	4.440979902	0.643066964	1.580375359	0.93166464	1.054103049	
40.9668	8.24E-12	7.86E-12	9.51E-12	5.69E-12	7.95E-12	3.89E-11	1.90E-11	0.690679355	4.725381432	1.012130547	2.416944579	0.866283227	0.826064098	
41.01562	8.26E-07	9.34E-07	8.87E-07	7.19E-07	6.01E-07	3.67E-06	1.48E-06	0.87040736	4.439077538	0.643323417	1.580592	0.931757938	1.054040945	
41.06445	8.36E-12	5.73E-12	5.13E-12	5.21E-12	7.53E-12	3.03E-11	1.26E-11	0.623234886	3.620219233	1.314509517	2.200764118	1.627722155	1.116541353	
41.11328	8.25E-07	9.33E-07	8.85E-07	7.18E-07	6.00E-07	3.66E-06	1.47E-06	0.870545296	4.437061199	0.643570831	1.580758593	0.931842578	1.053976791	
41.16211	8.33E-12	8.98E-12	6.68E-12	6.16E-12	7.93E-12	3.07E-11	1.48E-11	0.73882943	3.681368785	0.88263909	1.651490527	1.247067273	1.344176442	
41.21094	8.23E-07	9.31E-07	8.83E-07	7.17E-07	5.99E-07	3.65E-06	1.47E-06	0.870674683	4.435173377	0.643809135	1.580982247	0.931929054	1.053922512	
41.25977	7.03E-12	7.98E-12	7.48E-12	5.90E-12	7.29E-12	2.26E-11	1.28E-11	0.839312375	3.211477484	0.913129034	1.604311587	0.940642262	1.067115171	
41.30859	8.22E-07	9.30E-07	8.82E-07	7.16E-07	5.99E-07	3.64E-06	1.47E-06	0.870830393	4.433225469	0.644055944	1.581172673	0.932006032	1.053866824	
41.35742	9.42E-12	9.83E-12	1.05E-11	5.56E-12	8.20E-12	3.40E-11	1.29E-11	0.590602174	3.608799049	0.833921507	1.306863832	0.898007436	0.937429688	
41.40625	8.21E-07	9.28E-07	8.81E-07	7.15E-07	5.98E-07	3.64E-06	1.47E-06	0.870965384	4.431285107	0.644282789	1.581312641	0.932084814	1.053821081	
41.45508	7.39E-12	6.64E-12	4.20E-12	5.61E-12	8.26E-12	2.09E-11	1.37E-11	0.759151746	2.826519427	1.242763604	2.058703996	1.761076289	1.583331347	
41.50391	8.19E-07	9.26E-07	8.79E-07	7.14E-07	5.97E-07	3.63E-06	1.46E-06	0.871093321	4.429298415	0.644518093	1.581418948	0.932176782	1.053773961	
41.55273	9.47E-12	8.77E-12	8.42E-12	3.86E-12	1.20E-11	4.73E-11	1.08E-11	0.40709768	4.991183334	1.369845831	1.232097245	1.125160386	1.041866654	
41.60156	8.18E-07	9.25E-07	8.78E-07	7.13E-07	5.96E-07	3.62E-06	1.46E-06	0.871223233	4.427495844	0.644740257	1.58159955	0.932259204	1.053725459	
41.65039	5.79E-12	7.23E-12	6.94E-12	9.74E-12	1.01E-11	5.93E-11	1.51E-11	1.681666695	10.2464126	1.401366377	2.083171987	0.83441638	1.04185698	
41.69922	8.17E-07	9.23E-07	8.76E-07	7.12E-07	5.95E-07	3.62E-06	1.46E-06	0.871356698	4.425579317	0.644963877	1.581729363	0.932343441	1.053686986	
41.74805	9.02E-12	9.14E-12	8.14E-12	6.96E-12	9.97E-12	4.42E-11	1.93E-11	0.771618699	4.899351189	1.089865279	2.106989765	1.107650918	1.123412201	
41.79688	8.16E-07	9.22E-07	8.75E-07	7.11E-07	5.95E-07	3.61E-06	1.46E-06	0.871479888	4.423725281	0.645185089	1.581933776	0.932418066	1.053647161	
41.8457	1.11E-11	6.55E-12	7.95E-12	8.68E-12	8.14E-12	6.62E-11	1.73E-11	0.780100665	5.949757325	1.243025759	2.642500496	1.39884582	0.823402945	
41.89453	8.14E-07	9.20E-07	8.73E-07	7.10E-07	5.94E-07	3.60E-06	1.46E-06	0.871608182	4.421825504	0.645396853	1.581978614	0.932505925	1.053617431	
41.94336	8.26E-12	1.24E-11	7.83E-12	1.07E-11	1.08E-11	8.05E-11	2.13E-11	1.29442515	9.735112961	0.873756571	1.725434695	1.054781932	1.578235287	
41.99219	8.13E-07	9.19E-07	8.72E-07	7.09E-07	5.93E-07	3.59E-06	1.45E-06	0.871738435	4.419988688	0.645609299	1.582132439	0.932584141	1.053563442	
42.04102	7.47E-12	1.27E-11	1.02E-11	8.47E-12	1.22E-11	5.67E-11	2.63E-11	1.133842982	7.597600814	0.961235424	2.075795777	0.731557297	1.243095005	
42.08984	8.12E-07	9.17E-07	8.71E-07	7.08E-07	5.92E-07	3.59E-06	1.45E-06	0.871859915	4.418160772	0.645819934	1.582200517	0.932664148	1.053542511	
42.13867	7.72E-12	1.00E-11	1.36E-11	1.29E-11	1.02E-11	1.06E-10	1.95E-11	1.674779907	13.6872087	1.01879812	1.946705329	0.568400913	0.735962911	
42.1875	8.11E-07	9.16E-07	8.69E-07	7.07E-07	5.92E-07	3.58E-06	1.45E-06	0.871995659	4.416396394	0.646017119	1.582343436	0.932734446	1.053520284	
42.23633	6.32E-12	7.88E-12	1.00E-11	1.55E-11	8.63E-12	1.35E-10	2.19E-11	2.458552174	21.30608112	1.094680865	2.774936224	0.629413522	0.784536493	
42.28516	8.10E-07	9.15E-07	8.68E-07	7.06E-07	5.91E-07	3.57E-06	1.45E-06	0.872111834	4.414586858	0.646218781	1.582469492	0.932818026	1.053485238	
42.33398	6.00E-12	1.00E-11	8.98E-12	2.05E-11	1.28E-11	1.55E-10	1.43E-11	3.422749463	25.78016961	1.276317105	1.426671998	0.668497026	1.114143147	
42.38281	8.09E-07	9.13E-07	8.67E-07	7.05E-07	5.90E-07	3.57E-06	1.45E-06	0.872229917	4.412717649	0.646428806	1.582561272	0.932881106	1.0534367	
42.43164	8.61E-12	5.69E-12	9.57E-12	9.61E-12	6.88E-12	7.46E-11	1.38E-11	1.116461899	8.661890053	1.208195023	2.431459332	0.900143205	0.595158205	
42.48047	8.08E-07	9.12E-07	8.66E-07	7.04E-07	5.90E-07	3.56E-06	1.44E-06	0.872339108	4.410981635	0.646618191	1.582710931	0.932967477	1.053422679	
42.5293	6.65E-12	8.03E-12	7.62E-12	1.25E-11	7.37E-12	8.57E-11	1.24E-11	1.887076386	12.89125986	0.917221883	1.547590879	0.871833222	1.053502316	
42.57812	8.06E-07	9.10E-07	8.64E-07	7.04E-07	5.89E-07	3.56E-06	1.44E-06	0.872464163	4.409255493	0.646804912	1.582826264	0.933044857	1.053395194	
42.62695	6.58E-12	7.62E-12	9.09E-12	1.67E-11	7.34E-12	8.31E-11	1.52E-11	2.533209715	12.62957109	0.964196153	1.998161885	0.723838233	0.837935663	
42.67578	8.05E-07	9.09E-07	8.63E-07	7.03E-07	5.88E-07	3.55E-06	1.44E-06	0.872589557	4.407524679	0.646999945	1.582907111	0.933100835	1.053366393	
42.72461	5.99E-12	8.84E-12	1.06E-11	1.12E-11	9.72E-12	6.62E-11	1.46E-11	1.863293846	11.05846185	1.100047534	1.648973494	0.564578813	0.833487407	
42.77344	8.04E-07	9.08E-07	8.62E-07	7.02E-07	5.88E-07	3.54E-06	1.44E-06	0.872695172	4.40574917	0.647181283	1.582953319	0.933180953	1.053348494	
42.82227	6.76E-12	1.04E-11	1.24E-11	1.39E-11	1.06E-11	6.72E-11	1.79E-11	2.049950434	9.948362851	1.019225223	1.719407863	0.545672534	0.839899887	
42.87109	8.03E-07	9.07E-07	8.61E-07	7.01E-07	5.87E-07	3.54E-06	1.44E-06	0.872804233	4.403983816	0.647363777	1.583057578	0.933262847	1.053340924	
42.91992	8.00E-12	1.25E-11	1.18E-11	1.10E-11	1.20E-11	5.80E-11	1.17E-11	1.380620804	7.254759791	0.9638361	0.940582151	0.680559809	1.06100051	
42.96875	8.02E-07	9.05E-07	8.60E-07	7.00E-07	5.86E-07	3.53E-06	1.43E-06	0.87291516	4.402283663	0.647539626	1.583034186	0.933334885	1.053320458	
43.01758	9.99E-12	1.00E-11	9.02E-12	1.10E-11	1.26E-11	4.57E-11	1.40E-11	1.101013841	4.576198245	1.25924815	1.401319736	1.107727273	1.10886918	
43.06641	8.01E-07	9.04E-07	8.58E-07	6.99E-07	5.86E-07	3.53E-06	1.43E-06	0.873040439	4.400524214	0.647709426	1.5831619	0.93339702	1.053321994	
43.11523	1.01E-11	1.19E-11	1.21E-11	1.15E-11	8.99E-12	3.87E-11	1.22E-11	1.137804636	3.834059838	0.756799058	1.027095254	0.834559735	0.982554775	
43.16406	8.00E-07	9.03E-07	8.57E-07	6.99E-07	5.85E-07	3.52E-06	1.43E-06	0.873133303	4.398845303	0.647879681	1.583179205	0.93347254	1.053298959	
43.21289	8.52E-12	9.11E-12	1.06E-11	1.27E-11	7.24E-12	3.43E-11	1.29E-11	1.49344322	4.030805715	0.79430748	1.412263178	0.805399017	0.861403177	
43.26172	7.99E-07	9.02E-07	8.56E-07	6.98E-07	5.84E-07	3.51E-06	1.43E-06	0.87325142	4.397162233	0.648058199	1.58327234	0.93352645	1.05327462	
43.31055	7.32E-12	9.49E-12	8.39E-12	7.96E-12	7.56E-12	2.70E-11	9.29E-12	1.087052748	3.693320765	0.797189454	0.979115932	0.872473062	1.130649852	
43.35938	7.98E-07	9.01E-07	8.55E-07	6.97E-07	5.84E-07	3.51E-06	1.43E-06	0.873349535	4.395560344	0.648226698	1.583312976	0.933604669	1.053272985	
43.4082	6.54E-12	7.77E-12	9.67E-12	1.01E-11	6.93E-12	3.89E-11	1.19E-11	1.539308152	5.942004616	0.892007722	1.534491634	0.676354125	0.803324959	
43.45703	7.97E-07	8.99E-07	8.54E-07	6.96E-07	5.83E-07	3.50E-06	1.42E-06	0.873449474	4.393899487	0.648381215	1.583318509	0.933672932	1.053270098	
43.50586	7.43E-12	9.57E-12	9.41E-12	8.89E-12	8.66E-12	3.06E-11	1.41E-11	1.196591552	4.118272622	0.90468327	1.469988817	0.78968853	1.017125545	
43.55469	7.96E-07	8.98E-07	8.53E-07	6.96E-07	5.83E-07	3.50E-06	1.42E-06	0.873551239	4.392179515	0.648540036	1.583417751	0.933731196	1.05325423	
43.60352	8.52E-12	6.05E-12	1.00E-11	1.05E-11	6.62E-12	3.66E-11	1.01E-11	1.229512046	4.299769877	1.092999818	1.673302824	0.850444333	0.604363455	
43.65234	7.95E-07	8.97E-07	8.52E-07	6.95E-07	5.82E-07	3.49E-06	1.42E-06	0.873656421	4.390596518	0.648699858	1.583352838	0.93379116	1.053248811	
43.70117	9.24E-12	1.00E-11	8.75E-12	1.34E-11	1.08E-11	4.21E-11	1.87E-11	1.451441923	4.552170997	1.070710089	1.863858181	1.056839747	1.147883943	
43.75	7.95E-07	8.96E-07	8.51E-07	6.94E-07	5.81E-07	3.49E-06	1.42E-06	0.873741442	4.388969996	0.648845592	1.583364021	0.933875555	1.053254507	
43.79883	4.11E-12	4.04E-12	6.52E-12	4.61E-12	6.50E-12	1.66E-11	6.60E-12	1.121920343	4.043236927	1.607191434	1.631080446	0.630396415	0.620589635	
43.84766	7.94E-07	8.95E-07	8.50E-07	6.94E-07	5.81E-07	3.48E-06	1.42E-06	0.873839253	4.387339826	0.64900677	1.583469265	0.933938174	1.053247196	
43.89648	7.21E-12	7.13E-12	9.31E-12	6.54E-12	7.31E-12	1.78E-11	1.22E-11	0.907401754	2.473773313	1.026175439	1.711719298	0.773858231	0.765117103	
43.94531	7.93E-07	8.94E-07	8.49E-07	6.93E-07	5.80E-07	3.48E-06	1.42E-06	0.873938874	4.385776814	0.649146552	1.583409767	0.933990717	1.053250395	
43.99414	6.51E-12	7.71E-12	7.18E-12	8.11E-12	9.89E-12	1.92E-11	1.43E-11	1.246681416	2.955998033	1.282116457	1.857216963	0.906202576	1.073581622	
44.04297	7.92E-07	8.93E-07	8.48E-07	6.92E-07	5.80E-07	3.47E-06	1.41E-06	0.874018234	4.384170518	0.649290586	1.583444383	0.934067749	1.053252972	
44.0918	8.54E-12	5.44E-12	6.17E-12	7.95E-12	5.00E-12	2.21E-11	1.32E-11	0.929991104	2.583575241	0.920183132	2.434956883	1.384164223	0.881174965	
44.14062	7.91E-07	8.92E-07	8.47E-07	6.92E-07	5.79E-07	3.47E-06	1.41E-06	0.874111996	4.382505372	0.649431602	1.583443575	0.934134706	1.053254298	
44.18945	6.51E-12	6.69E-12	6.09E-12	6.41E-12	7.09E-12	3.17E-11	1.37E-11	0.984839874	4.863528147	1.060359135	2.045661827	1.068468646	1.097648237	
44.23828	7.90E-07	8.91E-07	8.46E-07	6.91E-07	5.79E-07	3.46E-06	1.41E-06	0.874207549	4.38103433	0.64956229	1.583501684	0.93419155	1.053266189	
44.28711	8.31E-12	8.60E-12	9.43E-12	1.02E-11	9.03E-12	2.19E-11	1.11E-11	1.232677142	2.640539402	1.049404381	1.291998373	0.880855667	0.912566683	
44.33594	7.89E-07	8.90E-07	8.45E-07	6.90E-07	5.78E-07	3.46E-06	1.41E-06	0.874281154	4.379449244	0.649708437	1.583542128	0.934250077	1.053265011	
44.38477	8.06E-12	9.22E-12	1.04E-11	6.91E-12	8.83E-12	2.02E-11	1.40E-11	0.857529485	2.513097455	0.958037177	1.52290213	0.774221453	0.885745867	
44.43359	7.89E-07	8.89E-07	8.44E-07	6.90E-07	5.78E-07	3.45E-06	1.41E-06	0.874369183	4.377932189	0.649840284	1.583434562	0.934309509	1.053275047	
44.48242	9.69E-12	1.04E-11	7.85E-12	8.51E-12	6.67E-12	1.88E-11	1.17E-11	0.8777521	1.943750903	0.641552072	1.123665737	1.234616022	1.324595259	
