#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.93945	1.00E-11	8.92E-12	1.06E-11	9.37E-12	9.97E-12	1.34E-11	2.05E-11	1.45E-11	4.26E-11	0.934656428	1.33200359	1.44449985	1.117571914	2.293055727	4.772352895	0.947194408	0.842990742	
37.98828	9.19E-07	1.06E-06	7.63E-07	9.17E-07	8.47E-07	1.63E-06	2.47E-06	2.10E-06	3.25E-06	0.998693664	1.770846941	2.280971043	0.799471299	2.329682779	3.068070242	1.203742531	1.387986162	
38.03711	7.80E-12	1.02E-11	8.50E-12	6.79E-12	1.21E-11	1.47E-11	2.10E-11	2.13E-11	3.94E-11	0.870746031	1.8835432	2.726643244	1.186447317	2.055816686	3.855660008	0.91739601	1.201298701	
38.08594	9.16E-07	1.06E-06	7.61E-07	9.15E-07	8.44E-07	1.62E-06	2.46E-06	2.09E-06	3.24E-06	0.999453952	1.773673922	2.284119825	0.799412712	2.330681065	3.070190395	1.203910174	1.388019669	
38.13477	1.06E-11	1.03E-11	8.31E-12	9.81E-12	1.26E-11	1.42E-11	2.18E-11	1.57E-11	5.06E-11	0.925190984	1.340375365	1.479769876	1.223540856	2.120038911	4.926848249	1.276454867	1.237570125	
38.18359	9.13E-07	1.05E-06	7.58E-07	9.13E-07	8.41E-07	1.62E-06	2.45E-06	2.09E-06	3.23E-06	1.000208155	1.776550757	2.2874077	0.799391751	2.33178103	3.072514731	1.204068172	1.38798016	
38.23242	8.65E-12	1.20E-11	9.08E-12	7.70E-12	1.47E-11	1.86E-11	2.72E-11	1.63E-11	4.73E-11	0.891190691	2.149119763	1.881462975	1.226372524	2.274588452	3.949778558	0.951822085	1.317516239	
38.28125	9.10E-07	1.05E-06	7.56E-07	9.11E-07	8.38E-07	1.62E-06	2.45E-06	2.08E-06	3.22E-06	1.000945128	1.779257745	2.290505863	0.799332571	2.332856598	3.074561404	1.20424828	1.388035998	
38.33008	8.51E-12	7.64E-12	6.53E-12	6.54E-12	1.02E-11	1.22E-11	2.00E-11	1.21E-11	3.70E-11	0.768408063	1.436680966	1.42316507	1.34073531	2.62399183	4.839609301	1.303824818	1.170369916	
38.37891	9.07E-07	1.05E-06	7.53E-07	9.09E-07	8.36E-07	1.62E-06	2.44E-06	2.08E-06	3.22E-06	1.001653549	1.781974116	2.293582027	0.799225251	2.333715925	3.076518412	1.204461263	1.388169687	
38.42773	7.48E-12	9.01E-12	9.42E-12	7.64E-12	8.01E-12	1.39E-11	1.59E-11	1.05E-11	2.66E-11	1.02137672	1.856793358	1.407334127	0.889520426	1.766207815	2.948379218	0.793754046	0.955887815	
38.47656	9.04E-07	1.04E-06	7.51E-07	9.07E-07	8.33E-07	1.61E-06	2.43E-06	2.08E-06	3.21E-06	1.002377346	1.78466778	2.296736955	0.799155632	2.334676646	3.078583765	1.204654137	1.388248771	
38.52539	7.62E-12	5.80E-12	6.97E-12	6.50E-12	6.52E-12	1.13E-11	1.39E-11	1.28E-11	1.87E-11	0.853305514	1.478361284	1.681232449	1.12502157	2.396721311	3.220017256	1.092778479	0.830991167	
38.57422	9.02E-07	1.04E-06	7.48E-07	9.04E-07	8.30E-07	1.61E-06	2.43E-06	2.07E-06	3.20E-06	1.003083236	1.787278878	2.299672822	0.799047161	2.335514918	3.080461983	1.204850671	1.388387786	
38.62305	5.60E-12	7.48E-12	6.55E-12	5.19E-12	7.85E-12	1.28E-11	1.26E-11	1.43E-11	2.11E-11	0.926907215	2.285801003	2.54682116	1.049107143	1.677582335	2.816108854	0.854764376	1.141740935	
38.67188	8.99E-07	1.04E-06	7.46E-07	9.02E-07	8.28E-07	1.61E-06	2.42E-06	2.07E-06	3.19E-06	1.003782106	1.789937373	2.302746477	0.798976636	2.336454914	3.082351805	1.205053619	1.38847185	
38.7207	5.79E-12	5.81E-12	7.86E-12	6.44E-12	7.30E-12	1.30E-11	1.17E-11	1.36E-11	2.43E-11	1.112664857	2.247938741	2.349402797	1.255226166	2.007191893	4.175771236	0.736418024	0.73982943	
38.76953	8.96E-07	1.03E-06	7.44E-07	9.00E-07	8.25E-07	1.61E-06	2.41E-06	2.07E-06	3.19E-06	1.004485005	1.792551767	2.305649768	0.798934728	2.337400736	3.084447027	1.205265776	1.388519101	
38.81836	5.40E-12	6.94E-12	8.51E-12	6.71E-12	6.66E-12	1.21E-11	9.50E-12	1.52E-11	1.62E-11	1.241534362	2.233818141	2.809481514	0.959646747	1.367991125	2.330144644	0.635123224	0.815757618	
38.86719	8.94E-07	1.03E-06	7.41E-07	8.98E-07	8.22E-07	1.60E-06	2.41E-06	2.06E-06	3.18E-06	1.005158215	1.795193125	2.308553014	0.798844099	2.338319573	3.086352598	1.205481669	1.388626615	
38.91602	7.13E-12	6.25E-12	7.21E-12	6.16E-12	7.09E-12	1.17E-11	1.13E-11	9.28E-12	1.73E-11	0.86325961	1.644390839	1.301361794	1.134157458	1.814140186	2.766307911	0.989179141	0.867486092	
38.96484	8.91E-07	1.03E-06	7.39E-07	8.96E-07	8.20E-07	1.60E-06	2.40E-06	2.06E-06	3.17E-06	1.005835157	1.797677159	2.311507603	0.798791894	2.339341387	3.088367108	1.205706864	1.388697217	
39.01367	9.25E-12	1.08E-11	7.88E-12	8.71E-12	1.08E-11	8.02E-12	1.35E-11	1.40E-11	2.05E-11	0.941430733	0.866825157	1.510806138	1.004740658	1.252277375	1.90295594	1.174380386	1.365245752	
39.0625	8.89E-07	1.02E-06	7.37E-07	8.94E-07	8.17E-07	1.60E-06	2.39E-06	2.06E-06	3.16E-06	1.006504468	1.800207063	2.314375098	0.79870041	2.340140707	3.090091851	1.205938632	1.388847422	
39.11133	8.10E-12	5.33E-12	9.45E-12	8.09E-12	6.48E-12	1.01E-11	1.06E-11	1.18E-11	2.15E-11	0.998901357	1.250725228	1.460331568	1.215721195	1.98867684	4.03396948	0.857664659	0.564746488	
39.16016	8.86E-07	1.02E-06	7.35E-07	8.92E-07	8.15E-07	1.60E-06	2.39E-06	2.05E-06	3.16E-06	1.007165991	1.802670037	2.317154368	0.798637789	2.341042728	3.092022736	1.206177007	1.388941823	
39.20898	8.64E-12	7.92E-12	8.41E-12	7.03E-12	7.79E-12	1.67E-11	1.30E-11	1.34E-11	1.95E-11	0.813189102	1.936599757	1.547405565	0.983924332	1.645325049	2.468050715	1.027776787	0.941604538	
39.25781	8.84E-07	1.02E-06	7.32E-07	8.91E-07	8.12E-07	1.60E-06	2.38E-06	2.05E-06	3.15E-06	1.007819661	1.805085609	2.31987054	0.798594456	2.342146648	3.094063299	1.206408366	1.388979904	
39.30664	7.42E-12	9.13E-12	1.04E-11	7.29E-12	1.07E-11	1.05E-11	1.28E-11	1.43E-11	2.27E-11	0.983082149	1.417190154	1.928904586	1.167508242	1.404646374	2.485952441	0.716595827	0.881926198	
39.35547	8.81E-07	1.01E-06	7.30E-07	8.89E-07	8.10E-07	1.59E-06	2.38E-06	2.05E-06	3.14E-06	1.008465344	1.807566611	2.322636285	0.798521439	2.343026121	3.095810744	1.20664914	1.389117099	
39.4043	8.39E-12	7.86E-12	1.17E-11	6.90E-12	1.01E-11	1.55E-11	1.36E-11	1.68E-11	2.17E-11	0.822747221	1.845155751	1.99923675	1.287654148	1.734858801	2.759586138	0.714546229	0.669595228	
39.45312	8.79E-07	1.01E-06	7.28E-07	8.87E-07	8.08E-07	1.59E-06	2.37E-06	2.04E-06	3.13E-06	1.009091323	1.809958355	2.325398812	0.798477659	2.343910637	3.097765915	1.206893711	1.389178797	
39.50195	7.49E-12	7.27E-12	1.09E-11	7.69E-12	8.73E-12	1.22E-11	1.24E-11	1.43E-11	2.31E-11	1.027274306	1.624971617	1.913876237	1.200593823	1.709026928	3.170765234	0.68624198	0.666810266	
39.55078	8.77E-07	1.01E-06	7.26E-07	8.85E-07	8.05E-07	1.59E-06	2.37E-06	2.04E-06	3.13E-06	1.009720368	1.812301058	2.328096656	0.798384219	2.344766059	3.099425059	1.207147776	1.389340311	
39.59961	7.34E-12	5.74E-12	1.01E-11	6.69E-12	9.48E-12	1.30E-11	1.19E-11	1.51E-11	1.90E-11	0.911688524	1.770182948	2.056193255	1.651458932	2.081525999	3.306332201	0.729310002	0.57073971	
39.64844	8.74E-07	1.01E-06	7.24E-07	8.83E-07	8.03E-07	1.59E-06	2.36E-06	2.04E-06	3.12E-06	1.010341001	1.814594081	2.330729018	0.798310139	2.345725646	3.101192843	1.207411397	1.389464379	
39.69727	7.70E-12	6.57E-12	6.91E-12	7.39E-12	6.80E-12	1.35E-11	1.19E-11	1.15E-11	2.08E-11	0.960501527	1.760150718	1.498083544	1.035146444	1.805401293	3.166375048	1.113949517	0.951267875	
39.74609	8.72E-07	1.00E-06	7.22E-07	8.81E-07	8.01E-07	1.58E-06	2.35E-06	2.03E-06	3.11E-06	1.01096456	1.816951485	2.333295103	0.798195953	2.346456693	3.102760889	1.207651181	1.389650683	
39.79492	6.81E-12	4.99E-12	9.80E-12	6.14E-12	6.66E-12	9.47E-12	1.21E-11	1.62E-11	1.94E-11	0.901145543	1.390160082	2.383903657	1.334729627	2.418527278	3.892852848	0.694625806	0.508997796	
39.84375	8.70E-07	1.00E-06	7.20E-07	8.80E-07	7.99E-07	1.58E-06	2.35E-06	2.03E-06	3.11E-06	1.011567872	1.819237624	2.335882251	0.798121127	2.347291625	3.104437338	1.207931106	1.389818737	
39.89258	7.03E-12	7.52E-12	8.32E-12	6.60E-12	9.03E-12	1.03E-11	1.14E-11	1.36E-11	2.04E-11	0.938244576	1.463705894	1.934548349	1.199678324	1.511345057	2.715635842	0.845599019	0.904370928	
39.94141	8.67E-07	9.98E-07	7.18E-07	8.78E-07	7.96E-07	1.58E-06	2.34E-06	2.03E-06	3.10E-06	1.012162365	1.821472626	2.338401946	0.798081934	2.34827835	3.106285325	1.208203914	1.389901804	
39.99023	8.34E-12	8.99E-12	7.89E-12	6.79E-12	1.00E-11	1.63E-11	1.04E-11	1.69E-11	3.15E-11	0.813812698	1.953102522	2.02287331	1.117056187	1.159771739	3.500561754	1.057036051	1.13916239	
40.03906	8.65E-07	9.95E-07	7.16E-07	8.76E-07	7.94E-07	1.58E-06	2.34E-06	2.03E-06	3.09E-06	1.012747761	1.823634788	2.340941924	0.798008521	2.349081629	3.107994052	1.208483477	1.390038828	
40.08789	8.51E-12	9.27E-12	7.38E-12	8.50E-12	7.69E-12	1.54E-11	8.13E-12	1.31E-11	2.18E-11	0.999094852	1.809942517	1.542747652	0.8288469	0.876709374	2.348582891	1.152837067	1.256576005	
40.13672	8.63E-07	9.93E-07	7.14E-07	8.75E-07	7.92E-07	1.58E-06	2.33E-06	2.02E-06	3.09E-06	1.013335805	1.825881426	2.343440429	0.797932785	2.34999597	3.109687299	1.208741807	1.39017422	
40.18555	6.46E-12	8.90E-12	1.00E-11	5.95E-12	1.15E-11	1.47E-11	1.18E-11	1.59E-11	2.44E-11	0.921498164	2.284112207	2.464877089	1.288953273	1.319498254	2.737930802	0.645661023	0.890587965	
40.23438	8.61E-07	9.90E-07	7.12E-07	8.73E-07	7.90E-07	1.57E-06	2.33E-06	2.02E-06	3.08E-06	1.013914538	1.828054404	2.34584248	0.797862777	2.35084388	3.111295161	1.209040738	1.390332954	
40.2832	8.04E-12	7.24E-12	8.13E-12	7.65E-12	8.81E-12	1.32E-11	1.61E-11	1.28E-11	1.75E-11	0.952099011	1.641271223	1.586541452	1.216814037	2.23086488	2.411025145	0.988771093	0.890195307	
40.33203	8.59E-07	9.88E-07	7.10E-07	8.71E-07	7.88E-07	1.57E-06	2.32E-06	2.02E-06	3.07E-06	1.014483979	1.83017418	2.348290797	0.797780343	2.35170221	3.112987828	1.209315423	1.390470558	
40.38086	5.89E-12	6.97E-12	7.82E-12	5.26E-12	7.62E-12	1.38E-11	1.21E-11	1.69E-11	1.93E-11	0.893284862	2.351911937	2.874955408	1.09426353	1.743616975	2.775090776	0.753140912	0.891443412	
40.42969	8.57E-07	9.85E-07	7.08E-07	8.70E-07	7.86E-07	1.57E-06	2.32E-06	2.01E-06	3.07E-06	1.015055847	1.832261528	2.350696187	0.797713798	2.352594818	3.114594331	1.209602733	1.390631618	
40.47852	7.06E-12	9.15E-12	9.17E-12	6.64E-12	7.33E-12	1.16E-11	1.18E-11	1.46E-11	1.90E-11	0.940153018	1.643666761	2.067157835	0.801758069	1.295482376	2.079616024	0.769599826	0.997317632	
40.52734	8.55E-07	9.83E-07	7.06E-07	8.68E-07	7.84E-07	1.57E-06	2.31E-06	2.01E-06	3.06E-06	1.015606355	1.834390135	2.353003112	0.797626681	2.35337221	3.11615221	1.209896814	1.390805248	
40.57617	8.85E-12	6.31E-12	7.58E-12	6.58E-12	6.04E-12	1.52E-11	9.83E-12	1.59E-11	1.54E-11	0.74397975	1.720249059	1.791441131	0.957290576	1.558711581	2.449963523	1.167916062	0.832176323	
40.625	8.53E-07	9.80E-07	7.05E-07	8.67E-07	7.82E-07	1.57E-06	2.31E-06	2.01E-06	3.06E-06	1.016147189	1.83646427	2.355355426	0.797561598	2.354231495	3.117788094	1.21018349	1.390934764	
40.67383	7.23E-12	7.44E-12	9.94E-12	6.08E-12	8.38E-12	1.38E-11	1.20E-11	1.84E-11	1.67E-11	0.840376821	1.91218581	2.549350524	1.126349907	1.612625577	2.244307866	0.726939051	0.747734883	
40.72266	8.51E-07	9.78E-07	7.03E-07	8.65E-07	7.80E-07	1.56E-06	2.30E-06	2.01E-06	3.05E-06	1.016701928	1.838504937	2.357663376	0.797486091	2.35507691	3.119272623	1.210482884	1.391116296	
40.77148	9.95E-12	9.21E-12	1.02E-11	8.40E-12	8.45E-12	1.44E-11	1.32E-11	1.76E-11	2.69E-11	0.844501865	1.44297765	1.772352983	0.917039337	1.437239493	2.921261723	0.973771294	0.901977678	
40.82031	8.49E-07	9.75E-07	7.01E-07	8.63E-07	7.78E-07	1.56E-06	2.30E-06	2.00E-06	3.04E-06	1.01723488	1.840468393	2.359870886	0.797406192	2.355854009	3.120873488	1.210789068	1.391282022	
40.86914	8.29E-12	9.82E-12	1.25E-11	9.77E-12	7.75E-12	1.45E-11	1.23E-11	1.60E-11	2.51E-11	1.178336268	1.745736958	1.933986156	0.789372964	1.252341205	2.55985342	0.6645456	0.787305658	
40.91797	8.47E-07	9.73E-07	6.99E-07	8.62E-07	7.76E-07	1.56E-06	2.29E-06	2.00E-06	3.04E-06	1.017769854	1.842515408	2.362150802	0.797334238	2.35664077	3.122353763	1.211073456	1.391446098	
40.9668	5.67E-12	7.40E-12	1.36E-11	7.20E-12	8.35E-12	1.94E-11	1.94E-11	1.97E-11	1.93E-11	1.270170675	3.427956838	3.481557233	1.128466166	2.617319002	2.607584668	0.417090749	0.543940285	
41.01562	8.45E-07	9.71E-07	6.98E-07	8.61E-07	7.74E-07	1.56E-06	2.29E-06	2.00E-06	3.03E-06	1.018282725	1.844484415	2.36432916	0.797255815	2.357485733	3.123879767	1.211381881	1.391599771	
41.06445	6.34E-12	6.16E-12	9.94E-12	4.65E-12	8.50E-12	1.17E-11	1.52E-11	1.42E-11	2.32E-11	0.733471074	1.850514163	2.238975459	1.379023749	2.47471714	3.765076376	0.6377004	0.619586426	
41.11328	8.43E-07	9.69E-07	6.96E-07	8.59E-07	7.72E-07	1.56E-06	2.28E-06	2.00E-06	3.03E-06	1.018797438	1.84629981	2.366461101	0.797185396	2.358340561	3.125387189	1.211685755	1.391771688	
41.16211	6.68E-12	7.36E-12	8.34E-12	6.15E-12	5.53E-12	1.56E-11	1.24E-11	1.51E-11	2.24E-11	0.920673905	2.339648072	2.25982778	0.751899113	1.689972414	3.043472352	0.801139772	0.882867427	
41.21094	8.41E-07	9.66E-07	6.94E-07	8.58E-07	7.70E-07	1.56E-06	2.28E-06	1.99E-06	3.02E-06	1.019313738	1.848295043	2.368636866	0.797100249	2.359126142	3.126804582	1.211999424	1.391947566	
41.25977	6.31E-12	8.86E-12	8.71E-12	6.08E-12	6.51E-12	1.33E-11	1.44E-11	1.85E-11	2.69E-11	0.964764276	2.114619178	2.929702986	0.73395075	1.620210042	3.028798971	0.724006889	1.017784156	
41.30859	8.40E-07	9.64E-07	6.93E-07	8.56E-07	7.68E-07	1.55E-06	2.28E-06	1.99E-06	3.02E-06	1.019807759	1.850113749	2.370737401	0.797012758	2.35992117	3.128306192	1.212322932	1.392141857	
41.35742	7.42E-12	9.08E-12	7.57E-12	7.05E-12	8.21E-12	1.47E-11	1.71E-11	1.54E-11	3.22E-11	0.950477166	1.983204831	2.079851189	0.904686346	1.887430719	3.549855101	0.979664061	1.198407458	
41.40625	8.38E-07	9.62E-07	6.91E-07	8.55E-07	7.67E-07	1.55E-06	2.27E-06	1.99E-06	3.01E-06	1.020315353	1.852015422	2.372790317	0.796939486	2.360774693	3.129749566	1.212624296	1.392305577	
41.45508	5.52E-12	6.28E-12	9.32E-12	6.08E-12	6.83E-12	1.50E-11	1.26E-11	1.80E-11	2.31E-11	1.101190368	2.710126284	3.259652492	1.087159248	2.008147806	3.674151403	0.59190108	0.673898356	
41.50391	8.36E-07	9.60E-07	6.89E-07	8.53E-07	7.65E-07	1.55E-06	2.27E-06	1.99E-06	3.01E-06	1.02080044	1.853858667	2.374886369	0.796853511	2.361533653	3.131068973	1.212953022	1.392507907	
41.55273	8.31E-12	6.01E-12	8.61E-12	8.32E-12	8.02E-12	1.35E-11	1.06E-11	1.63E-11	2.05E-11	1.000204455	1.62842161	1.955549141	1.33502555	1.77133441	3.403851595	0.966050889	0.698024863	
41.60156	8.34E-07	9.58E-07	6.88E-07	8.52E-07	7.63E-07	1.55E-06	2.26E-06	1.98E-06	3.00E-06	1.021286796	1.855642919	2.376905744	0.79677352	2.362326407	3.13250496	1.213274002	1.392694064	
41.65039	7.83E-12	6.92E-12	9.34E-12	6.04E-12	9.05E-12	1.38E-11	1.11E-11	1.68E-11	2.89E-11	0.771863943	1.765209283	2.151460577	1.306818838	1.59794857	4.174660503	0.837928377	0.740843804	
41.69922	8.33E-07	9.56E-07	6.86E-07	8.51E-07	7.61E-07	1.55E-06	2.26E-06	1.98E-06	2.99E-06	1.021762629	1.857389926	2.378876318	0.796697432	2.363073188	3.133881668	1.213572563	1.392849335	
41.74805	7.25E-12	7.58E-12	1.09E-11	6.27E-12	7.78E-12	1.50E-11	1.23E-11	1.99E-11	2.15E-11	0.864868221	2.066648268	2.748861598	1.027331996	1.621707227	2.836271974	0.664923387	0.695219745	
41.79688	8.31E-07	9.54E-07	6.85E-07	8.49E-07	7.60E-07	1.54E-06	2.25E-06	1.98E-06	2.99E-06	1.022239605	1.859197304	2.380889344	0.79660857	2.363828939	3.135237736	1.213898587	1.393043402	
41.8457	6.41E-12	7.31E-12	1.17E-11	6.23E-12	7.96E-12	1.66E-11	7.97E-12	2.24E-11	1.51E-11	0.970690945	2.592136443	3.488401098	1.09005667	1.09124757	2.066690393	0.548145616	0.624286447	
41.89453	8.29E-07	9.52E-07	6.83E-07	8.48E-07	7.58E-07	1.54E-06	2.25E-06	1.98E-06	2.98E-06	1.022705897	1.860967081	2.382853009	0.796525742	2.364618473	3.13660582	1.214219828	1.393241482	
41.94336	9.01E-12	7.04E-12	1.05E-11	8.32E-12	7.40E-12	2.14E-11	1.20E-11	2.31E-11	2.27E-11	0.923032523	2.378732379	2.55966256	1.050826517	1.704584185	3.221710975	0.862105263	0.673837321	
41.99219	8.28E-07	9.50E-07	6.81E-07	8.47E-07	7.56E-07	1.54E-06	2.25E-06	1.97E-06	2.98E-06	1.023173207	1.862676397	2.384738063	0.796438463	2.365336619	3.137985868	1.214550897	1.393443585	
42.04102	5.98E-12	9.39E-12	1.07E-11	6.45E-12	1.10E-11	2.01E-11	1.64E-11	2.47E-11	2.33E-11	1.079363486	3.370145408	4.12914345	1.170958192	1.741635252	2.483547377	0.559578652	0.879269663	
42.08984	8.26E-07	9.48E-07	6.80E-07	8.46E-07	7.55E-07	1.54E-06	2.24E-06	1.97E-06	2.97E-06	1.023629673	1.864347279	2.386693783	0.79636567	2.366113356	3.139305425	1.214859261	1.393614518	
42.13867	1.07E-11	8.80E-12	8.98E-12	8.28E-12	9.60E-12	2.56E-11	1.30E-11	3.25E-11	2.74E-11	0.770867461	2.384028295	3.020476545	1.091927104	1.477245597	3.117176931	1.196343269	0.979444809	
42.1875	8.25E-07	9.46E-07	6.79E-07	8.44E-07	7.53E-07	1.54E-06	2.24E-06	1.97E-06	2.97E-06	1.024062485	1.866055402	2.388541212	0.79626105	2.366873916	3.140570148	1.215210022	1.393839352	
42.23633	6.42E-12	8.84E-12	1.12E-11	6.73E-12	8.07E-12	2.73E-11	8.45E-12	3.17E-11	2.27E-11	1.049269988	4.247627655	4.941645761	0.913743153	0.95643022	2.573785705	0.573008929	0.788964286	
42.28516	8.23E-07	9.44E-07	6.77E-07	8.43E-07	7.51E-07	1.54E-06	2.23E-06	1.97E-06	2.97E-06	1.024508791	1.867747305	2.390366599	0.796179356	2.367612468	3.1418067	1.215541179	1.394038757	
42.33398	9.00E-12	5.76E-12	1.18E-11	8.78E-12	6.38E-12	3.54E-11	1.06E-11	4.35E-11	2.53E-11	0.975275183	3.932867568	4.830891582	1.107711819	1.845694133	4.397595594	0.764140214	0.488550331	
42.38281	8.21E-07	9.42E-07	6.76E-07	8.42E-07	7.50E-07	1.54E-06	2.23E-06	1.97E-06	2.96E-06	1.024955871	1.869255585	2.39211151	0.796093211	2.368384734	3.143160465	1.215864182	1.394221518	
42.43164	6.86E-12	7.81E-12	8.95E-12	5.63E-12	7.28E-12	1.81E-11	8.86E-12	2.62E-11	2.17E-11	0.821314009	2.638662079	3.816050391	0.931894687	1.134636307	2.778993716	0.765925132	0.872520772	
42.48047	8.20E-07	9.40E-07	6.74E-07	8.41E-07	7.48E-07	1.53E-06	2.23E-06	1.96E-06	2.96E-06	1.025379287	1.870944924	2.393897263	0.796004765	2.369059269	3.144385823	1.216215014	1.394443703	
42.5293	8.17E-12	9.68E-12	1.12E-11	6.16E-12	1.13E-11	2.60E-11	1.41E-11	3.35E-11	3.26E-11	0.754445437	3.175749269	4.095431571	1.168632636	1.460222695	3.362633503	0.727437016	0.861871272	
42.57812	8.18E-07	9.38E-07	6.73E-07	8.40E-07	7.47E-07	1.53E-06	2.22E-06	1.96E-06	2.95E-06	1.025803929	1.872495357	2.395660248	0.79591815	2.369817756	3.145582436	1.216527943	1.394619501	
42.62695	7.90E-12	6.22E-12	9.92E-12	7.93E-12	7.40E-12	2.61E-11	1.42E-11	3.23E-11	2.51E-11	1.004368914	3.30707764	4.084617625	1.190810846	2.282654144	4.039271815	0.795974115	0.62678413	
42.67578	8.17E-07	9.37E-07	6.71E-07	8.38E-07	7.45E-07	1.53E-06	2.22E-06	1.96E-06	2.95E-06	1.026241708	1.874127928	2.397370933	0.795818562	2.370584718	3.146862854	1.216835709	1.394814054	
42.72461	8.78E-12	7.01E-12	1.02E-11	7.94E-12	7.82E-12	2.88E-11	1.58E-11	3.99E-11	2.55E-11	0.904818852	3.275589116	4.549150921	1.116418123	2.252015697	3.643952908	0.858102033	0.68486122	
42.77344	8.16E-07	9.35E-07	6.70E-07	8.37E-07	7.44E-07	1.53E-06	2.22E-06	1.96E-06	2.94E-06	1.026642962	1.875551741	2.399092692	0.795725152	2.371278496	3.148047113	1.217186264	1.395033355	
42.82227	7.52E-12	8.68E-12	1.03E-11	6.23E-12	7.72E-12	3.31E-11	1.43E-11	4.49E-11	2.68E-11	0.82797214	4.399191833	5.974718205	0.889246122	1.643734587	3.082578534	0.727441501	0.839083349	
42.87109	8.14E-07	9.33E-07	6.69E-07	8.36E-07	7.42E-07	1.53E-06	2.21E-06	1.95E-06	2.94E-06	1.027044952	1.877057234	2.400761484	0.795635771	2.371924033	3.14916831	1.217513533	1.395220863	
42.91992	7.77E-12	1.02E-11	1.34E-11	7.66E-12	1.19E-11	2.60E-11	1.59E-11	3.65E-11	4.06E-11	0.985370937	3.342425568	4.695710352	1.161019432	1.556488624	3.968557758	0.58210006	0.767001198	
42.96875	8.13E-07	9.31E-07	6.67E-07	8.35E-07	7.41E-07	1.53E-06	2.21E-06	1.95E-06	2.93E-06	1.027460292	1.878667831	2.402406466	0.795533366	2.372684812	3.150373114	1.217838842	1.395448144	
43.01758	7.58E-12	9.09E-12	8.23E-12	8.61E-12	7.54E-12	4.97E-11	2.16E-11	6.00E-11	4.01E-11	1.13627667	6.559832161	7.91125127	0.82955871	2.382414438	4.416639155	0.921400088	1.104775568	
43.06641	8.11E-07	9.30E-07	6.66E-07	8.34E-07	7.40E-07	1.53E-06	2.21E-06	1.95E-06	2.93E-06	1.027851034	1.880068026	2.404061815	0.795443544	2.373315262	3.151548399	1.218188915	1.395649433	
43.11523	8.83E-12	9.80E-12	8.50E-12	7.44E-12	7.50E-12	7.18E-11	1.59E-11	9.66E-11	3.11E-11	0.84246234	8.130592366	10.93963076	0.765477831	1.622429716	3.177815195	1.038327198	1.152462043	
43.16406	8.10E-07	9.28E-07	6.65E-07	8.33E-07	7.38E-07	1.52E-06	2.20E-06	1.95E-06	2.93E-06	1.028255073	1.881449662	2.405692984	0.795340668	2.374061183	3.15259205	1.218518741	1.395869683	
43.21289	9.29E-12	7.09E-12	8.53E-12	8.09E-12	1.04E-11	5.99E-11	2.10E-11	7.16E-11	3.60E-11	0.871825525	6.4544965	7.70726979	1.46418896	2.965345976	5.086070663	1.088115691	0.83055396	
43.26172	8.09E-07	9.26E-07	6.64E-07	8.32E-07	7.37E-07	1.52E-06	2.20E-06	1.95E-06	2.92E-06	1.028634661	1.882889677	2.407240267	0.795252642	2.374758476	3.1537872	1.218839946	1.396057807	
43.31055	7.28E-12	7.81E-12	8.84E-12	7.56E-12	7.40E-12	8.38E-11	2.14E-11	1.14E-10	3.84E-11	1.038629027	11.5051858	15.64530531	0.946691412	2.739152694	4.916933316	0.823575332	0.883933521	
43.35938	8.08E-07	9.25E-07	6.62E-07	8.31E-07	7.35E-07	1.52E-06	2.20E-06	1.95E-06	2.92E-06	1.028989635	1.884388196	2.408703082	0.795138513	2.375381155	3.154884194	1.219207658	1.396291935	
43.4082	8.35E-12	7.48E-12	8.50E-12	9.63E-12	8.81E-12	6.49E-11	1.80E-11	8.34E-11	5.09E-11	1.152451872	7.771405996	9.982401111	1.177313688	2.406075354	6.801748803	0.982254783	0.87954655	
43.45703	8.06E-07	9.23E-07	6.61E-07	8.30E-07	7.34E-07	1.52E-06	2.19E-06	1.94E-06	2.91E-06	1.029370178	1.885744053	2.410264679	0.795041483	2.376037086	3.155990729	1.219536544	1.396508955	
43.50586	8.85E-12	8.82E-12	9.42E-12	1.05E-11	7.84E-12	5.67E-11	2.04E-11	7.87E-11	4.30E-11	1.187779737	6.402866314	8.890546589	0.8898531	2.309001191	4.88026771	0.939554838	0.936146037	
43.55469	8.05E-07	9.22E-07	6.60E-07	8.29E-07	7.33E-07	1.52E-06	2.19E-06	1.94E-06	2.91E-06	1.029751183	1.887057304	2.411771282	0.7949355	2.376777945	3.157066756	1.219859983	1.3966996	
43.60352	1.01E-11	7.36E-12	1.17E-11	1.29E-11	6.29E-12	6.92E-11	1.99E-11	7.80E-11	4.36E-11	1.271678011	6.827365098	7.693203117	0.853947386	2.702801809	5.921418968	0.868637532	0.630942588	
43.65234	8.04E-07	9.20E-07	6.59E-07	8.28E-07	7.31E-07	1.52E-06	2.19E-06	1.94E-06	2.91E-06	1.030107741	1.888452064	2.413346936	0.794838079	2.377417953	3.1581178	1.220177915	1.396909251	
