#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
38.03711	4.33E-11	3.84E-11	3.48E-11	7.10E-11	4.21E-11	6.27E-11	4.33E-11	9.93E-11	5.60E-11	1.63981349	1.446355201	2.29296893	1.096541674	1.125582243	1.457519061	1.243420108	1.102982119	
38.08594	3.24E-06	2.95E-06	3.60E-06	8.28E-06	4.04E-06	5.75E-06	7.21E-06	1.30E-05	9.33E-06	2.555394351	1.776385245	4.017595308	1.370553728	2.44437286	3.165067309	0.900511481	0.819786512	
38.13477	5.89E-11	5.12E-11	6.17E-11	1.06E-10	4.17E-11	6.53E-11	6.22E-11	1.25E-10	7.92E-11	1.796421417	1.108902319	2.126778257	0.813478278	1.214664897	1.545474062	0.955087879	0.83076075	
38.18359	3.23E-06	2.94E-06	3.59E-06	8.26E-06	4.03E-06	5.73E-06	7.19E-06	1.30E-05	9.31E-06	2.554692817	1.773216606	4.017509126	1.370537839	2.445026178	3.166553342	0.900144798	0.819057697	
38.23242	4.41E-11	4.44E-11	3.66E-11	7.12E-11	3.72E-11	7.58E-11	5.90E-11	1.39E-10	6.47E-11	1.616480948	1.720218778	3.162744253	0.838019766	1.328327968	1.455840969	1.204532408	1.214264236	
38.28125	3.23E-06	2.93E-06	3.59E-06	8.24E-06	4.02E-06	5.71E-06	7.18E-06	1.30E-05	9.29E-06	2.554002108	1.77004154	4.017608035	1.370462524	2.44561846	3.167967552	0.899779644	0.818359321	
38.33008	2.89E-11	2.72E-11	3.13E-11	5.82E-11	2.07E-11	5.66E-11	3.41E-11	8.56E-11	4.23E-11	2.010749715	1.955549411	2.957139401	0.76344759	1.255329332	1.557527337	0.924490318	0.867929955	
38.37891	3.22E-06	2.93E-06	3.58E-06	8.22E-06	4.01E-06	5.69E-06	7.16E-06	1.29E-05	9.28E-06	2.553291293	1.766922432	4.017582554	1.370420995	2.44624795	3.169457354	0.899441185	0.817658564	
38.42773	2.95E-11	2.47E-11	3.02E-11	3.70E-11	3.09E-11	3.10E-11	3.96E-11	8.25E-11	5.53E-11	1.25346763	1.050700309	2.797809204	1.253933496	1.606974858	2.241605839	0.975228205	0.815584072	
38.47656	3.21E-06	2.92E-06	3.57E-06	8.20E-06	4.00E-06	5.67E-06	7.14E-06	1.29E-05	9.26E-06	2.55259144	1.763828794	4.017431907	1.370319619	2.446781542	3.170840327	0.899104394	0.816988525	
38.52539	3.16E-11	4.19E-11	3.25E-11	6.54E-11	3.07E-11	5.72E-11	3.21E-11	8.82E-11	5.23E-11	2.07112772	1.810146626	2.792855559	0.734491078	0.766667463	1.250483721	0.971659794	1.28817158	
38.57422	3.21E-06	2.91E-06	3.57E-06	8.18E-06	3.99E-06	5.65E-06	7.13E-06	1.29E-05	9.24E-06	2.551902682	1.760761073	4.017155334	1.370205021	2.447268107	3.172155637	0.898744113	0.816298497	
38.62305	3.59E-11	2.53E-11	2.79E-11	6.14E-11	3.90E-11	6.21E-11	4.13E-11	1.03E-10	5.44E-11	1.70752748	1.728648949	2.871017114	1.53805184	1.628240028	2.145500454	1.286425145	0.907388845	
38.67188	3.20E-06	2.90E-06	3.56E-06	8.16E-06	3.98E-06	5.62E-06	7.11E-06	1.29E-05	9.22E-06	2.551225153	1.757719715	4.017064633	1.370158708	2.447860364	3.173615175	0.898435964	0.815629124	
38.7207	3.78E-11	4.17E-11	3.14E-11	4.17E-11	3.06E-11	5.67E-11	4.23E-11	9.40E-11	6.85E-11	1.101561468	1.499299849	2.483553066	0.732137297	1.013988359	1.641883638	1.204040083	1.328105615	
38.76953	3.19E-06	2.90E-06	3.56E-06	8.14E-06	3.97E-06	5.60E-06	7.09E-06	1.28E-05	9.20E-06	2.550527667	1.754705164	4.016847775	1.37005211	2.448321082	3.174897332	0.898129658	0.814990859	
38.81836	3.44E-11	2.82E-11	3.05E-11	7.05E-11	2.11E-11	6.01E-11	3.32E-11	1.34E-10	6.41E-11	2.047902453	1.744317027	3.897517782	0.748011081	1.179499929	2.275998011	1.130790191	0.92432947	
38.86719	3.19E-06	2.89E-06	3.55E-06	8.13E-06	3.96E-06	5.58E-06	7.08E-06	1.28E-05	9.18E-06	2.549921556	1.75174145	4.01663006	1.36997959	2.448818625	3.17628948	0.897797059	0.814327568	
38.91602	2.71E-11	3.54E-11	3.12E-11	3.90E-11	3.73E-11	6.46E-11	3.66E-11	1.03E-10	6.76E-11	1.443109567	2.386366997	3.820050274	1.05203275	1.034020327	1.907989836	0.868359388	1.136969152	
38.96484	3.18E-06	2.88E-06	3.54E-06	8.11E-06	3.95E-06	5.56E-06	7.06E-06	1.28E-05	9.16E-06	2.549295775	1.748805332	4.016599598	1.36989389	2.449303003	3.177647548	0.897466283	0.8136674	
39.01367	2.73E-11	4.55E-11	3.97E-11	6.38E-11	5.36E-11	5.29E-11	2.95E-11	1.10E-10	8.00E-11	2.339048247	1.939333993	4.042935121	1.176902126	0.646854683	1.756611316	0.688032465	1.147552553	
39.0625	3.17E-06	2.88E-06	3.54E-06	8.09E-06	3.94E-06	5.54E-06	7.05E-06	1.28E-05	9.15E-06	2.548681765	1.745928749	4.016442499	1.369794925	2.44977407	3.179005909	0.89716272	0.813033403	
39.11133	3.31E-11	3.80E-11	3.15E-11	6.30E-11	2.81E-11	6.34E-11	3.81E-11	1.17E-10	5.18E-11	1.90214372	1.91343599	3.526268116	0.739328626	1.003846965	1.364407673	1.053033193	1.206664123	
39.16016	3.17E-06	2.87E-06	3.53E-06	8.07E-06	3.93E-06	5.52E-06	7.03E-06	1.27E-05	9.13E-06	2.548048095	1.743017641	4.016158046	1.369634894	2.450146321	3.180218785	0.896861113	0.81243101	
39.20898	4.41E-11	4.04E-11	5.54E-11	5.83E-11	4.14E-11	9.23E-11	3.33E-11	1.29E-10	6.95E-11	1.323893805	2.093601089	2.936237803	1.024352819	0.824036034	1.720388061	0.79491342	0.728823954	
39.25781	3.16E-06	2.86E-06	3.53E-06	8.06E-06	3.92E-06	5.50E-06	7.02E-06	1.27E-05	9.11E-06	2.547394714	1.740166941	4.016061717	1.369543963	2.450555206	3.181507088	0.896561499	0.811803725	
39.30664	6.69E-11	4.08E-11	3.45E-11	7.82E-11	4.73E-11	1.08E-10	4.65E-11	1.36E-10	5.47E-11	1.168833498	1.616605398	2.025165127	1.159448337	1.13999804	1.339988242	1.938696874	1.182663615	
39.35547	3.16E-06	2.86E-06	3.52E-06	8.04E-06	3.91E-06	5.48E-06	7.00E-06	1.27E-05	9.09E-06	2.546833919	1.737368938	4.015965029	1.369452611	2.451035979	3.182871343	0.896235521	0.811151488	
39.4043	4.77E-11	3.87E-11	3.98E-11	5.68E-11	4.42E-11	9.04E-11	4.53E-11	1.41E-10	8.53E-11	1.19253603	1.896557511	2.954330907	1.143289372	1.172226532	2.206982157	1.199099462	0.972732304	
39.45312	3.15E-06	2.85E-06	3.52E-06	8.02E-06	3.90E-06	5.47E-06	6.99E-06	1.27E-05	9.08E-06	2.54620462	1.73454557	4.0156131	1.369334924	2.451382068	3.184088677	0.895965426	0.81055415	
39.50195	5.88E-11	3.42E-11	3.86E-11	7.64E-11	3.33E-11	1.21E-10	4.82E-11	1.67E-10	7.15E-11	1.29897503	2.051979399	2.842548996	0.972519129	1.40853338	2.089247123	1.525700207	0.888018672	
39.55078	3.15E-06	2.84E-06	3.51E-06	8.01E-06	3.89E-06	5.45E-06	6.97E-06	1.26E-05	9.06E-06	2.545636624	1.731807344	4.01557781	1.369203726	2.451678678	3.185304975	0.895694516	0.809983484	
39.59961	5.54E-11	3.99E-11	4.75E-11	7.32E-11	5.68E-11	1.20E-10	4.56E-11	1.52E-10	6.07E-11	1.323300392	2.171234485	2.745749851	1.423863152	1.144272492	1.523364017	1.165333277	0.839382711	
39.64844	3.14E-06	2.84E-06	3.51E-06	7.99E-06	3.89E-06	5.43E-06	6.96E-06	1.26E-05	9.04E-06	2.545130263	1.729122874	4.0152239	1.369023711	2.451995913	3.186484868	0.895371717	0.809393447	
39.69727	3.34E-11	3.05E-11	1.81E-11	5.50E-11	2.41E-11	6.19E-11	3.29E-11	1.32E-10	6.58E-11	1.648901412	1.855849645	3.945625131	0.790268676	1.07948886	2.154652687	1.847538351	1.690203245	
39.74609	3.13E-06	2.83E-06	3.50E-06	7.98E-06	3.88E-06	5.41E-06	6.95E-06	1.26E-05	9.03E-06	2.544555403	1.726382286	4.015250614	1.368913527	2.452349846	3.187740546	0.895105095	0.808801691	
39.79492	2.95E-11	3.97E-11	2.63E-11	4.50E-11	3.76E-11	8.02E-11	3.03E-11	1.22E-10	6.41E-11	1.527656107	2.723676615	4.141115752	0.948880258	0.764955109	1.617345909	1.120576821	1.508713188	
39.84375	3.13E-06	2.83E-06	3.50E-06	7.96E-06	3.87E-06	5.39E-06	6.93E-06	1.26E-05	9.01E-06	2.543961137	1.723672856	4.014829493	1.368789809	2.452653928	3.18895966	0.894866295	0.808236808	
39.89258	3.98E-11	3.74E-11	2.16E-11	4.29E-11	3.29E-11	6.28E-11	3.50E-11	9.82E-11	5.90E-11	1.077919795	1.578183462	2.464882103	0.880129388	0.936161681	1.576229048	1.844169677	1.732286746	
39.94141	3.12E-06	2.82E-06	3.49E-06	7.94E-06	3.86E-06	5.38E-06	6.92E-06	1.25E-05	9.00E-06	2.543428846	1.721018089	4.014727069	1.368652482	2.452943262	3.190141844	0.894575553	0.807652652	
39.99023	4.19E-11	3.29E-11	3.83E-11	4.73E-11	2.44E-11	7.84E-11	3.68E-11	7.91E-11	9.22E-11	1.129653494	1.870012409	1.887289996	0.743604563	1.120730038	2.805140684	1.094470708	0.858646538	
40.03906	3.12E-06	2.81E-06	3.49E-06	7.93E-06	3.85E-06	5.36E-06	6.90E-06	1.25E-05	8.98E-06	2.542877301	1.718395228	4.014495542	1.368501475	2.45318219	3.19132227	0.894338324	0.807118683	
40.08789	4.52E-11	3.07E-11	2.98E-11	5.18E-11	4.31E-11	5.88E-11	5.29E-11	8.12E-11	7.28E-11	1.146144306	1.302475971	1.799043274	1.40425809	1.721401133	2.370466827	1.513609547	1.029699651	
40.13672	3.11E-06	2.81E-06	3.48E-06	7.91E-06	3.84E-06	5.34E-06	6.89E-06	1.25E-05	8.97E-06	2.542420251	1.715859809	4.014263227	1.368349833	2.453493341	3.192543266	0.894049055	0.806536849	
40.18555	3.78E-11	4.21E-11	3.58E-11	6.08E-11	3.28E-11	6.02E-11	3.36E-11	9.60E-11	8.00E-11	1.605639386	1.590629212	2.536587299	0.77958457	0.797863501	1.89937092	1.057011173	1.176675978	
40.23438	3.11E-06	2.80E-06	3.48E-06	7.90E-06	3.83E-06	5.32E-06	6.88E-06	1.25E-05	8.95E-06	2.541944203	1.713292789	4.013900956	1.368171276	2.453666369	3.193612846	0.893787748	0.806010929	
40.2832	3.43E-11	2.61E-11	3.87E-11	5.26E-11	2.12E-11	6.16E-11	5.26E-11	1.24E-10	9.86E-11	1.533741259	1.795920746	3.609265734	0.810265636	2.015195591	3.775587537	0.886936297	0.675177672	
40.33203	3.10E-06	2.80E-06	3.47E-06	7.89E-06	3.83E-06	5.31E-06	6.86E-06	1.25E-05	8.94E-06	2.541367196	1.710703581	4.013601057	1.368027746	2.453875858	3.19479405	0.893557584	0.805460358	
40.38086	3.29E-11	3.75E-11	3.64E-11	5.35E-11	3.10E-11	5.97E-11	4.49E-11	1.15E-10	1.02E-10	1.625254397	1.813492907	3.50414629	0.826921027	1.196578919	2.724608334	0.903678287	1.030249794	
40.42969	3.10E-06	2.79E-06	3.47E-06	7.87E-06	3.82E-06	5.29E-06	6.85E-06	1.24E-05	8.92E-06	2.5409672	1.708225723	4.013429752	1.36787045	2.454069934	3.195901404	0.893297958	0.804937132	
40.47852	3.99E-11	4.14E-11	3.49E-11	5.42E-11	3.82E-11	7.75E-11	3.60E-11	1.49E-10	8.99E-11	1.357641932	1.941724475	3.722671609	0.922455886	0.870510031	2.17210539	1.14438426	1.185624624	
40.52734	3.09E-06	2.79E-06	3.46E-06	7.86E-06	3.81E-06	5.28E-06	6.84E-06	1.24E-05	8.91E-06	2.540433925	1.705694054	4.013321693	1.36774842	2.454336588	3.197085009	0.893069593	0.804389258	
40.57617	4.23E-11	3.15E-11	3.50E-11	6.81E-11	3.24E-11	8.42E-11	4.48E-11	1.31E-10	9.37E-11	1.610197952	1.990539933	3.0922593	1.026722034	1.419532761	2.970456779	1.207913155	0.901214112	
40.625	3.09E-06	2.78E-06	3.46E-06	7.84E-06	3.80E-06	5.26E-06	6.82E-06	1.24E-05	8.89E-06	2.539963728	1.703251506	4.012889436	1.367527516	2.454463708	3.198151212	0.892814804	0.803874512	
40.67383	3.18E-11	3.62E-11	3.80E-11	5.53E-11	3.96E-11	8.90E-11	3.58E-11	1.39E-10	8.18E-11	1.74061369	2.799779701	4.386467349	1.094510172	0.990795002	2.260863556	0.83541475	0.951123965	
40.72266	3.08E-06	2.77E-06	3.45E-06	7.83E-06	3.79E-06	5.24E-06	6.81E-06	1.24E-05	8.88E-06	2.539506974	1.700778463	4.012650016	1.367377829	2.454627361	3.199257604	0.892588303	0.803358425	
40.77148	4.39E-11	4.35E-11	4.18E-11	7.33E-11	4.56E-11	1.02E-10	5.12E-11	1.69E-10	1.17E-10	1.670298361	2.321017482	3.857497778	1.04799338	1.176136625	2.682618489	1.04911643	1.040340515	
40.82031	3.08E-06	2.77E-06	3.45E-06	7.82E-06	3.79E-06	5.23E-06	6.80E-06	1.24E-05	8.86E-06	2.539113768	1.698427653	4.01240985	1.367214299	2.454739123	3.200324968	0.892361212	0.802869981	
40.86914	4.45E-11	3.83E-11	2.79E-11	7.19E-11	3.65E-11	7.98E-11	4.08E-11	9.45E-11	1.08E-10	1.615457201	1.792473601	2.122848798	0.95454189	1.066056725	2.828911253	1.596313166	1.371982929	
40.91797	3.07E-06	2.76E-06	3.45E-06	7.80E-06	3.78E-06	5.21E-06	6.79E-06	1.23E-05	8.85E-06	2.53866927	1.696046852	4.012363755	1.367000687	2.454871034	3.201352965	0.892110763	0.802362708	
40.9668	3.66E-11	4.08E-11	2.98E-11	5.44E-11	4.96E-11	1.44E-10	8.46E-11	1.40E-10	1.75E-10	1.488924137	3.934255866	3.830060712	1.216220191	2.074311904	4.284453812	1.226799973	1.368885459	
41.01562	3.07E-06	2.76E-06	3.44E-06	7.79E-06	3.77E-06	5.20E-06	6.77E-06	1.23E-05	8.84E-06	2.538271042	1.693668741	4.011860927	1.366858758	2.455003443	3.202457323	0.89188875	0.801854166	
41.06445	3.05E-11	2.69E-11	2.85E-11	3.68E-11	2.94E-11	6.07E-11	8.82E-11	1.23E-10	8.75E-11	1.204683917	1.988437602	4.025221094	1.092939428	3.277703456	3.252508361	1.07156646	0.944508792	
41.11328	3.06E-06	2.75E-06	3.44E-06	7.78E-06	3.76E-06	5.18E-06	6.76E-06	1.23E-05	8.82E-06	2.5377888	1.691293565	4.011878345	1.366666667	2.455119826	3.20352215	0.89169528	0.801373451	
41.16211	2.84E-11	2.24E-11	2.64E-11	6.20E-11	3.46E-11	5.93E-11	3.81E-11	1.03E-10	7.52E-11	2.181498417	2.086774534	3.633134013	1.546709556	1.702944199	3.3578162	1.078814556	0.849353015	
41.21094	3.06E-06	2.75E-06	3.43E-06	7.76E-06	3.76E-06	5.17E-06	6.75E-06	1.23E-05	8.81E-06	2.537403183	1.689009445	4.011569006	1.366460531	2.455183703	3.204547108	0.891475353	0.800897331	
41.25977	2.64E-11	2.85E-11	2.43E-11	5.08E-11	3.69E-11	6.30E-11	8.14E-11	1.05E-10	1.35E-10	1.92349644	2.38573701	3.964550826	1.29533497	2.85573483	4.742897229	1.087165974	1.17387903	
41.30859	3.06E-06	2.74E-06	3.43E-06	7.75E-06	3.75E-06	5.15E-06	6.74E-06	1.23E-05	8.80E-06	2.537049159	1.686751326	4.011258755	1.366240297	2.455231223	3.205495427	0.891228889	0.800425867	
41.35742	2.46E-11	4.74E-11	3.15E-11	4.76E-11	3.87E-11	5.78E-11	8.14E-11	7.58E-11	1.30E-10	1.930380775	2.344605017	3.078022246	0.815524768	1.717445857	2.74983657	0.781982096	1.505332995	
41.40625	3.05E-06	2.74E-06	3.42E-06	7.74E-06	3.74E-06	5.14E-06	6.73E-06	1.22E-05	8.78E-06	2.536626135	1.684474452	4.011012422	1.366055783	2.455278914	3.206556659	0.891040243	0.799953274	
41.45508	3.05E-11	3.22E-11	2.75E-11	5.11E-11	3.54E-11	6.59E-11	3.54E-11	5.70E-11	7.75E-11	1.679144912	2.164548649	1.870423275	1.100857303	1.100764118	2.408336957	1.106697678	1.169967656	
41.50391	3.05E-06	2.73E-06	3.42E-06	7.73E-06	3.73E-06	5.13E-06	6.71E-06	1.22E-05	8.77E-06	2.536267559	1.682223973	4.010765393	1.365857226	2.455310123	3.20754096	0.890825098	0.79948541	
41.55273	3.53E-11	3.13E-11	2.52E-11	5.68E-11	3.70E-11	5.96E-11	4.10E-11	7.07E-11	1.01E-10	1.61074434	1.687388434	2.002861757	1.182178471	1.311557147	3.23734339	1.403021268	1.243808388	
41.60156	3.04E-06	2.73E-06	3.42E-06	7.72E-06	3.73E-06	5.11E-06	6.70E-06	1.22E-05	8.76E-06	2.53585749	1.680010517	4.010385854	1.365694607	2.455378077	3.208601993	0.890638721	0.799016451	
41.65039	2.14E-11	3.31E-11	2.11E-11	4.57E-11	2.82E-11	4.39E-11	4.21E-11	1.03E-10	8.09E-11	2.138762703	2.055823538	4.842879221	0.850797679	1.272600919	2.444434373	1.012566388	1.569423369	
41.69922	3.04E-06	2.73E-06	3.41E-06	7.70E-06	3.72E-06	5.10E-06	6.69E-06	1.22E-05	8.75E-06	2.535512112	1.677856767	4.010334387	1.365431193	2.45533945	3.209504587	0.890425813	0.798581602	
41.74805	1.76E-11	3.50E-11	1.97E-11	5.21E-11	4.07E-11	6.30E-11	4.02E-11	1.04E-10	7.21E-11	2.964194228	3.584220413	5.921899015	1.163343427	1.149745758	2.058247158	0.889783721	1.773084131	
41.79688	3.03E-06	2.72E-06	3.41E-06	7.69E-06	3.71E-06	5.08E-06	6.68E-06	1.22E-05	8.73E-06	2.53514814	1.675674785	4.009821046	1.365240406	2.45533745	3.210483752	0.890241756	0.798145758	
41.8457	2.91E-11	3.72E-11	2.52E-11	4.64E-11	3.61E-11	5.17E-11	2.67E-11	9.26E-11	1.60E-10	1.593278581	1.775643449	3.183533212	0.970305536	0.716855501	4.285829351	1.155489379	1.478896168	
41.89453	3.03E-06	2.72E-06	3.40E-06	7.68E-06	3.71E-06	5.07E-06	6.67E-06	1.22E-05	8.72E-06	2.534849185	1.673585902	4.009636328	1.365048973	2.455372266	3.211503056	0.890031134	0.797685484	
41.94336	3.45E-11	4.14E-11	2.39E-11	5.13E-11	4.16E-11	6.81E-11	5.69E-11	8.10E-11	1.16E-10	1.487530449	1.973784944	2.347871477	1.005873112	1.374791541	2.79734139	1.439893106	1.727629546	
41.99219	3.03E-06	2.71E-06	3.40E-06	7.67E-06	3.70E-06	5.06E-06	6.66E-06	1.21E-05	8.71E-06	2.534531756	1.671469169	4.009649065	1.364843433	2.455390403	3.212481098	0.889823282	0.797230145	
42.04102	4.21E-11	3.89E-11	2.38E-11	5.34E-11	3.90E-11	5.53E-11	2.72E-11	8.32E-11	1.40E-10	1.268422926	1.312139551	1.975697164	1.003288967	0.697672028	3.600647515	1.772165209	1.6368607	
42.08984	3.02E-06	2.71E-06	3.40E-06	7.66E-06	3.69E-06	5.05E-06	6.65E-06	1.21E-05	8.70E-06	2.534162724	1.669357774	4.009198293	1.364573328	2.45526413	3.213261914	0.889670601	0.796856142	
42.13867	3.51E-11	4.08E-11	2.93E-11	4.09E-11	3.63E-11	3.81E-11	4.05E-11	1.32E-10	9.72E-11	1.166191887	1.086656791	3.753988149	0.888712008	0.991428082	2.38127893	1.196414573	1.391602195	
42.1875	3.02E-06	2.70E-06	3.39E-06	7.65E-06	3.69E-06	5.03E-06	6.64E-06	1.21E-05	8.69E-06	2.533775054	1.667251946	4.00894484	1.364389847	2.455228299	3.214275142	0.889494622	0.796404892	
42.23633	3.04E-11	3.84E-11	2.51E-11	3.27E-11	3.37E-11	5.12E-11	4.10E-11	8.59E-11	1.09E-10	1.076401685	1.683732561	2.825973941	0.878642673	1.068934087	2.850595068	1.21238232	1.531793522	
42.28516	3.01E-06	2.70E-06	3.39E-06	7.64E-06	3.68E-06	5.02E-06	6.62E-06	1.21E-05	8.68E-06	2.533536788	1.66526239	4.008823725	1.364155209	2.455212541	3.215246637	0.88928877	0.795982182	
42.33398	3.94E-11	3.57E-11	3.01E-11	5.56E-11	3.95E-11	7.07E-11	6.17E-11	1.15E-10	1.45E-10	1.413839547	1.795608752	2.933851745	1.107960283	1.730982834	4.057556378	1.308428928	1.185436409	
42.38281	3.01E-06	2.69E-06	3.39E-06	7.63E-06	3.67E-06	5.01E-06	6.61E-06	1.21E-05	8.66E-06	2.533162842	1.663223621	4.008436016	1.363943432	2.455105601	3.21613897	0.889115285	0.795564611	
42.43164	2.41E-11	2.99E-11	2.26E-11	4.95E-11	2.60E-11	5.34E-11	4.63E-11	8.53E-11	1.02E-10	2.056400665	2.218703242	3.543640898	0.869414085	1.548012968	3.407199438	1.062814736	1.321627352	
42.48047	3.01E-06	2.69E-06	3.38E-06	7.62E-06	3.67E-06	5.00E-06	6.60E-06	1.21E-05	8.65E-06	2.532887736	1.661213089	4.008047353	1.363730994	2.455072679	3.217071267	0.888941441	0.795146176	
42.5293	2.73E-11	2.21E-11	1.60E-11	3.03E-11	2.16E-11	6.06E-11	4.44E-11	8.61E-11	9.87E-11	1.110907357	2.22339177	3.15682535	0.977512808	2.014507866	4.475676656	1.702635194	1.377357312	
42.57812	3.00E-06	2.69E-06	3.38E-06	7.61E-06	3.66E-06	4.98E-06	6.59E-06	1.20E-05	8.64E-06	2.532560927	1.659208949	4.007857238	1.363504356	2.454985479	3.217961129	0.888796828	0.794756466	
42.62695	2.98E-11	2.98E-11	2.50E-11	4.62E-11	2.83E-11	5.18E-11	5.72E-11	7.77E-11	1.04E-10	1.548156836	1.736494638	2.604993298	0.952187353	1.921342652	3.496068813	1.194173203	1.191051705	
42.67578	3.00E-06	2.68E-06	3.38E-06	7.60E-06	3.66E-06	4.97E-06	6.58E-06	1.20E-05	8.63E-06	2.532266667	1.657266667	4.007666667	1.36326348	2.454843762	3.218808263	0.888599271	0.794348509	
42.72461	2.31E-11	3.25E-11	2.54E-11	4.58E-11	3.43E-11	5.13E-11	6.57E-11	6.54E-11	1.12E-10	1.983914325	2.222814776	2.835414499	1.053990033	2.020580816	3.430135975	0.90828181	1.280116568	
42.77344	3.00E-06	2.68E-06	3.37E-06	7.59E-06	3.65E-06	4.96E-06	6.57E-06	1.20E-05	8.62E-06	2.531953946	1.655364592	4.007341899	1.363021884	2.454776309	3.219732616	0.888457319	0.793963294	
42.82227	2.43E-11	2.45E-11	1.81E-11	4.68E-11	2.58E-11	4.45E-11	5.71E-11	8.76E-11	9.69E-11	1.927845236	1.829841531	3.607038485	1.051424147	2.328633715	3.949024082	1.344493636	1.35810736	
42.87109	2.99E-06	2.67E-06	3.37E-06	7.58E-06	3.64E-06	4.95E-06	6.56E-06	1.20E-05	8.61E-06	2.531707317	1.653458069	4.007016372	1.362803396	2.45465425	3.220614084	0.888288716	0.793583427	
42.91992	2.65E-11	2.70E-11	1.73E-11	3.93E-11	2.81E-11	5.23E-11	7.25E-11	5.89E-11	1.02E-10	1.481561005	1.971183185	2.218329755	1.042404266	2.684171543	3.794904081	1.531763891	1.558017425	
42.96875	2.99E-06	2.67E-06	3.37E-06	7.57E-06	3.64E-06	4.94E-06	6.55E-06	1.20E-05	8.60E-06	2.531408884	1.651558737	4.006890554	1.362533238	2.45447736	3.221414928	0.888123106	0.79320896	
43.01758	3.63E-11	3.92E-11	2.08E-11	3.24E-11	2.92E-11	5.63E-11	6.17E-11	5.96E-11	1.18E-10	0.892130931	1.549898055	1.641290571	0.744763363	1.574486542	3.001658375	1.743478887	1.882836144	
43.06641	2.99E-06	2.67E-06	3.36E-06	7.56E-06	3.63E-06	4.93E-06	6.54E-06	1.20E-05	8.59E-06	2.531176746	1.649722055	4.00676445	1.362299816	2.454337471	3.22225556	0.887957181	0.792833779	
43.11523	3.05E-11	3.55E-11	2.22E-11	3.59E-11	2.55E-11	4.71E-11	7.10E-11	6.10E-11	1.08E-10	1.177469591	1.54401495	1.999213141	0.718389186	2.000281611	3.046465784	1.375653978	1.601569547	
43.16406	2.98E-06	2.66E-06	3.36E-06	7.55E-06	3.63E-06	4.92E-06	6.53E-06	1.20E-05	8.58E-06	2.530892755	1.64789299	4.006503738	1.362052129	2.454142567	3.223052655	0.88779428	0.792464061	
43.21289	2.36E-11	4.11E-11	2.00E-11	4.49E-11	2.37E-11	5.18E-11	7.16E-11	7.14E-11	1.20E-10	1.900711322	2.193411805	3.02519265	0.575921197	1.742502736	2.908914022	1.180309845	2.054722639	
43.26172	2.98E-06	2.66E-06	3.36E-06	7.54E-06	3.62E-06	4.90E-06	6.52E-06	1.19E-05	8.57E-06	2.530623888	1.646071752	4.006107997	1.361803753	2.453984731	3.223927188	0.887660867	0.792093661	
43.31055	3.47E-11	5.37E-11	2.30E-11	5.01E-11	3.34E-11	4.89E-11	6.79E-11	1.07E-10	8.50E-11	1.443441914	1.411011819	3.093686941	0.622470823	1.263499805	1.581873685	1.507408856	2.33446313	
43.35938	2.98E-06	2.66E-06	3.35E-06	7.53E-06	3.62E-06	4.89E-06	6.52E-06	1.19E-05	8.56E-06	2.530354443	1.644280195	4.005711406	1.361541069	2.453809362	3.224720371	0.887500745	0.791728785	
43.4082	3.26E-11	2.70E-11	2.46E-11	5.38E-11	2.30E-11	5.33E-11	6.27E-11	6.11E-11	7.05E-11	1.651284885	1.635258359	1.877160664	0.848953325	2.319328353	2.606960574	1.321606817	1.097098803	
43.45703	2.97E-06	2.65E-06	3.35E-06	7.52E-06	3.61E-06	4.88E-06	6.51E-06	1.19E-05	8.55E-06	2.53006659	1.642496805	4.005515571	1.361315383	2.45367123	3.22559113	0.88737018	0.791363257	
43.50586	2.97E-11	4.16E-11	2.13E-11	4.17E-11	3.43E-11	4.50E-11	4.37E-11	9.01E-11	7.53E-11	1.403435641	1.511614617	3.027633039	0.825922809	1.051388722	1.811013587	1.396769498	1.952622435	
43.55469	2.97E-06	2.65E-06	3.35E-06	7.51E-06	3.60E-06	4.87E-06	6.50E-06	1.19E-05	8.54E-06	2.52984547	1.640743359	4.005319328	1.361075447	2.453477834	3.226380183	0.88721288	0.791003316	
43.60352	2.86E-11	3.86E-11	2.15E-11	4.76E-11	3.88E-11	4.97E-11	7.14E-11	6.72E-11	6.39E-11	1.662535782	1.736123717	2.347343434	1.005135654	1.852959485	1.657726825	1.332434067	1.793292711	
43.65234	2.97E-06	2.64E-06	3.35E-06	7.51E-06	3.60E-06	4.86E-06	6.49E-06	1.19E-05	8.54E-06	2.529572338	1.638998416	4.004987699	1.360783424	2.453228978	3.227124924	0.887085202	0.790672646	
43.70117	3.80E-11	4.19E-11	2.20E-11	5.40E-11	4.46E-11	5.06E-11	9.52E-11	1.05E-10	1.06E-10	1.418504403	1.328978841	2.750427126	1.06384197	2.270326367	2.522425804	1.728689567	1.904580153	
43.75	2.96E-06	2.64E-06	3.34E-06	7.50E-06	3.59E-06	4.85E-06	6.48E-06	1.19E-05	8.53E-06	2.529332389	1.637317411	4.004655399	1.360528508	2.453055198	3.227947301	0.886957302	0.790341402	
