#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.45117	1.14E-12	1.06E-12	4.32E-14	1.54E-12	1.45E-12	1.20E-11	6.50E-12	7.27E-12	4.27E-12	1.346120238	10.4508913	6.353372947	1.373512186	6.142830153	4.037313433	26.51897854	24.53075034	
37.5	1.11E-07	6.88E-08	1.26E-08	8.39E-08	1.58E-07	8.74E-07	5.75E-07	9.17E-07	8.14E-07	0.758377792	7.900171806	8.288000723	2.289133877	8.350545412	11.81721789	8.742983635	5.44288086	
37.54883	9.28E-13	1.02E-12	5.33E-14	1.42E-12	1.69E-12	1.47E-11	7.34E-12	4.04E-12	3.49E-12	1.530407807	15.81572201	4.351774058	1.654888104	7.203278367	3.428150766	17.43174734	19.12952045	
37.59766	1.10E-07	6.85E-08	1.26E-08	8.36E-08	1.57E-07	8.70E-07	5.73E-07	9.14E-07	8.10E-07	0.758358277	7.895056689	8.292244898	2.292350564	8.361564611	11.81540975	8.745141588	5.436741493	
37.64648	1.40E-12	9.46E-13	7.51E-14	2.36E-12	1.72E-12	1.32E-11	7.72E-12	6.24E-12	2.77E-12	1.685769341	9.406223237	4.450542392	1.820160839	8.161768591	2.92753807	18.66673772	12.6064425	
37.69531	1.10E-07	6.82E-08	1.26E-08	8.34E-08	1.57E-07	8.67E-07	5.71E-07	9.12E-07	8.06E-07	0.758287846	7.889647016	8.296033479	2.295314996	8.372484943	11.81377218	8.748109829	5.430879427	
37.74414	1.49E-12	6.52E-13	5.43E-14	1.75E-12	1.24E-12	9.72E-12	7.71E-12	5.41E-12	3.89E-12	1.173105298	6.520187793	3.627095909	1.900651591	11.82077424	5.965504025	27.44289632	12.00511678	
37.79297	1.10E-07	6.79E-08	1.25E-08	8.31E-08	1.56E-07	8.64E-07	5.70E-07	9.10E-07	8.03E-07	0.758175182	7.883941606	8.299452555	2.298464844	8.38330316	11.81216055	8.7511977	5.424864261	
37.8418	1.22E-12	9.38E-13	5.33E-14	1.58E-12	1.78E-12	1.01E-11	7.17E-12	4.39E-12	5.93E-12	1.301209777	8.322771788	3.611472307	1.901684794	7.647579441	6.325549158	22.77899631	17.58056352	
37.89062	1.09E-07	6.76E-08	1.25E-08	8.28E-08	1.56E-07	8.61E-07	5.68E-07	9.07E-07	7.99E-07	0.758089312	7.878477306	8.303074671	2.301392544	8.394140082	11.81089791	8.753604614	5.418615828	
37.93945	9.37E-13	1.10E-12	6.62E-14	1.36E-12	1.79E-12	7.72E-12	8.92E-12	6.20E-12	3.86E-12	1.450277422	8.237089202	6.616837388	1.622595281	8.093557169	3.502268603	14.14940516	16.63747811	
37.98828	1.09E-07	6.74E-08	1.24E-08	8.26E-08	1.55E-07	8.58E-07	5.66E-07	9.05E-07	7.95E-07	0.75803047	7.873439794	8.307085169	2.304471762	8.404596472	11.80963834	8.756027001	5.412729026	
38.03711	1.53E-12	1.48E-12	7.68E-14	1.85E-12	2.23E-12	9.86E-12	7.73E-12	5.41E-12	6.01E-12	1.213238183	6.45541443	3.541377504	1.506966991	5.22849026	4.067843615	19.88284301	19.24498828	
38.08594	1.09E-07	6.71E-08	1.24E-08	8.23E-08	1.55E-07	8.55E-07	5.64E-07	9.03E-07	7.92E-07	0.757919926	7.868108606	8.310630465	2.307439988	8.415088713	11.80826003	8.758565095	5.40669085	
38.13477	1.07E-12	1.46E-12	8.87E-14	2.07E-12	1.89E-12	1.19E-11	1.38E-11	6.26E-12	5.10E-12	1.932747171	11.1345992	5.857917875	1.297245312	9.466236175	3.504224772	12.04891243	16.40595064	
38.18359	1.08E-07	6.68E-08	1.24E-08	8.21E-08	1.54E-07	8.52E-07	5.63E-07	9.01E-07	7.89E-07	0.757845671	7.862931512	8.314380653	2.31044499	8.425465653	11.80706115	8.761119198	5.400938056	
38.23242	1.54E-12	1.40E-12	7.38E-14	2.44E-12	1.76E-12	1.46E-11	1.65E-11	5.48E-12	4.68E-12	1.583992223	9.493843163	3.54860661	1.255212796	11.79448729	3.34204513	20.91551109	18.98255459	
38.28125	1.08E-07	6.65E-08	1.23E-08	8.19E-08	1.54E-07	8.49E-07	5.61E-07	8.99E-07	7.85E-07	0.75779876	7.858280107	8.318522633	2.313371123	8.435700432	11.80607136	8.762978585	5.394954575	
38.33008	9.67E-13	7.31E-13	6.44E-14	1.29E-12	1.32E-12	1.05E-11	8.28E-12	4.54E-12	3.76E-12	1.334747297	10.87889918	4.694118256	1.81090511	11.32776904	5.151262229	15.01227013	11.35142271	
38.37891	1.08E-07	6.62E-08	1.23E-08	8.16E-08	1.53E-07	8.46E-07	5.59E-07	8.97E-07	7.82E-07	0.757699805	7.853151397	8.32210155	2.316333001	8.445813329	11.8051152	8.765663141	5.389259561	
38.42773	1.13E-12	9.12E-13	3.57E-14	1.17E-12	1.09E-12	9.14E-12	8.61E-12	4.26E-12	4.18E-12	1.039115044	8.086548673	3.772566372	1.199294146	9.439920208	4.577419249	31.67839421	25.57735976	
38.47656	1.07E-07	6.60E-08	1.23E-08	8.14E-08	1.53E-07	8.43E-07	5.58E-07	8.94E-07	7.79E-07	0.757628223	7.848459462	8.326072792	2.319365695	8.455929171	11.80452382	8.767648739	5.383334694	
38.52539	7.55E-13	7.74E-13	7.58E-14	1.17E-12	1.16E-12	8.25E-12	1.06E-11	4.40E-12	3.39E-12	1.553395487	10.92793198	5.827285729	1.491988069	13.73842757	4.383384766	9.963714093	10.21903493	
38.57422	1.07E-07	6.57E-08	1.22E-08	8.12E-08	1.53E-07	8.40E-07	5.56E-07	8.92E-07	7.75E-07	0.7575042	7.843289154	8.329475453	2.322282096	8.466069961	11.8038177	8.770464964	5.377701375	
38.62305	9.95E-13	7.88E-13	4.62E-14	1.28E-12	1.23E-12	8.59E-12	1.14E-11	2.88E-12	3.21E-12	1.290779714	8.630223723	2.892721462	1.559792467	14.44989915	4.076315155	21.53216906	17.0596637	
38.67188	1.07E-07	6.54E-08	1.22E-08	8.09E-08	1.52E-07	8.38E-07	5.55E-07	8.90E-07	7.72E-07	0.757407581	7.838558727	8.333177351	2.325233074	8.475775638	11.80299557	8.772577997	5.371921182	
38.7207	8.79E-13	6.40E-13	6.95E-14	1.43E-12	1.20E-12	7.11E-12	1.55E-11	4.28E-12	2.77E-12	1.630495397	8.096825957	4.871570178	1.86933275	24.26677506	4.323213057	12.64011163	9.201334944	
38.76953	1.07E-07	6.52E-08	1.21E-08	8.07E-08	1.52E-07	8.35E-07	5.53E-07	8.88E-07	7.69E-07	0.757267524	7.833348973	8.336304776	2.328100784	8.485629671	11.80254415	8.774804446	5.365911898	
38.81836	1.01E-12	1.27E-12	5.37E-14	1.32E-12	1.40E-12	6.40E-12	1.34E-11	4.09E-12	3.52E-12	1.299438368	6.308306237	4.028968371	1.107509071	10.54661619	2.77583215	18.90366562	23.61421547	
38.86719	1.06E-07	6.49E-08	1.21E-08	8.05E-08	1.51E-07	8.32E-07	5.51E-07	8.86E-07	7.66E-07	0.757216786	7.829224689	8.34060971	2.331001972	8.495347547	11.80197806	8.776218002	5.360198183	
38.91602	1.03E-12	9.23E-13	4.49E-14	1.12E-12	1.68E-12	6.96E-12	1.23E-11	3.80E-12	2.97E-12	1.086131811	6.734733378	3.681021968	1.821884716	13.27144111	3.22150123	23.0210538	20.5661134	
38.96484	1.06E-07	6.47E-08	1.21E-08	8.03E-08	1.51E-07	8.29E-07	5.50E-07	8.85E-07	7.63E-07	0.757051222	7.82397887	8.343552495	2.333817934	8.504902719	11.80163321	8.779296066	5.354699793	
39.01367	9.44E-13	1.02E-12	4.48E-14	1.30E-12	1.52E-12	5.51E-12	1.75E-11	4.71E-12	4.18E-12	1.375014566	5.831629572	4.985328234	1.486774036	17.05124451	4.078672523	21.07026472	22.86728271	
39.0625	1.06E-07	6.44E-08	1.20E-08	8.00E-08	1.51E-07	8.27E-07	5.48E-07	8.83E-07	7.60E-07	0.756975314	7.819634919	8.347488887	2.336702532	8.514447187	11.801357	8.780832157	5.348974338	
39.11133	7.50E-13	7.07E-13	4.17E-14	1.11E-12	1.36E-12	5.01E-12	1.35E-11	3.45E-12	3.04E-12	1.48370486	6.677739091	4.607195742	1.927380228	19.14932741	4.29339293	17.95602079	16.93463003	
39.16016	1.05E-07	6.42E-08	1.20E-08	7.98E-08	1.50E-07	8.24E-07	5.47E-07	8.81E-07	7.57E-07	0.75685568	7.815095771	8.351033567	2.339500304	8.523823626	11.80130613	8.782478348	5.343021319	
39.20898	8.26E-13	9.21E-13	7.73E-14	1.27E-12	1.23E-12	6.31E-12	9.41E-12	4.54E-12	4.95E-12	1.535359163	7.640825027	5.504136035	1.335287412	10.21505727	5.373609076	10.68634811	11.9221112	
39.25781	1.05E-07	6.39E-08	1.20E-08	7.96E-08	1.50E-07	8.22E-07	5.45E-07	8.79E-07	7.54E-07	0.756754444	7.810628387	8.354786577	2.34229301	8.532918205	11.80095751	8.784133612	5.337453027	
39.30664	1.04E-12	9.19E-13	8.46E-14	1.12E-12	1.39E-12	8.42E-12	7.66E-12	4.88E-12	3.94E-12	1.070962166	8.086998272	4.685711542	1.511140621	8.339954937	4.286989366	12.30460211	10.85496544	
39.35547	1.05E-07	6.37E-08	1.19E-08	7.94E-08	1.49E-07	8.19E-07	5.44E-07	8.77E-07	7.51E-07	0.756609168	7.80587058	8.357952921	2.345227251	8.542262148	11.80104909	8.786635404	5.331937699	
39.4043	1.33E-12	9.71E-13	6.57E-14	1.70E-12	1.42E-12	6.04E-12	1.05E-11	4.99E-12	5.41E-12	1.282842731	4.543476624	3.756380336	1.467428807	10.77295432	5.573407488	20.22165725	14.78146361	
39.45312	1.05E-07	6.34E-08	1.19E-08	7.92E-08	1.49E-07	8.17E-07	5.42E-07	8.75E-07	7.49E-07	0.756482278	7.801471291	8.361421611	2.347998802	8.551318631	11.80099942	8.788413098	5.3263644	
39.50195	1.00E-12	1.23E-12	6.85E-14	2.06E-12	1.86E-12	6.50E-12	1.04E-11	5.29E-12	3.58E-12	2.055994401	6.500449955	5.287371263	1.519141295	8.48828667	2.923924578	14.60661029	17.89276899	
39.55078	1.04E-07	6.32E-08	1.19E-08	7.90E-08	1.49E-07	8.14E-07	5.41E-07	8.73E-07	7.46E-07	0.756383488	7.797241644	8.365099128	2.350679556	8.560194927	11.8010221	8.79020037	5.321013639	
39.59961	9.73E-13	1.06E-12	8.59E-14	9.98E-13	1.85E-12	6.89E-12	8.36E-12	4.91E-12	3.22E-12	1.025765408	7.081324961	5.043935828	1.748887837	7.911121628	3.047326077	11.32658169	12.29846924	
39.64844	1.04E-07	6.30E-08	1.18E-08	7.88E-08	1.48E-07	8.12E-07	5.40E-07	8.72E-07	7.43E-07	0.756221198	7.792626728	8.36827957	2.353464293	8.56918264	11.80114656	8.792099266	5.315354098	
39.69727	6.48E-13	7.60E-13	4.99E-14	7.67E-13	1.18E-12	6.48E-12	5.54E-12	3.37E-12	4.62E-12	1.182205154	9.997378121	5.201036413	1.553405726	7.294899638	6.078446858	13.0034294	15.23674869	
39.74609	1.04E-07	6.27E-08	1.18E-08	7.86E-08	1.48E-07	8.09E-07	5.38E-07	8.70E-07	7.40E-07	0.756096622	7.788374555	8.371764027	2.356278788	8.577849322	11.80131648	8.793263942	5.309554032	
39.79492	7.48E-13	7.17E-13	4.54E-14	1.10E-12	1.12E-12	7.48E-12	4.87E-12	3.40E-12	4.69E-12	1.464262321	9.993851007	4.548249542	1.564719838	6.795757449	6.543437304	16.49519316	15.79974422	
39.84375	1.04E-07	6.25E-08	1.18E-08	7.84E-08	1.47E-07	8.07E-07	5.37E-07	8.68E-07	7.38E-07	0.755981092	7.78429481	8.37536176	2.358878385	8.586624438	11.80174992	8.795180723	5.304344137	
39.89258	7.44E-13	6.62E-13	6.69E-14	8.64E-13	1.31E-12	5.18E-12	5.50E-12	3.52E-12	3.61E-12	1.162262476	6.960906927	4.727612593	1.977993743	8.308268972	5.449118087	11.12339382	9.897084561	
39.94141	1.03E-07	6.23E-08	1.18E-08	7.82E-08	1.47E-07	8.05E-07	5.35E-07	8.67E-07	7.35E-07	0.755811255	7.77982982	8.378456778	2.361666265	8.595071836	11.80207079	8.797209935	5.298996257	
39.99023	1.10E-12	8.28E-13	4.85E-14	1.58E-12	9.80E-13	6.12E-12	4.66E-12	3.81E-12	4.13E-12	1.434407626	5.554698139	3.45901044	1.182793752	5.624683132	4.983703918	22.69636528	17.06956235	
40.03906	1.03E-07	6.21E-08	1.17E-08	7.80E-08	1.47E-07	8.02E-07	5.34E-07	8.65E-07	7.33E-07	0.755679395	7.775634813	8.381760031	2.364397906	8.603624648	11.80249698	8.79849919	5.293340155	
40.08789	8.05E-13	7.33E-13	4.57E-14	9.14E-13	1.04E-12	4.53E-12	3.49E-12	3.02E-12	3.30E-12	1.135864769	5.627245044	3.755018333	1.422333211	4.767265731	4.502804274	17.59156007	16.02295835	
40.13672	1.03E-07	6.19E-08	1.17E-08	7.78E-08	1.46E-07	8.00E-07	5.33E-07	8.63E-07	7.30E-07	0.755546921	7.771808821	8.385370119	2.36699591	8.611843062	11.80280962	8.799794837	5.287997948	
40.18555	9.71E-13	1.08E-12	5.96E-14	1.43E-12	1.50E-12	5.18E-12	5.58E-12	3.13E-12	3.82E-12	1.468332012	5.331713294	3.223225594	1.396971386	5.187012263	3.547101449	16.28441598	18.048895	
40.23438	1.03E-07	6.16E-08	1.17E-08	7.76E-08	1.46E-07	7.98E-07	5.31E-07	8.62E-07	7.28E-07	0.755462512	7.768159688	8.389191821	2.369697461	8.620163841	11.80339038	8.801096923	5.282800583	
40.2832	7.43E-13	7.51E-13	4.87E-14	9.97E-13	1.14E-12	5.60E-12	3.45E-12	3.52E-12	1.98E-12	1.341908993	7.540522348	4.738287561	1.515333094	4.589674962	2.642378727	15.26228195	15.43056155	
40.33203	1.02E-07	6.14E-08	1.16E-08	7.74E-08	1.46E-07	7.96E-07	5.30E-07	8.60E-07	7.25E-07	0.755294232	7.764126086	8.392407534	2.372301983	8.628446788	11.80404987	8.802508376	5.277381668	
40.38086	7.37E-13	1.06E-12	5.78E-14	1.68E-12	1.64E-12	5.59E-12	4.40E-12	4.03E-12	3.25E-12	2.275206208	7.577599305	5.471429347	1.543823391	4.135086895	3.053734147	12.75205868	18.41568058	
40.42969	1.02E-07	6.12E-08	1.16E-08	7.72E-08	1.45E-07	7.93E-07	5.29E-07	8.58E-07	7.23E-07	0.755164319	7.760269953	8.395931142	2.374971417	8.636526966	11.80478882	8.803926634	5.272194954	
40.47852	7.23E-13	9.42E-13	4.83E-14	1.17E-12	1.59E-12	4.79E-12	5.54E-12	6.36E-12	2.96E-12	1.625259372	6.628441002	8.79402407	1.685393258	5.883371211	3.138633419	14.96873318	19.49766016	
40.52734	1.02E-07	6.10E-08	1.16E-08	7.70E-08	1.45E-07	7.91E-07	5.27E-07	8.57E-07	7.20E-07	0.754979416	7.75593021	8.398745344	2.377542158	8.644401108	11.80544403	8.805454859	5.266787502	
40.57617	8.54E-13	1.07E-12	5.73E-14	1.21E-12	1.55E-12	7.62E-12	5.56E-12	4.78E-12	4.09E-12	1.415920911	8.931382655	5.597971232	1.448163341	5.186462801	3.816427373	14.90042761	18.72065625	
40.625	1.02E-07	6.08E-08	1.16E-08	7.68E-08	1.45E-07	7.89E-07	5.26E-07	8.55E-07	7.18E-07	0.754823183	7.751964637	8.401866405	2.380216383	8.652372653	11.80620869	8.806990224	5.261527814	
40.67383	1.32E-12	9.93E-13	5.77E-14	1.94E-12	1.58E-12	6.28E-12	5.17E-12	6.28E-12	4.27E-12	1.467392126	4.745862616	4.749263206	1.587893321	5.203977794	4.304843276	22.91825424	17.18929685	
40.72266	1.02E-07	6.06E-08	1.15E-08	7.67E-08	1.44E-07	7.87E-07	5.25E-07	8.54E-07	7.16E-07	0.754666273	7.74827722	8.405197874	2.382751283	8.659991092	11.80685924	8.808532778	5.256590357	
40.77148	1.30E-12	1.14E-12	8.08E-14	1.67E-12	1.84E-12	6.48E-12	8.45E-12	9.31E-12	6.66E-12	1.287374009	4.983611603	7.166807725	1.621514645	7.436362037	5.859442343	16.08320649	14.06862927	
40.82031	1.01E-07	6.04E-08	1.15E-08	7.65E-08	1.44E-07	7.85E-07	5.24E-07	8.52E-07	7.13E-07	0.754548145	7.744771113	8.408741121	2.385223925	8.667538314	11.80778524	8.809316878	5.251347123	
40.86914	1.33E-12	1.31E-12	7.53E-14	1.35E-12	2.11E-12	4.95E-12	1.07E-11	1.06E-11	5.00E-12	1.018062768	3.724091217	7.964928125	1.614177448	8.152797979	3.828599862	17.65620432	17.35854573	
40.91797	1.01E-07	6.02E-08	1.15E-08	7.63E-08	1.44E-07	7.83E-07	5.22E-07	8.51E-07	7.11E-07	0.754364805	7.740781018	8.411665843	2.387759846	8.675034868	11.80862722	8.81020817	5.245884505	
40.9668	1.20E-12	1.31E-12	6.38E-14	1.83E-12	1.84E-12	5.68E-12	1.80E-11	1.67E-11	8.25E-12	1.519631444	4.71171246	13.85905205	1.404372001	13.72991088	6.285703405	18.89340213	20.590311	
41.01562	1.01E-07	6.00E-08	1.15E-08	7.61E-08	1.44E-07	7.81E-07	5.21E-07	8.49E-07	7.09E-07	0.754210422	7.737170596	8.414999009	2.390399094	8.682790326	11.80958092	8.811872545	5.241030118	
41.06445	8.95E-13	7.77E-13	4.06E-14	1.05E-12	8.54E-13	4.41E-12	4.16E-12	5.52E-12	2.91E-12	1.178462089	4.924355852	6.165612639	1.098299503	5.349617967	3.744308096	22.05361983	19.15676901	
41.11328	1.01E-07	5.98E-08	1.14E-08	7.60E-08	1.43E-07	7.79E-07	5.20E-07	8.48E-07	7.07E-07	0.754065323	7.733644396	8.418246798	2.392975303	8.690138021	11.81064733	8.812773403	5.235870516	
41.16211	7.10E-13	7.54E-13	4.81E-14	1.10E-12	1.53E-12	5.17E-12	7.19E-12	8.77E-12	4.58E-12	1.546730157	7.281705221	12.36045758	2.030744337	9.542681309	6.073133853	14.76392529	15.68201672	
41.21094	1.01E-07	5.97E-08	1.14E-08	7.58E-08	1.43E-07	7.77E-07	5.19E-07	8.47E-07	7.05E-07	0.753949463	7.730501393	8.421906088	2.395407308	8.697452229	11.81159906	8.813678211	5.231039018	
41.25977	8.12E-13	8.09E-13	4.45E-14	8.87E-13	1.27E-12	5.92E-12	5.64E-12	5.49E-12	3.78E-12	1.09321209	7.292844909	6.759447504	1.565264667	6.967207038	4.66725152	18.23388003	18.18288025	
41.30859	1.00E-07	5.95E-08	1.14E-08	7.56E-08	1.43E-07	7.75E-07	5.18E-07	8.45E-07	7.03E-07	0.753757974	7.726874003	8.42484051	2.397773892	8.70451947	11.81266393	8.814691152	5.22590282	
41.35742	9.92E-13	7.37E-13	5.52E-14	1.01E-12	1.06E-12	5.40E-12	4.44E-12	3.60E-12	3.73E-12	1.016055716	5.441607789	3.629519135	1.438377535	6.022519162	5.056365733	17.97604812	13.35561836	
41.40625	1.00E-07	5.93E-08	1.14E-08	7.55E-08	1.42E-07	7.73E-07	5.17E-07	8.44E-07	7.01E-07	0.753605673	7.723431882	8.428086296	2.400242858	8.711674031	11.81401154	8.815708374	5.220921018	
41.45508	8.25E-13	7.15E-13	5.76E-14	1.08E-12	1.32E-12	4.86E-12	4.33E-12	5.99E-12	3.46E-12	1.311771406	5.895276411	7.259155134	1.849468383	6.054141018	4.844851707	14.32300616	12.40649137	
41.50391	9.99E-08	5.91E-08	1.13E-08	7.53E-08	1.42E-07	7.71E-07	5.15E-07	8.42E-07	6.98E-07	0.753440149	7.720044434	8.431192018	2.402733608	8.718451857	11.81490629	8.816216693	5.215810835	
41.55273	1.02E-12	5.10E-13	4.87E-14	1.05E-12	1.67E-12	7.37E-12	4.35E-12	4.26E-12	3.81E-12	1.026539175	7.194555566	4.15582008	3.281427731	8.530300059	7.48048637	21.0668037	10.48098664	
41.60156	9.97E-08	5.89E-08	1.13E-08	7.51E-08	1.42E-07	7.70E-07	5.14E-07	8.41E-07	6.96E-07	0.753278919	7.716789668	8.434441681	2.405198595	8.725292251	11.81611497	8.817683466	5.211229001	
41.65039	9.03E-13	7.16E-13	5.70E-14	8.68E-13	1.22E-12	4.03E-12	5.56E-12	4.71E-12	2.60E-12	0.960634977	4.465871101	5.219075874	1.706949063	7.77249993	3.63407751	15.84390073	12.55424011	
41.69922	9.95E-08	5.88E-08	1.13E-08	7.50E-08	1.41E-07	7.68E-07	5.13E-07	8.40E-07	6.94E-07	0.753114451	7.713490596	8.437650699	2.407555518	8.732068408	11.81740832	8.817859674	5.205970943	
41.74805	9.32E-13	7.74E-13	6.43E-14	8.58E-13	1.52E-12	6.67E-12	4.40E-12	4.23E-12	3.56E-12	0.920006436	7.151040549	4.537545591	1.959626246	5.680887085	4.599816483	14.50624008	12.04086396	
41.79688	9.93E-08	5.86E-08	1.13E-08	7.48E-08	1.41E-07	7.66E-07	5.12E-07	8.39E-07	6.93E-07	0.752956808	7.710247919	8.440717888	2.410014848	8.738757189	11.81881795	8.819085664	5.201331558	
41.8457	8.20E-13	9.14E-13	6.08E-14	8.91E-13	1.14E-12	4.71E-12	4.37E-12	5.73E-12	2.63E-12	1.08669259	5.745700111	6.981605861	1.251640851	4.777719436	2.875098451	13.49292763	15.03552632	
41.89453	9.92E-08	5.84E-08	1.12E-08	7.46E-08	1.41E-07	7.64E-07	5.11E-07	8.37E-07	6.91E-07	0.752785873	7.707062252	8.44384385	2.412364782	8.745378612	11.82014241	8.819798986	5.196477808	
41.94336	1.12E-12	7.62E-13	6.81E-14	1.23E-12	1.10E-12	7.17E-12	4.62E-12	5.96E-12	2.97E-12	1.096367215	6.411685755	5.333035075	1.439363139	6.062768036	3.899460977	16.41381134	11.19843146	
41.99219	9.90E-08	5.83E-08	1.12E-08	7.45E-08	1.41E-07	7.63E-07	5.10E-07	8.36E-07	6.89E-07	0.752626899	7.703988846	8.446997252	2.41464545	8.751737989	11.82141202	8.820604224	5.191783264	
42.04102	1.55E-12	1.20E-12	6.13E-14	1.45E-12	1.24E-12	6.04E-12	4.12E-12	4.13E-12	4.25E-12	0.934487419	3.885578223	2.658858356	1.02962963	3.42962963	3.534498543	25.34496819	19.59712934	
42.08984	9.88E-08	5.81E-08	1.12E-08	7.43E-08	1.40E-07	7.61E-07	5.09E-07	8.35E-07	6.87E-07	0.752454603	7.700973743	8.450108306	2.416986556	8.758025924	11.82276694	8.820892857	5.186875	
42.13867	1.02E-12	1.08E-12	4.59E-14	1.30E-12	1.59E-12	6.85E-12	3.86E-12	4.45E-12	3.35E-12	1.272620561	6.700088037	4.353418762	1.46775835	3.574428717	3.095846054	22.27864101	23.55569115	
42.1875	9.86E-08	5.79E-08	1.12E-08	7.42E-08	1.40E-07	7.59E-07	5.08E-07	8.34E-07	6.85E-07	0.752299346	7.697916139	8.453176494	2.419257392	8.764392122	11.82406656	8.821450935	5.182127203	
42.23633	8.51E-13	7.65E-13	5.02E-14	1.10E-12	9.78E-13	5.76E-12	3.26E-12	3.64E-12	3.49E-12	1.293884119	6.766346798	4.277123292	1.278700531	4.267086919	4.560435249	16.95185569	15.2241956	
42.28516	9.84E-08	5.78E-08	1.12E-08	7.40E-08	1.40E-07	7.57E-07	5.07E-07	8.32E-07	6.83E-07	0.752120603	7.694917665	8.456201302	2.42163023	8.770490384	11.82565647	8.822279978	5.177540778	
42.33398	7.54E-13	1.17E-12	5.93E-14	1.15E-12	1.46E-12	5.93E-12	4.35E-12	3.71E-12	5.01E-12	1.528467153	7.865826145	4.929528865	1.253945111	3.734391081	4.29373928	12.69608586	19.64649783	
42.38281	9.83E-08	5.76E-08	1.11E-08	7.39E-08	1.40E-07	7.56E-07	5.06E-07	8.31E-07	6.81E-07	0.751946268	7.691955427	8.459166539	2.423932099	8.776664989	11.82719178	8.82329173	5.173116638	
42.43164	7.22E-13	8.08E-13	4.89E-14	7.42E-13	9.70E-13	3.83E-12	3.19E-12	3.37E-12	4.23E-12	1.026835787	5.302768046	4.665245025	1.200150964	3.941643775	5.237335115	14.77011494	16.52840839	
42.48047	9.81E-08	5.75E-08	1.11E-08	7.37E-08	1.39E-07	7.54E-07	5.05E-07	8.30E-07	6.80E-07	0.751776375	7.689131742	8.46237754	2.426119948	8.782589022	11.82864005	8.823693442	5.168480705	
42.5293	8.46E-13	7.04E-13	5.28E-14	9.00E-13	6.63E-13	4.54E-12	4.78E-12	4.63E-12	3.66E-12	1.063689449	5.367975602	5.469514646	0.941470622	6.789834072	5.20357427	16.03692751	13.34394904	
42.57812	9.79E-08	5.73E-08	1.11E-08	7.36E-08	1.39E-07	7.53E-07	5.04E-07	8.29E-07	6.78E-07	0.751613496	7.686266901	8.465340468	2.428409388	8.788412878	11.83020679	8.824366946	5.164008291	
42.62695	7.66E-13	1.02E-12	6.77E-14	1.16E-12	1.23E-12	5.59E-12	4.49E-12	4.62E-12	3.78E-12	1.5165951	7.289706209	6.02957491	1.206187586	4.397787351	3.702858821	11.31408742	15.08269344	
42.67578	9.78E-08	5.72E-08	1.11E-08	7.35E-08	1.39E-07	7.51E-07	5.03E-07	8.28E-07	6.76E-07	0.751444909	7.683541844	8.468344978	2.430626028	8.794135144	11.83189278	8.824426792	5.159234519	
42.72461	9.56E-13	9.18E-13	4.77E-14	1.15E-12	1.60E-12	7.90E-12	4.43E-12	5.80E-12	4.15E-12	1.198961974	8.265491911	6.068476236	1.746128614	4.822422981	4.520340442	20.03354087	19.23631637	
42.77344	9.76E-08	5.70E-08	1.11E-08	7.33E-08	1.39E-07	7.50E-07	5.02E-07	8.27E-07	6.75E-07	0.751262898	7.680776285	8.471304294	2.43272638	8.799775462	11.83331579	8.824758116	5.154715616	
42.82227	7.79E-13	9.06E-13	6.80E-14	7.63E-13	1.04E-12	6.52E-12	6.49E-12	5.55E-12	3.65E-12	0.978623212	8.36966703	7.126836466	1.150752937	7.164653318	4.028352364	11.4585018	13.32720723	
42.87109	9.74E-08	5.69E-08	1.10E-08	7.32E-08	1.38E-07	7.48E-07	5.01E-07	8.26E-07	6.73E-07	0.751095647	7.678049081	8.474304893	2.434927893	8.805311291	11.83485754	8.825271739	5.150362319	
42.91992	7.58E-13	5.90E-13	4.99E-14	1.09E-12	1.35E-12	8.62E-12	5.06E-12	3.91E-12	4.72E-12	1.438695119	11.3818177	5.163835992	2.28097214	8.571767296	7.997628927	15.20008826	11.84382083	
42.96875	9.73E-08	5.67E-08	1.10E-08	7.30E-08	1.38E-07	7.47E-07	5.00E-07	8.25E-07	6.71E-07	0.75092268	7.675463396	8.477243988	2.437054799	8.810741237	11.8365188	8.825968605	5.146175483	
43.01758	1.07E-12	8.86E-13	6.56E-14	1.17E-12	1.35E-12	7.55E-12	4.30E-12	7.49E-12	3.57E-12	1.090713752	7.049887892	6.993553812	1.517986099	4.84767106	4.023289402	16.31881451	13.51119784	
43.06641	9.71E-08	5.66E-08	1.10E-08	7.29E-08	1.38E-07	7.45E-07	4.99E-07	8.24E-07	6.70E-07	0.750746545	7.672838108	8.480239718	2.439283063	8.816063916	11.83812352	8.826138326	5.14168863	
43.11523	1.32E-12	1.15E-12	5.22E-14	1.29E-12	1.02E-12	8.58E-12	3.16E-12	8.51E-12	5.63E-12	0.979231411	6.500871674	6.453119078	0.887417219	2.756796793	4.908591844	25.27249392	21.98341092	
43.16406	9.70E-08	5.64E-08	1.10E-08	7.28E-08	1.38E-07	7.44E-07	4.98E-07	8.23E-07	6.68E-07	0.750574985	7.670355511	8.483070164	2.441392753	8.821121644	11.83963852	8.826490669	5.137460173	
