#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25.19531	3.75E-06	4.65E-06	3.50E-06	3.95E-06	4.77E-06	1.33E-05	9.04E-06	2.24E-05	2.02E-05	1.054491625	3.557292222	5.977541876	1.025803258	1.945122345	4.339638884	1.072118959	1.328767515	
25.24414	1.49E-11	1.11E-11	1.16E-11	1.28E-11	1.21E-11	2.90E-11	2.54E-11	3.90E-11	3.28E-11	0.856320685	1.938968079	2.612929131	1.094378778	2.292339619	2.959758188	1.291753112	0.958073997	
25.29297	3.45E-06	4.12E-06	3.20E-06	3.65E-06	4.26E-06	1.24E-05	8.13E-06	2.11E-05	1.78E-05	1.056573151	3.59813355	6.115522838	1.034426628	1.974902818	4.313654033	1.078823125	1.286933684	
25.3418	1.49E-11	1.20E-11	7.38E-12	1.57E-11	1.53E-11	3.68E-11	2.28E-11	5.72E-11	4.61E-11	1.049718574	2.466965961	3.833489681	1.274088867	1.898319188	3.836994508	2.02296233	1.629051279	
25.39062	3.27E-06	3.79E-06	3.02E-06	3.45E-06	3.92E-06	1.18E-05	7.57E-06	2.02E-05	1.62E-05	1.054206922	3.600648159	6.173107497	1.036232075	1.999577469	4.28843056	1.084338947	1.25537064	
25.43945	8.11E-12	1.29E-11	6.29E-12	1.12E-11	1.02E-11	3.27E-11	2.77E-11	4.49E-11	4.47E-11	1.38361133	4.032890841	5.534075207	0.790232558	2.150930233	3.468294574	1.288239034	2.050222505	
25.48828	3.15E-06	3.58E-06	2.90E-06	3.30E-06	3.68E-06	1.13E-05	7.19E-06	1.95E-05	1.52E-05	1.05044982	3.590933655	6.196077185	1.025608123	2.005439634	4.231756304	1.082931699	1.234095291	
25.53711	1.45E-11	9.70E-12	9.60E-12	1.21E-11	1.01E-11	2.83E-11	1.67E-11	4.76E-11	4.81E-11	0.838502452	1.951854666	3.284865649	1.037570587	1.722414575	4.960842504	1.508570833	1.011243683	
25.58594	3.05E-06	3.42E-06	2.83E-06	3.19E-06	3.48E-06	1.09E-05	6.90E-06	1.89E-05	1.44E-05	1.046420142	3.577891424	6.20246525	1.017355227	2.017384445	4.195640741	1.076054748	1.207351489	
25.63477	9.85E-12	1.16E-11	1.20E-11	9.61E-12	1.31E-11	3.30E-11	2.72E-11	4.15E-11	4.27E-11	0.975635012	3.353942052	4.210878967	1.127906977	2.346683893	3.68208441	0.8214661	0.96822617	
25.68359	2.97E-06	3.29E-06	2.78E-06	3.10E-06	3.32E-06	1.06E-05	6.68E-06	1.84E-05	1.37E-05	1.042646218	3.565062389	6.20085427	1.010982325	2.032551489	4.172675002	1.068648241	1.181432628	
25.73242	8.37E-12	1.22E-11	1.04E-11	8.63E-12	1.48E-11	2.96E-11	3.23E-11	3.88E-11	4.58E-11	1.031162963	3.53933323	4.639061884	1.217283951	2.65654321	3.770205761	0.807811896	1.173232908	
25.78125	2.91E-06	3.17E-06	2.74E-06	3.02E-06	3.19E-06	1.03E-05	6.50E-06	1.80E-05	1.32E-05	1.039196809	3.553156375	6.195502682	1.006117558	2.048971998	4.158362765	1.062235208	1.158217677	
25.83008	9.14E-12	7.91E-12	5.89E-12	1.16E-11	1.11E-11	2.67E-11	2.32E-11	3.97E-11	3.96E-11	1.263634673	2.918503769	4.3415424	1.404612954	2.937377567	4.999684044	1.552571681	1.34401753	
25.87891	2.85E-06	3.07E-06	2.70E-06	2.96E-06	3.08E-06	1.01E-05	6.34E-06	1.77E-05	1.27E-05	1.036220196	3.54312763	6.188990182	1.00250798	2.065793759	4.149566803	1.05676597	1.137616719	
25.92773	1.43E-11	1.06E-11	9.92E-12	1.46E-11	9.53E-12	3.00E-11	2.04E-11	5.14E-11	5.27E-11	1.022851535	2.099397168	3.601990747	0.901655159	1.932185756	4.986664145	1.438409341	1.066052289	
25.97656	2.80E-06	2.98E-06	2.66E-06	2.90E-06	2.98E-06	9.90E-06	6.21E-06	1.73E-05	1.24E-05	1.033581956	3.534384926	6.181435352	0.999865808	2.082561728	4.14486044	1.052155302	1.119255032	
26.02539	7.29E-12	8.53E-12	4.65E-12	7.75E-12	1.06E-11	2.05E-11	2.14E-11	3.52E-11	4.11E-11	1.064169949	2.812718714	4.837036325	1.244811332	2.513074271	4.816960203	1.565795694	1.832523959	
26.07422	2.76E-06	2.90E-06	2.63E-06	2.84E-06	2.89E-06	9.72E-06	6.09E-06	1.70E-05	1.20E-05	1.031299869	3.526947628	6.174017119	0.997897204	2.098934813	4.142852218	1.048245447	1.102877999	
26.12305	1.41E-11	7.56E-12	9.28E-12	1.19E-11	1.11E-11	2.60E-11	1.78E-11	4.77E-11	3.17E-11	0.844200849	1.838755304	3.374328147	1.462675907	2.351603005	4.188577928	1.524380384	0.8151015	
26.17188	2.72E-06	2.83E-06	2.60E-06	2.80E-06	2.82E-06	9.56E-06	5.98E-06	1.68E-05	1.17E-05	1.029342464	3.520764303	6.167071644	0.996394103	2.114858416	4.142538976	1.044853054	1.088128943	
26.2207	1.07E-11	7.77E-12	5.94E-12	9.74E-12	9.38E-12	2.85E-11	1.98E-11	3.39E-11	3.85E-11	0.907703773	2.654587797	3.154075454	1.207664976	2.553747522	4.960606607	1.807482489	1.307886584	
26.26953	2.68E-06	2.76E-06	2.57E-06	2.75E-06	2.75E-06	9.42E-06	5.89E-06	1.65E-05	1.15E-05	1.027665771	3.515718339	6.160767622	0.99511383	2.130261682	4.144196315	1.041854676	1.074723821	
26.31836	1.04E-11	1.15E-11	1.03E-11	1.10E-11	1.14E-11	1.89E-11	2.87E-11	4.81E-11	3.76E-11	1.058953221	1.816142638	4.612250767	0.99729871	2.497124434	3.275967236	1.014588601	1.116125267	
26.36719	2.64E-06	2.70E-06	2.54E-06	2.71E-06	2.69E-06	9.28E-06	5.80E-06	1.63E-05	1.12E-05	1.026178407	3.51146251	6.155330256	0.994042553	2.145235893	4.14653099	1.039276587	1.062512286	
26.41602	8.50E-12	8.67E-12	5.48E-12	8.37E-12	7.40E-12	3.01E-11	2.10E-11	3.70E-11	3.77E-11	0.985270068	3.544595692	4.353683071	0.853789635	2.424651372	4.343172197	1.551436498	1.582466324	
26.46484	2.61E-06	2.65E-06	2.52E-06	2.68E-06	2.63E-06	9.16E-06	5.72E-06	1.61E-05	1.10E-05	1.024975102	3.508197349	6.150310274	0.992972912	2.159545128	4.149760097	1.036898757	1.051316678	
26.51367	7.79E-12	1.16E-11	8.04E-12	8.67E-12	1.14E-11	3.03E-11	2.46E-11	3.29E-11	3.94E-11	1.112529672	3.884519151	4.225187656	0.986869385	2.128369039	3.400570145	0.969449316	1.439962185	
26.5625	2.58E-06	2.60E-06	2.49E-06	2.64E-06	2.57E-06	9.04E-06	5.64E-06	1.59E-05	1.08E-05	1.023956274	3.505756483	6.146451138	0.992023736	2.173474106	4.153437115	1.034735871	1.04095303	
26.61133	7.53E-12	1.05E-11	7.30E-12	8.30E-12	9.36E-12	1.94E-11	1.79E-11	3.11E-11	3.36E-11	1.102355301	2.574890073	4.130212415	0.895531528	1.708161898	3.210601856	1.031107032	1.431526176	
26.66016	2.55E-06	2.55E-06	2.47E-06	2.61E-06	2.52E-06	8.94E-06	5.57E-06	1.57E-05	1.06E-05	1.023014193	3.503842233	6.143260409	0.991048644	2.186839936	4.157669506	1.032757015	1.031339839	
26.70898	1.26E-11	1.13E-11	7.69E-12	1.15E-11	8.27E-12	2.94E-11	2.53E-11	4.87E-11	3.70E-11	0.909892729	2.332220898	3.870083433	0.729129553	2.22735691	3.2605168	1.637137059	1.475049433	
26.75781	2.52E-06	2.50E-06	2.45E-06	2.58E-06	2.48E-06	8.84E-06	5.50E-06	1.55E-05	1.04E-05	1.022275069	3.502497027	6.141101863	0.990048359	2.199712242	4.162103833	1.030932048	1.022392024	
26.80664	1.48E-11	1.39E-11	8.53E-12	1.24E-11	1.14E-11	2.82E-11	1.69E-11	3.27E-11	3.29E-11	0.840887566	1.909146259	2.215194155	0.819910676	1.216899582	2.372352687	1.732983188	1.62747075	
26.85547	2.50E-06	2.46E-06	2.43E-06	2.55E-06	2.43E-06	8.74E-06	5.44E-06	1.53E-05	1.03E-05	1.02162855	3.501782353	6.139303881	0.989104805	2.212131068	4.167005448	1.029269901	1.014057798	
26.9043	9.73E-12	1.26E-11	6.46E-12	1.10E-11	1.08E-11	2.99E-11	2.00E-11	4.98E-11	2.99E-11	1.12794163	3.076251156	5.115815435	0.855700429	1.587533789	2.378041024	1.505251597	1.945643263	
26.95312	2.47E-06	2.42E-06	2.41E-06	2.52E-06	2.39E-06	8.65E-06	5.38E-06	1.52E-05	1.01E-05	1.021038152	3.501355342	6.138285391	0.988099174	2.224049587	4.171900826	1.027691156	1.006195169	
27.00195	1.05E-11	1.08E-11	4.71E-12	1.01E-11	1.21E-11	2.80E-11	2.22E-11	4.88E-11	5.29E-11	0.958634462	2.664416128	4.643685812	1.126650549	2.059977683	4.917984006	2.231038506	2.28153177	
27.05078	2.45E-06	2.38E-06	2.39E-06	2.50E-06	2.35E-06	8.57E-06	5.33E-06	1.50E-05	9.95E-06	1.020590759	3.501409486	6.138007109	0.98707186	2.23547683	4.176670584	1.026203253	0.998826094	
27.09961	7.00E-12	1.10E-11	1.00E-11	1.35E-11	1.19E-11	2.36E-11	2.05E-11	6.27E-11	5.03E-11	1.93366771	3.370343379	8.962861348	1.079927173	1.866727355	4.577332726	0.699530188	1.098060776	
27.14844	2.42E-06	2.35E-06	2.37E-06	2.47E-06	2.31E-06	8.49E-06	5.27E-06	1.49E-05	9.81E-06	1.020208686	3.501835279	6.13849136	0.986065539	2.246516385	4.181744577	1.024809806	0.991842773	
27.19727	8.15E-12	1.14E-11	8.87E-12	9.10E-12	1.12E-11	3.29E-11	1.82E-11	5.01E-11	3.04E-11	1.116482329	4.036310963	6.147698955	0.983985922	1.601935768	2.677870656	0.918907639	1.281978974	
27.24609	2.40E-06	2.31E-06	2.35E-06	2.45E-06	2.28E-06	8.42E-06	5.22E-06	1.48E-05	9.68E-06	1.019853492	3.502622159	6.139598768	0.985039779	2.25713421	4.186873054	1.023428182	0.98517635	
27.29492	1.07E-11	1.31E-11	9.34E-12	8.36E-12	1.04E-11	1.98E-11	2.22E-11	5.10E-11	2.47E-11	0.784094961	1.857558412	4.788120484	0.793915828	1.693275389	1.884492223	1.141421931	1.404794036	
27.34375	2.38E-06	2.28E-06	2.33E-06	2.43E-06	2.24E-06	8.34E-06	5.17E-06	1.46E-05	9.56E-06	1.019568321	3.503527337	6.140925506	0.98399544	2.267254231	4.19187933	1.022191699	0.978924325	
27.39258	1.30E-11	8.22E-12	7.07E-12	9.29E-12	9.14E-12	2.08E-11	2.55E-11	5.30E-11	4.03E-11	0.715576612	1.604575919	4.085971805	1.11210986	3.101539884	4.901841536	1.835782269	1.162676246	
27.44141	2.36E-06	2.25E-06	2.31E-06	2.41E-06	2.21E-06	8.27E-06	5.12E-06	1.45E-05	9.44E-06	1.019357845	3.504955947	6.142832938	0.982931816	2.277046849	4.197039737	1.020886486	0.972886486	
27.49023	1.11E-11	1.06E-11	8.60E-12	7.95E-12	1.14E-11	3.09E-11	2.14E-11	3.73E-11	4.01E-11	0.719518596	2.799022713	3.372183513	1.078748346	2.023728493	3.787294385	1.285254062	1.230243188	
27.53906	2.34E-06	2.22E-06	2.30E-06	2.39E-06	2.18E-06	8.21E-06	5.08E-06	1.44E-05	9.33E-06	1.019136303	3.506300457	6.144974585	0.981895154	2.286434877	4.20217078	1.019776103	0.967199547	
27.58789	1.09E-11	1.18E-11	1.03E-11	1.15E-11	7.96E-12	2.44E-11	2.29E-11	4.59E-11	4.11E-11	1.054595336	2.235756744	4.198902606	0.674644188	1.943493731	3.485852253	1.057952786	1.142027864	
27.63672	2.32E-06	2.19E-06	2.28E-06	2.37E-06	2.15E-06	8.15E-06	5.03E-06	1.43E-05	9.22E-06	1.019036134	3.508118351	6.147982256	0.980841164	2.295547851	4.207325974	1.01860057	0.961702128	
27.68555	1.49E-11	1.16E-11	7.85E-12	1.28E-11	1.40E-11	3.20E-11	2.07E-11	5.13E-11	4.20E-11	0.859773656	2.143440702	3.435411505	1.210453564	1.789719222	3.630583153	1.902050694	1.47433448	
27.73438	2.30E-06	2.17E-06	2.26E-06	2.35E-06	2.12E-06	8.08E-06	4.99E-06	1.42E-05	9.12E-06	1.018885126	3.509941825	6.151341495	0.979770922	2.304221319	4.212405321	1.017492711	0.956444916	
27.7832	1.55E-11	1.01E-11	1.00E-11	1.51E-11	1.21E-11	2.44E-11	1.98E-11	5.23E-11	2.58E-11	0.971662266	1.57287306	3.370065048	1.203123446	1.968467124	2.563413906	1.546822076	1.001494322	
27.83203	2.29E-06	2.14E-06	2.25E-06	2.33E-06	2.09E-06	8.03E-06	4.95E-06	1.41E-05	9.02E-06	1.018815087	3.512032905	6.154721274	0.978684616	2.312578881	4.217407563	1.016365739	0.951391977	
27.88086	1.93E-11	1.16E-11	9.58E-12	1.23E-11	1.42E-11	3.66E-11	2.29E-11	5.14E-11	4.79E-11	0.634949349	1.889600992	2.657122183	1.227018179	1.969156543	4.129663134	2.018697049	1.211030424	
27.92969	2.27E-06	2.11E-06	2.23E-06	2.31E-06	2.07E-06	7.97E-06	4.91E-06	1.40E-05	8.93E-06	1.018738977	3.514197531	6.158730159	0.97762853	2.320720806	4.22253228	1.015355688	0.946546089	
27.97852	1.51E-11	1.16E-11	1.05E-11	1.19E-11	1.28E-11	3.03E-11	1.98E-11	5.25E-11	3.21E-11	0.787139543	2.010871727	3.47948293	1.099587912	1.697716346	2.757125687	1.430942895	1.104913679	
28.02734	2.25E-06	2.09E-06	2.22E-06	2.29E-06	2.04E-06	7.92E-06	4.87E-06	1.39E-05	8.84E-06	1.018701968	3.516503043	6.162764871	0.976557267	2.328580997	4.227681562	1.014328842	0.941828504	
28.07617	1.14E-11	1.15E-11	1.41E-11	1.27E-11	1.27E-11	1.53E-11	2.37E-11	4.00E-11	3.14E-11	1.110556286	1.343057381	3.505562856	1.107164568	2.054884933	2.722622666	0.808198811	0.815278958	
28.125	2.23E-06	2.07E-06	2.21E-06	2.28E-06	2.02E-06	7.86E-06	4.83E-06	1.38E-05	8.75E-06	1.018660223	3.518861592	6.166823287	0.975520077	2.336187712	4.232704403	1.01333152	0.937287444	
28.17383	8.30E-12	1.08E-11	1.07E-11	9.95E-12	1.17E-11	1.68E-11	2.59E-11	3.83E-11	2.47E-11	1.19824367	2.026405185	4.612354543	1.08689604	2.406102198	2.294259483	0.777575871	1.01002248	
28.22266	2.22E-06	2.04E-06	2.19E-06	2.26E-06	1.99E-06	7.81E-06	4.79E-06	1.37E-05	8.66E-06	1.018659575	3.521386397	6.171181322	0.974469334	2.343490169	4.237699305	1.012319204	0.93288315	
28.27148	1.44E-11	1.28E-11	1.24E-11	1.53E-11	1.34E-11	2.39E-11	1.97E-11	5.31E-11	3.95E-11	1.061594956	1.653710247	3.677336659	1.0422678	1.537237776	3.079856508	1.164233282	1.034363152	
28.32031	2.20E-06	2.02E-06	2.18E-06	2.24E-06	1.97E-06	7.76E-06	4.76E-06	1.36E-05	8.58E-06	1.018700921	3.524079706	6.17584313	0.973356401	2.350519031	4.242560554	1.011385025	0.928705872	
28.36914	1.61E-11	2.13E-11	1.54E-11	1.65E-11	1.69E-11	2.95E-11	2.59E-11	6.14E-11	4.22E-11	1.022014139	1.828971847	3.804849312	0.789833685	1.211852893	1.975216678	1.049801445	1.389557971	
28.41797	2.19E-06	2.00E-06	2.17E-06	2.23E-06	1.95E-06	7.72E-06	4.72E-06	1.35E-05	8.50E-06	1.018739431	3.526852233	6.180812651	0.972327672	2.357442557	4.247652348	1.01039069	0.924540501	
28.4668	1.89E-11	1.42E-11	1.37E-11	1.69E-11	1.62E-11	3.02E-11	2.90E-11	5.46E-11	3.77E-11	0.893989013	1.594813015	2.882421297	1.13949568	2.035892393	2.647397626	1.378978804	1.037001967	
28.51562	2.17E-06	1.98E-06	2.15E-06	2.21E-06	1.92E-06	7.67E-06	4.69E-06	1.34E-05	8.43E-06	1.018774158	3.529495675	6.185808945	0.971287279	2.364131806	4.252611394	1.009522925	0.920564872	
28.56445	1.59E-11	1.07E-11	1.28E-11	1.31E-11	1.50E-11	4.20E-11	1.73E-11	5.84E-11	2.54E-11	0.822571518	2.639798805	3.670606727	1.400894604	1.610940267	2.368092442	1.240252651	0.836790393	
28.61328	2.16E-06	1.96E-06	2.14E-06	2.20E-06	1.90E-06	7.63E-06	4.65E-06	1.34E-05	8.35E-06	1.01885394	3.532450086	6.190762959	0.970234455	2.370642202	4.257594292	1.008549804	0.916651093	
28.66211	1.30E-11	9.76E-12	1.30E-11	1.63E-11	1.31E-11	3.71E-11	2.88E-11	6.59E-11	5.01E-11	1.245842593	2.845428768	5.049582343	1.338772331	2.955405004	5.13554788	1.000690184	0.74821319	
28.71094	2.14E-06	1.94E-06	2.13E-06	2.19E-06	1.88E-06	7.58E-06	4.62E-06	1.33E-05	8.28E-06	1.01888376	3.535226372	6.195738332	0.969171384	2.376788471	4.2623263	1.007705681	0.912935207	
28.75977	1.21E-11	1.21E-11	1.02E-11	1.06E-11	8.96E-12	1.94E-11	2.08E-11	6.10E-11	4.06E-11	0.87046504	1.597213061	5.02671504	0.741979805	1.720493296	3.363433206	1.18750612	1.183002056	
28.80859	2.13E-06	1.92E-06	2.12E-06	2.17E-06	1.86E-06	7.54E-06	4.59E-06	1.32E-05	8.21E-06	1.019006054	3.538270214	6.20113567	0.968145916	2.382976512	4.267356059	1.006803685	0.909236948	
28.85742	1.52E-11	9.75E-12	1.09E-11	1.47E-11	1.38E-11	4.00E-11	3.50E-11	7.69E-11	3.86E-11	0.962280241	2.625688796	5.04382052	1.413073571	3.59343758	3.958164573	1.394310802	0.892024147	
28.90625	2.12E-06	1.91E-06	2.11E-06	2.16E-06	1.84E-06	7.50E-06	4.55E-06	1.31E-05	8.14E-06	1.019031877	3.541251476	6.206375443	0.967110785	2.388900546	4.272188418	1.005938242	0.905653207	
28.95508	8.25E-12	1.25E-11	6.07E-12	1.18E-11	1.12E-11	2.40E-11	3.09E-11	5.37E-11	5.93E-11	1.436748157	2.912907451	6.515206636	0.897823652	2.469835174	4.746679469	1.359468504	2.060370267	
29.00391	2.10E-06	1.89E-06	2.09E-06	2.14E-06	1.82E-06	7.46E-06	4.52E-06	1.31E-05	8.08E-06	1.019150352	3.544240639	6.211746816	0.966116053	2.394853875	4.277265989	1.005062566	0.90209189	
29.05273	1.61E-11	1.07E-11	1.19E-11	1.44E-11	1.31E-11	4.26E-11	2.71E-11	8.17E-11	3.97E-11	0.895530726	2.642458101	5.06921167	1.226301986	2.540464593	3.720962907	1.353326613	0.896841398	
29.10156	2.09E-06	1.87E-06	2.08E-06	2.13E-06	1.81E-06	7.42E-06	4.49E-06	1.30E-05	8.02E-06	1.019219736	3.547236565	6.217249952	0.96506037	2.400416711	4.282027994	1.004225082	0.898694066	
29.15039	1.48E-11	9.69E-12	1.06E-11	1.50E-11	9.95E-12	2.40E-11	3.09E-11	5.24E-11	5.20E-11	1.015259959	1.619851452	3.53713707	1.025986486	3.183163976	5.363078351	1.391655704	0.910872017	
29.19922	2.08E-06	1.86E-06	2.07E-06	2.12E-06	1.79E-06	7.38E-06	4.46E-06	1.29E-05	7.95E-06	1.019336219	3.55040885	6.222703223	0.964047003	2.40594006	4.28686934	1.003378378	0.895366795	
29.24805	1.16E-11	1.32E-11	1.26E-11	1.32E-11	9.48E-12	3.46E-11	2.85E-11	9.71E-11	5.02E-11	1.137044047	2.975051617	8.35375086	0.719934665	2.164248272	3.811061308	0.921296663	1.043274947	
29.29688	2.07E-06	1.84E-06	2.06E-06	2.11E-06	1.77E-06	7.34E-06	4.43E-06	1.29E-05	7.89E-06	1.019451299	3.553539459	6.228286641	0.96307776	2.411310495	4.291734638	1.002571068	0.892112157	
29.3457	1.15E-11	1.23E-11	9.49E-12	1.15E-11	1.22E-11	2.22E-11	2.19E-11	5.44E-11	4.40E-11	0.998085125	1.934546088	4.73061189	0.992765992	1.782573356	3.577582703	1.210795886	1.296581233	
29.39453	2.05E-06	1.82E-06	2.05E-06	2.09E-06	1.75E-06	7.31E-06	4.41E-06	1.28E-05	7.83E-06	1.0195649	3.556577603	6.233513408	0.962099605	2.416630101	4.296676174	1.001755156	0.888888889	
29.44336	1.48E-11	1.29E-11	1.34E-11	1.83E-11	1.09E-11	3.52E-11	3.85E-11	4.98E-11	4.92E-11	1.236199217	2.377918747	3.360305034	0.847709419	2.99486661	3.827098079	1.10788785	0.961271028	
29.49219	2.04E-06	1.81E-06	2.04E-06	2.08E-06	1.74E-06	7.27E-06	4.38E-06	1.27E-05	7.78E-06	1.019677909	3.559792452	6.239169808	0.961112955	2.421783383	4.301526718	1.000930916	0.885742283	
29.54102	1.54E-11	1.03E-11	1.12E-11	1.36E-11	1.16E-11	3.26E-11	2.67E-11	5.97E-11	4.77E-11	0.885996234	2.115691748	3.878789846	1.134092901	2.59616321	4.642613692	1.377481667	0.918350921	
29.58984	2.03E-06	1.79E-06	2.03E-06	2.07E-06	1.72E-06	7.24E-06	4.35E-06	1.27E-05	7.72E-06	1.019789308	3.56286305	6.244461947	0.960118251	2.426818385	4.306280678	1.000196947	0.882717873	
29.63867	1.35E-11	1.11E-11	9.38E-12	1.23E-11	1.16E-11	5.77E-11	3.18E-11	6.03E-11	4.52E-11	0.909574468	4.259751773	4.453974586	1.048066498	2.87576798	4.087820744	1.442532104	1.179517238	
29.6875	2.02E-06	1.78E-06	2.02E-06	2.06E-06	1.71E-06	7.20E-06	4.32E-06	1.26E-05	7.67E-06	1.019900005	3.566011584	6.249690609	0.959113661	2.431809235	4.31117485	0.999406323	0.879681393	
29.73633	9.39E-12	9.37E-12	1.01E-11	6.79E-12	9.70E-12	2.53E-11	1.80E-11	5.26E-11	3.34E-11	0.722716912	2.6976333	5.600302495	1.035411732	1.924332629	3.561765145	0.929196358	0.927612827	
29.78516	2.01E-06	1.76E-06	2.01E-06	2.05E-06	1.69E-06	7.17E-06	4.30E-06	1.26E-05	7.61E-06	1.020009955	3.569188651	6.255350921	0.958212848	2.436695583	4.31621024	0.998608212	0.876677602	
29.83398	9.20E-12	1.56E-11	9.07E-12	9.31E-12	1.40E-11	3.10E-11	2.59E-11	4.15E-11	4.59E-11	1.011603398	3.369548684	4.505225875	0.898838925	1.663480659	2.942844313	1.015210174	1.719444536	
29.88281	2.00E-06	1.75E-06	2.00E-06	2.04E-06	1.67E-06	7.14E-06	4.27E-06	1.25E-05	7.56E-06	1.020169161	3.572393774	6.260947901	0.957249814	2.441447105	4.320969309	0.997852577	0.873801438	
29.93164	1.04E-11	1.22E-11	6.94E-12	8.44E-12	9.23E-12	3.32E-11	3.13E-11	4.26E-11	5.87E-11	0.812556572	3.199229658	4.098025999	0.756433372	2.566874283	4.813637109	1.497303844	1.759277949	
29.98047	1.99E-06	1.74E-06	1.99E-06	2.03E-06	1.66E-06	7.11E-06	4.25E-06	1.25E-05	7.51E-06	1.020328067	3.575626447	6.266478817	0.956278802	2.446082949	4.325806452	0.997090106	0.870961268	
30.0293	1.10E-11	1.03E-11	1.08E-11	1.51E-11	9.99E-12	4.36E-11	2.52E-11	9.60E-11	5.21E-11	1.362813434	3.94677288	8.692314656	0.971174412	2.445265409	5.064164884	1.026672862	0.955947955	
30.07812	1.98E-06	1.72E-06	1.98E-06	2.02E-06	1.65E-06	7.08E-06	4.22E-06	1.24E-05	7.46E-06	1.020384421	3.578705109	6.271623672	0.955358179	2.450655985	4.3306049	0.996371334	0.868158452	
30.12695	1.39E-11	1.20E-11	1.18E-11	1.34E-11	1.20E-11	4.10E-11	3.78E-11	7.22E-11	4.71E-11	0.958416977	2.942357327	5.177588185	1.000830841	3.141409106	3.910933865	1.181233062	1.019308943	
30.17578	1.97E-06	1.71E-06	1.98E-06	2.01E-06	1.63E-06	7.04E-06	4.20E-06	1.23E-05	7.41E-06	1.020542025	3.581888443	6.277012254	0.954486954	2.455247455	4.335673336	0.995595829	0.865343728	
30.22461	1.19E-11	1.20E-11	9.59E-12	1.19E-11	1.30E-11	3.88E-11	3.44E-11	6.98E-11	4.90E-11	1.004883799	3.268187942	5.877315594	1.083682008	2.878828452	4.102761506	1.23842496	1.246141653	
30.27344	1.96E-06	1.70E-06	1.97E-06	2.00E-06	1.62E-06	7.01E-06	4.17E-06	1.23E-05	7.36E-06	1.020699172	3.585096596	6.282326485	0.953495226	2.459625133	4.340386656	0.994864494	0.862663345	
30.32227	9.89E-12	1.02E-11	8.99E-12	1.12E-11	1.12E-11	3.48E-11	3.62E-11	7.95E-11	5.87E-11	1.12970246	3.514371506	8.037225384	1.098455788	3.562702862	5.773384479	1.099658688	1.130332307	
30.37109	1.95E-06	1.68E-06	1.96E-06	1.99E-06	1.60E-06	6.99E-06	4.15E-06	1.22E-05	7.32E-06	1.020855807	3.588226229	6.288077259	0.952612827	2.464014252	4.345249406	0.99417803	0.860017364	
30.41992	9.57E-12	1.19E-11	9.71E-12	1.06E-11	1.25E-11	3.02E-11	4.15E-11	6.89E-11	6.68E-11	1.10577124	3.157570312	7.202766518	1.048529042	3.477160339	5.600368787	0.985361033	1.228252589	
30.46875	1.94E-06	1.67E-06	1.95E-06	1.98E-06	1.59E-06	6.96E-06	4.13E-06	1.22E-05	7.27E-06	1.021012959	3.59151221	6.293561877	0.9517229	2.468353673	4.350323044	0.993434887	0.857362671	
30.51758	9.70E-12	5.78E-12	6.95E-12	1.17E-11	7.99E-12	3.23E-11	4.27E-11	6.60E-11	6.79E-11	1.208722099	3.332336718	6.805814733	1.381833284	7.389378234	11.75160503	1.395611511	0.831467626	
30.56641	1.93E-06	1.66E-06	1.94E-06	1.97E-06	1.58E-06	6.93E-06	4.10E-06	1.21E-05	7.23E-06	1.02111653	3.594531493	6.298640656	0.950828563	2.472612233	4.355227478	0.992737574	0.854751481	
30.61523	1.01E-11	9.32E-12	1.07E-11	8.66E-12	8.84E-12	4.21E-11	5.20E-11	6.36E-11	7.33E-11	0.8609824	4.189420304	6.326936462	0.948347285	5.577699077	7.862202189	0.939994392	0.870922516	
30.66406	1.92E-06	1.65E-06	1.93E-06	1.96E-06	1.57E-06	6.90E-06	4.08E-06	1.21E-05	7.18E-06	1.021272158	3.597705944	6.303962461	0.949987861	2.476814761	4.360160233	0.992034757	0.852177511	
30.71289	9.02E-12	8.04E-12	8.37E-12	1.31E-11	1.17E-11	2.39E-11	3.41E-11	5.09E-11	5.61E-11	1.45588643	2.64803416	5.643542394	1.450528936	4.244430616	6.981331674	1.076712721	0.959506096	
30.76172	1.91E-06	1.64E-06	1.93E-06	1.95E-06	1.55E-06	6.87E-06	4.06E-06	1.20E-05	7.14E-06	1.021428197	3.600932572	6.309530047	0.94908313	2.480867971	4.36497555	0.991326478	0.84969357	
30.81055	1.19E-11	1.39E-11	1.09E-11	1.05E-11	1.22E-11	4.70E-11	3.44E-11	8.08E-11	6.51E-11	0.877344273	3.933188212	6.763228399	0.878685216	2.477185901	4.690261659	1.096886766	1.27403802	
30.85938	1.90E-06	1.62E-06	1.92E-06	1.94E-06	1.54E-06	6.85E-06	4.04E-06	1.20E-05	7.10E-06	1.021529715	3.603884824	6.314154867	0.948171858	2.484919365	4.369875662	0.990665415	0.847204839	
30.9082	1.28E-11	1.29E-11	8.36E-12	1.12E-11	1.15E-11	4.00E-11	3.95E-11	4.34E-11	3.37E-11	0.874414246	3.125429553	3.388550453	0.894634827	3.064893782	2.611412622	1.530773277	1.542011382	
