#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
38.03711	1.00E-11	1.17E-11	3.03E-14	1.31E-11	1.18E-11	1.43E-11	1.01E-11	1.63E-11	3.87E-13	1.303184586	1.426275332	1.625037436	1.008802666	0.866421673	0.033092898	330.6704519	386.2608523	
38.08594	1.46E-06	1.10E-06	8.83E-09	1.86E-06	2.18E-06	1.67E-06	1.14E-06	2.10E-06	8.32E-08	1.270754911	1.144137978	1.434535624	1.98228722	1.036697248	0.075560905	165.5206009	124.7153716	
38.13477	7.33E-12	1.38E-11	2.22E-14	1.85E-11	1.28E-11	1.24E-11	1.34E-11	1.37E-11	4.16E-13	2.52884222	1.696168008	1.873176053	0.926385263	0.96997389	0.030173339	330.9414207	622.2583266	
38.18359	1.46E-06	1.10E-06	8.81E-09	1.85E-06	2.18E-06	1.67E-06	1.14E-06	2.09E-06	8.29E-08	1.268486761	1.142612155	1.434490328	1.980795486	1.036042596	0.075477382	165.5405789	124.7629538	
38.23242	1.13E-11	1.17E-11	2.55E-14	1.36E-11	1.41E-11	9.12E-12	1.08E-11	1.84E-11	4.60E-13	1.200283462	0.807511737	1.626716272	1.210056633	0.929637893	0.039498026	442.3069388	456.6077655	
38.28125	1.45E-06	1.10E-06	8.79E-09	1.84E-06	2.17E-06	1.66E-06	1.14E-06	2.09E-06	8.27E-08	1.266258765	1.14106971	1.434414959	1.979117272	1.035290899	0.075389385	165.5663814	124.8178838	
38.33008	6.95E-12	7.86E-12	1.62E-14	1.07E-11	8.64E-12	6.92E-12	5.23E-12	1.08E-11	3.05E-13	1.545637777	0.995940109	1.549812842	1.099754431	0.665110124	0.038859695	429.1893228	485.6216016	
38.37891	1.45E-06	1.09E-06	8.77E-09	1.83E-06	2.16E-06	1.65E-06	1.13E-06	2.08E-06	8.24E-08	1.264089844	1.139520463	1.434339259	1.977523984	1.034536318	0.075304705	165.5866381	124.8687993	
38.42773	7.64E-12	7.39E-12	1.89E-14	1.10E-11	1.29E-11	7.71E-12	8.31E-12	1.08E-11	3.68E-13	1.437026174	1.009322666	1.415028871	1.742732971	1.124653065	0.049797593	403.6627907	390.3858351	
38.47656	1.45E-06	1.09E-06	8.75E-09	1.83E-06	2.16E-06	1.65E-06	1.13E-06	2.08E-06	8.22E-08	1.261911338	1.138033421	1.434332275	1.976107653	1.033870377	0.075223361	165.6013082	124.9156671	
38.52539	6.99E-12	1.13E-11	2.33E-14	1.10E-11	1.12E-11	7.71E-12	9.45E-12	1.33E-11	3.26E-13	1.571073033	1.102912149	1.905054782	0.988073151	0.834746886	0.028773743	300.4598393	486.4411878	
38.57422	1.45E-06	1.09E-06	8.73E-09	1.82E-06	2.15E-06	1.64E-06	1.13E-06	2.07E-06	8.19E-08	1.25977441	1.136530344	1.434295204	1.974685866	1.033201871	0.075144456	165.6218124	124.9584542	
38.62305	1.08E-11	8.47E-12	1.98E-14	1.26E-11	1.05E-11	1.27E-11	8.84E-12	1.37E-11	2.81E-13	1.176043895	1.177531852	1.278526923	1.237608573	1.043216579	0.033194864	543.7123932	428.4572989	
38.67188	1.44E-06	1.09E-06	8.71E-09	1.81E-06	2.15E-06	1.64E-06	1.12E-06	2.07E-06	8.17E-08	1.257628294	1.135020804	1.434257975	1.973077276	1.032527796	0.075062023	165.636702	125.0086149	
38.7207	9.22E-12	1.13E-11	2.16E-14	1.19E-11	1.11E-11	1.43E-11	9.69E-12	1.45E-11	3.10E-13	1.291253186	1.552193482	1.575077273	0.985909252	0.858746898	0.027476959	426.7762092	522.2865078	
38.76953	1.44E-06	1.09E-06	8.69E-09	1.81E-06	2.14E-06	1.63E-06	1.12E-06	2.06E-06	8.15E-08	1.255542428	1.133643756	1.434290083	1.971646875	1.031851238	0.074982049	165.6478444	125.0561216	
38.81836	9.88E-12	1.28E-11	2.12E-14	1.32E-11	1.16E-11	1.27E-11	1.03E-11	1.80E-11	3.06E-13	1.332564235	1.284495583	1.821548924	0.905760387	0.803570037	0.0238678	465.3496586	604.1441017	
38.86719	1.44E-06	1.08E-06	8.67E-09	1.80E-06	2.14E-06	1.63E-06	1.12E-06	2.06E-06	8.12E-08	1.253429905	1.132112264	1.434292082	1.970211196	1.031172185	0.074906391	165.6648399	125.0995097	
38.91602	9.12E-12	8.37E-12	2.22E-14	1.10E-11	1.12E-11	1.05E-11	8.91E-12	1.07E-11	3.12E-13	1.209991338	1.152863518	1.175670786	1.335891092	1.065222848	0.037308616	410.6213417	376.7086898	
38.96484	1.43E-06	1.08E-06	8.65E-09	1.79E-06	2.13E-06	1.62E-06	1.12E-06	2.06E-06	8.10E-08	1.251221214	1.130635031	1.434193999	1.968955003	1.030583018	0.074832302	165.6896412	125.1401945	
39.01367	1.02E-11	1.35E-11	2.70E-14	1.10E-11	1.26E-11	1.34E-11	1.10E-11	1.27E-11	3.67E-13	1.071309792	1.308911278	1.240633865	0.939256506	0.820892193	0.02725948	378.1254623	497.484835	
39.0625	1.43E-06	1.08E-06	8.63E-09	1.79E-06	2.13E-06	1.61E-06	1.11E-06	2.05E-06	8.08E-08	1.249230769	1.129230769	1.434265734	1.967512033	1.029896335	0.07475472	165.6972028	125.1882923	
39.11133	9.40E-12	1.40E-11	2.72E-14	1.54E-11	1.38E-11	1.29E-11	1.08E-11	1.20E-11	3.69E-13	1.639143796	1.370436928	1.271120658	0.985098039	0.768057041	0.026297326	345.8734829	515.8146377	
39.16016	1.43E-06	1.08E-06	8.61E-09	1.78E-06	2.12E-06	1.61E-06	1.11E-06	2.05E-06	8.05E-08	1.247144559	1.127811646	1.434237264	1.966063978	1.029299954	0.074679648	165.7106363	125.2322341	
39.20898	1.19E-11	1.15E-11	2.54E-14	1.70E-11	1.22E-11	1.11E-11	8.94E-12	1.64E-11	3.98E-13	1.425835713	0.934654796	1.378968587	1.05656776	0.775750477	0.034528024	468.205592	453.2620237	
39.25781	1.42E-06	1.08E-06	8.59E-09	1.77E-06	2.12E-06	1.60E-06	1.11E-06	2.04E-06	8.03E-08	1.245120067	1.126386743	1.434278893	1.964796582	1.028701468	0.074608025	165.7183417	125.2719889	
39.30664	8.64E-12	9.62E-12	2.26E-14	1.69E-11	1.68E-11	1.07E-11	1.15E-11	1.26E-11	3.49E-13	1.960979448	1.23657656	1.45505462	1.745013875	1.191681304	0.036256587	382.06738	425.4001238	
39.35547	1.42E-06	1.07E-06	8.58E-09	1.77E-06	2.11E-06	1.60E-06	1.10E-06	2.04E-06	8.01E-08	1.243070212	1.124947235	1.434290136	1.963524705	1.028100865	0.074538941	165.7358068	125.3104486	
39.4043	1.00E-11	1.35E-11	2.37E-14	1.74E-11	1.53E-11	1.52E-11	1.58E-11	1.59E-11	3.81E-13	1.735123802	1.521964856	1.58985623	1.126660762	1.164895187	0.02812297	423.2589588	572.515213	
39.45312	1.42E-06	1.07E-06	8.56E-09	1.76E-06	2.11E-06	1.59E-06	1.10E-06	2.03E-06	7.99E-08	1.241012266	1.123572536	1.434301424	1.962158635	1.027495573	0.074465467	165.7455981	125.3548937	
39.50195	1.57E-11	1.24E-11	3.80E-14	1.73E-11	1.36E-11	1.24E-11	1.33E-11	1.38E-11	3.58E-13	1.100139967	0.787250286	0.880646393	1.090338669	1.066688118	0.028815059	413.8711886	327.3210806	
39.55078	1.42E-06	1.07E-06	8.54E-09	1.75E-06	2.10E-06	1.59E-06	1.10E-06	2.03E-06	7.97E-08	1.238999929	1.122113144	1.434282082	1.961064426	1.026984127	0.074401494	165.7632556	125.3848765	
39.59961	1.51E-11	1.27E-11	3.19E-14	2.01E-11	1.38E-11	2.03E-11	1.39E-11	1.48E-11	3.27E-13	1.3331789	1.345423258	0.97743067	1.084330709	1.095590551	0.025709449	474.0673339	398.4813781	
39.64844	1.41E-06	1.07E-06	8.52E-09	1.75E-06	2.10E-06	1.58E-06	1.10E-06	2.03E-06	7.95E-08	1.23706744	1.120798245	1.434364164	1.959783015	1.02637486	0.074333146	165.7653642	125.4237686	
39.69727	1.02E-11	6.29E-12	2.27E-14	1.19E-11	1.10E-11	1.07E-11	1.31E-11	1.21E-11	2.84E-13	1.170390786	1.050300226	1.187518457	1.747010939	2.078510557	0.045171394	447.9474404	277.331452	
39.74609	1.41E-06	1.07E-06	8.51E-09	1.74E-06	2.09E-06	1.58E-06	1.10E-06	2.02E-06	7.93E-08	1.235110607	1.119398752	1.434415769	1.958590969	1.025857223	0.074268316	165.7753382	125.4598667	
39.79492	9.39E-12	9.93E-12	2.21E-14	9.20E-12	8.73E-12	1.16E-11	1.09E-11	1.15E-11	3.08E-13	0.980484063	1.239027612	1.226989944	0.8798787	1.096637047	0.031043342	424.913996	449.293862	
39.84375	1.41E-06	1.07E-06	8.49E-09	1.74E-06	2.09E-06	1.57E-06	1.09E-06	2.02E-06	7.91E-08	1.233058673	1.117985509	1.434365677	1.957305058	1.02514779	0.07419818	165.7912712	125.5034505	
39.89258	1.08E-11	1.20E-11	1.86E-14	1.70E-11	1.25E-11	1.14E-11	1.21E-11	1.26E-11	3.34E-13	1.576563224	1.057248726	1.169708198	1.043268431	1.003245132	0.027804127	580.7197805	646.5113777	
39.94141	1.41E-06	1.06E-06	8.48E-09	1.73E-06	2.08E-06	1.57E-06	1.09E-06	2.02E-06	7.89E-08	1.23107031	1.116638201	1.434386564	1.956109023	1.02462406	0.074131579	165.8033534	125.5442414	
39.99023	1.35E-11	1.01E-11	2.06E-14	1.28E-11	1.13E-11	1.47E-11	1.00E-11	9.60E-12	3.79E-13	0.948581166	1.088612284	0.711061717	1.118120405	0.998311146	0.037697198	654.6221748	488.2141818	
40.03906	1.40E-06	1.06E-06	8.46E-09	1.72E-06	2.08E-06	1.56E-06	1.09E-06	2.01E-06	7.87E-08	1.229145872	1.115285898	1.434407529	1.955093203	1.024100923	0.074073621	165.8096015	125.568914	
40.08789	1.04E-11	1.49E-11	2.09E-14	1.16E-11	1.12E-11	1.34E-11	1.19E-11	1.50E-11	2.72E-13	1.120293493	1.296389264	1.443811547	0.74907996	0.795048511	0.018216795	496.6436517	716.5803606	
40.13672	1.40E-06	1.06E-06	8.44E-09	1.72E-06	2.07E-06	1.56E-06	1.09E-06	2.01E-06	7.85E-08	1.227285714	1.114	1.4345	1.953799736	1.023477277	0.07400528	165.8119456	125.6143925	
40.18555	1.08E-11	1.23E-11	2.49E-14	1.67E-11	1.32E-11	1.17E-11	1.09E-11	1.24E-11	3.61E-13	1.545681755	1.081551421	1.143478663	1.072277389	0.88482826	0.029418037	433.5072231	493.0176565	
40.23438	1.40E-06	1.06E-06	8.43E-09	1.71E-06	2.07E-06	1.55E-06	1.08E-06	2.00E-06	7.83E-08	1.225330948	1.112629696	1.434490161	1.95268675	1.02304278	0.073945604	165.8222291	125.6451938	
40.2832	1.54E-11	1.49E-11	2.79E-14	1.29E-11	1.62E-11	1.00E-11	1.28E-11	1.29E-11	2.92E-13	0.834998702	0.650726706	0.836426161	1.092040638	0.864293884	0.019679069	552.5004481	532.8195017	
40.33203	1.40E-06	1.06E-06	8.41E-09	1.71E-06	2.06E-06	1.55E-06	1.08E-06	2.00E-06	7.81E-08	1.22344086	1.111326165	1.434551971	1.951664775	1.022512297	0.073888574	165.8286081	125.6731215	
40.38086	1.40E-11	1.18E-11	2.57E-14	1.85E-11	1.59E-11	1.23E-11	8.59E-12	1.56E-11	3.35E-13	1.322203912	0.88134986	1.114781113	1.353690648	0.729746029	0.028495711	543.750974	458.664485	
40.42969	1.39E-06	1.06E-06	8.40E-09	1.70E-06	2.06E-06	1.55E-06	1.08E-06	2.00E-06	7.79E-08	1.221528077	1.109938245	1.434510987	1.950549451	1.021978022	0.073827207	165.8409946	125.7085695	
40.47852	1.39E-11	1.25E-11	3.58E-14	1.70E-11	1.16E-11	1.27E-11	1.36E-11	1.68E-11	3.55E-13	1.225271954	0.918017434	1.212304589	0.924250899	1.088453855	0.028401918	388.2037084	350.0013983	
40.52734	1.39E-06	1.05E-06	8.38E-09	1.70E-06	2.05E-06	1.54E-06	1.08E-06	1.99E-06	7.78E-08	1.219608689	1.108617465	1.434541793	1.94943074	1.021442125	0.073767552	165.8514471	125.7426451	
40.57617	1.50E-11	1.36E-11	3.49E-14	1.12E-11	1.57E-11	1.53E-11	9.23E-12	1.35E-11	3.19E-13	0.742306414	1.0184779	0.90036557	1.149534082	0.676975567	0.023427984	431.6949298	391.0648188	
40.625	1.39E-06	1.05E-06	8.37E-09	1.69E-06	2.05E-06	1.54E-06	1.07E-06	1.99E-06	7.76E-08	1.21775472	1.107364174	1.434644761	1.948403649	1.02099962	0.073711517	165.8559904	125.7723334	
40.67383	1.16E-11	1.29E-11	2.76E-14	1.52E-11	1.73E-11	1.49E-11	1.34E-11	1.42E-11	3.26E-13	1.311291436	1.28573895	1.226950967	1.338029259	1.038780091	0.025241892	420.4413473	468.89518	
40.72266	1.39E-06	1.05E-06	8.35E-09	1.68E-06	2.05E-06	1.53E-06	1.07E-06	1.99E-06	7.74E-08	1.215966508	1.10610654	1.434675906	1.947468595	1.020555767	0.073657214	165.8565785	125.7991141	
40.77148	1.47E-11	1.46E-11	3.07E-14	1.85E-11	1.49E-11	1.30E-11	1.29E-11	1.99E-11	3.49E-13	1.257764818	0.880035264	1.348026583	1.024249502	0.885484647	0.023995329	479.8412027	473.6910611	
40.82031	1.38E-06	1.05E-06	8.34E-09	1.68E-06	2.04E-06	1.53E-06	1.07E-06	1.98E-06	7.72E-08	1.214084303	1.104764659	1.43474803	1.946345183	1.020013342	0.073597637	165.8651828	125.8349623	
40.86914	1.61E-11	1.34E-11	2.98E-14	1.32E-11	1.95E-11	2.04E-11	1.74E-11	2.01E-11	2.45E-13	0.818006591	1.2691662	1.248212398	1.45658347	1.298086983	0.018310417	540.4233871	449.6639785	
40.91797	1.38E-06	1.05E-06	8.32E-09	1.67E-06	2.04E-06	1.52E-06	1.07E-06	1.98E-06	7.71E-08	1.212195829	1.10349073	1.434747972	1.945313991	1.019469364	0.073541706	165.8698316	125.8679096	
40.9668	1.92E-11	1.65E-11	4.11E-14	1.82E-11	1.77E-11	2.29E-11	1.55E-11	1.91E-11	3.63E-13	0.949063476	1.192976067	0.991831426	1.074404762	0.941690962	0.022068149	467.5830191	400.5352147	
41.01562	1.38E-06	1.05E-06	8.31E-09	1.67E-06	2.03E-06	1.52E-06	1.07E-06	1.98E-06	7.69E-08	1.210446137	1.10221255	1.434893	1.944375418	1.019019402	0.073486572	165.8705043	125.8979388	
41.06445	1.21E-11	2.01E-11	2.68E-14	1.68E-11	1.73E-11	1.61E-11	1.07E-11	1.39E-11	2.60E-13	1.391048487	1.334106921	1.151595524	0.857610962	0.531972992	0.012921756	450.5564269	752.1846292	
41.11328	1.38E-06	1.04E-06	8.30E-09	1.66E-06	2.03E-06	1.52E-06	1.06E-06	1.97E-06	7.67E-08	1.208602776	1.100922764	1.434861585	1.94343415	1.018568147	0.073435107	165.8772342	125.9235154	
41.16211	1.44E-11	1.23E-11	2.54E-14	1.47E-11	1.16E-11	1.03E-11	1.24E-11	1.41E-11	3.82E-13	1.023488534	0.714107019	0.97943016	0.947098559	1.009278099	0.031113372	567.6080783	484.6560429	
41.21094	1.37E-06	1.04E-06	8.28E-09	1.66E-06	2.03E-06	1.51E-06	1.06E-06	1.97E-06	7.66E-08	1.206826286	1.099701623	1.43497562	1.942490175	1.018115595	0.073385412	165.8819837	125.9476556	
41.25977	1.38E-11	1.15E-11	2.03E-14	1.23E-11	1.07E-11	1.14E-11	9.77E-12	1.57E-11	3.22E-13	0.890935356	0.819790538	1.137378115	0.931115562	0.850605243	0.028065836	680.6115426	564.4970996	
41.30859	1.37E-06	1.04E-06	8.27E-09	1.65E-06	2.02E-06	1.51E-06	1.06E-06	1.97E-06	7.64E-08	1.205044099	1.098476565	1.43501713	1.94163947	1.017757727	0.073338453	165.882737	125.9688282	
41.35742	8.45E-12	1.07E-11	2.36E-14	1.29E-11	1.30E-11	1.11E-11	1.09E-11	1.15E-11	3.09E-13	1.531878122	1.310992211	1.359288809	1.209441179	1.01427372	0.028784402	357.8211699	454.0217714	
41.40625	1.37E-06	1.04E-06	8.26E-09	1.65E-06	2.02E-06	1.50E-06	1.06E-06	1.97E-06	7.62E-08	1.203241349	1.09716747	1.435027011	1.940695886	1.017301038	0.073286236	165.8915855	125.999128	
41.45508	1.22E-11	1.01E-11	1.97E-14	1.39E-11	1.37E-11	8.88E-12	1.23E-11	1.82E-11	3.44E-13	1.138825262	0.726366165	1.486747382	1.356325242	1.216202881	0.033966844	619.2816252	513.3998683	
41.50391	1.37E-06	1.04E-06	8.24E-09	1.64E-06	2.02E-06	1.50E-06	1.06E-06	1.96E-06	7.61E-08	1.201520913	1.096007605	1.435214975	1.939846006	1.016843118	0.073235804	165.8843079	126.0264668	
41.55273	9.68E-12	1.08E-11	1.89E-14	1.22E-11	1.35E-11	9.84E-12	7.31E-12	1.69E-11	3.16E-13	1.260861928	1.016511164	1.741008235	1.250231267	0.676558742	0.02926457	511.4299302	571.2322976	
41.60156	1.37E-06	1.04E-06	8.23E-09	1.64E-06	2.01E-06	1.49E-06	1.05E-06	1.96E-06	7.59E-08	1.199692443	1.094683656	1.435193322	1.938897456	1.016480339	0.073188126	165.8972739	126.0508285	
41.65039	1.36E-11	9.95E-12	2.20E-14	1.05E-11	1.06E-11	1.22E-11	9.82E-12	2.09E-11	2.79E-13	0.776140299	0.897649399	1.536953799	1.063675832	0.987136196	0.028075253	617.312591	452.6200873	
41.69922	1.36E-06	1.04E-06	8.22E-09	1.63E-06	2.01E-06	1.49E-06	1.05E-06	1.96E-06	7.58E-08	1.198019802	1.093509351	1.435276861	1.938139355	1.016020073	0.073142251	165.894076	126.0721977	
41.74805	1.19E-11	8.02E-12	1.96E-14	1.08E-11	1.10E-11	9.86E-12	1.03E-11	1.73E-11	2.57E-13	0.913673917	0.831065588	1.457679987	1.366197885	1.284285857	0.032020497	606.6898527	410.2291326	
41.79688	1.36E-06	1.03E-06	8.21E-09	1.63E-06	2.00E-06	1.49E-06	1.05E-06	1.95E-06	7.56E-08	1.196254131	1.092324642	1.435328682	1.937191999	1.015557059	0.073092086	165.8990106	126.1027441	
41.8457	9.67E-12	9.62E-12	1.89E-14	1.43E-11	1.19E-11	8.91E-12	1.23E-11	1.62E-11	2.48E-13	1.475101332	0.920961204	1.671560923	1.234149586	1.282064607	0.025778489	512.381457	509.7324503	
41.89453	1.36E-06	1.03E-06	8.19E-09	1.62E-06	2.00E-06	1.48E-06	1.05E-06	1.95E-06	7.55E-08	1.194483266	1.091062891	1.435380655	1.936429608	1.015287857	0.073050798	165.8999109	126.1181007	
41.94336	9.83E-12	1.43E-11	3.00E-14	1.26E-11	1.36E-11	1.14E-11	1.26E-11	2.05E-11	3.96E-13	1.282330326	1.15722989	2.082973119	0.949030316	0.885108171	0.027732969	327.343854	475.5293648	
41.99219	1.36E-06	1.03E-06	8.18E-09	1.62E-06	2.00E-06	1.48E-06	1.05E-06	1.95E-06	7.54E-08	1.192854512	1.089944751	1.435506446	1.935574501	1.014822709	0.073004263	165.8987865	126.1441822	
42.04102	1.17E-11	1.67E-11	2.21E-14	1.66E-11	1.41E-11	1.02E-11	1.23E-11	2.65E-11	4.46E-13	1.413504988	0.872452895	2.260039219	0.845613403	0.739266198	0.026783162	530.2920698	752.9161769	
42.08984	1.36E-06	1.03E-06	8.17E-09	1.61E-06	1.99E-06	1.48E-06	1.05E-06	1.95E-06	7.52E-08	1.19105931	1.088669224	1.435526704	1.93481424	1.01445339	0.07296052	165.9038061	126.165708	
42.13867	1.32E-11	1.17E-11	3.11E-14	1.88E-11	1.46E-11	1.47E-11	1.00E-11	4.86E-11	3.18E-13	1.423973951	1.11396335	3.682644253	1.243669537	0.855486401	0.027073067	424.5073773	377.0291555	
42.1875	1.35E-06	1.03E-06	8.16E-09	1.61E-06	1.99E-06	1.47E-06	1.04E-06	1.94E-06	7.51E-08	1.189406811	1.087463988	1.435620891	1.934052059	1.014083139	0.072917638	165.9068069	126.185749	
42.23633	1.12E-11	1.17E-11	1.84E-14	1.73E-11	1.26E-11	1.02E-11	1.36E-11	4.07E-11	2.80E-13	1.541476918	0.909545495	3.630859898	1.072256305	1.155845262	0.023845433	608.1455335	637.3065436	
42.28516	1.35E-06	1.03E-06	8.15E-09	1.61E-06	1.99E-06	1.47E-06	1.04E-06	1.94E-06	7.49E-08	1.187675692	1.086329339	1.435715343	1.9331972	1.01361338	0.072871451	165.9057437	126.2150221	
42.33398	1.12E-11	1.01E-11	2.02E-14	1.39E-11	1.25E-11	1.03E-11	8.66E-12	3.26E-11	2.93E-13	1.240131579	0.913229018	2.896159317	1.242865636	0.857867618	0.029051724	555.6763166	498.5673352	
42.38281	1.35E-06	1.03E-06	8.14E-09	1.60E-06	1.98E-06	1.46E-06	1.04E-06	1.94E-06	7.48E-08	1.186087858	1.085191496	1.43581006	1.932528478	1.013338526	0.07283322	165.9005997	126.2289844	
42.43164	1.03E-11	1.16E-11	1.11E-14	1.65E-11	1.22E-11	9.79E-12	1.03E-11	2.10E-11	2.69E-13	1.600658787	0.948701802	2.033714396	1.047290895	0.884572315	0.023178568	929.6586508	1045.573268	
42.48047	1.35E-06	1.03E-06	8.13E-09	1.60E-06	1.98E-06	1.46E-06	1.04E-06	1.94E-06	7.47E-08	1.184407685	1.08404421	1.43587271	1.931669753	1.012964227	0.072789746	165.9057066	126.2537381	
42.5293	1.18E-11	1.05E-11	1.88E-14	1.23E-11	1.33E-11	1.18E-11	1.28E-11	1.76E-11	3.10E-13	1.044397284	0.997962649	1.496264856	1.266042781	1.224694423	0.029589381	626.4624548	556.9027866	
42.57812	1.35E-06	1.02E-06	8.11E-09	1.59E-06	1.98E-06	1.46E-06	1.04E-06	1.93E-06	7.45E-08	1.182723019	1.082893857	1.435935527	1.930906607	1.01258905	0.072749097	165.9046938	126.2738912	
42.62695	9.84E-12	1.11E-11	2.02E-14	2.01E-11	1.05E-11	1.07E-11	1.18E-11	2.21E-11	3.33E-13	2.043595346	1.085920431	2.242873838	0.943989931	1.057088915	0.029921784	488.2411312	551.8729844	
42.67578	1.34E-06	1.02E-06	8.10E-09	1.59E-06	1.98E-06	1.45E-06	1.04E-06	1.93E-06	7.44E-08	1.181108219	1.081740424	1.435998512	1.930239375	1.012212995	0.072710308	165.9016313	126.2925397	
42.72461	9.83E-12	1.04E-11	1.72E-14	1.63E-11	1.39E-11	1.00E-11	9.40E-12	2.82E-11	3.47E-13	1.659919852	1.018938546	2.863870298	1.339315002	0.906647371	0.033508924	571.1845698	602.1611573	
42.77344	1.34E-06	1.02E-06	8.09E-09	1.58E-06	1.97E-06	1.45E-06	1.03E-06	1.93E-06	7.43E-08	1.179401251	1.080577897	1.436029193	1.929570576	1.011933875	0.072673384	165.9088663	126.3096768	
42.82227	9.39E-12	1.03E-11	2.36E-14	1.71E-11	1.41E-11	1.19E-11	7.19E-12	3.35E-11	3.73E-13	1.821676125	1.26555862	3.563709154	1.372724618	0.699484084	0.03633992	398.654442	436.0541619	
42.87109	1.34E-06	1.02E-06	8.08E-09	1.58E-06	1.97E-06	1.45E-06	1.03E-06	1.93E-06	7.42E-08	1.177852349	1.079492916	1.436241611	1.928809244	1.011555033	0.072631218	165.8975913	126.3345416	
42.91992	1.41E-11	9.88E-12	1.86E-14	2.79E-11	1.34E-11	1.73E-11	9.44E-12	3.81E-11	3.81E-13	1.986346181	1.229625942	2.711136396	1.355131202	0.955645284	0.038570286	757.2020893	532.1038178	
42.96875	1.34E-06	1.02E-06	8.07E-09	1.58E-06	1.97E-06	1.44E-06	1.03E-06	1.92E-06	7.41E-08	1.176198298	1.07824399	1.436165447	1.928235294	1.01127451	0.072598039	165.9090065	126.3455178	
43.01758	1.65E-11	9.89E-12	2.42E-14	2.20E-11	1.42E-11	1.35E-11	1.09E-11	2.89E-11	3.07E-13	1.335576165	0.820209735	1.75134873	1.430275341	1.096813973	0.030988962	680.5973844	408.1521515	
43.06641	1.34E-06	1.02E-06	8.06E-09	1.57E-06	1.96E-06	1.44E-06	1.03E-06	1.92E-06	7.39E-08	1.174628093	1.077147342	1.436271212	1.927470802	1.010894101	0.072559623	165.9039327	126.3657898	
43.11523	1.18E-11	1.19E-11	2.14E-14	2.09E-11	1.43E-11	1.24E-11	1.00E-11	3.09E-11	3.14E-13	1.772310825	1.047930098	2.617068205	1.207466082	0.845032443	0.026470043	550.3267974	554.0149393	
43.16406	1.34E-06	1.02E-06	8.05E-09	1.57E-06	1.96E-06	1.44E-06	1.03E-06	1.92E-06	7.38E-08	1.172966095	1.076042212	1.436344585	1.926802908	1.010611122	0.072523089	165.9071437	126.3829734	
43.21289	1.22E-11	9.51E-12	2.29E-14	2.12E-11	1.63E-11	1.59E-11	1.05E-11	3.84E-11	4.71E-13	1.73330063	1.300629548	3.139481645	1.713618726	1.09982439	0.049517861	535.0159661	415.9791785	
43.26172	1.33E-06	1.02E-06	8.04E-09	1.56E-06	1.96E-06	1.43E-06	1.03E-06	1.92E-06	7.37E-08	1.17146283	1.075014988	1.436525779	1.926231927	1.01032753	0.072488443	165.8958675	126.3986275	
43.31055	1.05E-11	9.31E-12	2.27E-14	2.00E-11	1.28E-11	1.30E-11	8.40E-12	3.47E-11	4.39E-13	1.909428571	1.240190476	3.305428571	1.377706151	0.902207897	0.047122213	462.1478873	409.6610915	
43.35938	1.33E-06	1.02E-06	8.03E-09	1.56E-06	1.96E-06	1.43E-06	1.03E-06	1.91E-06	7.36E-08	1.169867947	1.073904562	1.43659964	1.925659709	1.010043324	0.072456676	165.8928816	126.4111724	
43.4082	1.46E-11	1.13E-11	2.08E-14	1.91E-11	1.52E-11	1.52E-11	1.33E-11	4.48E-11	4.74E-13	1.309930684	1.041795347	3.074943381	1.34220297	1.17238331	0.041919201	699.6206847	543.1411149	
43.45703	1.33E-06	1.01E-06	8.02E-09	1.56E-06	1.95E-06	1.43E-06	1.02E-06	1.91E-06	7.35E-08	1.168256591	1.072785999	1.436565763	1.925086249	1.009758502	0.072425826	165.9002829	126.4221715	
43.50586	1.54E-11	1.36E-11	2.97E-14	2.41E-11	2.54E-11	2.30E-11	1.74E-11	5.96E-11	6.90E-13	1.559686508	1.488826997	3.863268346	1.866089127	1.276264591	0.050682769	520.0943237	458.8512717	
43.55469	1.33E-06	1.01E-06	8.02E-09	1.55E-06	1.95E-06	1.43E-06	1.02E-06	1.91E-06	7.34E-08	1.166729337	1.071745507	1.436790253	1.924420326	1.009472126	0.072389739	165.891086	126.4425176	
43.60352	1.67E-11	1.28E-11	2.45E-14	2.50E-11	1.85E-11	1.62E-11	1.41E-11	4.64E-11	3.75E-13	1.492853298	0.967884696	2.777884098	1.450833138	1.106782445	0.029373387	681.3495783	520.8834196	
43.65234	1.33E-06	1.01E-06	8.01E-09	1.55E-06	1.95E-06	1.42E-06	1.02E-06	1.91E-06	7.33E-08	1.165185966	1.070621894	1.436831802	1.923753086	1.00908642	0.072355556	165.8902142	126.4597515	
43.70117	1.56E-11	1.45E-11	2.25E-14	1.83E-11	2.50E-11	1.64E-11	1.87E-11	4.60E-11	4.49E-13	1.176897859	1.051295237	2.958603844	1.719107315	1.289502686	0.030928503	690.6241676	644.4996892	
43.75	1.33E-06	1.01E-06	8.00E-09	1.54E-06	1.95E-06	1.42E-06	1.02E-06	1.91E-06	7.32E-08	1.163551402	1.069490503	1.436840519	1.923183391	1.008798814	0.072324271	165.8997699	126.4754426	
