#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	1.12E-04	1.68E-04	1.25E-04	1.24E-04	1.70E-04	2.41E-04	2.86E-04	3.45E-04	3.54E-04	1.109094161	2.151390503	3.085397478	1.011661114	1.703534031	2.109055212	0.894425338	1.344317364	
5.81055	9.27E-05	1.29E-04	1.14E-04	1.11E-04	1.57E-04	2.18E-04	2.61E-04	3.23E-04	3.22E-04	1.200120821	2.352236809	3.4836406	1.218446979	2.028314328	2.501124816	0.815366347	1.133872812	
5.85938	1.08E-04	1.19E-04	1.45E-04	1.16E-04	1.47E-04	2.29E-04	2.65E-04	3.11E-04	3.40E-04	1.079655045	2.122589021	2.886313056	1.23653376	2.233836298	2.861923628	0.743621569	0.8180251	
5.9082	1.33E-04	1.55E-04	1.17E-04	1.38E-04	1.66E-04	2.75E-04	2.84E-04	3.82E-04	3.59E-04	1.034019225	2.068714329	2.864974467	1.071129167	1.830012253	2.317147095	1.140849897	1.328564085	
5.95703	1.08E-04	1.27E-04	1.20E-04	1.16E-04	1.39E-04	2.34E-04	2.51E-04	3.41E-04	3.25E-04	1.067502767	2.158428624	3.145149391	1.098877648	1.984034145	2.571134998	0.90442035	1.055212677	
6.00586	1.19E-04	1.30E-04	1.13E-04	1.49E-04	1.34E-04	2.74E-04	2.45E-04	3.83E-04	3.18E-04	1.254502609	2.305504124	3.226392863	1.028755464	1.875699716	2.440687064	1.050203288	1.152642744	
6.05469	1.04E-04	1.20E-04	1.10E-04	1.20E-04	1.16E-04	2.52E-04	2.15E-04	3.70E-04	2.92E-04	1.145839318	2.409939673	3.544383798	0.969585561	1.792864305	2.442513369	0.946352515	1.084549162	
6.10352	1.13E-04	9.80E-05	1.06E-04	1.18E-04	1.03E-04	2.66E-04	2.02E-04	3.91E-04	2.72E-04	1.048011338	2.353441403	3.460359642	1.047920388	2.060933912	2.77632049	1.061395261	0.921163971	
6.15234	1.24E-04	1.22E-04	1.03E-04	1.20E-04	9.22E-05	2.37E-04	2.02E-04	3.42E-04	2.82E-04	0.967770526	1.912819273	2.755055999	0.755582882	1.652402033	2.308083292	1.200058016	1.179462386	
6.20117	1.06E-04	9.89E-05	6.59E-05	1.10E-04	9.02E-05	2.29E-04	1.84E-04	3.30E-04	2.57E-04	1.042551175	2.170299469	3.126231994	0.911738238	1.864831798	2.599217383	1.601578508	1.501085224	
6.25	1.35E-04	1.12E-04	8.21E-05	1.33E-04	1.25E-04	3.02E-04	2.33E-04	4.43E-04	3.02E-04	0.981166913	2.231757755	3.270974889	1.11498351	2.078349229	2.694714324	1.648485439	1.365905328	
6.29883	1.23E-04	1.08E-04	7.21E-05	1.22E-04	1.24E-04	2.80E-04	2.45E-04	4.14E-04	3.23E-04	0.989928525	2.277534113	3.364522417	1.143623416	2.26162952	2.991491723	1.707012728	1.499181987	
6.34766	1.16E-04	8.12E-05	8.90E-05	1.05E-04	9.31E-05	2.34E-04	1.77E-04	3.40E-04	2.35E-04	0.906841969	2.02300839	2.941354554	1.145859237	2.177178101	2.895148284	1.29968972	0.913177894	
6.39648	1.08E-04	8.29E-05	8.66E-05	1.18E-04	1.17E-04	2.45E-04	2.35E-04	3.53E-04	3.12E-04	1.094625844	2.269262788	3.265747849	1.417318085	2.830414013	3.767733063	1.248282471	0.95715127	
6.44531	9.86E-05	1.04E-04	7.63E-05	1.06E-04	1.11E-04	2.36E-04	2.38E-04	3.42E-04	3.23E-04	1.080228442	2.392651728	3.473083048	1.061289085	2.280932285	3.099846538	1.292119957	1.366555692	
6.49414	9.64E-05	9.37E-05	1.01E-04	1.17E-04	9.99E-05	2.70E-04	2.31E-04	4.12E-04	3.25E-04	1.21042425	2.801231995	4.270292132	1.066676628	2.467259395	3.47247868	0.955973035	0.928829186	
6.54297	1.12E-04	9.10E-05	9.65E-05	1.23E-04	1.06E-04	2.82E-04	2.23E-04	4.22E-04	3.17E-04	1.097254413	2.513193083	3.763594224	1.17	2.450879121	3.478901099	1.162017423	0.942624224	
6.5918	1.46E-04	1.03E-04	9.22E-05	1.59E-04	1.18E-04	3.48E-04	2.86E-04	5.19E-04	4.23E-04	1.09270298	2.38622816	3.552655019	1.150471744	2.782803229	4.110300554	1.583006139	1.115100111	
6.64062	1.15E-04	9.05E-05	9.06E-05	1.31E-04	1.02E-04	3.02E-04	2.38E-04	4.63E-04	3.31E-04	1.141827341	2.622372764	4.024231371	1.125803672	2.626433353	3.654028855	1.270314103	0.998709165	
6.68945	8.77E-05	7.53E-05	8.21E-05	1.04E-04	7.85E-05	2.73E-04	1.63E-04	4.26E-04	2.25E-04	1.187966322	3.117370571	4.856481165	1.043279516	2.165304631	2.994352535	1.067922367	0.916860586	
6.73828	9.98E-05	6.63E-05	7.23E-05	1.05E-04	9.94E-05	2.76E-04	2.34E-04	4.40E-04	3.14E-04	1.052810937	2.770644777	4.410299586	1.498198646	3.53065316	4.737786219	1.380550443	0.917945454	
6.78711	1.01E-04	4.74E-05	8.37E-05	1.12E-04	9.43E-05	2.81E-04	2.23E-04	4.35E-04	2.95E-04	1.100434096	2.775453828	4.293113654	1.989095588	4.706192525	6.231966591	1.21142584	0.566654715	
6.83594	8.35E-05	5.48E-05	8.09E-05	9.05E-05	7.06E-05	2.20E-04	1.87E-04	3.35E-04	2.64E-04	1.084182787	2.633526981	4.008624304	1.289110864	3.416299921	4.828801519	1.032157163	0.677031304	
6.88477	8.06E-05	5.81E-05	7.02E-05	7.30E-05	6.56E-05	2.14E-04	1.75E-04	3.42E-04	2.56E-04	0.905174766	2.657215152	4.237925132	1.129154469	3.011882211	4.414844154	1.149149064	0.827703184	
6.93359	9.11E-05	7.53E-05	6.91E-05	8.89E-05	7.72E-05	2.66E-04	2.11E-04	4.31E-04	3.15E-04	0.975272735	2.922821959	4.732313366	1.025036525	2.800371895	4.18528357	1.31816209	1.089233529	
6.98242	9.71E-05	8.52E-05	9.34E-05	1.02E-04	9.49E-05	2.61E-04	2.55E-04	4.23E-04	3.71E-04	1.055570437	2.687037686	4.35631426	1.113059903	2.992092729	4.354630564	1.039662393	0.91297409	
7.03125	9.63E-05	8.10E-05	9.71E-05	1.18E-04	1.01E-04	3.16E-04	2.78E-04	5.00E-04	4.02E-04	1.222121807	3.283783643	5.197835188	1.24378355	3.430122786	4.957240698	0.991176228	0.834345785	
7.08008	7.47E-05	8.39E-05	8.32E-05	9.28E-05	7.79E-05	2.94E-04	2.16E-04	4.81E-04	3.29E-04	1.241143102	3.934763994	6.441052125	0.92942481	2.570348643	3.917227071	0.898473374	1.008150018	
7.12891	6.94E-05	9.56E-05	5.23E-05	8.37E-05	9.49E-05	2.55E-04	2.68E-04	4.27E-04	3.94E-04	1.206741929	3.678936517	6.150064161	0.992978748	2.809337951	4.118367219	1.326086957	1.82721502	
7.17773	6.48E-05	8.18E-05	6.45E-05	8.28E-05	1.00E-04	3.12E-04	2.77E-04	5.31E-04	4.03E-04	1.279351351	4.812972973	8.194440154	1.228147387	3.388591408	4.92701533	1.003953795	1.268284363	
7.22656	8.09E-05	7.17E-05	8.51E-05	7.46E-05	9.58E-05	2.66E-04	2.92E-04	4.44E-04	4.31E-04	0.921751056	3.281562755	5.484345269	1.336270969	4.076945603	6.004071786	0.951213492	0.842839513	
7.27539	8.17E-05	5.71E-05	7.99E-05	1.02E-04	9.77E-05	3.82E-04	2.99E-04	6.39E-04	4.31E-04	1.251544399	4.671364087	7.81472103	1.712320123	5.238637758	7.554905088	1.022514916	0.713635283	
7.32422	7.51E-05	6.31E-05	6.32E-05	9.77E-05	1.10E-04	3.83E-04	3.56E-04	6.20E-04	5.28E-04	1.300127748	5.102996753	8.244397722	1.745300201	5.644668282	8.364454158	1.188279755	0.998418747	
7.37305	7.80E-05	9.80E-05	7.60E-05	9.49E-05	1.23E-04	3.31E-04	4.22E-04	5.28E-04	6.41E-04	1.217745453	4.240873291	6.769670848	1.257477084	4.312414511	6.542065615	1.025574236	1.288788907	
7.42188	9.93E-05	1.26E-04	8.42E-05	1.15E-04	1.32E-04	4.01E-04	4.33E-04	6.69E-04	6.67E-04	1.162853948	4.037653743	6.736977829	1.048904819	3.448904819	5.30951812	1.179420465	1.491606373	
7.4707	8.63E-05	1.06E-04	9.32E-05	8.75E-05	1.20E-04	3.32E-04	4.07E-04	5.69E-04	6.16E-04	1.014288197	3.849933368	6.590300713	1.135084073	3.840544115	5.814283015	0.925663717	1.135532314	
7.51953	8.95E-05	8.71E-05	8.16E-05	1.04E-04	1.29E-04	4.02E-04	4.13E-04	6.77E-04	6.14E-04	1.166320445	4.491165762	7.558243427	1.480210294	4.743789889	7.042563938	1.097386999	1.067702716	
7.56836	6.32E-05	1.03E-04	7.48E-05	9.15E-05	1.46E-04	3.70E-04	5.12E-04	6.22E-04	7.69E-04	1.449210647	5.859420772	9.845771381	1.41542192	4.970223084	7.460038797	0.844505957	1.378692449	
7.61719	7.82E-05	9.37E-05	6.62E-05	7.60E-05	1.31E-04	3.24E-04	4.75E-04	5.67E-04	7.21E-04	0.972543353	4.140748887	7.254591028	1.394502268	5.075527088	7.697357886	1.181904748	1.415864331	
7.66602	8.98E-05	8.81E-05	5.40E-05	7.42E-05	1.51E-04	2.88E-04	5.47E-04	5.00E-04	8.25E-04	0.825818805	3.204417429	5.568432302	1.712713451	6.206955239	9.358143757	1.663999111	1.632673854	
7.71484	7.47E-05	1.03E-04	5.89E-05	7.11E-05	1.55E-04	3.43E-04	5.69E-04	5.97E-04	8.58E-04	0.95296907	4.595394693	7.998606888	1.499854637	5.510999128	8.318054075	1.268379292	1.753232411	
7.76367	7.67E-05	7.66E-05	6.69E-05	9.91E-05	1.05E-04	4.40E-04	4.27E-04	7.72E-04	6.67E-04	1.292339787	5.736488689	10.06010822	1.373623506	5.574343719	8.705704295	1.145915821	1.14515382	
7.8125	7.73E-05	9.60E-05	5.97E-05	1.15E-04	1.44E-04	5.74E-04	5.55E-04	1.04E-03	8.55E-04	1.491817064	7.423766091	13.41225176	1.503157631	5.780237187	8.911607161	1.295222615	1.607956164	
7.86133	8.52E-05	9.83E-05	4.96E-05	1.35E-04	1.26E-04	7.37E-04	5.05E-04	1.32E-03	7.81E-04	1.587899704	8.650748932	15.49161854	1.281508758	5.132036702	7.939800216	1.718990254	1.983695543	
7.91016	5.56E-05	8.09E-05	6.30E-05	9.00E-05	1.25E-04	5.74E-04	5.65E-04	1.07E-03	8.93E-04	1.617911896	10.32333435	19.24908787	1.539031804	6.98593916	11.03751205	0.883832126	1.285646207	
7.95898	6.30E-05	8.91E-05	6.95E-05	8.79E-05	1.29E-04	5.48E-04	6.41E-04	1.06E-03	1.02E-03	1.395615386	8.70128427	16.89235312	1.441779054	7.188474744	11.43437381	0.905735525	1.281484996	
8.00781	4.64E-05	7.76E-05	6.65E-05	8.58E-05	1.00E-04	6.00E-04	5.21E-04	1.19E-03	8.49E-04	1.850883438	12.93573232	25.74374906	1.291743403	6.713845995	10.93010677	0.696733755	1.167115093	
8.05664	5.18E-05	7.64E-05	6.36E-05	8.16E-05	1.45E-04	6.21E-04	7.55E-04	1.18E-03	1.20E-03	1.574688917	11.97356998	22.72402817	1.894402219	9.87048835	15.7467851	0.814990095	1.201864721	
8.10547	5.03E-05	7.99E-05	5.26E-05	7.34E-05	1.41E-04	5.72E-04	7.35E-04	1.10E-03	1.18E-03	1.458459215	11.37263476	21.93114963	1.759837738	9.201337156	14.80011519	0.957266258	1.519673504	
8.1543	5.71E-05	5.88E-05	6.76E-05	8.83E-05	1.06E-04	7.65E-04	6.18E-04	1.48E-03	1.01E-03	1.546568069	13.40126518	25.99575937	1.797386176	10.49574276	17.21248789	0.844686205	0.870944346	
8.20312	5.34E-05	6.23E-05	7.59E-05	8.11E-05	1.11E-04	7.61E-04	7.01E-04	1.50E-03	1.15E-03	1.518252409	14.24586023	28.03442792	1.781934966	11.26407065	18.40545965	0.704447198	0.820833553	
8.25195	6.11E-05	6.51E-05	6.67E-05	8.78E-05	7.86E-05	7.63E-04	5.29E-04	1.50E-03	8.76E-04	1.436659358	12.49059135	24.46738881	1.206424765	8.127236153	13.44394454	0.916499205	0.976620377	
8.30078	6.39E-05	8.55E-05	7.11E-05	1.18E-04	9.25E-05	1.04E-03	6.24E-04	2.09E-03	1.01E-03	1.851133091	16.25453863	32.67184174	1.082589521	7.298527193	11.86317747	0.898715839	1.202343277	
8.34961	5.72E-05	8.60E-05	5.97E-05	8.91E-05	9.98E-05	8.14E-04	6.69E-04	1.66E-03	1.10E-03	1.559209376	14.23054049	29.01696694	1.160477315	7.78544097	12.74932834	0.95823137	1.441135061	
8.39844	5.51E-05	5.49E-05	5.62E-05	5.16E-05	9.53E-05	4.97E-04	7.12E-04	1.02E-03	1.19E-03	0.935925818	9.026094215	18.47281701	1.73771239	12.9745497	21.64004959	0.980569395	0.976014235	
8.44727	6.05E-05	6.92E-05	6.26E-05	5.28E-05	7.37E-05	6.12E-04	5.62E-04	1.32E-03	9.42E-04	0.873282518	10.11788826	21.83330302	1.06510808	8.12536123	13.60478557	0.966675191	1.106159895	
8.49609	6.55E-05	7.30E-05	7.58E-05	6.06E-05	5.23E-05	5.00E-04	4.38E-04	1.08E-03	7.40E-04	0.925658337	7.641290401	16.54548787	0.716407897	5.990169501	10.12760481	0.863750907	0.963625569	
8.54492	7.09E-05	6.13E-05	7.54E-05	6.26E-05	6.43E-05	3.71E-04	5.71E-04	7.98E-04	9.75E-04	0.882572017	5.226702029	11.26174421	1.04932106	9.312573443	15.9203225	0.940481877	0.812927878	
8.59375	6.19E-05	7.17E-05	6.18E-05	5.23E-05	6.40E-05	4.74E-04	4.75E-04	1.02E-03	7.84E-04	0.845072471	7.656373713	16.4800362	0.89226115	6.62605083	10.92779768	1.001991451	1.161339939	
8.64258	6.66E-05	7.16E-05	5.52E-05	4.78E-05	6.13E-05	5.33E-04	4.99E-04	1.14E-03	8.61E-04	0.717423287	8.008767189	17.07350027	0.857238681	6.979457798	12.0313024	1.206302064	1.29590728	
8.69141	6.64E-05	7.25E-05	5.33E-05	4.09E-05	6.74E-05	5.42E-04	6.08E-04	1.18E-03	1.05E-03	0.615888357	8.155993135	17.72649264	0.929243072	8.389356128	14.47814697	1.246944867	1.361528787	
8.74023	1.02E-04	8.05E-05	5.39E-05	5.53E-05	6.71E-05	6.22E-04	6.01E-04	1.37E-03	1.03E-03	0.54092955	6.083757339	13.43444227	0.833049679	7.466365206	12.82904953	1.896314989	1.4936171	
8.78906	1.06E-04	7.73E-05	5.20E-05	5.36E-05	5.54E-05	5.40E-04	5.11E-04	1.25E-03	8.80E-04	0.503618421	5.077913534	11.7443609	0.716858901	6.609599669	11.38098686	2.047650206	1.488318387	
8.83789	9.04E-05	9.49E-05	4.92E-05	5.02E-05	4.76E-05	4.99E-04	4.85E-04	1.16E-03	8.35E-04	0.555538348	5.515006029	12.78250384	0.501501628	5.115440952	8.801858857	1.838907197	1.930448757	
8.88672	9.64E-05	1.21E-04	6.33E-05	4.95E-05	2.62E-05	4.10E-04	4.30E-04	9.79E-04	7.56E-04	0.513615043	4.258332987	10.16053713	0.216310359	3.547338011	6.237886917	1.521520826	1.912874601	
8.93555	9.62E-05	1.01E-04	7.23E-05	4.90E-05	3.60E-05	3.25E-04	3.25E-04	7.59E-04	5.81E-04	0.509210362	3.375919997	7.894818911	0.357016673	3.221913458	5.761512505	1.330824675	1.393965386	
8.98438	9.42E-05	9.42E-05	5.07E-05	5.00E-05	3.37E-05	3.18E-04	3.22E-04	7.40E-04	5.71E-04	0.530202197	3.370270127	7.851828265	0.357788326	3.416902934	6.063202829	1.858723958	1.85789536	
9.0332	9.66E-05	9.14E-05	4.12E-05	4.36E-05	4.60E-05	3.16E-04	4.14E-04	7.90E-04	7.59E-04	0.451396081	3.271262273	8.183644724	0.503362971	4.52322364	8.297188228	2.343250983	2.219021502	
9.08203	1.02E-04	9.03E-05	5.19E-05	4.04E-05	4.02E-05	3.21E-04	3.88E-04	7.50E-04	7.15E-04	0.395360219	3.146534847	7.342697729	0.445262995	4.301745912	7.922741171	1.969729104	1.740441531	
9.13086	7.72E-05	7.95E-05	5.60E-05	3.33E-05	3.23E-05	2.11E-04	3.27E-04	4.90E-04	6.07E-04	0.431185177	2.730062541	6.345673257	0.406483194	4.12083003	7.639019971	1.379508065	1.419484486	
9.17969	7.02E-05	6.37E-05	5.98E-05	3.69E-05	3.96E-05	2.10E-04	3.44E-04	5.25E-04	6.57E-04	0.525242165	2.998290598	7.47977208	0.621697609	5.39738636	10.31712374	1.173677523	1.06443523	
9.22852	5.08E-05	6.94E-05	7.00E-05	3.71E-05	3.81E-05	1.90E-04	3.61E-04	4.67E-04	6.57E-04	0.730690497	3.737894654	9.190024408	0.54877961	5.198070415	9.465620275	0.726051477	0.992454232	
9.27734	7.20E-05	7.34E-05	7.65E-05	4.58E-05	4.17E-05	1.82E-04	3.15E-04	4.27E-04	5.56E-04	0.636905423	2.521532563	5.926733719	0.567815779	4.296498161	7.572966344	0.940819741	0.959195943	
9.32617	5.87E-05	6.32E-05	6.69E-05	4.81E-05	3.78E-05	1.61E-04	2.60E-04	4.42E-04	4.61E-04	0.820443308	2.751747656	7.541517477	0.597197843	4.11325648	7.294305549	0.876197021	0.944724144	
9.375	5.59E-05	7.48E-05	7.27E-05	4.80E-05	4.62E-05	2.36E-04	2.74E-04	6.08E-04	5.03E-04	0.858289965	4.220362323	10.87522578	0.61696215	3.660569947	6.72580796	0.769591786	1.030154973	
9.42383	6.04E-05	6.24E-05	6.48E-05	4.52E-05	4.24E-05	2.37E-04	2.33E-04	6.49E-04	4.84E-04	0.748241447	3.926248366	10.73999901	0.679710168	3.742325388	7.750917747	0.932420754	0.962699466	
9.47266	5.76E-05	6.90E-05	5.28E-05	4.31E-05	5.12E-05	2.19E-04	2.29E-04	5.77E-04	4.18E-04	0.747115468	3.803591568	10.00641971	0.742129153	3.324100526	6.066389199	1.090848869	1.305138639	
9.52148	4.77E-05	7.77E-05	5.24E-05	3.30E-05	6.15E-05	2.41E-04	1.64E-04	6.29E-04	3.47E-04	0.691085539	5.040977593	13.19038337	0.791891892	2.112483912	4.471557272	0.910268641	1.482484927	
9.57031	6.02E-05	8.91E-05	3.64E-05	4.40E-05	5.23E-05	2.28E-04	1.97E-04	6.41E-04	3.71E-04	0.731216034	3.783716408	10.65962008	0.586988493	2.21453831	4.167723828	1.654276524	2.4489319	
9.61914	5.60E-05	1.00E-04	4.02E-05	5.08E-05	6.15E-05	2.03E-04	2.38E-04	5.88E-04	4.62E-04	0.906613327	3.627060525	10.50363438	0.613272129	2.370322323	4.610218541	1.392306545	2.491794311	
9.66797	6.26E-05	8.13E-05	5.05E-05	6.34E-05	6.27E-05	2.48E-04	1.61E-04	6.89E-04	3.05E-04	1.013277942	3.964208676	11.00631142	0.771741538	1.980430769	3.751507692	1.239380557	1.609006476	
9.7168	7.96E-05	7.02E-05	5.00E-05	6.94E-05	6.05E-05	2.43E-04	1.21E-04	7.40E-04	2.44E-04	0.872392561	3.053405378	9.293289771	0.861548323	1.719250766	3.48251549	1.590550237	1.403173905	
9.76562	7.45E-05	6.37E-05	6.83E-05	5.87E-05	5.87E-05	2.01E-04	1.29E-04	6.68E-04	2.34E-04	0.78779823	2.699346142	8.974503565	0.92210199	2.031944466	3.679581612	1.090833199	0.932541484	
9.81445	7.84E-05	7.93E-05	6.93E-05	5.07E-05	6.14E-05	1.80E-04	1.26E-04	5.95E-04	2.43E-04	0.646372743	2.296688573	7.595610285	0.774085708	1.590281194	3.070178758	1.1311182	1.14416651	
9.86328	6.63E-05	5.69E-05	4.30E-05	5.31E-05	5.24E-05	1.76E-04	1.14E-04	6.02E-04	2.26E-04	0.800672974	2.661264768	9.082884433	0.920368288	2.001159685	3.968934495	1.54273942	1.324828903	
9.91211	6.77E-05	6.16E-05	4.66E-05	5.56E-05	4.75E-05	2.07E-04	1.44E-04	6.24E-04	2.67E-04	0.821537279	3.061703951	9.214959071	0.770561013	2.344889178	4.328976212	1.451943705	1.321226294	
9.96094	6.16E-05	6.84E-05	5.01E-05	4.74E-05	6.74E-05	1.55E-04	9.87E-05	4.92E-04	1.95E-04	0.768830031	2.520408329	7.978966844	0.985402527	1.443058156	2.858793588	1.229119706	1.363786878	
10.00977	5.86E-05	6.00E-05	5.15E-05	5.14E-05	6.33E-05	1.31E-04	1.09E-04	4.59E-04	2.02E-04	0.877152267	2.229142847	7.824781147	1.055904868	1.818742808	3.376473924	1.137110701	1.163461725	
10.05859	5.91E-05	4.57E-05	3.67E-05	5.81E-05	4.33E-05	1.57E-04	1.12E-04	5.44E-04	1.63E-04	0.98238966	2.659144351	9.2066043	0.948028635	2.455833096	3.576260426	1.610225818	1.244286454	
10.10742	5.95E-05	6.33E-05	3.58E-05	5.74E-05	6.38E-05	1.49E-04	9.06E-05	4.62E-04	1.84E-04	0.964870722	2.495337937	7.764225593	1.007993428	1.431581941	2.905753373	1.66102972	1.76648528	
10.15625	4.82E-05	6.77E-05	4.20E-05	4.15E-05	6.75E-05	8.35E-05	1.36E-04	2.57E-04	2.52E-04	0.861640052	1.733891231	5.330273896	0.996088041	2.006613425	3.720198993	1.145504282	1.611346337	
10.20508	4.11E-05	6.72E-05	3.29E-05	4.45E-05	6.29E-05	1.20E-04	1.12E-04	3.72E-04	2.00E-04	1.08067378	2.914367662	9.033810554	0.935683907	1.672218422	2.97326235	1.251818044	2.0461281	
10.25391	5.79E-05	7.60E-05	3.80E-05	6.02E-05	4.71E-05	1.12E-04	1.15E-04	4.59E-04	2.01E-04	1.039229561	1.939386617	7.9240952	0.618826531	1.514776867	2.648393418	1.524682911	2.000710489	
10.30273	8.78E-05	8.21E-05	5.90E-05	7.08E-05	6.46E-05	1.27E-04	1.30E-04	5.20E-04	1.78E-04	0.806417064	1.452270811	5.926326824	0.786172557	1.584592347	2.168101192	1.48879578	1.393377551	
10.35156	9.61E-05	8.19E-05	7.60E-05	5.50E-05	7.30E-05	1.28E-04	1.51E-04	4.76E-04	2.03E-04	0.572585009	1.335997003	4.947663046	0.890880016	1.846946374	2.481353532	1.264462484	1.07778231	
10.40039	6.34E-05	8.82E-05	7.23E-05	4.75E-05	9.70E-05	1.08E-04	1.72E-04	4.15E-04	2.65E-04	0.748415676	1.702399344	6.534823596	1.099953526	1.949309121	3.006427041	0.877287123	1.220089341	
10.44922	6.79E-05	7.31E-05	6.16E-05	5.39E-05	8.26E-05	8.95E-05	1.75E-04	3.79E-04	3.40E-04	0.794479974	1.318381421	5.578674369	1.130547196	2.394801642	4.648153215	1.10129828	1.186303148	
10.49805	6.60E-05	7.58E-05	5.08E-05	4.92E-05	7.02E-05	9.72E-05	1.50E-04	3.72E-04	2.91E-04	0.74663412	1.474164595	5.633149372	0.925122971	1.97913782	3.834052037	1.299267197	1.493794815	
10.54688	8.75E-05	9.48E-05	5.84E-05	6.03E-05	6.55E-05	8.35E-05	1.49E-04	3.93E-04	2.32E-04	0.689606308	0.953876921	4.487172162	0.691078941	1.570806491	2.444249971	1.49829632	1.623940551	
10.5957	7.61E-05	8.05E-05	4.67E-05	5.47E-05	7.59E-05	7.07E-05	1.94E-04	2.62E-04	2.67E-04	0.71952823	0.929944513	3.444263287	0.942075594	2.403521407	3.31032085	1.626962735	1.722842596	
10.64453	6.23E-05	1.06E-04	5.38E-05	5.34E-05	9.03E-05	9.12E-05	2.37E-04	3.76E-04	3.37E-04	0.857546292	1.463367671	6.029331536	0.852313066	2.236499245	3.183912387	1.157992531	1.968078188	
10.69336	9.27E-05	9.72E-05	5.54E-05	7.97E-05	6.69E-05	8.30E-05	1.99E-04	5.21E-04	2.88E-04	0.859449142	0.894670434	5.616318696	0.68836434	2.049411426	2.963759467	1.674878983	1.755364497	
10.74219	6.76E-05	8.19E-05	7.67E-05	6.56E-05	5.87E-05	7.04E-05	1.73E-04	4.09E-04	2.61E-04	0.970715755	1.041270217	6.050104322	0.715748368	2.109463665	3.186527549	0.881277467	1.068620164	
10.79102	7.27E-05	6.14E-05	7.18E-05	5.12E-05	6.56E-05	7.95E-05	2.19E-04	3.59E-04	2.74E-04	0.703503561	1.092704122	4.930423782	1.068822216	3.560893727	4.467332671	1.013518033	0.855134065	
10.83984	8.24E-05	8.69E-05	6.72E-05	5.66E-05	7.21E-05	9.11E-05	2.35E-04	3.99E-04	2.90E-04	0.687244297	1.105510434	4.83932452	0.829526616	2.707680973	3.333256585	1.22535777	1.292196007	
10.88867	8.56E-05	8.62E-05	7.48E-05	7.03E-05	8.58E-05	1.31E-04	2.70E-04	4.95E-04	3.43E-04	0.82101622	1.527135044	5.780161735	0.995430348	3.134851138	3.97872908	1.143842483	1.152517678	
10.9375	9.24E-05	8.14E-05	5.85E-05	7.20E-05	7.73E-05	1.28E-04	2.67E-04	4.69E-04	3.54E-04	0.778925843	1.389652262	5.074546123	0.949762381	3.273979836	4.350324807	1.579796599	1.391898128	
10.98633	9.21E-05	8.29E-05	3.78E-05	6.83E-05	7.11E-05	1.04E-04	2.71E-04	4.16E-04	3.71E-04	0.741485228	1.127813836	4.517116374	0.857773489	3.266192257	4.474731637	2.440054027	2.195767896	
11.03516	9.16E-05	7.08E-05	5.87E-05	7.55E-05	7.10E-05	1.12E-04	2.80E-04	4.22E-04	3.69E-04	0.824806202	1.227754122	4.602904247	1.001693958	3.949604743	5.202710333	1.559456514	1.20615678	
11.08398	7.94E-05	6.82E-05	6.52E-05	7.35E-05	5.41E-05	8.96E-05	2.63E-04	3.56E-04	3.48E-04	0.925710546	1.12809959	4.477254991	0.793038763	3.859309738	5.104418554	1.2193385	1.04727189	
11.13281	6.23E-05	7.16E-05	5.92E-05	5.45E-05	5.09E-05	8.36E-05	2.28E-04	3.00E-04	2.99E-04	0.874470679	1.340818683	4.817303991	0.710928664	3.178346528	4.181292674	1.053197061	1.209882591	
11.18164	8.10E-05	8.01E-05	7.10E-05	6.19E-05	5.45E-05	6.60E-05	2.20E-04	3.31E-04	2.81E-04	0.764661589	0.81477824	4.084753922	0.680761786	2.748048704	3.502965969	1.1406305	1.127451671	
11.23047	7.95E-05	8.35E-05	7.69E-05	4.79E-05	5.32E-05	7.68E-05	2.33E-04	3.77E-04	3.29E-04	0.602381312	0.965952525	4.74376383	0.636663073	2.791951132	3.936998443	1.033848074	1.085244112	
11.2793	5.14E-05	7.77E-05	5.47E-05	4.14E-05	4.86E-05	7.95E-05	2.04E-04	2.96E-04	2.80E-04	0.806942741	1.548351926	5.771469735	0.625053095	2.631836377	3.608397369	0.938222669	1.419143301	
11.32812	5.29E-05	5.90E-05	4.55E-05	5.42E-05	5.83E-05	7.54E-05	1.80E-04	3.34E-04	2.28E-04	1.02511014	1.426172783	6.316864258	0.988364401	3.053920654	3.869939108	1.162939508	1.296413572	
11.37695	5.82E-05	6.05E-05	6.44E-05	5.99E-05	4.29E-05	9.07E-05	2.34E-04	3.43E-04	3.59E-04	1.027815934	1.557366071	5.896119505	0.709107131	3.866565329	5.934340096	0.904333784	0.939799071	
11.42578	5.18E-05	6.20E-05	6.11E-05	5.18E-05	3.26E-05	1.02E-04	2.09E-04	2.96E-04	3.15E-04	1.001429344	1.96766592	5.708684231	0.526546674	3.366073157	5.082091478	0.846680949	1.014015405	
11.47461	5.35E-05	7.58E-05	5.47E-05	3.71E-05	4.26E-05	8.38E-05	1.77E-04	2.08E-04	2.66E-04	0.693514605	1.567079328	3.895912032	0.561338045	2.335249598	3.504390707	0.977676204	1.386634976	
