#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.89062	1.37E-06	2.39E-06	1.74E-08	1.02E-06	1.21E-06	4.05E-06	3.77E-06	4.95E-07	4.83E-06	0.742502736	2.952499088	0.361028822	0.505418637	1.578392401	2.019958994	78.9731474	137.7146479	
37.93945	1.56E-11	1.92E-11	1.01E-13	9.19E-12	1.53E-11	2.56E-11	4.02E-11	2.30E-12	4.45E-11	0.588853279	1.641561438	0.147240562	0.79760666	2.09094693	2.316597294	154.5418524	190.3912828	
37.98828	1.36E-06	2.38E-06	1.73E-08	1.01E-06	1.21E-06	4.03E-06	3.76E-06	4.93E-07	4.81E-06	0.743112544	2.954425557	0.361364302	0.505495427	1.578362279	2.018541824	78.85370927	137.7282182	
38.03711	1.31E-11	2.63E-11	1.22E-13	9.81E-12	1.78E-11	2.44E-11	4.16E-11	2.98E-12	5.93E-11	0.750122343	1.865805169	0.227496559	0.675801172	1.584608358	2.257022151	107.4963012	215.9625185	
38.08594	1.36E-06	2.38E-06	1.73E-08	1.01E-06	1.20E-06	4.02E-06	3.75E-06	4.92E-07	4.80E-06	0.743727467	2.956588919	0.361724671	0.505593406	1.578307679	2.017074607	78.73363457	137.7476538	
38.13477	1.70E-11	2.14E-11	1.59E-13	1.05E-11	1.69E-11	2.12E-11	4.13E-11	2.27E-12	3.40E-11	0.618593142	1.250029457	0.133527748	0.787774148	1.927158189	1.58870742	107.0104653	135.1027613	
38.18359	1.35E-06	2.37E-06	1.72E-08	1.01E-06	1.20E-06	4.00E-06	3.74E-06	4.90E-07	4.78E-06	0.744347569	2.958844392	0.362095463	0.505670559	1.578270585	2.015641469	78.60378673	137.7569985	
38.23242	2.11E-11	1.69E-11	1.28E-13	1.24E-11	1.04E-11	3.32E-11	4.73E-11	3.06E-12	4.21E-11	0.588319021	1.576884756	0.145101295	0.617546143	2.79921912	2.492664458	164.4200016	131.8667603	
38.28125	1.35E-06	2.37E-06	1.72E-08	1.00E-06	1.20E-06	3.99E-06	3.73E-06	4.89E-07	4.77E-06	0.744936568	2.960827955	0.362437866	0.505748098	1.578275571	2.014285714	78.48491906	137.7663911	
38.33008	8.38E-12	1.46E-11	1.28E-13	5.74E-12	9.67E-12	1.67E-11	2.36E-11	1.65E-12	2.80E-11	0.685750104	1.990687123	0.197456868	0.661996989	1.618190528	1.914248563	65.44381935	114.1740897	
38.37891	1.34E-06	2.36E-06	1.71E-08	1.00E-06	1.19E-06	3.98E-06	3.73E-06	4.87E-07	4.75E-06	0.745530393	2.962976758	0.362805423	0.505846962	1.578298449	2.012880264	78.36086627	137.7736268	
38.42773	1.29E-11	1.28E-11	7.52E-14	8.12E-12	6.29E-12	2.99E-11	2.05E-11	2.17E-12	3.15E-11	0.629669563	2.315389389	0.168174061	0.492751468	1.60258317	2.468493151	171.4293313	169.8735423	
38.47656	1.34E-06	2.35E-06	1.71E-08	9.98E-07	1.19E-06	3.96E-06	3.72E-06	4.86E-07	4.74E-06	0.746095737	2.96499626	0.36315632	0.505924825	1.578254406	2.011467403	78.2420412	137.7867509	
38.52539	1.29E-11	1.55E-11	7.78E-14	9.60E-12	8.46E-12	3.15E-11	2.34E-11	3.82E-12	4.08E-11	0.743270645	2.434176921	0.29566597	0.545589469	1.507969284	2.635477834	165.9964799	199.0904302	
38.57422	1.33E-06	2.35E-06	1.70E-08	9.94E-07	1.19E-06	3.95E-06	3.71E-06	4.84E-07	4.72E-06	0.746662161	2.967034617	0.363497785	0.505981523	1.578228107	2.010047256	78.12390004	137.7977238	
38.62305	1.00E-11	1.42E-11	9.08E-14	7.50E-12	8.70E-12	2.77E-11	2.17E-11	2.63E-12	4.10E-11	0.750054995	2.769223078	0.262943706	0.613719405	1.531000917	2.891726035	110.1443849	156.1360808	
38.67188	1.33E-06	2.34E-06	1.70E-08	9.91E-07	1.19E-06	3.94E-06	3.70E-06	4.83E-07	4.71E-06	0.747199397	2.968940822	0.363837165	0.506081168	1.578244356	2.008705671	78.01105622	137.8087509	
38.7207	1.08E-11	1.31E-11	9.87E-14	8.44E-12	7.78E-12	3.43E-11	2.43E-11	3.09E-12	4.04E-11	0.781907407	3.173796296	0.286037037	0.595775295	1.857951936	3.092912904	109.4413425	132.4037575	
38.76953	1.32E-06	2.34E-06	1.70E-08	9.88E-07	1.18E-06	3.93E-06	3.69E-06	4.81E-07	4.69E-06	0.747786271	2.971013396	0.364194354	0.506159637	1.578235948	2.007357345	77.89306137	137.817603	
38.81836	1.42E-11	1.74E-11	9.09E-14	1.06E-11	1.21E-11	4.24E-11	2.87E-11	2.62E-12	5.47E-11	0.745560469	2.975222854	0.183954517	0.698785472	1.650664825	3.146779485	156.7861427	191.1873136	
38.86719	1.32E-06	2.33E-06	1.69E-08	9.85E-07	1.18E-06	3.91E-06	3.68E-06	4.80E-07	4.68E-06	0.748336119	2.973028415	0.364541863	0.506259647	1.578245584	2.005959527	77.78040421	137.8324075	
38.91602	1.46E-11	1.44E-11	9.17E-14	9.75E-12	1.27E-11	3.20E-11	2.53E-11	2.61E-12	4.86E-11	0.668838294	2.192429022	0.178953504	0.881199138	1.758503165	3.381999026	159.0584334	156.8223218	
38.96484	1.31E-06	2.33E-06	1.69E-08	9.82E-07	1.18E-06	3.90E-06	3.67E-06	4.78E-07	4.66E-06	0.748871263	2.974908481	0.3648795	0.506338361	1.578187444	2.004555026	77.66852269	137.8450421	
39.01367	1.70E-11	1.23E-11	6.13E-14	1.35E-11	1.09E-11	4.42E-11	3.48E-11	4.26E-12	5.78E-11	0.79021554	2.593762847	0.250384683	0.879740681	2.821880065	4.683468395	277.9464577	201.4365002	
39.0625	1.31E-06	2.32E-06	1.68E-08	9.79E-07	1.18E-06	3.89E-06	3.66E-06	4.77E-07	4.65E-06	0.749433471	2.976879498	0.365227377	0.506417435	1.578215178	2.003230252	77.55150508	137.8495517	
39.11133	1.62E-11	2.08E-11	6.90E-14	1.26E-11	1.09E-11	4.94E-11	1.78E-11	2.70E-12	3.03E-11	0.776242753	3.048723326	0.166282225	0.524375	0.855817308	1.455865385	234.9038016	301.3444599	
39.16016	1.30E-06	2.32E-06	1.68E-08	9.76E-07	1.17E-06	3.88E-06	3.66E-06	4.76E-07	4.64E-06	0.749980788	2.978867287	0.365572889	0.506475006	1.578218078	2.001856169	77.43989526	137.8600333	
39.20898	2.32E-11	1.90E-11	9.94E-14	1.68E-11	1.72E-11	5.70E-11	3.09E-11	3.73E-12	6.78E-11	0.722954918	2.455090078	0.160813723	0.904990251	1.630289298	3.573114823	233.4134785	190.9097311	
39.25781	1.30E-06	2.31E-06	1.68E-08	9.73E-07	1.17E-06	3.86E-06	3.65E-06	4.74E-07	4.62E-06	0.750505206	2.980717316	0.365908214	0.506576101	1.578264255	2.00056243	77.32911845	137.8623405	
39.30664	1.85E-11	1.94E-11	8.87E-14	1.35E-11	1.07E-11	5.52E-11	1.65E-11	3.61E-12	5.62E-11	0.72926473	2.98479684	0.195233458	0.552761493	0.847012239	2.889488841	208.3436662	219.1987736	
39.35547	1.29E-06	2.31E-06	1.67E-08	9.70E-07	1.17E-06	3.85E-06	3.64E-06	4.73E-07	4.61E-06	0.750998607	2.982505032	0.366233163	0.506633715	1.578217135	1.999176205	77.22381636	137.8766141	
39.4043	1.94E-11	1.36E-11	7.77E-14	1.56E-11	1.33E-11	4.94E-11	2.50E-11	2.70E-12	4.98E-11	0.803199174	2.550722394	0.139375645	0.973937303	1.833492401	3.656779972	249.2764808	175.2009776	
39.45312	1.29E-06	2.30E-06	1.67E-08	9.67E-07	1.17E-06	3.84E-06	3.63E-06	4.72E-07	4.60E-06	0.751526688	2.984383498	0.366568254	0.506735031	1.578213261	1.997827409	77.11341441	137.8826913	
39.50195	1.90E-11	2.25E-11	8.03E-14	1.45E-11	8.65E-12	3.55E-11	2.42E-11	2.55E-12	4.96E-11	0.761634327	1.86638271	0.133959089	0.384526508	1.077011954	2.201928632	236.9483416	280.383264	
39.55078	1.28E-06	2.30E-06	1.67E-08	9.64E-07	1.16E-06	3.83E-06	3.62E-06	4.71E-07	4.58E-06	0.752089832	2.986431691	0.366929195	0.506793242	1.578252918	1.996516286	77.00252192	137.8887955	
39.59961	2.63E-11	2.05E-11	1.01E-13	1.74E-11	1.29E-11	4.34E-11	2.10E-11	3.08E-12	8.49E-11	0.659361112	1.647965966	0.117005356	0.629779358	1.02430471	4.132823535	261.908078	204.2479109	
39.64844	1.28E-06	2.29E-06	1.66E-08	9.62E-07	1.16E-06	3.82E-06	3.62E-06	4.69E-07	4.57E-06	0.752562798	2.988105486	0.367243133	0.506851108	1.578198639	1.995156223	76.89854375	137.8986641	
39.69727	1.16E-11	1.56E-11	5.42E-14	1.09E-11	1.01E-11	2.78E-11	2.42E-11	1.91E-12	4.31E-11	0.939028591	2.391836032	0.164330003	0.64671196	1.548455326	2.760415331	214.3898972	288.0564223	
39.74609	1.27E-06	2.29E-06	1.66E-08	9.59E-07	1.16E-06	3.81E-06	3.61E-06	4.68E-07	4.56E-06	0.753054814	2.98994817	0.367574996	0.506952947	1.57823159	1.993834179	76.7941141	137.9085756	
39.79492	1.32E-11	1.66E-11	7.07E-14	1.15E-11	8.13E-12	2.60E-11	1.93E-11	1.32E-12	6.07E-11	0.869703872	1.975930144	0.10007593	0.488857503	1.157701785	3.648536571	186.2932315	235.3631799	
39.84375	1.27E-06	2.28E-06	1.65E-08	9.56E-07	1.16E-06	3.80E-06	3.60E-06	4.67E-07	4.55E-06	0.753538219	2.991646966	0.367895981	0.507032996	1.578195522	1.992463082	76.69063879	137.9162386	
39.89258	1.77E-11	1.42E-11	7.03E-14	1.19E-11	8.68E-12	3.37E-11	2.09E-11	2.09E-12	5.68E-11	0.670338983	1.901129944	0.118310734	0.609990157	1.469347582	3.995711474	251.8533275	202.3933181	
39.94141	1.26E-06	2.28E-06	1.65E-08	9.54E-07	1.15E-06	3.79E-06	3.59E-06	4.66E-07	4.53E-06	0.754040803	2.99343666	0.368235015	0.507113375	1.578203214	1.991174146	76.58672481	137.9239341	
39.99023	1.51E-11	1.50E-11	8.84E-14	1.32E-11	7.39E-12	2.87E-11	3.30E-11	1.63E-12	7.68E-11	0.875049741	1.906486271	0.108336649	0.493304406	2.199933244	5.124299065	170.561752	169.4531798	
40.03906	1.26E-06	2.27E-06	1.65E-08	9.51E-07	1.15E-06	3.77E-06	3.59E-06	4.64E-07	4.52E-06	0.7545267	2.995159883	0.368555106	0.507171771	1.578185498	1.989836325	76.48379658	137.9293604	
40.08789	1.44E-11	1.52E-11	9.44E-14	1.21E-11	9.92E-12	3.60E-11	2.99E-11	2.17E-12	7.77E-11	0.843799986	2.5046248	0.15105362	0.653427273	1.966879568	5.117666425	152.3651083	160.9269699	
40.13672	1.26E-06	2.27E-06	1.64E-08	9.48E-07	1.15E-06	3.76E-06	3.58E-06	4.63E-07	4.51E-06	0.755031847	2.99705414	0.368901274	0.507230403	1.578255886	1.988581254	76.38044271	137.934809	
40.18555	1.29E-11	1.80E-11	7.78E-14	1.03E-11	1.18E-11	3.36E-11	3.50E-11	1.65E-12	7.82E-11	0.795609153	2.594001237	0.127636054	0.656862745	1.952150178	4.357230392	166.3216632	230.8137367	
40.23438	1.25E-06	2.26E-06	1.64E-08	9.46E-07	1.15E-06	3.75E-06	3.57E-06	4.62E-07	4.50E-06	0.755512063	2.998801726	0.369228311	0.50728863	1.578187119	1.987189681	76.27810615	137.9440619	
40.2832	1.41E-11	1.67E-11	5.03E-14	1.25E-11	8.42E-12	2.15E-11	2.78E-11	1.41E-12	8.08E-11	0.886874289	1.530432309	0.100149317	0.505037481	1.668305847	4.845457271	279.3580168	331.2211982	
40.33203	1.25E-06	2.26E-06	1.64E-08	9.43E-07	1.15E-06	3.74E-06	3.57E-06	4.61E-07	4.49E-06	0.755958964	3.000400737	0.369535946	0.507369539	1.578232196	1.985969105	76.18146294	137.9472463	
40.38086	1.28E-11	1.68E-11	9.20E-14	1.43E-11	1.14E-11	2.40E-11	5.14E-11	1.72E-12	1.35E-10	1.123206023	1.882048467	0.135016861	0.680235322	3.052531495	8.002139292	138.555657	182.8573912	
40.42969	1.24E-06	2.26E-06	1.63E-08	9.41E-07	1.14E-06	3.73E-06	3.56E-06	4.60E-07	4.48E-06	0.756449019	3.002090704	0.369861692	0.507450111	1.578226164	1.984611973	76.07977487	137.9542396	
40.47852	2.38E-11	1.75E-11	7.58E-14	2.35E-11	1.08E-11	3.58E-11	3.33E-11	2.07E-12	7.99E-11	0.987289027	1.504819226	0.086948104	0.615257048	1.901869961	4.567164179	313.4184629	230.6809487	
40.52734	1.24E-06	2.25E-06	1.63E-08	9.38E-07	1.14E-06	3.72E-06	3.55E-06	4.59E-07	4.46E-06	0.756889319	3.003710874	0.370175863	0.50748656	1.578220109	1.983338517	75.98381758	137.9612603	
40.57617	1.85E-11	1.39E-11	7.40E-14	1.99E-11	1.17E-11	2.75E-11	4.59E-11	1.90E-12	7.60E-11	1.079112554	1.490530303	0.102959957	0.839663962	3.298843972	5.460544267	249.6588806	188.149309	
40.625	1.24E-06	2.25E-06	1.63E-08	9.36E-07	1.14E-06	3.71E-06	3.55E-06	4.58E-07	4.45E-06	0.75729546	3.005179251	0.370478271	0.507567664	1.578258547	1.982104701	75.88896395	137.9598354	
40.67383	1.56E-11	1.74E-11	7.26E-14	1.06E-11	9.86E-12	2.05E-11	3.05E-11	2.53E-12	8.34E-11	0.681949343	1.315870471	0.162090414	0.565607434	1.751175863	4.783124928	214.8959625	240.2370125	
40.72266	1.23E-06	2.24E-06	1.63E-08	9.33E-07	1.14E-06	3.70E-06	3.54E-06	4.57E-07	4.44E-06	0.757744764	3.006819289	0.370790713	0.507648397	1.578200954	1.980734068	75.79374846	137.9707113	
40.77148	1.78E-11	2.42E-11	8.33E-14	1.43E-11	1.19E-11	2.05E-11	4.57E-11	2.64E-12	9.67E-11	0.804849301	1.151035528	0.148133805	0.494065589	1.888796989	4.000206774	213.9537676	290.3752627	
40.82031	1.23E-06	2.24E-06	1.62E-08	9.31E-07	1.14E-06	3.69E-06	3.53E-06	4.56E-07	4.43E-06	0.75821321	3.008469745	0.371121427	0.50770743	1.578258344	1.979536214	75.69816904	137.9754639	
40.86914	2.93E-11	1.68E-11	9.09E-14	2.14E-11	1.39E-11	3.75E-11	3.64E-11	2.65E-12	7.29E-11	0.729677155	1.281243601	0.090512593	0.829223255	2.165654039	4.34417441	322.343597	184.6803736	
40.91797	1.22E-06	2.23E-06	1.62E-08	9.29E-07	1.13E-06	3.68E-06	3.53E-06	4.55E-07	4.42E-06	0.758639	3.010048199	0.371432073	0.507765991	1.578174656	1.978201513	75.60373047	137.9840652	
40.9668	2.18E-11	2.08E-11	8.55E-14	1.93E-11	1.55E-11	3.61E-11	2.72E-11	1.74E-12	6.76E-11	0.883871264	1.656152577	0.079969741	0.744654209	1.309815065	3.253949143	255.0991766	242.8424401	
41.01562	1.22E-06	2.23E-06	1.62E-08	9.26E-07	1.13E-06	3.68E-06	3.52E-06	4.54E-07	4.41E-06	0.759054408	3.011471649	0.37173058	0.507824761	1.578180351	1.976906865	75.51512901	137.9926985	
41.06445	1.89E-11	1.20E-11	8.78E-14	1.26E-11	8.83E-12	2.71E-11	2.71E-11	1.37E-12	3.63E-11	0.665147581	1.438185576	0.07233321	0.735168221	2.259243837	3.022318454	214.8704811	136.7264446	
41.11328	1.22E-06	2.23E-06	1.61E-08	9.24E-07	1.13E-06	3.67E-06	3.51E-06	4.53E-07	4.40E-06	0.759480562	3.013068135	0.372039122	0.507883743	1.578230987	1.975697408	75.42152244	137.9928093	
41.16211	1.20E-11	1.53E-11	5.27E-14	1.18E-11	9.45E-12	1.79E-11	2.61E-11	1.43E-12	6.26E-11	0.985428809	1.490174854	0.11928393	0.61645677	1.704796085	4.084698206	227.8245694	290.7087032	
41.21094	1.21E-06	2.22E-06	1.61E-08	9.22E-07	1.13E-06	3.66E-06	3.51E-06	4.52E-07	4.39E-06	0.759879647	3.014508285	0.372335339	0.50796508	1.578210782	1.974439744	75.33378874	137.9991306	
41.25977	1.30E-11	2.27E-11	9.46E-14	1.15E-11	1.12E-11	2.55E-11	2.29E-11	1.84E-12	4.52E-11	0.881128016	1.960350392	0.141624404	0.491674009	1.007400881	1.989118943	137.6225374	240.0516058	
41.30859	1.21E-06	2.22E-06	1.61E-08	9.20E-07	1.13E-06	3.65E-06	3.50E-06	4.51E-07	4.38E-06	0.760305912	3.015957007	0.372641587	0.508023801	1.57820952	1.97313379	75.24105754	138.0031104	
41.35742	1.70E-11	1.94E-11	1.13E-13	9.61E-12	9.22E-12	1.52E-11	1.72E-11	1.51E-12	4.39E-11	0.565973368	0.893589441	0.08888758	0.474033121	0.884488788	2.256891586	149.9425744	171.7819595	
41.40625	1.21E-06	2.21E-06	1.60E-08	9.17E-07	1.13E-06	3.64E-06	3.50E-06	4.50E-07	4.37E-06	0.760751306	3.017580231	0.372966249	0.508082724	1.578208254	1.971868509	75.14800274	138.0071041	
41.45508	1.72E-11	2.28E-11	7.34E-14	1.33E-11	1.19E-11	2.77E-11	2.41E-11	9.49E-13	6.07E-11	0.77276418	1.609152071	0.055055678	0.521552479	1.054144034	2.657394428	235.0327154	311.1777535	
41.50391	1.20E-06	2.21E-06	1.60E-08	9.15E-07	1.12E-06	3.63E-06	3.49E-06	4.49E-07	4.36E-06	0.761106029	3.018794179	0.373247401	0.508118866	1.578180831	1.970645439	75.06710781	138.0173544	
41.55273	1.24E-11	1.29E-11	6.79E-14	7.33E-12	9.54E-12	1.55E-11	3.43E-11	1.33E-12	8.27E-11	0.589311565	1.244893035	0.106707415	0.739276586	2.654093409	6.406010379	183.1141481	190.1388746	
41.60156	1.20E-06	2.21E-06	1.60E-08	9.13E-07	1.12E-06	3.62E-06	3.48E-06	4.48E-07	4.35E-06	0.761479443	3.020181803	0.373530148	0.508200435	1.578198623	1.969372961	74.98124062	138.0190095	
41.65039	1.44E-11	1.14E-11	7.06E-14	1.05E-11	7.60E-12	2.06E-11	2.67E-11	9.86E-13	7.34E-11	0.730085127	1.427780469	0.068210257	0.66527717	2.335055609	6.431123566	204.5499589	161.6551998	
41.69922	1.20E-06	2.20E-06	1.60E-08	9.11E-07	1.12E-06	3.61E-06	3.48E-06	4.47E-07	4.34E-06	0.76188007	3.021577319	0.373839592	0.508259212	1.578144854	1.968143039	74.89039208	138.0182889	
41.74805	1.54E-11	1.95E-11	7.23E-14	1.08E-11	1.07E-11	2.04E-11	2.51E-11	1.00E-12	5.53E-11	0.704779268	1.329079307	0.065216825	0.549050795	1.286351975	2.839456131	212.2795378	269.3923813	
41.79688	1.19E-06	2.20E-06	1.59E-08	9.09E-07	1.12E-06	3.60E-06	3.47E-06	4.46E-07	4.33E-06	0.762308144	3.023148536	0.374150801	0.508318182	1.578181818	1.966909091	74.80394002	138.026225	
41.8457	1.25E-11	1.59E-11	7.12E-14	8.65E-12	1.15E-11	1.96E-11	3.59E-11	1.06E-12	6.05E-11	0.693988282	1.574123124	0.084878401	0.723898935	2.26268036	3.810975994	175.0375813	222.9730679	
41.89453	1.19E-06	2.20E-06	1.59E-08	9.07E-07	1.12E-06	3.60E-06	3.47E-06	4.45E-07	4.32E-06	0.762635607	3.024219998	0.374417627	0.5083542	1.578147052	1.965672661	74.72506755	138.0317979	
41.94336	1.17E-11	1.37E-11	8.37E-14	1.19E-11	1.26E-11	1.80E-11	4.10E-11	1.08E-12	1.14E-10	1.020011973	1.535191995	0.092662277	0.917518995	2.993790181	8.313851549	139.6329158	163.4563714	
41.99219	1.19E-06	2.19E-06	1.59E-08	9.05E-07	1.12E-06	3.59E-06	3.46E-06	4.44E-07	4.31E-06	0.763054478	3.025721032	0.374734357	0.508435933	1.578157775	1.964477884	74.63494461	138.0287009	
42.04102	1.36E-11	1.91E-11	7.39E-14	1.00E-11	1.12E-11	2.06E-11	5.83E-11	1.42E-12	1.37E-10	0.736811082	1.517241379	0.104442971	0.586309836	3.050906044	7.173457631	183.735633	258.4916133	
42.08984	1.18E-06	2.19E-06	1.59E-08	9.03E-07	1.11E-06	3.58E-06	3.46E-06	4.44E-07	4.30E-06	0.763371946	3.026803078	0.374989431	0.508494702	1.578142126	1.963189624	74.55714556	138.0318981	
42.13867	2.22E-11	1.56E-11	7.02E-14	1.79E-11	8.35E-12	2.84E-11	5.67E-11	1.44E-12	1.53E-10	0.808658399	1.2821646	0.065158963	0.533936565	3.626486763	9.796649188	315.9371972	222.8016185	
42.1875	1.18E-06	2.19E-06	1.58E-08	9.01E-07	1.11E-06	3.57E-06	3.45E-06	4.43E-07	4.29E-06	0.763764307	3.028232302	0.375294616	0.508553655	1.578172171	1.962034581	74.47278697	138.0351054	
42.23633	1.63E-11	1.57E-11	5.50E-14	1.22E-11	9.03E-12	2.31E-11	5.27E-11	1.54E-12	1.20E-10	0.746192582	1.419368705	0.094743306	0.57343075	3.346886912	7.614993647	295.9328318	286.0465962	
42.28516	1.18E-06	2.18E-06	1.58E-08	8.99E-07	1.11E-06	3.56E-06	3.45E-06	4.42E-07	4.28E-06	0.764071398	3.029239269	0.375554611	0.508589491	1.578175821	1.960831921	74.40080946	138.0446468	
42.33398	2.19E-11	2.15E-11	8.05E-14	1.53E-11	1.13E-11	3.14E-11	7.57E-11	1.53E-12	1.53E-10	0.69728	1.43424	0.069805714	0.525183533	3.517702816	7.128984295	271.6041718	267.2212565	
42.38281	1.17E-06	2.18E-06	1.58E-08	8.97E-07	1.11E-06	3.56E-06	3.44E-06	4.41E-07	4.27E-06	0.764453724	3.030594853	0.375856485	0.508671316	1.578179482	1.959625619	74.31756286	138.0454747	
42.43164	1.43E-11	1.09E-11	7.63E-14	1.11E-11	7.98E-12	1.23E-11	4.22E-11	1.42E-12	9.87E-11	0.774973858	0.854792611	0.099261067	0.734355433	3.888305709	9.086003683	187.8995075	142.2508645	
42.48047	1.17E-06	2.18E-06	1.58E-08	8.95E-07	1.11E-06	3.55E-06	3.43E-06	4.40E-07	4.26E-06	0.76479836	3.031784005	0.376136364	0.508730013	1.578156589	1.95841757	74.23569707	138.0438919	
42.5293	1.11E-11	1.11E-11	8.37E-14	8.95E-12	7.89E-12	1.61E-11	3.77E-11	1.48E-12	7.13E-11	0.805858531	1.451223902	0.132883369	0.713593199	3.408429049	6.44912725	132.7582705	132.1011696	
42.57812	1.17E-06	2.17E-06	1.57E-08	8.93E-07	1.11E-06	3.54E-06	3.43E-06	4.39E-07	4.25E-06	0.765104925	3.032805139	0.376394004	0.508765472	1.578107026	1.95716192	74.16465506	138.057426	
42.62695	1.14E-11	1.65E-11	7.95E-14	7.38E-12	6.94E-12	1.32E-11	3.27E-11	1.86E-12	7.38E-11	0.645075592	1.156777069	0.162387486	0.419331641	1.975404883	4.462533237	143.9841961	208.2190402	
42.67578	1.16E-06	2.17E-06	1.57E-08	8.91E-07	1.10E-06	3.53E-06	3.42E-06	4.39E-07	4.24E-06	0.765430191	3.033917225	0.376670101	0.508801032	1.578103401	1.95594876	74.08396947	138.0534351	
42.72461	1.03E-11	1.85E-11	9.74E-14	9.65E-12	9.69E-12	1.43E-11	4.20E-11	1.20E-12	8.18E-11	0.939589014	1.390144137	0.116673159	0.524434707	2.270529049	4.427512712	105.4360996	189.8219457	
42.77344	1.16E-06	2.17E-06	1.57E-08	8.90E-07	1.10E-06	3.53E-06	3.42E-06	4.38E-07	4.24E-06	0.765725598	3.0348597	0.376923739	0.508836694	1.578099765	1.954778275	74.01414283	138.0582277	
42.82227	1.43E-11	1.17E-11	8.73E-14	8.52E-12	7.09E-12	1.77E-11	4.08E-11	1.21E-12	7.95E-11	0.595915513	1.236536579	0.084620227	0.607899477	3.499528261	6.822283215	163.7275559	133.5081532	
42.87109	1.16E-06	2.16E-06	1.57E-08	8.88E-07	1.10E-06	3.52E-06	3.42E-06	4.37E-07	4.23E-06	0.766031061	3.035893011	0.37718723	0.508895153	1.578115614	1.953560372	73.93939394	138.0606061	
42.91992	1.51E-11	2.22E-11	9.29E-14	1.10E-11	1.07E-11	2.06E-11	2.66E-11	1.46E-12	5.06E-11	0.729486501	1.364941768	0.096512705	0.481972667	1.194074807	2.274815681	162.6800439	239.4557237	
42.96875	1.16E-06	2.16E-06	1.57E-08	8.86E-07	1.10E-06	3.51E-06	3.41E-06	4.36E-07	4.22E-06	0.766363951	3.037017817	0.377469296	0.508953774	1.578131507	1.952385359	73.86443493	138.0629911	
43.01758	1.04E-11	1.69E-11	9.07E-14	8.41E-12	1.31E-11	1.82E-11	4.16E-11	1.57E-12	6.09E-11	0.810713597	1.758148505	0.151186114	0.778034751	2.468718496	3.609322185	114.3796256	185.9964925	
43.06641	1.15E-06	2.16E-06	1.56E-08	8.84E-07	1.10E-06	3.50E-06	3.41E-06	4.36E-07	4.21E-06	0.766666667	3.037971391	0.377719983	0.508988972	1.578074321	1.951209341	73.79094166	138.0629478	
43.11523	1.64E-11	1.96E-11	7.35E-14	1.25E-11	9.62E-12	1.49E-11	3.54E-11	1.35E-12	6.96E-11	0.762159859	0.906373653	0.082266999	0.4899608	1.80023418	3.543501502	223.5057213	267.2626094	
43.16406	1.15E-06	2.16E-06	1.56E-08	8.83E-07	1.10E-06	3.50E-06	3.40E-06	4.35E-07	4.20E-06	0.766979493	3.039016336	0.377989225	0.509070663	1.578063379	1.950030158	73.71725066	138.0629044	
43.21289	1.35E-11	1.21E-11	1.11E-13	1.24E-11	9.89E-12	1.97E-11	3.95E-11	1.47E-12	6.20E-11	0.921312449	1.46254918	0.109383119	0.814365687	3.249608957	5.104552564	121.3712947	109.4422921	
43.26172	1.15E-06	2.15E-06	1.56E-08	8.81E-07	1.10E-06	3.49E-06	3.40E-06	4.34E-07	4.19E-06	0.767253092	3.039888521	0.378244208	0.509082462	1.578072009	1.948850174	73.6497755	138.0692752	
43.31055	1.51E-11	2.05E-11	8.29E-14	1.15E-11	1.30E-11	1.50E-11	4.53E-11	1.25E-12	7.30E-11	0.762782402	0.98896816	0.082573656	0.633716961	2.206768751	3.561250366	182.6848813	247.465727	
43.35938	1.15E-06	2.15E-06	1.56E-08	8.79E-07	1.09E-06	3.48E-06	3.39E-06	4.34E-07	4.19E-06	0.767545391	3.040851955	0.378500349	0.50914081	1.578080662	1.947713634	73.57739242	138.0667951	
43.4082	2.13E-11	1.37E-11	1.20E-13	1.99E-11	1.51E-11	2.89E-11	3.13E-11	1.63E-12	5.16E-11	0.93209442	1.354028814	0.076352715	1.10365187	2.281653182	3.761134193	177.3533084	114.1822722	
43.45703	1.14E-06	2.15E-06	1.55E-08	8.78E-07	1.09E-06	3.48E-06	3.39E-06	4.33E-07	4.18E-06	0.767789345	3.04155367	0.378742017	0.509175594	1.578015836	1.946530042	73.51598174	138.0796193	
43.50586	1.68E-11	1.97E-11	1.06E-13	1.39E-11	1.78E-11	1.96E-11	3.83E-11	1.63E-12	5.88E-11	0.825029727	1.165636147	0.097116528	0.905288803	1.945081718	2.983707238	158.3058824	185.4305882	
43.55469	1.14E-06	2.14E-06	1.55E-08	8.76E-07	1.09E-06	3.47E-06	3.38E-06	4.32E-07	4.17E-06	0.768069437	3.042433807	0.378984745	0.5092571	1.578044117	1.945343469	73.44494527	138.0746941	
43.60352	2.62E-11	1.88E-11	8.22E-14	1.85E-11	1.64E-11	2.52E-11	4.06E-11	1.39E-12	7.20E-11	0.706646791	0.963421626	0.053181975	0.873637765	2.156344692	3.825687098	318.2343425	228.808096	
