# CTIME-hach125m DISP1-hach125m GAMMA1-hach125m VEL1-hach125m FORCE1-hach125m FORCETRI1-hach125m FORCESLIP1-hach125m ENERGY1-hach125m DISP2-hach125m GAMMA2-hach125m VEL2-hach125m FORCE2-hach125m FORCETRI2-hach125m FORCESLIP2-hach125m ENERGY2-hach125m
  1.120   0.28155E+00   0.10238E-02   0.15474E+01   0.19116E+01   0.35275E+01   0.86848E+00   0.14067E+01   0.13264E+00   0.53057E-03  -0.10570E+01   0.41989E+00   0.64654E+00   0.28233E+00   0.53352E+00
  1.130   0.29295E+00   0.10653E-02   0.70439E+00   0.19401E+01   0.35478E+01   0.90395E+00   0.14286E+01   0.12486E+00   0.49945E-03  -0.49789E+00   0.38371E+00   0.57989E+00   0.26567E+00   0.53352E+00
  1.140   0.29513E+00   0.10732E-02  -0.29030E+00   0.19452E+01   0.35503E+01   0.91097E+00   0.14337E+01   0.12263E+00   0.49051E-03   0.44564E-01   0.37313E+00   0.56041E+00   0.26080E+00   0.53352E+00
  1.150   0.28689E+00   0.10432E-02  -0.13610E+01   0.18906E+01   0.34499E+01   0.88588E+00   0.14337E+01   0.12554E+00   0.50215E-03   0.52165E+00   0.38635E+00   0.58476E+00   0.26689E+00   0.53352E+00
  1.160   0.26802E+00   0.97460E-03  -0.24007E+01   0.17645E+01   0.32181E+01   0.82793E+00   0.14337E+01   0.13266E+00   0.53063E-03   0.87840E+00   0.41906E+00   0.64504E+00   0.28196E+00   0.53352E+00
  1.170   0.23924E+00   0.86995E-03  -0.33334E+01   0.15718E+01   0.28640E+01   0.73940E+00   0.14337E+01   0.14256E+00   0.57023E-03   0.10710E+01   0.46468E+00   0.72908E+00   0.30297E+00   0.53352E+00
  1.180   0.20172E+00   0.73351E-03  -0.41555E+01   0.13203E+01   0.24018E+01   0.62385E+00   0.14337E+01   0.15343E+00   0.61373E-03   0.10704E+01   0.51490E+00   0.82161E+00   0.32610E+00   0.53352E+00
  1.190   0.15624E+00   0.56816E-03  -0.49429E+01   0.10154E+01   0.18414E+01   0.48375E+00   0.14337E+01   0.16327E+00   0.65307E-03   0.86069E+00   0.56041E+00   0.90544E+00   0.34706E+00   0.53352E+00
  1.200   0.10271E+00   0.37349E-03  -0.57746E+01   0.65641E+00   0.11816E+01   0.31878E+00   0.14337E+01   0.16993E+00   0.67972E-03   0.43612E+00   0.59138E+00   0.96249E+00   0.36132E+00   0.53352E+00
  1.210   0.40554E-01   0.14747E-03  -0.66653E+01   0.23950E+00   0.41532E+00   0.12722E+00   0.14337E+01   0.17128E+00   0.68512E-03  -0.20050E+00   0.59791E+00   0.97452E+00   0.36433E+00   0.53352E+00
  1.220  -0.30598E-01  -0.11127E-03  -0.75571E+01  -0.23783E+00  -0.46199E+00  -0.92106E-01   0.14337E+01   0.16525E+00   0.66101E-03  -0.10369E+01   0.57047E+00   0.92394E+00   0.35169E+00   0.53352E+00
  1.230  -0.11021E+00  -0.40075E-03  -0.83347E+01  -0.77203E+00  -0.14438E+01  -0.33756E+00   0.14337E+01   0.14996E+00   0.59983E-03  -0.20485E+01   0.50031E+00   0.79469E+00   0.31937E+00   0.53352E+00
  1.240  -0.19638E+00  -0.71410E-03  -0.88386E+01  -0.13505E+01  -0.25070E+01  -0.60337E+00   0.14337E+01   0.12383E+00   0.49532E-03  -0.31955E+01   0.38019E+00   0.57338E+00   0.26404E+00   0.53352E+00
  1.250  -0.28561E+00  -0.10386E-02  -0.89334E+01  -0.19198E+01  -0.35334E+01  -0.87874E+00   0.14359E+01   0.85789E-01   0.34315E-03  -0.44189E+01   0.20510E+00   0.25080E+00   0.18340E+00   0.53352E+00
  1.260  -0.37385E+00  -0.13595E-02  -0.86622E+01  -0.21391E+01  -0.36891E+01  -0.11512E+01   0.16152E+01   0.35813E-01   0.14325E-03  -0.55409E+01  -0.25145E-01  -0.17340E+00   0.77347E-01   0.53352E+00
  1.270  -0.45770E+00  -0.16644E-02  -0.80460E+01  -0.23476E+01  -0.38371E+01  -0.14102E+01   0.18035E+01  -0.24225E-01  -0.96901E-04  -0.64221E+01  -0.30198E+00  -0.68341E+00  -0.50159E-01   0.53352E+00
  1.280  -0.53356E+00  -0.19402E-02  -0.70674E+01  -0.25363E+01  -0.39710E+01  -0.16446E+01   0.19888E+01  -0.91655E-01  -0.36662E-03  -0.70114E+01  -0.61307E+00  -0.12565E+01  -0.19344E+00   0.53352E+00
  1.290  -0.59809E+00  -0.21749E-02  -0.57989E+01  -0.26969E+01  -0.40850E+01  -0.18441E+01   0.21578E+01  -0.16335E+00  -0.65341E-03  -0.72710E+01  -0.94403E+00  -0.18663E+01  -0.34588E+00   0.53352E+00
  1.300  -0.64900E+00  -0.23600E-02  -0.43603E+01  -0.28237E+01  -0.41751E+01  -0.20017E+01   0.22984E+01  -0.23598E+00  -0.94393E-03  -0.72202E+01  -0.11597E+01  -0.21849E+01  -0.50036E+00   0.53352E+00
  1.310  -0.68492E+00  -0.24906E-02  -0.28161E+01  -0.29134E+01  -0.42387E+01  -0.21131E+01   0.24015E+01  -0.30732E+00  -0.12293E-02  -0.70258E+01  -0.12811E+01  -0.22716E+01  -0.65213E+00   0.61600E+00
  1.320  -0.70530E+00  -0.25647E-02  -0.12658E+01  -0.29644E+01  -0.42749E+01  -0.21764E+01   0.24614E+01  -0.37606E+00  -0.15042E-02  -0.66986E+01  -0.13981E+01  -0.23552E+01  -0.79839E+00   0.70816E+00
  1.330  -0.71061E+00  -0.25840E-02   0.17416E+00  -0.29786E+01  -0.42861E+01  -0.21932E+01   0.24775E+01  -0.44083E+00  -0.17633E-02  -0.62337E+01  -0.15083E+01  -0.24340E+01  -0.93625E+00   0.80237E+00
  1.340  -0.70257E+00  -0.25548E-02   0.13862E+01  -0.29254E+01  -0.41884E+01  -0.21688E+01   0.24775E+01  -0.50026E+00  -0.20010E-02  -0.56278E+01  -0.16095E+01  -0.25063E+01  -0.10628E+01   0.89508E+00
  1.350  -0.68379E+00  -0.24865E-02   0.23268E+01  -0.27999E+01  -0.39577E+01  -0.21111E+01   0.24775E+01  -0.55288E+00  -0.22115E-02  -0.48696E+01  -0.16992E+01  -0.25703E+01  -0.11748E+01   0.98217E+00
  1.360  -0.65688E+00  -0.23886E-02   0.30155E+01  -0.26196E+01  -0.36263E+01  -0.20283E+01   0.24775E+01  -0.59714E+00  -0.23886E-02  -0.39570E+01  -0.17746E+01  -0.26242E+01  -0.12692E+01   0.10591E+01
  1.370  -0.62428E+00  -0.22701E-02   0.34634E+01  -0.24010E+01  -0.32245E+01  -0.19278E+01   0.24775E+01  -0.63153E+00  -0.25261E-02  -0.28987E+01  -0.18333E+01  -0.26661E+01  -0.13426E+01   0.11211E+01
  1.380  -0.58846E+00  -0.21398E-02   0.36574E+01  -0.21605E+01  -0.27824E+01  -0.18173E+01   0.24775E+01  -0.65469E+00  -0.26188E-02  -0.17135E+01  -0.18729E+01  -0.26944E+01  -0.13921E+01   0.11641E+01
  1.390  -0.55197E+00  -0.20072E-02   0.36016E+01  -0.19153E+01  -0.23319E+01  -0.17047E+01   0.24775E+01  -0.66547E+00  -0.26619E-02  -0.42984E+00  -0.18915E+01  -0.27077E+01  -0.14153E+01   0.11844E+01
  1.400  -0.51701E+00  -0.18800E-02   0.33706E+01  -0.16804E+01  -0.19000E+01  -0.15967E+01   0.24775E+01  -0.66308E+00  -0.26523E-02   0.91522E+00  -0.18808E+01  -0.26880E+01  -0.14105E+01   0.11857E+01
  1.410  -0.48473E+00  -0.17627E-02   0.30859E+01  -0.14634E+01  -0.15012E+01  -0.14970E+01   0.24775E+01  -0.64719E+00  -0.25887E-02   0.22553E+01  -0.18081E+01  -0.25540E+01  -0.13769E+01   0.11857E+01
  1.420  -0.45512E+00  -0.16550E-02   0.28523E+01  -0.12643E+01  -0.11354E+01  -0.14056E+01   0.24775E+01  -0.61825E+00  -0.24730E-02   0.35133E+01  -0.16750E+01  -0.23088E+01  -0.13157E+01   0.11857E+01
  1.430  -0.42733E+00  -0.15539E-02   0.27265E+01  -0.10775E+01  -0.79206E+00  -0.13197E+01   0.24775E+01  -0.57741E+00  -0.23097E-02   0.46241E+01  -0.14870E+01  -0.19624E+01  -0.12291E+01   0.11857E+01
  1.440  -0.40021E+00  -0.14553E-02   0.27148E+01  -0.89536E+00  -0.45727E+00  -0.12360E+01   0.24775E+01  -0.52643E+00  -0.21057E-02   0.55370E+01  -0.12520E+01  -0.15294E+01  -0.11208E+01   0.11857E+01
  1.450  -0.37263E+00  -0.13550E-02   0.28246E+01  -0.71013E+00  -0.11685E+00  -0.11509E+01   0.24775E+01  -0.46745E+00  -0.18698E-02   0.62171E+01  -0.97998E+00  -0.10283E+01  -0.99552E+00   0.11857E+01
  1.460  -0.34332E+00  -0.12484E-02   0.30547E+01  -0.51342E+00   0.24469E+00  -0.10605E+01   0.24775E+01  -0.40292E+00  -0.16117E-02   0.66472E+01  -0.68219E+00  -0.47965E+00  -0.85836E+00   0.11857E+01
  1.470  -0.31128E+00  -0.11319E-02   0.33601E+01  -0.29843E+00   0.63983E+00  -0.96176E+00   0.24775E+01  -0.33534E+00  -0.13414E-02   0.68265E+01  -0.37023E+00   0.95068E-01  -0.71468E+00   0.11857E+01
  1.480  -0.27620E+00  -0.10044E-02   0.36407E+01  -0.62975E-01   0.10726E+01  -0.85357E+00   0.24775E+01  -0.26718E+00  -0.10687E-02   0.67673E+01  -0.55458E-01   0.67498E+00  -0.56970E+00   0.11857E+01
  1.490  -0.23896E+00  -0.86895E-03   0.37729E+01   0.18706E+00   0.15321E+01  -0.73868E+00   0.24775E+01  -0.20073E+00  -0.80291E-03   0.64893E+01   0.25155E+00   0.12406E+01  -0.42830E+00   0.11857E+01
  1.500  -0.20144E+00  -0.73250E-03   0.36952E+01   0.43915E+00   0.19955E+01  -0.62285E+00   0.24775E+01  -0.13805E+00  -0.55221E-03   0.60162E+01   0.52370E+00   0.17304E+01  -0.29489E+00   0.11857E+01
  1.510  -0.16584E+00  -0.60306E-03   0.33866E+01   0.67848E+00   0.24353E+01  -0.51289E+00   0.24775E+01  -0.80564E-01  -0.32226E-03   0.54850E+01   0.62158E+00   0.18004E+01  -0.17251E+00   0.11857E+01
  1.520  -0.13424E+00  -0.48814E-03   0.29186E+01   0.87826E+00   0.27940E+01  -0.41521E+00   0.24775E+01  -0.28293E-01  -0.11317E-03   0.49710E+01   0.71058E+00   0.18640E+01  -0.61233E-01   0.11857E+01
  1.530  -0.10743E+00  -0.39065E-03   0.24589E+01   0.94498E+00   0.28414E+01  -0.33232E+00   0.24775E+01   0.18762E-01   0.75048E-04   0.44324E+01   0.79072E+00   0.19212E+01   0.38961E-01   0.11857E+01
  1.540  -0.84662E-01  -0.30786E-03   0.21185E+01   0.10016E+01   0.28816E+01  -0.26195E+00   0.24775E+01   0.60216E-01   0.24086E-03   0.38525E+01   0.86133E+00   0.19717E+01   0.12725E+00   0.11857E+01
  1.550  -0.64538E-01  -0.23468E-03   0.19344E+01   0.10517E+01   0.29171E+01  -0.19979E+00   0.24775E+01   0.95716E-01   0.38286E-03   0.32439E+01   0.92182E+00   0.20149E+01   0.20288E+00   0.11857E+01
  1.560  -0.45500E-01  -0.16546E-03   0.18926E+01   0.10990E+01   0.29507E+01  -0.14101E+00   0.24775E+01   0.12505E+00   0.50019E-03   0.26214E+01   0.97183E+00   0.20506E+01   0.26540E+00   0.11857E+01
  1.570  -0.26483E-01  -0.96303E-04   0.19119E+01   0.11462E+01   0.29842E+01  -0.82327E-01   0.24775E+01   0.14815E+00   0.59259E-03   0.19997E+01   0.10112E+01   0.20788E+01   0.31466E+00   0.11857E+01
  1.580  -0.74878E-02  -0.27229E-04   0.18639E+01   0.11934E+01   0.30177E+01  -0.23686E-01   0.24775E+01   0.16508E+00   0.66033E-03   0.13903E+01   0.10401E+01   0.20994E+01   0.35081E+00   0.11857E+01
  1.590   0.10137E-01   0.36863E-04   0.16190E+01   0.12373E+01   0.30488E+01   0.30787E-01   0.24775E+01   0.17602E+00   0.70407E-03   0.79986E+00   0.10588E+01   0.21128E+01   0.37419E+00   0.11857E+01
  1.600   0.23988E-01   0.87229E-04   0.11028E+01   0.12718E+01   0.30734E+01   0.73694E-01   0.24775E+01   0.18115E+00   0.72458E-03   0.22885E+00   0.10677E+01   0.21191E+01   0.38522E+00   0.11857E+01
  1.610   0.31206E-01   0.11347E-03   0.29005E+00   0.12900E+01   0.30862E+01   0.96221E-01   0.24775E+01   0.18065E+00   0.72258E-03  -0.32657E+00   0.10646E+01   0.21128E+01   0.38427E+00   0.11857E+01
  1.620   0.28840E-01   0.10487E-03  -0.80676E+00   0.12731E+01   0.30541E+01   0.89257E-01   0.24775E+01   0.17467E+00   0.69868E-03  -0.86555E+00   0.10373E+01   0.20624E+01   0.37168E+00   0.11857E+01
  1.630   0.14205E-01   0.51656E-04  -0.21627E+01   0.11757E+01   0.28751E+01   0.44508E-01   0.24775E+01   0.16336E+00   0.65344E-03  -0.13974E+01   0.98530E+00   0.19667E+01   0.34774E+00   0.11857E+01
  1.640  -0.15118E-01  -0.54975E-04  -0.37296E+01   0.97980E+00   0.25150E+01  -0.45511E-01   0.24775E+01   0.14667E+00   0.58668E-03  -0.19453E+01   0.90849E+00   0.18251E+01   0.31236E+00   0.11857E+01
  1.650  -0.60760E-01  -0.22094E-03  -0.54083E+01   0.67436E+00   0.19536E+01  -0.18586E+00   0.24775E+01   0.12431E+00   0.49725E-03  -0.25351E+01   0.80552E+00   0.16355E+01   0.26493E+00   0.11857E+01
  1.660  -0.12323E+00  -0.44810E-03  -0.70702E+01   0.25589E+00   0.11845E+01  -0.37814E+00   0.24775E+01   0.95752E-01   0.38301E-03  -0.31896E+01   0.67394E+00   0.13930E+01   0.20433E+00   0.11857E+01
  1.670  -0.20166E+00  -0.73330E-03  -0.85804E+01  -0.26990E+00   0.21810E+00  -0.61974E+00   0.24775E+01   0.60256E-01   0.24102E-03  -0.39233E+01   0.51037E+00   0.10917E+01   0.12899E+00   0.11857E+01
  1.680  -0.29397E+00  -0.10690E-02  -0.98308E+01  -0.88911E+00  -0.91996E+00  -0.90426E+00   0.24775E+01   0.17015E-01   0.68062E-04  -0.47376E+01   0.31108E+00   0.72451E+00   0.37196E-01   0.11857E+01
  1.690  -0.39709E+00  -0.14440E-02  -0.10726E+02  -0.15812E+01  -0.21919E+01  -0.12222E+01   0.24775E+01  -0.34721E-01  -0.13888E-03  -0.56188E+01   0.72589E-01   0.28513E+00  -0.72651E-01   0.11857E+01
  1.700  -0.50698E+00  -0.18436E-02  -0.11170E+02  -0.23190E+01  -0.35481E+01  -0.15613E+01   0.24775E+01  -0.95484E-01  -0.38194E-03  -0.65365E+01  -0.20757E+00  -0.23102E+00  -0.20169E+00   0.11857E+01
  1.710  -0.61887E+00  -0.22504E-02  -0.11147E+02  -0.27472E+01  -0.41208E+01  -0.19066E+01   0.26246E+01  -0.16529E+00  -0.66115E-03  -0.73884E+01  -0.52951E+00  -0.82413E+00  -0.34997E+00   0.11857E+01
  1.720  -0.72887E+00  -0.26504E-02  -0.10799E+02  -0.30205E+01  -0.43148E+01  -0.22462E+01   0.29421E+01  -0.24231E+00  -0.96922E-03  -0.79646E+01  -0.88489E+00  -0.14788E+01  -0.51365E+00   0.11857E+01
  1.730  -0.83385E+00  -0.30322E-02  -0.10153E+02  -0.32815E+01  -0.45001E+01  -0.25704E+01   0.32732E+01  -0.32352E+00  -0.12941E-02  -0.82248E+01  -0.12598E+01  -0.21696E+01  -0.68634E+00   0.11857E+01
  1.740  -0.93108E+00  -0.33857E-02  -0.92462E+01  -0.35233E+01  -0.46717E+01  -0.28708E+01   0.36042E+01  -0.40593E+00  -0.16237E-02  -0.82417E+01  -0.14486E+01  -0.23913E+01  -0.86160E+00   0.12461E+01
  1.750  -0.10182E+01  -0.37024E-02  -0.81578E+01  -0.37399E+01  -0.48255E+01  -0.31399E+01   0.39207E+01  -0.48811E+00  -0.19524E-02  -0.81799E+01  -0.15884E+01  -0.24912E+01  -0.10364E+01   0.13711E+01
  1.760  -0.10941E+01  -0.39786E-02  -0.70311E+01  -0.39289E+01  -0.49596E+01  -0.33746E+01   0.42120E+01  -0.56925E+00  -0.22770E-02  -0.80334E+01  -0.17264E+01  -0.25898E+01  -0.12090E+01   0.15057E+01
  1.770  -0.11590E+01  -0.42145E-02  -0.59631E+01  -0.40903E+01  -0.50742E+01  -0.35752E+01   0.44723E+01  -0.64847E+00  -0.25939E-02  -0.77956E+01  -0.18612E+01  -0.26861E+01  -0.13775E+01   0.16479E+01
  1.780  -0.12138E+01  -0.44138E-02  -0.50257E+01  -0.42268E+01  -0.51711E+01  -0.37447E+01   0.47003E+01  -0.72485E+00  -0.28994E-02  -0.74652E+01  -0.19912E+01  -0.27790E+01  -0.15401E+01   0.17951E+01
  1.790  -0.12600E+01  -0.45820E-02  -0.42526E+01  -0.43418E+01  -0.52528E+01  -0.38877E+01   0.48985E+01  -0.79748E+00  -0.31899E-02  -0.70454E+01  -0.21148E+01  -0.28673E+01  -0.16946E+01   0.19443E+01
  1.800  -0.12994E+01  -0.47252E-02  -0.36549E+01  -0.44399E+01  -0.53224E+01  -0.40094E+01   0.50715E+01  -0.86549E+00  -0.34619E-02  -0.65437E+01  -0.22306E+01  -0.29500E+01  -0.18394E+01   0.20921E+01
  1.810  -0.13336E+01  -0.48495E-02  -0.31945E+01  -0.45249E+01  -0.53827E+01  -0.41150E+01   0.52246E+01  -0.92811E+00  -0.37124E-02  -0.59704E+01  -0.23372E+01  -0.30262E+01  -0.19727E+01   0.22352E+01
  1.820  -0.13635E+01  -0.49580E-02  -0.27734E+01  -0.45991E+01  -0.54354E+01  -0.42073E+01   0.53609E+01  -0.98469E+00  -0.39388E-02  -0.53366E+01  -0.24336E+01  -0.30951E+01  -0.20932E+01   0.23703E+01
  1.830  -0.13887E+01  -0.50499E-02  -0.22464E+01  -0.46620E+01  -0.54801E+01  -0.42854E+01   0.54778E+01  -0.10347E+01  -0.41387E-02  -0.46506E+01  -0.25187E+01  -0.31559E+01  -0.21996E+01   0.24941E+01
  1.840  -0.14077E+01  -0.51189E-02  -0.15086E+01  -0.47093E+01  -0.55136E+01  -0.43442E+01   0.55667E+01  -0.10775E+01  -0.43102E-02  -0.39167E+01  -0.25918E+01  -0.32081E+01  -0.22909E+01   0.26037E+01
  1.850  -0.14181E+01  -0.51568E-02  -0.53937E+00  -0.47355E+01  -0.55322E+01  -0.43767E+01   0.56160E+01  -0.11128E+01  -0.44514E-02  -0.31356E+01  -0.26520E+01  -0.32511E+01  -0.23662E+01   0.26962E+01
  1.860  -0.14177E+01  -0.51555E-02   0.64703E+00  -0.47290E+01  -0.55172E+01  -0.43759E+01   0.56222E+01  -0.11401E+01  -0.45604E-02  -0.23062E+01  -0.26985E+01  -0.32843E+01  -0.24243E+01   0.27691E+01
  1.870  -0.14048E+01  -0.51082E-02   0.19594E+01  -0.46427E+01  -0.53584E+01  -0.43362E+01   0.56222E+01  -0.11588E+01  -0.46350E-02  -0.14137E+01  -0.27304E+01  -0.33071E+01  -0.24642E+01   0.28198E+01
  1.880  -0.13786E+01  -0.50133E-02   0.32458E+01  -0.44682E+01  -0.50377E+01  -0.42560E+01   0.56222E+01  -0.11681E+01  -0.46723E-02  -0.43486E+00  -0.27464E+01  -0.33185E+01  -0.24842E+01   0.28453E+01
  1.890  -0.13403E+01  -0.48737E-02   0.44070E+01  -0.42111E+01  -0.45652E+01  -0.41379E+01   0.56222E+01  -0.11671E+01  -0.46685E-02   0.64571E+00  -0.27398E+01  -0.33047E+01  -0.24824E+01   0.28478E+01
  1.900  -0.12911E+01  -0.46949E-02   0.53936E+01  -0.38815E+01  -0.39594E+01  -0.39864E+01   0.56222E+01  -0.11549E+01  -0.46195E-02   0.18158E+01  -0.26838E+01  -0.32015E+01  -0.24566E+01   0.28478E+01
  1.910  -0.12330E+01  -0.44835E-02   0.62086E+01  -0.34916E+01  -0.32427E+01  -0.38073E+01   0.56222E+01  -0.11306E+01  -0.45225E-02   0.30391E+01  -0.25724E+01  -0.29963E+01  -0.24053E+01   0.28478E+01
  1.920  -0.11673E+01  -0.42446E-02   0.69228E+01  -0.30507E+01  -0.24325E+01  -0.36047E+01   0.56222E+01  -0.10940E+01  -0.43762E-02   0.42734E+01  -0.24041E+01  -0.26862E+01  -0.23278E+01   0.28478E+01
  1.930  -0.10947E+01  -0.39807E-02   0.75765E+01  -0.25638E+01  -0.15376E+01  -0.33810E+01   0.56222E+01  -0.10453E+01  -0.41810E-02   0.54766E+01  -0.21794E+01  -0.22722E+01  -0.22243E+01   0.28478E+01
  1.940  -0.10159E+01  -0.36943E-02   0.81699E+01  -0.20351E+01  -0.56579E+00  -0.31380E+01   0.56222E+01  -0.98476E+00  -0.39390E-02   0.66082E+01  -0.19005E+01  -0.17584E+01  -0.20958E+01   0.28478E+01
  1.950  -0.93157E+00  -0.33875E-02   0.86854E+01  -0.14688E+01   0.47502E+00  -0.28778E+01   0.56222E+01  -0.91346E+00  -0.36538E-02   0.76311E+01  -0.15718E+01  -0.11527E+01  -0.19444E+01   0.28478E+01
  1.960  -0.84271E+00  -0.30644E-02   0.90546E+01  -0.88341E+00   0.15434E+01  -0.26037E+01   0.56222E+01  -0.83261E+00  -0.33304E-02   0.85112E+01  -0.11989E+01  -0.46570E+00  -0.17726E+01   0.28478E+01
  1.970  -0.75097E+00  -0.27308E-02   0.92729E+01  -0.65555E+00   0.17052E+01  -0.23206E+01   0.56222E+01  -0.74416E+00  -0.29766E-02   0.91181E+01  -0.79068E+00   0.28629E+00  -0.15846E+01   0.28478E+01
  1.980  -0.65764E+00  -0.23914E-02   0.93726E+01  -0.42372E+00   0.18698E+01  -0.20326E+01   0.56222E+01  -0.65150E+00  -0.26060E-02   0.93494E+01  -0.36294E+00   0.10743E+01  -0.13876E+01   0.28478E+01
  1.990  -0.56404E+00  -0.20511E-02   0.93112E+01  -0.19117E+00   0.20348E+01  -0.17437E+01   0.56222E+01  -0.55796E+00  -0.22318E-02   0.93479E+01  -0.19114E+00   0.12197E+01  -0.11887E+01   0.28478E+01
  2.000  -0.47199E+00  -0.17163E-02   0.90770E+01   0.37569E-01   0.21972E+01  -0.14596E+01   0.56222E+01  -0.46478E+00  -0.18591E-02   0.92769E+01  -0.32625E-01   0.13330E+01  -0.99048E+00   0.28478E+01
  2.010  -0.38267E+00  -0.13915E-02   0.87927E+01   0.25956E+00   0.23548E+01  -0.11838E+01   0.56222E+01  -0.37266E+00  -0.14906E-02   0.91353E+01   0.12409E+00   0.14449E+01  -0.79453E+00   0.28478E+01
  2.020  -0.29570E+00  -0.10753E-02   0.86415E+01   0.47567E+00   0.25082E+01  -0.91529E+00   0.56222E+01  -0.28230E+00  -0.11292E-02   0.89265E+01   0.27783E+00   0.15548E+01  -0.60230E+00   0.28478E+01
  2.030  -0.20909E+00  -0.76033E-03   0.87149E+01   0.69081E+00   0.26610E+01  -0.64802E+00   0.56222E+01  -0.19431E+00  -0.77726E-03   0.86613E+01   0.42753E+00   0.16617E+01  -0.41512E+00   0.28478E+01
  2.040  -0.12095E+00  -0.43982E-03   0.89225E+01   0.90973E+00   0.28164E+01  -0.37605E+00   0.56222E+01  -0.10921E+00  -0.43685E-03   0.83532E+01   0.57235E+00   0.17652E+01  -0.23405E+00   0.28478E+01
  2.050  -0.30610E-01  -0.11131E-03   0.91392E+01   0.11341E+01   0.29757E+01  -0.97294E-01   0.56222E+01  -0.27354E-01  -0.10941E-03   0.80140E+01   0.71164E+00   0.18647E+01  -0.59882E-01   0.28478E+01
  2.060   0.61537E-01   0.22377E-03   0.92673E+01   0.13630E+01   0.31381E+01   0.18706E+00   0.56222E+01   0.50995E-01   0.20398E-03   0.76527E+01   0.84498E+00   0.19600E+01   0.10683E+00   0.28478E+01
  2.070   0.15407E+00   0.56027E-03   0.91973E+01   0.15929E+01   0.33014E+01   0.47269E+00   0.56222E+01   0.12565E+00   0.50258E-03   0.72747E+01   0.97202E+00   0.20508E+01   0.26568E+00   0.28478E+01
  2.080   0.24452E+00   0.88916E-03   0.88382E+01   0.18177E+01   0.34609E+01   0.75194E+00   0.56222E+01   0.19643E+00   0.78574E-03   0.68799E+01   0.10925E+01   0.21369E+01   0.41632E+00   0.28478E+01
  2.090   0.32972E+00   0.11990E-02   0.81449E+01   0.20296E+01   0.36113E+01   0.10151E+01   0.56222E+01   0.26317E+00   0.10527E-02   0.64635E+01   0.12061E+01   0.22180E+01   0.55835E+00   0.28478E+01
  2.100   0.40636E+00   0.14777E-02   0.71342E+01   0.22202E+01   0.37467E+01   0.12520E+01   0.56222E+01   0.32560E+00   0.13024E-02   0.60167E+01   0.13124E+01   0.22939E+01   0.69123E+00   0.28478E+01
  2.110   0.47175E+00   0.17154E-02   0.59254E+01   0.23830E+01   0.38622E+01   0.14542E+01   0.56222E+01   0.38337E+00   0.15335E-02   0.55302E+01   0.14107E+01   0.23642E+01   0.81420E+00   0.28478E+01
  2.120   0.52455E+00   0.19075E-02   0.46229E+01   0.25145E+01   0.39556E+01   0.16175E+01   0.56222E+01   0.43605E+00   0.17442E-02   0.49967E+01   0.15004E+01   0.24283E+01   0.92635E+00   0.28478E+01
  2.130   0.56403E+00   0.20510E-02   0.32665E+01   0.26129E+01   0.40254E+01   0.17398E+01   0.56222E+01   0.48313E+00   0.19325E-02   0.44109E+01   0.15806E+01   0.24856E+01   0.10266E+01   0.28478E+01
  2.140   0.58979E+00   0.21447E-02   0.18810E+01   0.26773E+01   0.40711E+01   0.18197E+01   0.56222E+01   0.52408E+00   0.20963E-02   0.37689E+01   0.16504E+01   0.25354E+01   0.11138E+01   0.28478E+01
  2.150   0.60152E+00   0.21874E-02   0.45848E+00   0.27068E+01   0.40920E+01   0.18564E+01   0.56222E+01   0.55831E+00   0.22333E-02   0.30681E+01   0.17087E+01   0.25771E+01   0.11868E+01   0.28670E+01
  2.160   0.59884E+00   0.21776E-02  -0.99769E+00   0.26872E+01   0.40542E+01   0.18486E+01   0.56222E+01   0.58524E+00   0.23409E-02   0.23047E+01   0.17546E+01   0.26099E+01   0.12442E+01   0.29137E+01
  2.170   0.58160E+00   0.21149E-02  -0.24445E+01   0.25723E+01   0.38431E+01   0.17958E+01   0.56222E+01   0.60414E+00   0.24165E-02   0.14594E+01   0.17869E+01   0.26330E+01   0.12846E+01   0.29471E+01
  2.180   0.55025E+00   0.20009E-02  -0.38029E+01   0.23627E+01   0.34578E+01   0.16994E+01   0.56222E+01   0.61406E+00   0.24563E-02   0.50659E+00   0.18040E+01   0.26452E+01   0.13059E+01   0.29650E+01
  2.190   0.50620E+00   0.18407E-02  -0.49658E+01   0.20675E+01   0.29154E+01   0.15638E+01   0.56222E+01   0.61385E+00   0.24554E-02  -0.57109E+00   0.18025E+01   0.26417E+01   0.13057E+01   0.29672E+01
  2.200   0.45197E+00   0.16435E-02  -0.58178E+01   0.17039E+01   0.22470E+01   0.13967E+01   0.56222E+01   0.60227E+00   0.24091E-02  -0.17592E+01   0.17496E+01   0.25442E+01   0.12813E+01   0.29672E+01
  2.210   0.39119E+00   0.14225E-02  -0.62649E+01   0.12959E+01   0.14972E+01   0.12093E+01   0.56222E+01   0.57846E+00   0.23138E-02  -0.30087E+01   0.16402E+01   0.23427E+01   0.12309E+01   0.29672E+01
