#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
#変形角	gamma	gamma2	0	0	0	0.01	0	-0.02	-0.01	-0.01	0	-0.02	0	0.05	-0.1	0	9
0.0465567010309278	0.00402061855670103	117.3	4.4	-1.94	0.08	5.77	-0.84	-0.59	2.07	30.52	3.96	0	11.35	1.6	0	47
0.0455216494845361	0.00393814432989691	114.68	4.29	-1.94	0.09	5.66	-0.84	-0.59	2.03	29.74	3.92	0	11.1	1.55	0	40
0.0444659793814433	0.00385567010309278	112.02	4.19	-1.94	0.09	5.53	-0.85	-0.59	1.99	28.96	3.84	0	10.75	1.4	0	36
0.0433649484536082	0.00375257731958763	109.36	4.2	-1.84	0.09	5.38	-0.85	-0.6	1.97	28.18	3.8	0	10.55	1.45	0	29
0.0423175257731959	0.00364948453608248	106.71	4.09	-1.85	0.09	5.25	-0.86	-0.61	1.93	27.42	3.74	0	10.3	1.45	0	22
0.041340206185567	0.00354639175257732	104.24	3.99	-1.83	0.13	5.16	-0.85	-0.61	1.91	26.72	3.7	0	10	1.4	0	20
0.0402350515463918	0.00342268041237113	101.56	3.99	-1.85	0.09	4.98	-0.85	-0.62	1.89	25.92	3.62	0	9.7	1.4	0	17
0.0392824742268041	0.0034020618556701	99.13	3.87	-1.74	0.09	4.9	-0.83	-0.62	1.88	25.32	3.56	0	9.55	1.3	0	9
0.0381525773195876	0.00329896907216495	96.29	3.77	-1.74	0.09	4.76	-0.84	-0.63	1.88	24.56	3.5	0	9.3	1.3	0	4
0.0370762886597938	0.00317525773195876	93.56	3.65	-1.72	0.06	4.64	-0.85	-0.63	1.88	23.76	3.42	0	9.05	1.35	0	-1
0.0359670103092783	0.00309278350515464	90.81	3.59	-1.64	0.06	4.54	-0.86	-0.63	1.94	23.08	3.34	0	8.8	1.3	0	-3
0.0349030927835052	0.00292783505154639	88.2	3.56	-1.65	0.07	4.44	-0.85	-0.63	2.02	22.48	3.26	0	8.45	1.35	0	-5
0.033719587628866	0.00282474226804124	85.23	3.46	-1.55	0.07	4.32	-0.86	-0.63	2.14	21.8	3.16	0	8.2	1.35	0	-9
0.0327505154639175	0.00274226804123711	82.77	3.35	-1.45	0.08	4.25	-0.85	-0.63	2.31	21.32	3.1	0	8	1.35	0	-13
0.0316989690721649	0.00265979381443299	80.12	3.25	-1.43	0.05	4.17	-0.85	-0.62	2.59	20.92	3.02	0	7.75	1.3	0	-15
0.030659793814433	0.0025979381443299	77.48	3.13	-1.34	0.04	4.07	-0.87	-0.64	2.91	20.58	2.92	0	7.55	1.25	0	-22
0.0298556701030928	0.00249484536082474	75.53	3.13	-1.31	0.06	4	-0.84	-0.63	3	20.24	2.86	0	7.3	1.25	0	-23
0.028820618556701	0.00245360824742268	72.91	3.02	-1.22	0.04	3.88	-0.84	-0.63	3.06	19.7	2.76	0	7.1	1.15	0	-28
0.0282721649484536	0.00245360824742268	71.49	2.93	-1.14	0.07	3.82	-0.84	-0.64	3.05	19.38	2.68	0	6.95	1	0	-28
0.0277237113402062	0.00241237113402062	70.16	2.93	-1.14	0.05	3.74	-0.84	-0.65	3.06	19.1	2.64	0	6.8	0.95	0	-28
0.0271422680412371	0.00230927835051546	68.64	2.82	-1.03	0.06	3.67	-0.85	-0.65	3.05	18.82	2.54	0	6.65	1.05	0	-34
0.0260824742268041	0.0022680412371134	65.98	2.73	-0.93	0.05	3.54	-0.84	-0.66	3.05	18.4	2.4	0	6.4	0.9	0	-36
0.0251216494845361	0.00220618556701031	63.53	2.61	-0.68	0.06	3.44	-0.84	-0.68	3	17.96	2.2	0	6.25	0.9	0	-39
0.0241690721649485	0.00210309278350515	61.12	2.51	-0.59	0.07	3.34	-0.84	-0.68	2.96	17.64	1.88	0	5.95	0.85	0	-43
0.0231257731958763	0.002	58.48	2.4	-0.38	0.07	3.22	-0.86	-0.69	2.88	17.32	1.32	0	5.65	0.8	0	-45
0.0221072164948454	0.00189690721649485	55.9	2.29	-0.18	0.09	3.12	-0.86	-0.69	2.83	17.06	0.96	0	5.4	0.8	0	-50
0.0211257731958763	0.00185567010309278	53.42	2.19	0.01	0.06	2.99	-0.86	-0.7	2.79	16.64	0.72	0	5.25	0.75	0	-54
0.0200742268041237	0.00177319587628866	50.74	2.06	0.02	0.07	2.86	-0.89	-0.7	2.71	15.98	0.5	0	5	0.7	0	-57
0.0190474226804124	0.00164948453608247	48.06	1.87	0.14	0.06	2.72	-0.94	-0.72	2.64	15.38	0.3	0	4.7	0.7	0	-62
0.0180659793814433	0.00158762886597938	45.58	1.77	0.22	0.04	2.61	-0.97	-0.73	2.57	14.82	0.16	0	4.55	0.7	0	-68
0.0170432989690722	0.0014639175257732	42.99	1.66	0.22	0.03	2.48	-1.02	-0.73	2.49	14.2	-0.04	0	4.25	0.7	0	-71
0.0160659793814433	0.00138144329896907	40.52	1.56	0.32	0.06	2.37	-1.05	-0.76	2.42	13.58	-0.18	0	3.95	0.6	0	-75
0.0150309278350515	0.00127835051546392	37.91	1.46	0.35	0.05	2.23	-1.08	-0.75	2.36	12.98	-0.26	0	3.75	0.65	0	-80
0.0140123711340206	0.00125773195876289	35.32	1.34	0.42	0.02	2.11	-1.12	-0.76	2.31	12.42	-0.38	0	3.6	0.55	0	-85
0.0130639175257732	0.0011340206185567	32.92	1.24	0.42	0	1.98	-1.21	-0.76	2.24	11.88	-0.44	0	3.3	0.55	0	-91
0.012	0.00105154639175258	30.14	1.04	0.52	0.01	1.81	-1.22	-0.8	2.17	11.24	-0.52	0	3.1	0.55	0	-94
0.0108577319587629	0.000907216494845361	27.26	0.93	0.51	0.01	1.59	-1.25	-0.86	2.09	10.54	-0.54	0	2.8	0.6	0	-100
0.00977731958762887	0.000865979381443299	24.54	0.83	0.54	0.01	1.36	-1.27	-0.99	2.01	9.76	-0.56	0	2.55	0.45	0	-106
0.00879587628865979	0.000762886597938144	21.95	0.62	0.63	0.01	1.2	-1.29	-1.04	1.94	9.04	-0.64	0	2.2	0.35	0	-109
0.00768247422680412	0.00065979381443299	19.04	0.41	0.64	-0.01	1.08	-1.32	-1.1	1.85	8.22	-0.66	0	1.95	0.35	0	-113
0.0065319587628866	0.000577319587628866	16.04	0.2	0.62	-0.01	1	-1.33	-1.07	1.75	7.36	-0.7	0	1.7	0.3	0	-117
0.0051340206185567	0.00045360824742268	12.44	-0.01	0.73	-0.03	0.96	-1.36	-0.93	1.63	6.28	-0.78	0	1.4	0.3	0	-119
0.00415670103092784	0.000371134020618557	9.86	-0.22	0.74	-0.03	0.92	-1.38	-0.81	1.54	5.56	-0.8	0	1.15	0.25	0	-121
0.00309690721649485	0.000288659793814433	7.19	-0.32	0.73	-0.04	0.91	-1.43	-0.68	1.46	4.88	-0.86	0	0.95	0.25	0	-127
0.00241649484536082	0.000247422680412371	5.42	-0.44	0.73	-0.04	0.9	-1.44	-0.64	1.41	4.4	-0.86	0	0.75	0.15	0	-127
0.00149690721649485	0.000103092783505155	2.98	-0.65	0.73	-0.05	0.89	-1.46	-0.55	1.34	3.76	-0.88	0	0.5	0.25	0	-129
0.00109278350515464	0.000123711340206186	1.89	-0.76	0.73	-0.05	0.88	-1.47	-0.51	1.3	3.26	-1	0	0.5	0.2	0	-123
0.00108041237113402	0.000123711340206186	1.89	-0.73	0.73	-0.01	0.89	-1.45	-0.51	1.28	3.04	-1.08	0	0.45	0.15	0	-113
0.0010639175257732	6.18556701030928e-05	1.85	-0.73	0.73	-0.01	0.89	-1.46	-0.51	1.27	3	-1.08	0	0.35	0.2	0	-116
-2.88659793814433e-05	2.06185567010309e-05	-0.91	-0.84	0.73	0	0.89	-1.47	-0.4	1.23	2.74	-1.06	0	0.15	0.1	0	-135
-0.000985567010309278	-8.24742268041237e-05	-3.48	-1.09	0.83	-0.02	0.88	-1.49	-0.29	1.15	2.26	-1.06	0	-0.1	0.1	0	-142
-0.00204123711340206	-0.000206185567010309	-6.13	-1.18	0.82	-0.04	0.87	-1.51	-0.2	1.07	1.72	-1.04	0	-0.35	0.15	0	-148
-0.00300618556701031	-0.000268041237113402	-8.67	-1.38	0.83	-0.03	0.86	-1.54	-0.13	1.01	1.22	-0.94	0	-0.6	0.05	0	-148
-0.00401237113402062	-0.000329896907216495	-11.22	-1.49	0.83	-0.04	0.85	-1.53	-0.06	0.92	1	-0.78	0	-0.75	0.05	0	-157
-0.00498969072164948	-0.000474226804123711	-13.78	-1.68	0.84	-0.02	0.84	-1.52	-0.03	0.82	1	-0.5	0	-1.2	-0.05	0	-168
-0.00592164948453608	-0.000515463917525773	-16.14	-1.78	0.93	-0.01	0.83	-1.52	0.02	0.77	1.24	-0.14	0	-1.35	-0.1	0	-174
-0.00692783505154639	-0.000597938144329897	-18.79	-1.99	0.94	-0.02	0.81	-1.52	0.1	0.72	1.7	0.3	0	-1.55	-0.1	0	-186
-0.00785567010309278	-0.00065979381443299	-21.16	-2.11	0.94	-0.03	0.79	-1.52	0.14	0.69	2.14	0.72	0	-1.7	-0.1	0	-192
-0.00878762886597938	-0.000762886597938144	-23.63	-2.32	0.95	-0.02	0.79	-1.51	0.19	0.67	2.68	1.14	0	-2	-0.15	0	-199
-0.00971958762886598	-0.000845360824742268	-26	-2.43	0.94	-0.02	0.78	-1.49	0.23	0.67	3.2	1.52	0	-2.15	-0.1	0	-207
-0.0106927835051546	-0.000989690721649484	-28.57	-2.64	0.94	-0.03	0.78	-1.48	0.29	0.66	3.64	1.96	0	-2.4	0	0	-217
-0.0116329896907216	-0.00101030927835052	-30.94	-2.73	0.94	-0.04	0.78	-1.48	0.32	0.66	4.04	2.34	0	-2.65	-0.2	0	-222
-0.0126845360824742	-0.00111340206185567	-33.7	-2.94	1.04	-0.01	0.8	-1.45	0.37	0.67	4.48	2.72	0	-2.9	-0.2	0	-237
-0.0136577319587629	-0.00119587628865979	-36.16	-3.04	1.04	-0.01	0.8	-1.43	0.38	0.66	4.84	3.08	0	-3.2	-0.3	0	-246
-0.0144041237113402	-0.00125773195876289	-38.07	-3.14	1.05	-0.02	0.8	-1.41	0.41	0.66	5.1	3.34	0	-3.3	-0.25	0	-255
-0.0147422680412371	-0.00125773195876289	-39.02	-3.27	1.04	-0.04	0.81	-1.41	0.44	0.67	5.1	3.38	0	-3.25	-0.2	0	-248
-0.0137319587628866	-0.00119587628865979	-36.44	-3.14	1.04	-0.01	0.8	-1.4	0.44	0.66	4.72	3.08	0	-3.1	-0.2	0	-205
-0.0126432989690722	-0.00109278350515464	-33.69	-3.03	1.04	-0.01	0.79	-1.42	0.4	0.66	4.38	2.78	0	-2.85	-0.2	0	-191
-0.0118845360824742	-0.00103092783505155	-31.74	-2.92	1.04	-0.02	0.77	-1.44	0.37	0.66	4.08	2.54	0	-2.65	-0.15	0	-175
-0.0109443298969072	-0.000969072164948454	-29.24	-2.7	1.03	0.01	0.76	-1.45	0.32	0.66	3.68	2.16	0	-2.5	-0.15	0	-163
-0.00992164948453608	-0.000845360824742268	-26.66	-2.6	1.05	0.01	0.74	-1.47	0.26	0.66	3.16	1.76	0	-2.25	-0.2	0	-149
-0.00890309278350515	-0.000762886597938144	-23.99	-2.4	0.93	-0.01	0.72	-1.48	0.19	0.67	2.54	1.22	0	-2	-0.15	0	-136
-0.00781855670103093	-0.000680412371134021	-21.25	-2.29	0.94	0	0.71	-1.48	0.13	0.69	1.9	0.66	0	-1.7	-0.05	0	-121
-0.00687835051546392	-0.000597938144329897	-18.79	-2.11	0.94	0.01	0.71	-1.49	0.09	0.73	1.34	0.18	0	-1.55	-0.1	0	-105
-0.00584329896907216	-0.000536082474226804	-16.15	-1.98	0.94	0.01	0.72	-1.49	0.07	0.75	0.82	-0.32	0	-1.35	-0.05	0	-85
-0.00485773195876289	-0.00043298969072165	-13.59	-1.81	0.83	0.01	0.77	-1.43	0.07	0.77	0.42	-0.68	0	-1.1	-0.05	0	-67
-0.00378556701030928	-0.000350515463917526	-10.84	-1.66	0.74	0.01	0.84	-1.34	0.07	0.78	0.18	-0.94	0	-0.85	0	0	-50
-0.00280412371134021	-0.000247422680412371	-8.28	-1.48	0.64	-0.01	0.94	-1.29	0.07	0.76	0.04	-1.12	0	-0.55	0.05	0	-34
-0.00183505154639175	-0.000103092783505155	-5.73	-1.28	0.53	-0.02	1.02	-1.27	0.1	0.76	0.02	-1.14	0	-0.25	0	0	-25
-0.00113814432989691	-0.000144329896907216	-3.93	-1.17	0.24	-0.02	1.1	-1.26	0.12	0.77	0	-1.2	0	-0.1	0.25	0	-22
-0.000564948453608247	-6.18556701030928e-05	-2.42	-1.05	0.15	-0.01	1.13	-1.24	0.08	0.76	0.04	-1.2	0	-0.05	0.1	0	-19
0.000131958762886598	-6.18556701030928e-05	-0.62	-0.94	0.03	0	1.15	-1.25	0.03	0.75	0.02	-1.2	0	0.05	0.2	0	-14
0.000911340206185567	4.12371134020619e-05	1.47	-0.74	-0.06	-0.02	1.17	-1.25	-0.07	0.74	0.04	-1.2	0	0.4	0.3	0	-9
0.00191340206185567	0.000144329896907216	4.1	-0.54	-0.09	-0.02	1.22	-1.25	-0.13	0.72	0.36	-1.22	0	0.65	0.3	0	-5
0.00251958762886598	0.000185567010309278	5.67	-0.44	-0.07	-0.02	1.24	-1.26	-0.16	0.73	0.74	-1.2	0	0.75	0.3	0	-6
0.00369484536082474	0.000329896907216495	8.74	-0.22	-0.07	0.02	1.27	-1.22	-0.25	0.73	1.44	-1.2	0	1.15	0.35	0	-4
0.00478762886597938	0.000391752577319588	11.49	-0.12	-0.06	0	1.29	-1.19	-0.33	0.74	2.1	-1.18	0	1.35	0.4	0	-3
0.00587628865979381	0.00045360824742268	14.34	0.09	-0.06	0.01	1.3	-1.16	-0.47	0.73	2.86	-1.12	0	1.5	0.4	0	-3
0.00688659793814433	0.000556701030927835	16.9	0.2	-0.12	0.03	1.34	-1.13	-0.55	0.74	3.58	-1.08	0	1.75	0.4	0	-2
0.0079340206185567	0.00065979381443299	19.55	0.31	-0.17	0.02	1.4	-1.1	-0.59	0.74	4.32	-1.04	0	2.1	0.5	0	0
0.00890721649484536	0.000742268041237113	22.12	0.52	-0.21	0	1.5	-1.09	-0.59	0.74	5.1	-1	0	2.2	0.4	0	1
0.00992164948453608	0.000824742268041237	24.68	0.62	-0.21	0	1.62	-1.06	-0.63	0.75	5.88	-0.94	0	2.5	0.5	0	0
0.0110144329896907	0.00088659793814433	27.43	0.72	-0.32	-0.01	1.74	-1.04	-0.63	0.74	6.66	-0.9	0	2.75	0.6	0	3
0.0121525773195876	0.000989690721649484	30.29	0.82	-0.32	0	1.88	-1.02	-0.63	0.75	7.38	-0.82	0	3	0.6	0	7
0.0131670103092784	0.00109278350515464	32.86	0.93	-0.3	-0.01	2	-1.01	-0.63	0.76	8.08	-0.76	0	3.25	0.6	0	9
0.0141855670103093	0.00119587628865979	35.43	1.03	-0.41	-0.01	2.13	-0.99	-0.64	0.78	8.82	-0.7	0	3.6	0.7	0	12
0.0152371134020619	0.00127835051546392	38.1	1.15	-0.4	-0.01	2.23	-0.98	-0.65	0.8	9.6	-0.68	0	3.85	0.75	0	14
0.0162268041237113	0.00134020618556701	40.59	1.24	-0.38	0.02	2.37	-0.96	-0.65	0.83	10.36	-0.6	0	4	0.75	0	17
0.0173237113402062	0.00144329896907216	43.36	1.35	-0.51	0.01	2.5	-0.95	-0.66	0.87	11.16	-0.56	0	4.25	0.75	0	20
0.0182845360824742	0.00160824742268041	45.8	1.46	-0.52	0.02	2.62	-0.93	-0.66	0.9	11.76	-0.48	0	4.5	0.6	0	25
0.0193731958762887	0.00169072164948454	48.52	1.54	-0.61	0.02	2.73	-0.93	-0.66	0.93	12.44	-0.4	0	4.75	0.65	0	30
0.0206680412371134	0.00179381443298969	51.78	1.66	-0.72	0.04	2.88	-0.92	-0.66	0.97	13.28	-0.28	0	5.05	0.7	0	35
0.0218103092783505	0.00185567010309278	54.65	1.76	-0.72	0.05	3.03	-0.9	-0.67	1.03	14.04	-0.2	0	5.4	0.9	0	40
0.0246185567010309	0.00208247422680412	61.67	1.97	-0.92	0.05	3.38	-0.89	-0.69	1.14	16.2	-0.04	0	6.05	1	0	50
0.0273525773195876	0.00237113402061856	68.62	2.29	-1.01	0.08	3.7	-0.88	-0.69	1.24	18.18	0.18	0	6.75	1	0	62
0.0291835051546392	0.0025360824742268	73.17	2.4	-1.13	0.1	3.91	-0.87	-0.68	1.31	19.52	0.34	0	7.15	1	0	69
0.0316164948453608	0.00274226804123711	79.27	2.6	-1.23	0.1	4.2	-0.86	-0.68	1.41	21.14	0.58	0	7.75	1.1	0	81
0.0333030927835052	0.00284536082474227	83.56	2.8	-1.24	0.05	4.36	-0.87	-0.7	1.46	22.2	0.76	0	8.25	1.35	0	90
0.0344701030927835	0.00296907216494845	86.49	2.9	-1.34	0.06	4.53	-0.86	-0.68	1.51	22.94	0.92	0	8.45	1.25	0	97
0.0349855670103093	0.00298969072164948	87.76	2.92	-1.34	0.05	4.58	-0.85	-0.68	1.53	23.26	1	0	8.6	1.35	0	100
0.0358639175257732	0.00309278350515464	89.99	3.02	-1.35	0.07	4.69	-0.87	-0.69	1.56	23.8	1.12	0	8.8	1.3	0	105
0.0359051546391753	0.00309278350515464	90.09	3.02	-1.35	0.08	4.69	-0.89	-0.69	1.56	23.84	1.14	0	8.8	1.3	0	103
0.0359010309278351	0.00307216494845361	90.09	3.03	-1.35	0.08	4.66	-0.86	-0.7	1.56	23.9	1.16	0	8.75	1.3	0	96
0.036	0.0031340206185567	90.36	3.06	-1.36	0.12	4.69	-0.85	-0.7	1.56	24	1.18	0	8.85	1.25	0	99
0.0371381443298969	0.00321649484536083	93.2	3.14	-1.43	0.08	4.82	-0.85	-0.7	1.6	24.74	1.3	0	9.15	1.35	0	109
0.0398309278350516	0.00342268041237113	99.93	3.34	-1.52	0.07	5.17	-0.86	-0.71	1.72	26.92	1.52	0	9.85	1.55	0	120
0.0423752577319588	0.00362886597938144	106.26	3.5	-1.53	0.07	5.47	-0.87	-0.7	1.84	29.2	1.64	0	10.45	1.65	0	126
0.0444989690721649	0.00379381443298969	111.57	3.66	-1.55	0.06	5.71	-0.87	-0.7	1.95	31.16	1.72	0	10.95	1.75	0	126
0.0457814432989691	0.00389690721649484	114.78	3.76	-1.63	0.07	5.86	-0.88	-0.7	2	32.3	1.78	0	11.2	1.75	0	129
0.0469443298969072	0.00402061855670103	117.61	3.77	-1.63	0.06	6	-0.9	-0.71	2.06	33.2	1.8	0	11.55	1.8	0	133
0.0481237113402062	0.00410309278350515	120.56	3.86	-1.64	0.06	6.14	-0.9	-0.7	2.13	34.2	1.86	0	11.8	1.85	0	137
0.0492494845360825	0.00422680412371134	123.4	3.97	-1.63	0.08	6.3	-0.9	-0.71	2.18	35.14	1.9	0	12.1	1.85	0	142
0.0506474226804124	0.0043298969072165	126.91	4.09	-1.74	0.08	6.46	-0.9	-0.7	2.23	36.22	1.98	0	12.4	1.9	0	148
0.0520082474226804	0.00445360824742268	130.32	4.2	-1.75	0.08	6.62	-0.91	-0.7	2.28	37.22	2.06	0	12.75	1.95	0	158
0.0526350515463918	0.00457731958762887	131.83	4.19	-1.74	0.09	6.69	-0.91	-0.69	2.31	37.72	2.14	0	12.9	1.8	0	160
0.0539216494845361	0.0045979381443299	135.06	4.3	-1.76	0.09	6.85	-0.91	-0.69	2.35	38.66	2.24	0	13.15	2	0	168
0.0550185567010309	0.00474226804123711	137.82	4.4	-1.83	0.07	6.99	-0.91	-0.69	2.39	39.48	2.32	0	13.5	2	0	176
0.0560783505154639	0.00484536082474227	140.49	4.5	-1.85	0.07	7.11	-0.91	-0.68	2.45	40.32	2.4	0	13.75	2	0	178
0.0568907216494845	0.00490721649484536	142.46	4.5	-1.84	0.07	7.2	-0.92	-0.68	2.47	40.96	2.46	0	14.05	2.15	0	184
0.058	0.00496907216494845	145.25	4.6	-1.84	0.06	7.33	-0.94	-0.68	2.52	41.88	2.52	0	14.25	2.2	0	187
0.0590144329896907	0.00505154639175258	147.81	4.7	-1.84	0.07	7.45	-0.93	-0.68	2.56	42.74	2.58	0	14.5	2.25	0	190
0.0601113402061856	0.0051340206185567	150.49	4.72	-1.94	0.08	7.59	-0.93	-0.68	2.6	43.64	2.62	0	14.75	2.3	0	194
0.0618020618556701	0.00534020618556701	154.78	4.91	-1.92	0.07	7.82	-0.94	-0.67	2.69	45.12	2.7	0	15.2	2.25	0	198
0.0627752577319588	0.00542268041237113	157.16	4.93	-1.94	0.08	7.93	-0.95	-0.66	2.73	46.02	2.74	0	15.35	2.2	0	201
0.0643835051546392	0.00556701030927835	161.18	5.05	-1.95	0.1	8.12	-0.95	-0.65	2.81	47.42	2.8	0	15.75	2.25	0	203
0.0654515463917526	0.00564948453608247	163.87	5.15	-1.95	0.09	8.21	-0.96	-0.65	2.86	48.36	2.86	0	16	2.3	0	205
0.066560824742268	0.00575257731958763	166.65	5.24	-1.96	0.09	8.35	-0.96	-0.66	2.92	49.4	2.88	0	16.3	2.35	0	205
0.0675546391752577	0.00585567010309278	169.16	5.34	-2.05	0.07	8.45	-0.99	-0.67	3.01	50.26	2.88	0	16.6	2.4	0	205
0.0685773195876289	0.00591752577319588	171.66	5.36	-2.05	0.08	8.55	-0.98	-0.67	3.05	51.18	2.94	0	16.8	2.45	0	206
0.0695340206185567	0.00602061855670103	174.07	5.45	-2.05	0.08	8.66	-0.99	-0.68	3.1	51.94	2.94	0	17.1	2.5	0	212
0.0706061855670103	0.00604123711340206	176.77	5.55	-2.04	0.06	8.8	-1	-0.69	3.16	52.88	2.98	0	17.3	2.65	0	213
0.0716	0.00616494845360825	179.18	5.55	-2.05	0.07	8.89	-1.01	-0.7	3.2	53.82	3.04	0	17.5	2.55	0	215
0.0726309278350515	0.00624742268041237	181.78	5.65	-2.05	0.07	8.99	-1.01	-0.71	3.24	54.64	3.04	0	17.75	2.6	0	219
0.0735835051546392	0.00637113402061856	184.21	5.77	-2.05	0.07	9.08	-1.01	-0.73	3.3	55.58	3.1	0	18.05	2.6	0	220
0.0746680412371134	0.00649484536082474	186.93	5.86	-2.05	0.06	9.19	-1.02	-0.73	3.33	56.56	3.12	0	18.4	2.65	0	222
0.075620618556701	0.00651546391752577	189.25	5.87	-2.06	0.06	9.28	-1.02	-0.75	3.39	57.42	3.16	0	18.55	2.75	0	224
0.0765855670103093	0.0065979381443299	191.67	5.95	-2.05	0.06	9.37	-1.03	-0.77	3.44	58.34	3.2	0	18.75	2.75	0	226
0.0775051546391753	0.00668041237113402	194.02	6.07	-2.15	0.06	9.45	-1.02	-0.78	3.51	59.24	3.22	0	19	2.8	0	229
0.078498969072165	0.00676288659793814	196.56	6.2	-2.15	0.07	9.58	-1.02	-0.8	3.56	60.24	3.26	0	19.25	2.85	0	231
0.079459793814433	0.0068659793814433	198.99	6.3	-2.15	0.08	9.66	-1.02	-0.82	3.61	61.16	3.28	0	19.45	2.8	0	234
0.0804948453608247	0.00696907216494845	201.51	6.31	-2.15	0.08	9.77	-1.02	-0.83	3.66	62.12	3.3	0	19.75	2.85	0	237
0.081101030927835	0.00701030927835052	203.17	6.5	-2.15	0.07	9.77	-1.04	-0.9	3.69	62.66	3.36	0	19.8	2.8	0	229
0.081059793814433	0.00698969072164948	203.17	6.6	-2.14	0.07	9.73	-1.05	-0.91	3.69	62.68	3.34	0	19.8	2.85	0	223
0.0810927835051546	0.00705154639175258	203.27	6.62	-2.15	0.1	9.73	-1.05	-0.93	3.68	62.82	3.36	0	19.95	2.85	0	223
0.0821525773195876	0.00709278350515464	205.82	6.6	-2.14	0.07	9.83	-1.06	-0.94	3.72	63.8	3.36	0	20.15	2.95	0	232
0.0830432989690722	0.00721649484536083	208.1	6.72	-2.14	0.08	9.97	-1.04	-0.94	3.78	64.7	3.38	0	20.4	2.9	0	237
0.084098969072165	0.00725773195876289	210.66	6.72	-2.12	0.07	10.08	-1.05	-0.95	3.82	65.62	3.4	0	20.6	3	0	239
0.0849814432989691	0.00734020618556701	212.91	6.83	-2.14	0.07	10.18	-1.05	-0.96	3.88	66.5	3.44	0	20.85	3.05	0	245
0.0860371134020619	0.0074639175257732	215.5	6.86	-2.14	0.09	10.28	-1.05	-0.97	3.93	67.36	3.48	0	21.1	3	0	249
0.0870185567010309	0.0074639175257732	217.95	6.93	-2.14	0.06	10.41	-1.04	-0.97	4	68.28	3.5	0	21.35	3.25	0	251
0.0879835051546392	0.00762886597938144	220.4	7.04	-2.15	0.07	10.5	-1.05	-1	4.02	69.12	3.54	0	21.6	3.1	0	254
0.0889443298969072	0.00771134020618557	222.79	7.1	-2.15	0.08	10.59	-1.03	-0.99	4.09	69.98	3.54	0	21.85	3.15	0	257
0.0899381443298969	0.00775257731958763	225.19	7.09	-2.15	0.06	10.67	-1.06	-1.01	4.14	70.84	3.58	0	22.05	3.25	0	257
0.0909443298969072	0.00777319587628866	227.74	7.2	-2.16	0.06	10.76	-1.06	-1.02	4.18	71.72	3.58	0	22.25	3.4	0	263
0.0919216494845361	0.00787628865979382	230.22	7.31	-2.24	0.06	10.87	-1.05	-1.03	4.23	72.58	3.6	0	22.55	3.45	0	265
0.092898969072165	0.00802061855670103	232.69	7.41	-2.24	0.08	10.95	-1.05	-1.06	4.27	73.42	3.64	0	22.8	3.35	0	268
0.0937690721649485	0.00812371134020618	234.87	7.48	-2.25	0.08	11.02	-1.05	-1.07	4.34	74.2	3.66	0	23	3.3	0	269
0.0949896907216495	0.00820618556701031	237.92	7.57	-2.26	0.07	11.14	-1.03	-1.1	4.38	75.2	3.7	0	23.3	3.4	0	273
0.0960618556701031	0.00822680412371134	240.58	7.63	-2.26	0.06	11.25	-1.03	-1.11	4.44	76.08	3.72	0	23.55	3.6	0	274
0.0960412371134021	0.00830927835051546	240.79	7.89	-2.25	0.08	11.18	-1.03	-1.23	4.44	76.2	3.7	0	23.45	3.3	0	261
0.0952659793814433	0.00822680412371134	238.88	7.86	-2.26	0.12	11.05	-1.02	-1.23	4.44	75.66	3.7	0	23.25	3.3	0	242
0.094239175257732	0.00816494845360825	236.4	7.87	-2.25	0.08	10.93	-1.03	-1.23	4.45	74.9	3.68	0	23	3.2	0	230
0.0932742268041237	0.00804123711340206	233.93	7.74	-2.26	0.07	10.79	-1.03	-1.23	4.41	74.08	3.66	0	22.8	3.3	0	221
0.0922721649484536	0.00795876288659794	231.54	7.78	-2.24	0.07	10.67	-1.03	-1.23	4.38	73.28	3.64	0	22.5	3.2	0	213
0.0912701030927835	0.00787628865979382	229.07	7.74	-2.26	0.07	10.55	-1.04	-1.23	4.32	72.42	3.62	0	22.25	3.15	0	206
0.0901237113402062	0.00779381443298969	226.22	7.67	-2.26	0.08	10.4	-1.03	-1.24	4.27	71.46	3.6	0	22.05	3.15	0	197
0.0890144329896907	0.00771134020618557	223.55	7.69	-2.27	0.1	10.28	-1.04	-1.24	4.21	70.5	3.58	0	21.75	3.05	0	192
0.0880412371134021	0.00764948453608247	221.08	7.58	-2.26	0.1	10.16	-1.04	-1.24	4.15	69.66	3.56	0	21.5	2.95	0	186
0.0869855670103093	0.00754639175257732	218.52	7.58	-2.25	0.09	10.03	-1.04	-1.24	4.1	68.8	3.54	0	21.25	2.95	0	178
0.0859917525773196	0.00744329896907217	216.07	7.54	-2.26	0.08	9.92	-1.04	-1.25	4.04	67.96	3.52	0	21	2.95	0	173
0.0849525773195876	0.00734020618556701	213.48	7.47	-2.25	0.09	9.8	-1.04	-1.25	3.98	67.06	3.52	0	20.75	2.95	0	167
0.0838309278350515	0.00727835051546392	210.75	7.46	-2.15	0.09	9.69	-1.04	-1.25	3.91	66.12	3.48	0	20.5	2.85	0	160
