# CTIME-kob50h DISP1-kob50h GAMMA1-kob50h VEL1-kob50h FORCE1-kob50h FORCETRI1-kob50h FORCESLIP1-kob50h ENERGY1-kob50h DISP2-kob50h GAMMA2-kob50h VEL2-kob50h FORCE2-kob50h FORCETRI2-kob50h FORCESLIP2-kob50h ENERGY2-kob50h
 15.040  -0.70289E+00  -0.25560E-02  -0.29687E+01  -0.16420E+01  -0.42792E+01   0.00000E+00   0.23226E+03   0.55079E+00   0.22032E-02  -0.38387E+01  -0.53467E+00  -0.12220E+01   0.00000E+00   0.69118E+02
 15.060  -0.74981E+00  -0.27266E-02  -0.17000E+01  -0.19540E+01  -0.50707E+01   0.00000E+00   0.23234E+03   0.47422E+00   0.18969E-02  -0.37486E+01  -0.88250E+00  -0.21075E+01   0.00000E+00   0.69118E+02
 15.080  -0.77024E+00  -0.28009E-02  -0.33347E+00  -0.20909E+01  -0.54181E+01   0.00000E+00   0.23238E+03   0.40383E+00   0.16153E-02  -0.32125E+01  -0.12026E+01  -0.29225E+01   0.00000E+00   0.69189E+02
 15.100  -0.76314E+00  -0.27751E-02   0.10357E+01  -0.20458E+01  -0.53036E+01   0.00000E+00   0.23238E+03   0.34877E+00   0.13951E-02  -0.22203E+01  -0.14536E+01  -0.35614E+01   0.00000E+00   0.69262E+02
 15.120  -0.72947E+00  -0.26526E-02   0.23081E+01  -0.18249E+01  -0.47429E+01   0.00000E+00   0.23238E+03   0.31704E+00   0.12682E-02  -0.92810E+00  -0.14861E+01  -0.36493E+01   0.00000E+00   0.69309E+02
 15.140  -0.67259E+00  -0.24458E-02   0.33158E+01  -0.14502E+01  -0.37920E+01   0.00000E+00   0.23238E+03   0.31284E+00   0.12513E-02   0.54023E+00  -0.14820E+01  -0.36400E+01   0.00000E+00   0.69318E+02
 15.160  -0.59971E+00  -0.21808E-02   0.38963E+01  -0.96903E+00  -0.25711E+01   0.00000E+00   0.23238E+03   0.33953E+00   0.13581E-02   0.21352E+01  -0.13623E+01  -0.33350E+01   0.00000E+00   0.69318E+02
 15.180  -0.51969E+00  -0.18898E-02   0.40360E+01  -0.44011E+00  -0.12290E+01   0.00000E+00   0.23238E+03   0.39774E+00   0.15910E-02   0.36545E+01  -0.10993E+01  -0.26655E+01   0.00000E+00   0.69318E+02
 15.200  -0.44093E+00  -0.16034E-02   0.37769E+01   0.80974E-01   0.93220E-01   0.00000E+00   0.23238E+03   0.48374E+00   0.19349E-02   0.48782E+01  -0.70993E+00  -0.16741E+01   0.00000E+00   0.69318E+02
 15.220  -0.37080E+00  -0.13484E-02   0.31894E+01   0.54548E+00   0.12719E+01   0.00000E+00   0.23238E+03   0.58961E+00   0.23584E-02   0.56150E+01  -0.22979E+00  -0.45174E+00   0.00000E+00   0.69318E+02
 15.240  -0.31475E+00  -0.11445E-02   0.23915E+01   0.91715E+00   0.22149E+01   0.00000E+00   0.23238E+03   0.70420E+00   0.28168E-02   0.57351E+01   0.29051E+00   0.87286E+00   0.00000E+00   0.69318E+02
 15.260  -0.27564E+00  -0.10023E-02   0.15173E+01   0.11769E+01   0.28741E+01   0.00000E+00   0.23238E+03   0.81460E+00   0.32584E-02   0.51962E+01   0.79236E+00   0.21505E+01   0.00000E+00   0.69318E+02
 15.280  -0.25420E+00  -0.92436E-03   0.60773E+00   0.13199E+01   0.32368E+01   0.00000E+00   0.23238E+03   0.90919E+00   0.36368E-02   0.42621E+01   0.91973E+00   0.24886E+01   0.00000E+00   0.69318E+02
 15.300  -0.25170E+00  -0.91527E-03  -0.35483E+00   0.13241E+01   0.32479E+01   0.00000E+00   0.23238E+03   0.98506E+00   0.39403E-02   0.33179E+01   0.96366E+00   0.26142E+01   0.00000E+00   0.69318E+02
 15.320  -0.26822E+00  -0.97534E-03  -0.12902E+01   0.12161E+01   0.29739E+01   0.00000E+00   0.23238E+03   0.10415E+01   0.41659E-02   0.23074E+01   0.99636E+00   0.27077E+01   0.00000E+00   0.69354E+02
 15.340  -0.30268E+00  -0.11007E-02  -0.21318E+01   0.98941E+00   0.23985E+01   0.00000E+00   0.23238E+03   0.10765E+01   0.43062E-02   0.11762E+01   0.10168E+01   0.27660E+01   0.00000E+00   0.69389E+02
 15.360  -0.35187E+00  -0.12795E-02  -0.27317E+01   0.66495E+00   0.15752E+01   0.00000E+00   0.23238E+03   0.10875E+01   0.43499E-02  -0.11133E+00   0.10248E+01   0.27883E+01   0.00000E+00   0.69401E+02
 15.380  -0.40950E+00  -0.14891E-02  -0.29694E+01   0.28423E+00   0.60914E+00   0.00000E+00   0.23238E+03   0.10712E+01   0.42849E-02  -0.15192E+01   0.95233E+00   0.26038E+01   0.00000E+00   0.69401E+02
 15.400  -0.46862E+00  -0.17041E-02  -0.29031E+01  -0.10677E+00  -0.38299E+00   0.00000E+00   0.23238E+03   0.10272E+01   0.41087E-02  -0.28578E+01   0.75346E+00   0.20975E+01   0.00000E+00   0.69401E+02
 15.420  -0.52452E+00  -0.19073E-02  -0.26704E+01  -0.47668E+00  -0.13216E+01   0.00000E+00   0.23238E+03   0.95874E+00   0.38350E-02  -0.39248E+01   0.44369E+00   0.13088E+01   0.00000E+00   0.69401E+02
 15.440  -0.57518E+00  -0.20916E-02  -0.23986E+01  -0.81205E+00  -0.21726E+01   0.00000E+00   0.23238E+03   0.87303E+00   0.34921E-02  -0.45661E+01   0.55051E-01   0.31936E+00   0.00000E+00   0.69401E+02
 15.460  -0.62090E+00  -0.22578E-02  -0.21909E+01  -0.11146E+01  -0.29403E+01   0.00000E+00   0.23238E+03   0.77947E+00   0.31179E-02  -0.47043E+01  -0.36972E+00  -0.76204E+00   0.00000E+00   0.69401E+02
 15.480  -0.66351E+00  -0.24128E-02  -0.20854E+01  -0.13965E+01  -0.36556E+01   0.00000E+00   0.23238E+03   0.68816E+00   0.27526E-02  -0.43497E+01  -0.78472E+00  -0.18185E+01   0.00000E+00   0.69401E+02
 15.500  -0.70444E+00  -0.25616E-02  -0.19982E+01  -0.16673E+01  -0.43426E+01   0.00000E+00   0.23238E+03   0.60820E+00   0.24328E-02  -0.35889E+01  -0.11486E+01  -0.27448E+01   0.00000E+00   0.69431E+02
 15.520  -0.74269E+00  -0.27007E-02  -0.17928E+01  -0.19205E+01  -0.49851E+01   0.00000E+00   0.23238E+03   0.54638E+00   0.21855E-02  -0.25775E+01  -0.13535E+01  -0.32699E+01   0.00000E+00   0.69510E+02
 15.540  -0.77442E+00  -0.28161E-02  -0.13414E+01  -0.21308E+01  -0.55188E+01   0.00000E+00   0.23240E+03   0.50419E+00   0.20168E-02  -0.16693E+01  -0.13780E+01  -0.33399E+01   0.00000E+00   0.69568E+02
 15.560  -0.79501E+00  -0.28909E-02  -0.68940E+00  -0.22678E+01  -0.58665E+01   0.00000E+00   0.23244E+03   0.47869E+00   0.19148E-02  -0.89846E+00  -0.13928E+01  -0.33823E+01   0.00000E+00   0.69603E+02
 15.580  -0.80094E+00  -0.29125E-02   0.11999E+00  -0.23082E+01  -0.59688E+01   0.00000E+00   0.23246E+03   0.46777E+00   0.18711E-02  -0.19883E+00  -0.13992E+01  -0.34006E+01   0.00000E+00   0.69618E+02
 15.600  -0.78959E+00  -0.28712E-02   0.10231E+01  -0.22343E+01  -0.57814E+01   0.00000E+00   0.23246E+03   0.47074E+00   0.18830E-02   0.49876E+00  -0.13849E+01  -0.33642E+01   0.00000E+00   0.69619E+02
 15.620  -0.75977E+00  -0.27628E-02   0.19627E+01  -0.20384E+01  -0.52842E+01   0.00000E+00   0.23246E+03   0.48780E+00   0.19512E-02   0.12075E+01  -0.13081E+01  -0.31686E+01   0.00000E+00   0.69619E+02
 15.640  -0.71094E+00  -0.25852E-02   0.29239E+01  -0.17168E+01  -0.44681E+01   0.00000E+00   0.23246E+03   0.51901E+00   0.20760E-02   0.19111E+01  -0.11670E+01  -0.28094E+01   0.00000E+00   0.69619E+02
 15.660  -0.64298E+00  -0.23381E-02   0.38616E+01  -0.12687E+01  -0.33310E+01   0.00000E+00   0.23246E+03   0.56412E+00   0.22565E-02   0.25962E+01  -0.96273E+00  -0.22894E+01   0.00000E+00   0.69619E+02
 15.680  -0.55719E+00  -0.20261E-02   0.46928E+01  -0.70257E+00  -0.18944E+01   0.00000E+00   0.23246E+03   0.62262E+00   0.24905E-02   0.32466E+01  -0.69765E+00  -0.16145E+01   0.00000E+00   0.69619E+02
 15.700  -0.45672E+00  -0.16608E-02   0.53064E+01  -0.39096E-01  -0.21086E+00   0.00000E+00   0.23246E+03   0.69360E+00   0.27744E-02   0.38381E+01  -0.37588E+00  -0.79531E+00   0.00000E+00   0.69619E+02
 15.720  -0.34757E+00  -0.12639E-02   0.55257E+01   0.68232E+00   0.16197E+01   0.00000E+00   0.23246E+03   0.77548E+00   0.31019E-02   0.43289E+01  -0.44487E-02   0.15030E+00   0.00000E+00   0.69619E+02
 15.740  -0.23875E+00  -0.86819E-03   0.52891E+01   0.13413E+01   0.32941E+01   0.00000E+00   0.23246E+03   0.86564E+00   0.34626E-02   0.46499E+01   0.40468E+00   0.11919E+01   0.00000E+00   0.69619E+02
 15.760  -0.13615E+00  -0.49508E-03   0.50081E+01   0.14295E+01   0.35402E+01   0.00000E+00   0.23246E+03   0.95811E+00   0.38325E-02   0.44914E+01   0.82480E+00   0.22614E+01   0.00000E+00   0.69619E+02
 15.780  -0.37358E-01  -0.13585E-03   0.48701E+01   0.15145E+01   0.37770E+01   0.00000E+00   0.23249E+03   0.10419E+01   0.41678E-02   0.38704E+01   0.99643E+00   0.27080E+01   0.00000E+00   0.69619E+02
 15.800   0.58053E-01   0.21110E-03   0.46511E+01   0.15966E+01   0.40058E+01   0.00000E+00   0.23264E+03   0.11131E+01   0.44523E-02   0.32490E+01   0.10376E+01   0.28257E+01   0.00000E+00   0.69631E+02
 15.820   0.14793E+00   0.53792E-03   0.43182E+01   0.16739E+01   0.42214E+01   0.00000E+00   0.23279E+03   0.11721E+01   0.46885E-02   0.26614E+01   0.10718E+01   0.29234E+01   0.00000E+00   0.69693E+02
 15.840   0.23022E+00   0.83717E-03   0.39010E+01   0.17447E+01   0.44188E+01   0.00000E+00   0.23293E+03   0.12198E+01   0.48790E-02   0.21060E+01   0.10993E+01   0.30022E+01   0.00000E+00   0.69745E+02
 15.860   0.30395E+00   0.11053E-02   0.34807E+01   0.18082E+01   0.45957E+01   0.00000E+00   0.23306E+03   0.12566E+01   0.50263E-02   0.15828E+01   0.11207E+01   0.30632E+01   0.00000E+00   0.69786E+02
 15.880   0.36994E+00   0.13452E-02   0.31334E+01   0.18650E+01   0.47541E+01   0.00000E+00   0.23318E+03   0.12833E+01   0.51332E-02   0.10959E+01   0.11362E+01   0.31075E+01   0.00000E+00   0.69816E+02
 15.900   0.42941E+00   0.15615E-02   0.28045E+01   0.19162E+01   0.48968E+01   0.00000E+00   0.23329E+03   0.13007E+01   0.52028E-02   0.65025E+00   0.11463E+01   0.31364E+01   0.00000E+00   0.69836E+02
 15.920   0.48134E+00   0.17503E-02   0.23599E+01   0.19609E+01   0.50214E+01   0.00000E+00   0.23339E+03   0.13096E+01   0.52383E-02   0.24364E+00   0.11514E+01   0.31512E+01   0.00000E+00   0.69846E+02
 15.940   0.52261E+00   0.19004E-02   0.17365E+01   0.19965E+01   0.51206E+01   0.00000E+00   0.23348E+03   0.13106E+01   0.52425E-02  -0.13537E+00   0.11538E+01   0.31574E+01   0.00000E+00   0.69848E+02
 15.960   0.54955E+00   0.19984E-02   0.92572E+00   0.20198E+01   0.51856E+01   0.00000E+00   0.23353E+03   0.13044E+01   0.52175E-02  -0.48232E+00   0.11257E+01   0.30858E+01   0.00000E+00   0.69848E+02
 15.980   0.55860E+00   0.20313E-02  -0.39600E-01   0.20295E+01   0.52120E+01   0.00000E+00   0.23355E+03   0.12917E+01   0.51670E-02  -0.76793E+00   0.10687E+01   0.29405E+01   0.00000E+00   0.69848E+02
 16.000   0.54767E+00   0.19915E-02  -0.10466E+01   0.19585E+01   0.50319E+01   0.00000E+00   0.23355E+03   0.12741E+01   0.50965E-02  -0.98770E+00   0.98880E+00   0.27372E+01   0.00000E+00   0.69848E+02
 16.020   0.51730E+00   0.18811E-02  -0.19698E+01   0.17590E+01   0.45255E+01   0.00000E+00   0.23355E+03   0.12523E+01   0.50093E-02  -0.11938E+01   0.89003E+00   0.24858E+01   0.00000E+00   0.69848E+02
 16.040   0.46995E+00   0.17089E-02  -0.27321E+01   0.14469E+01   0.37337E+01   0.00000E+00   0.23355E+03   0.12261E+01   0.49046E-02  -0.14336E+01   0.77131E+00   0.21835E+01   0.00000E+00   0.69848E+02
 16.060   0.40976E+00   0.14900E-02  -0.32347E+01   0.10496E+01   0.27254E+01   0.00000E+00   0.23355E+03   0.11946E+01   0.47785E-02  -0.17268E+01   0.62844E+00   0.18198E+01   0.00000E+00   0.69848E+02
 16.080   0.34268E+00   0.12461E-02  -0.34205E+01   0.60632E+00   0.16007E+01   0.00000E+00   0.23355E+03   0.11568E+01   0.46273E-02  -0.20553E+01   0.45710E+00   0.13836E+01   0.00000E+00   0.69848E+02
 16.100   0.27472E+00   0.99897E-03  -0.33393E+01   0.15683E+00   0.46013E+00   0.00000E+00   0.23355E+03   0.11125E+01   0.44500E-02  -0.23703E+01   0.25608E+00   0.87177E+00   0.00000E+00   0.69848E+02
 16.120   0.21053E+00   0.76556E-03  -0.30453E+01  -0.26798E+00  -0.61780E+00   0.00000E+00   0.23355E+03   0.10625E+01   0.42501E-02  -0.26086E+01   0.29355E-01   0.29456E+00   0.00000E+00   0.69848E+02
 16.140   0.15423E+00   0.56083E-03  -0.25533E+01  -0.64091E+00  -0.15641E+01   0.00000E+00   0.23355E+03   0.10091E+01   0.40364E-02  -0.27053E+01  -0.21318E+00  -0.32291E+00   0.00000E+00   0.69848E+02
 16.160   0.10906E+00   0.39657E-03  -0.19619E+01  -0.94037E+00  -0.23239E+01   0.00000E+00   0.23355E+03   0.95562E+00   0.38225E-02  -0.26068E+01  -0.45614E+00  -0.94143E+00   0.00000E+00   0.69848E+02
 16.180   0.75433E-01   0.27430E-03  -0.14177E+01  -0.11634E+01  -0.28899E+01   0.00000E+00   0.23355E+03   0.90628E+00   0.36251E-02  -0.22908E+01  -0.68048E+00  -0.15126E+01   0.00000E+00   0.69848E+02
 16.200   0.51739E-01   0.18814E-03  -0.96450E+00  -0.13207E+01  -0.32889E+01   0.00000E+00   0.23355E+03   0.86531E+00   0.34613E-02  -0.17769E+01  -0.86702E+00  -0.19874E+01   0.00000E+00   0.69848E+02
 16.220   0.36350E-01   0.13218E-03  -0.58624E+00  -0.14230E+01  -0.35484E+01   0.00000E+00   0.23355E+03   0.83617E+00   0.33447E-02  -0.11188E+01  -0.99996E+00  -0.23258E+01   0.00000E+00   0.69848E+02
 16.240   0.27857E-01   0.10130E-03  -0.27276E+00  -0.14795E+01  -0.36920E+01   0.00000E+00   0.23355E+03   0.82102E+00   0.32841E-02  -0.39256E+00  -0.10695E+01  -0.25028E+01   0.00000E+00   0.69848E+02
 16.260   0.24973E-01   0.90811E-04  -0.29126E-01  -0.14989E+01  -0.37412E+01   0.00000E+00   0.23355E+03   0.82036E+00   0.32814E-02   0.31720E+00  -0.10731E+01  -0.25120E+01   0.00000E+00   0.69848E+02
 16.280   0.26093E-01   0.94884E-04   0.12476E+00  -0.14917E+01  -0.37229E+01   0.00000E+00   0.23355E+03   0.83304E+00   0.33322E-02   0.92814E+00  -0.10161E+01  -0.23668E+01   0.00000E+00   0.69848E+02
 16.300   0.29622E-01   0.10771E-03   0.22686E+00  -0.14685E+01  -0.36640E+01   0.00000E+00   0.23355E+03   0.85636E+00   0.34255E-02   0.13716E+01  -0.91058E+00  -0.20982E+01   0.00000E+00   0.69848E+02
 16.320   0.35391E-01   0.12869E-03   0.36171E+00  -0.14306E+01  -0.35677E+01   0.00000E+00   0.23355E+03   0.88652E+00   0.35461E-02   0.16081E+01  -0.77386E+00  -0.17501E+01   0.00000E+00   0.69848E+02
 16.340   0.44643E-01   0.16234E-03   0.57870E+00  -0.13697E+01  -0.34132E+01   0.00000E+00   0.23355E+03   0.91930E+00   0.36772E-02   0.16378E+01  -0.62500E+00  -0.13712E+01   0.00000E+00   0.69848E+02
 16.360   0.59397E-01   0.21599E-03   0.92348E+00  -0.12726E+01  -0.31668E+01   0.00000E+00   0.23355E+03   0.95090E+00   0.38036E-02   0.14995E+01  -0.48137E+00  -0.10055E+01   0.00000E+00   0.69848E+02
 16.380   0.82554E-01   0.30020E-03   0.14135E+01  -0.11201E+01  -0.27799E+01   0.00000E+00   0.23355E+03   0.97864E+00   0.39146E-02   0.12663E+01  -0.35516E+00  -0.68419E+00   0.00000E+00   0.69848E+02
 16.400   0.11628E+00   0.42282E-03   0.19544E+01  -0.89790E+00  -0.22160E+01   0.00000E+00   0.23355E+03   0.10015E+01   0.40061E-02   0.10288E+01  -0.25101E+00  -0.41906E+00   0.00000E+00   0.69848E+02
 16.420   0.16034E+00   0.58304E-03   0.24369E+01  -0.60721E+00  -0.14783E+01   0.00000E+00   0.23355E+03   0.10203E+01   0.40813E-02   0.86830E+00  -0.16554E+00  -0.20147E+00   0.00000E+00   0.69848E+02
 16.440   0.21295E+00   0.77437E-03   0.28004E+01  -0.25981E+00  -0.59677E+00   0.00000E+00   0.23355E+03   0.10371E+01   0.41486E-02   0.83901E+00  -0.89093E-01  -0.68417E-02   0.00000E+00   0.69848E+02
 16.460   0.27103E+00   0.98557E-03   0.29670E+01   0.12400E+00   0.37714E+00   0.00000E+00   0.23355E+03   0.10549E+01   0.42195E-02   0.95750E+00  -0.86903E-02   0.19786E+00   0.00000E+00   0.69848E+02
 16.480   0.33014E+00   0.12005E-02   0.29105E+01   0.51489E+00   0.13690E+01   0.00000E+00   0.23355E+03   0.10763E+01   0.43050E-02   0.11969E+01   0.88206E-01   0.44455E+00   0.00000E+00   0.69848E+02
 16.500   0.38643E+00   0.14052E-02   0.27016E+01   0.88740E+00   0.23142E+01   0.00000E+00   0.23355E+03   0.11032E+01   0.44126E-02   0.14978E+01   0.21011E+00   0.75491E+00   0.00000E+00   0.69848E+02
 16.520   0.43746E+00   0.15908E-02   0.23820E+01   0.12252E+01   0.31714E+01   0.00000E+00   0.23355E+03   0.11361E+01   0.45444E-02   0.17870E+01   0.35940E+00   0.11350E+01   0.00000E+00   0.69848E+02
 16.540   0.48089E+00   0.17487E-02   0.19393E+01   0.15130E+01   0.39016E+01   0.00000E+00   0.23355E+03   0.11741E+01   0.46962E-02   0.19891E+01   0.53163E+00   0.15735E+01   0.00000E+00   0.69848E+02
 16.560   0.51447E+00   0.18708E-02   0.14117E+01   0.17357E+01   0.44667E+01   0.00000E+00   0.23355E+03   0.12146E+01   0.48585E-02   0.20374E+01   0.71582E+00   0.20424E+01   0.00000E+00   0.69848E+02
 16.580   0.53739E+00   0.19541E-02   0.88788E+00   0.18880E+01   0.48530E+01   0.00000E+00   0.23355E+03   0.12542E+01   0.50169E-02   0.18892E+01   0.89584E+00   0.25007E+01   0.00000E+00   0.69848E+02
 16.600   0.55026E+00   0.20010E-02   0.40534E+00   0.19737E+01   0.50706E+01   0.00000E+00   0.23355E+03   0.12888E+01   0.51553E-02   0.15375E+01   0.10533E+01   0.29015E+01   0.00000E+00   0.69848E+02
 16.620   0.55367E+00   0.20133E-02  -0.68930E-01   0.19969E+01   0.51293E+01   0.00000E+00   0.23355E+03   0.13146E+01   0.52582E-02   0.10109E+01   0.11542E+01   0.31592E+01   0.00000E+00   0.69852E+02
 16.640   0.54726E+00   0.19900E-02  -0.57515E+00   0.19552E+01   0.50235E+01   0.00000E+00   0.23355E+03   0.13290E+01   0.53159E-02   0.42787E+00   0.11626E+01   0.31832E+01   0.00000E+00   0.69868E+02
 16.660   0.53092E+00   0.19306E-02  -0.10425E+01   0.18478E+01   0.47510E+01   0.00000E+00   0.23355E+03   0.13314E+01   0.53257E-02  -0.19190E+00   0.11628E+01   0.31841E+01   0.00000E+00   0.69872E+02
 16.680   0.50616E+00   0.18406E-02  -0.14204E+01   0.16846E+01   0.43368E+01   0.00000E+00   0.23355E+03   0.13211E+01   0.52843E-02  -0.84325E+00   0.11164E+01   0.30660E+01   0.00000E+00   0.69872E+02
 16.700   0.47454E+00   0.17256E-02  -0.17335E+01   0.14759E+01   0.38073E+01   0.00000E+00   0.23355E+03   0.12979E+01   0.51916E-02  -0.14640E+01   0.10117E+01   0.27994E+01   0.00000E+00   0.69872E+02
 16.720   0.43720E+00   0.15898E-02  -0.19892E+01   0.12294E+01   0.31818E+01   0.00000E+00   0.23355E+03   0.12631E+01   0.50525E-02  -0.19935E+01   0.85428E+00   0.23986E+01   0.00000E+00   0.69872E+02
 16.740   0.39536E+00   0.14377E-02  -0.21867E+01   0.95296E+00   0.24803E+01   0.00000E+00   0.23355E+03   0.12191E+01   0.48763E-02  -0.23838E+01   0.65466E+00   0.18904E+01   0.00000E+00   0.69872E+02
 16.760   0.35007E+00   0.12730E-02  -0.23339E+01   0.65371E+00   0.17210E+01   0.00000E+00   0.23355E+03   0.11689E+01   0.46756E-02  -0.26063E+01   0.42692E+00   0.13106E+01   0.00000E+00   0.69872E+02
 16.780   0.30251E+00   0.11000E-02  -0.24049E+01   0.33934E+00   0.92329E+00   0.00000E+00   0.23355E+03   0.11160E+01   0.44640E-02  -0.26535E+01   0.18678E+00   0.69926E+00   0.00000E+00   0.69872E+02
 16.800   0.25474E+00   0.92634E-03  -0.23455E+01   0.23432E-01   0.12168E+00   0.00000E+00   0.23355E+03   0.10639E+01   0.42555E-02  -0.25342E+01  -0.50124E-01   0.96144E-01   0.00000E+00   0.69872E+02
 16.820   0.20974E+00   0.76268E-03  -0.21291E+01  -0.27444E+00  -0.63416E+00   0.00000E+00   0.23355E+03   0.10156E+01   0.40625E-02  -0.22661E+01  -0.26941E+00  -0.46212E+00   0.00000E+00   0.69872E+02
 16.840   0.17044E+00   0.61978E-03  -0.17837E+01  -0.53475E+00  -0.12947E+01   0.00000E+00   0.23355E+03   0.97406E+00   0.38962E-02  -0.18730E+01  -0.45859E+00  -0.94372E+00   0.00000E+00   0.69872E+02
 16.860   0.13898E+00   0.50539E-03  -0.13498E+01  -0.74334E+00  -0.18239E+01   0.00000E+00   0.23355E+03   0.94134E+00   0.37654E-02  -0.13853E+01  -0.60761E+00  -0.13231E+01   0.00000E+00   0.69872E+02
 16.880   0.11686E+00   0.42494E-03  -0.85457E+00  -0.89028E+00  -0.21968E+01   0.00000E+00   0.23355E+03   0.91904E+00   0.36762E-02  -0.83777E+00  -0.70939E+00  -0.15822E+01   0.00000E+00   0.69872E+02
 16.900   0.10472E+00   0.38078E-03  -0.37151E+00  -0.97122E+00  -0.24021E+01   0.00000E+00   0.23355E+03   0.90798E+00   0.36319E-02  -0.26787E+00  -0.76014E+00  -0.17113E+01   0.00000E+00   0.69872E+02
 16.920   0.10110E+00   0.36762E-03  -0.23253E-01  -0.99562E+00  -0.24640E+01   0.00000E+00   0.23355E+03   0.90818E+00   0.36327E-02   0.27972E+00  -0.75975E+00  -0.17103E+01   0.00000E+00   0.69872E+02
 16.940   0.10246E+00   0.37259E-03   0.12704E+00  -0.98678E+00  -0.24416E+01   0.00000E+00   0.23355E+03   0.91866E+00   0.36746E-02   0.75013E+00  -0.71261E+00  -0.15903E+01   0.00000E+00   0.69872E+02
 16.960   0.10519E+00   0.38249E-03   0.12850E+00  -0.96879E+00  -0.23959E+01   0.00000E+00   0.23355E+03   0.93729E+00   0.37492E-02   0.10871E+01  -0.62829E+00  -0.13756E+01   0.00000E+00   0.69872E+02
 16.980   0.10742E+00   0.39062E-03   0.10179E+00  -0.95398E+00  -0.23583E+01   0.00000E+00   0.23355E+03   0.96097E+00   0.38439E-02   0.12501E+01  -0.52090E+00  -0.11022E+01   0.00000E+00   0.69872E+02
 17.000   0.11006E+00   0.40022E-03   0.19442E+00  -0.93664E+00  -0.23143E+01   0.00000E+00   0.23355E+03   0.98608E+00   0.39443E-02   0.12322E+01  -0.40686E+00  -0.81188E+00   0.00000E+00   0.69872E+02
 17.020   0.11668E+00   0.42431E-03   0.50923E+00  -0.89326E+00  -0.22042E+01   0.00000E+00   0.23355E+03   0.10093E+01   0.40372E-02   0.10704E+01  -0.30129E+00  -0.54313E+00   0.00000E+00   0.69872E+02
 17.040   0.13188E+00   0.47957E-03   0.10412E+01  -0.79349E+00  -0.19511E+01   0.00000E+00   0.23355E+03   0.10284E+01   0.41138E-02   0.84067E+00  -0.21413E+00  -0.32124E+00   0.00000E+00   0.69872E+02
 17.060   0.15916E+00   0.57878E-03   0.16981E+01  -0.61397E+00  -0.14955E+01   0.00000E+00   0.23355E+03   0.10431E+01   0.41724E-02   0.63820E+00  -0.14734E+00  -0.15123E+00   0.00000E+00   0.69872E+02
 17.080   0.19979E+00   0.72651E-03   0.23534E+01  -0.34624E+00  -0.81612E+00   0.00000E+00   0.23355E+03   0.10547E+01   0.42190E-02   0.55088E+00  -0.94404E-01  -0.16456E-01   0.00000E+00   0.69872E+02
 17.100   0.25258E+00   0.91845E-03   0.29007E+01   0.20492E-02   0.67683E-01   0.00000E+00   0.23355E+03   0.10663E+01   0.42652E-02   0.63607E+00  -0.42001E-01   0.11696E+00   0.00000E+00   0.69872E+02
 17.120   0.31455E+00   0.11438E-02   0.32597E+01   0.41137E+00   0.11063E+01   0.00000E+00   0.23355E+03   0.10814E+01   0.43257E-02   0.90725E+00   0.26496E-01   0.29135E+00   0.00000E+00   0.69872E+02
 17.140   0.38102E+00   0.13855E-02   0.33282E+01   0.85073E+00   0.22212E+01   0.00000E+00   0.23355E+03   0.11036E+01   0.44144E-02   0.13285E+01   0.12677E+00   0.54664E+00   0.00000E+00   0.69872E+02
 17.160   0.44511E+00   0.16186E-02   0.30123E+01   0.12749E+01   0.32976E+01   0.00000E+00   0.23355E+03   0.11350E+01   0.45400E-02   0.18137E+01   0.26896E+00   0.90867E+00   0.00000E+00   0.69872E+02
 17.180   0.49891E+00   0.18142E-02   0.23081E+01   0.16316E+01   0.42027E+01   0.00000E+00   0.23355E+03   0.11757E+01   0.47030E-02   0.22383E+01   0.45357E+00   0.13787E+01   0.00000E+00   0.69872E+02
 17.200   0.53524E+00   0.19463E-02   0.12749E+01   0.18732E+01   0.48156E+01   0.00000E+00   0.23355E+03   0.12232E+01   0.48929E-02   0.24650E+01   0.66896E+00   0.19270E+01   0.00000E+00   0.69872E+02
 17.220   0.54809E+00   0.19931E-02  -0.30636E-01   0.19600E+01   0.50357E+01   0.00000E+00   0.23355E+03   0.12722E+01   0.50888E-02   0.23698E+01   0.89144E+00   0.24934E+01   0.00000E+00   0.69872E+02
 17.240   0.53283E+00   0.19376E-02  -0.15137E+01   0.18610E+01   0.47846E+01   0.00000E+00   0.23355E+03   0.13153E+01   0.52611E-02   0.18649E+01   0.10875E+01   0.29926E+01   0.00000E+00   0.69872E+02
 17.260   0.48743E+00   0.17725E-02  -0.30199E+01   0.15628E+01   0.40278E+01   0.00000E+00   0.23355E+03   0.13439E+01   0.53757E-02   0.94131E+00   0.11712E+01   0.32077E+01   0.00000E+00   0.69886E+02
 17.280   0.41280E+00   0.15011E-02  -0.44059E+01   0.10713E+01   0.27805E+01   0.00000E+00   0.23355E+03   0.13509E+01   0.54036E-02  -0.29743E+00   0.11743E+01   0.32170E+01   0.00000E+00   0.69895E+02
 17.300   0.31319E+00   0.11389E-02  -0.54960E+01   0.41412E+00   0.11129E+01   0.00000E+00   0.23355E+03   0.13300E+01   0.53198E-02  -0.18373E+01   0.10806E+01   0.29784E+01   0.00000E+00   0.69895E+02
