# CTIME-kob100h DISP1-kob100h GAMMA1-kob100h VEL1-kob100h FORCE1-kob100h FORCETRI1-kob100h FORCESLIP1-kob100h ENERGY1-kob100h DISP2-kob100h GAMMA2-kob100h VEL2-kob100h FORCE2-kob100h FORCETRI2-kob100h FORCESLIP2-kob100h ENERGY2-kob100h
  2.240   0.24830E+00   0.90292E-03   0.17267E+01   0.22629E+01   0.41586E+01   0.10401E+01   0.37482E+00   0.15398E+00   0.61590E-03   0.38419E+01   0.96141E+00   0.17713E+01   0.44284E+00   0.18086E+00
  2.260   0.27209E+00   0.98942E-03   0.63023E+00   0.24821E+01   0.45614E+01   0.11407E+01   0.37482E+00   0.22653E+00   0.90610E-03   0.33104E+01   0.14174E+01   0.26114E+01   0.65285E+00   0.18086E+00
  2.280   0.27400E+00   0.99636E-03  -0.40390E+00   0.25014E+01   0.45969E+01   0.11496E+01   0.37482E+00   0.28257E+00   0.11303E-02   0.22286E+01   0.16844E+01   0.30467E+01   0.81547E+00   0.24957E+00
  2.300   0.25737E+00   0.93587E-03  -0.12127E+01   0.23510E+01   0.43205E+01   0.10805E+01   0.37482E+00   0.31435E+00   0.12574E-02   0.92258E+00   0.17585E+01   0.30997E+01   0.90808E+00   0.30430E+00
  2.320   0.22824E+00   0.82995E-03  -0.16124E+01   0.20859E+01   0.38332E+01   0.95869E+00   0.37482E+00   0.31855E+00   0.12742E-02  -0.51923E+00   0.17644E+01   0.30957E+01   0.92105E+00   0.31494E+00
  2.340   0.19511E+00   0.70950E-03  -0.16778E+01   0.17836E+01   0.32776E+01   0.81980E+00   0.37482E+00   0.29372E+00   0.11749E-02  -0.19357E+01   0.16104E+01   0.28119E+01   0.85011E+00   0.31494E+00
  2.360   0.15993E+00   0.58156E-03  -0.19190E+01   0.14629E+01   0.26882E+01   0.67243E+00   0.37482E+00   0.24306E+00   0.97226E-03  -0.30655E+01   0.12939E+01   0.22289E+01   0.70434E+00   0.31494E+00
  2.380   0.11601E+00   0.42187E-03  -0.25086E+01   0.10631E+01   0.19533E+01   0.48872E+00   0.37482E+00   0.17402E+00   0.69608E-03  -0.37617E+01   0.86150E+00   0.14322E+01   0.50517E+00   0.31494E+00
  2.400   0.59491E-01   0.21633E-03  -0.31120E+01   0.54819E+00   0.10070E+01   0.25214E+00   0.37482E+00   0.95630E-01   0.38252E-03  -0.40049E+01   0.36986E+00   0.52645E+00   0.27873E+00   0.31494E+00
  2.420  -0.73597E-02  -0.26762E-04  -0.35489E+01  -0.61263E-01  -0.11314E+00  -0.27894E-01   0.37482E+00   0.16473E-01   0.65891E-04  -0.38528E+01  -0.12710E+00  -0.38909E+00   0.49842E-01   0.31494E+00
  2.440  -0.81343E-01  -0.29579E-03  -0.38176E+01  -0.73615E+00  -0.13535E+01  -0.33799E+00   0.37482E+00  -0.56567E-01  -0.22627E-03  -0.34144E+01  -0.58603E+00  -0.12346E+01  -0.16153E+00   0.31494E+00
  2.460  -0.15673E+00  -0.56993E-03  -0.35895E+01  -0.14247E+01  -0.26191E+01  -0.65439E+00   0.37482E+00  -0.11905E+00  -0.47618E-03  -0.28144E+01  -0.97889E+00  -0.19583E+01  -0.34247E+00   0.31494E+00
  2.480  -0.22057E+00  -0.80207E-03  -0.27101E+01  -0.20091E+01  -0.36931E+01  -0.92289E+00   0.37482E+00  -0.16852E+00  -0.67409E-03  -0.21195E+01  -0.12903E+01  -0.25320E+01  -0.48588E+00   0.31494E+00
  2.500  -0.26471E+00  -0.96257E-03  -0.17647E+01  -0.24138E+01  -0.44369E+01  -0.11088E+01   0.37482E+00  -0.20331E+00  -0.81324E-03  -0.13503E+01  -0.15016E+01  -0.29161E+01  -0.58688E+00   0.31494E+00
  2.520  -0.29463E+00  -0.10714E-02  -0.13459E+01  -0.26417E+01  -0.48251E+01  -0.12347E+01   0.39638E+00  -0.22304E+00  -0.89216E-03  -0.64491E+00  -0.15476E+01  -0.29489E+01  -0.64431E+00   0.31494E+00
  2.540  -0.32030E+00  -0.11647E-02  -0.11823E+01  -0.27284E+01  -0.48867E+01  -0.13425E+01   0.46532E+00  -0.22968E+00  -0.91872E-03  -0.32845E-01  -0.15632E+01  -0.29601E+01  -0.66386E+00   0.31494E+00
  2.560  -0.33731E+00  -0.12266E-02  -0.32941E+00  -0.27865E+01  -0.49279E+01  -0.14146E+01   0.51226E+00  -0.22493E+00  -0.89973E-03   0.49242E+00  -0.15350E+01  -0.29086E+01  -0.65044E+00   0.31494E+00
  2.580  -0.32848E+00  -0.11945E-02   0.12690E+01  -0.27056E+01  -0.47771E+01  -0.13788E+01   0.51435E+00  -0.21051E+00  -0.84205E-03   0.94242E+00  -0.14451E+01  -0.27429E+01  -0.60902E+00   0.31494E+00
  2.600  -0.28819E+00  -0.10480E-02   0.26262E+01  -0.23404E+01  -0.41058E+01  -0.12110E+01   0.51435E+00  -0.18710E+00  -0.74842E-03   0.14080E+01  -0.12987E+01  -0.24734E+01  -0.54163E+00   0.31494E+00
  2.620  -0.22832E+00  -0.83026E-03   0.32524E+01  -0.17950E+01  -0.31035E+01  -0.96042E+00   0.51435E+00  -0.15381E+00  -0.61526E-03   0.19269E+01  -0.10905E+01  -0.20897E+01  -0.44571E+00   0.31494E+00
  2.640  -0.15981E+00  -0.58112E-03   0.36204E+01  -0.11702E+01  -0.19552E+01  -0.67335E+00   0.51435E+00  -0.11003E+00  -0.44014E-03   0.24457E+01  -0.81640E+00  -0.15847E+01  -0.31946E+00   0.31494E+00
  2.660  -0.83077E-01  -0.30210E-03   0.40526E+01  -0.47058E+00  -0.66924E+00  -0.35186E+00   0.51435E+00  -0.56350E-01  -0.22540E-03   0.29104E+01  -0.48009E+00  -0.96511E+00  -0.16456E+00   0.31494E+00
  2.680  -0.13346E-02  -0.48531E-05   0.39448E+01   0.27581E+00   0.70257E+00  -0.89099E-02   0.51435E+00   0.57272E-02   0.22909E-04   0.32728E+01  -0.90970E-01  -0.24823E+00   0.14663E-01   0.31494E+00
  2.700   0.68655E-01   0.24966E-03   0.29304E+01   0.91660E+00   0.18802E+01   0.28551E+00   0.51435E+00   0.73054E-01   0.29221E-03   0.34080E+01   0.33138E+00   0.52986E+00   0.20919E+00   0.31494E+00
  2.720   0.11667E+00   0.42424E-03   0.20278E+01   0.13566E+01   0.26888E+01   0.48765E+00   0.51435E+00   0.13949E+00   0.55796E-03   0.31674E+01   0.74862E+00   0.12985E+01   0.40136E+00   0.31494E+00
  2.740   0.15727E+00   0.57188E-03   0.22435E+01   0.17268E+01   0.33693E+01   0.65777E+00   0.51435E+00   0.19732E+00   0.78926E-03   0.25695E+01   0.11123E+01   0.19685E+01   0.56885E+00   0.31494E+00
  2.760   0.21058E+00   0.76574E-03   0.30856E+01   0.22119E+01   0.42610E+01   0.88069E+00   0.51435E+00   0.24138E+00   0.96551E-03   0.18376E+01   0.13897E+01   0.24796E+01   0.69663E+00   0.31494E+00
  2.780   0.27557E+00   0.10021E-02   0.31868E+01   0.25761E+01   0.47786E+01   0.11532E+01   0.51581E+00   0.27138E+00   0.10855E-02   0.11621E+01   0.15788E+01   0.28280E+01   0.78373E+00   0.31494E+00
  2.800   0.33089E+00   0.12032E-02   0.22018E+01   0.27635E+01   0.49116E+01   0.13861E+01   0.66360E+00   0.28754E+00   0.11502E-02   0.45029E+00   0.16812E+01   0.30166E+01   0.83087E+00   0.31667E+00
  2.820   0.36265E+00   0.13187E-02   0.10640E+01   0.28715E+01   0.49883E+01   0.15202E+01   0.75311E+00   0.28944E+00   0.11577E-02  -0.25156E+00   0.16940E+01   0.30401E+01   0.83675E+00   0.32145E+00
  2.840   0.37550E+00   0.13655E-02   0.23549E+00   0.29155E+01   0.50195E+01   0.15748E+01   0.79032E+00   0.27822E+00   0.11129E-02  -0.84441E+00   0.16243E+01   0.29117E+01   0.80467E+00   0.32145E+00
  2.860   0.36991E+00   0.13451E-02  -0.91010E+00   0.28665E+01   0.49293E+01   0.15523E+01   0.79221E+00   0.25685E+00   0.10274E-02  -0.12648E+01   0.14908E+01   0.26657E+01   0.74316E+00   0.32145E+00
  2.880   0.33572E+00   0.12208E-02  -0.25622E+01   0.25573E+01   0.43611E+01   0.14103E+01   0.79221E+00   0.22823E+00   0.91291E-03  -0.15960E+01   0.13116E+01   0.23355E+01   0.66061E+00   0.32145E+00
  2.900   0.26867E+00   0.97698E-03  -0.40307E+01   0.19480E+01   0.32411E+01   0.11303E+01   0.79221E+00   0.19258E+00   0.77030E-03  -0.19890E+01   0.10883E+01   0.19242E+01   0.55778E+00   0.32145E+00
  2.920   0.18145E+00   0.65982E-03  -0.44614E+01   0.11526E+01   0.17792E+01   0.76483E+00   0.79221E+00   0.14784E+00   0.59135E-03  -0.24993E+01   0.80821E+00   0.14082E+01   0.42876E+00   0.32145E+00
  2.940   0.96115E-01   0.34951E-03  -0.40086E+01   0.37278E+00   0.34598E+00   0.40652E+00   0.79221E+00   0.92579E-01   0.37032E-03  -0.30120E+01   0.46208E+00   0.77045E+00   0.26934E+00   0.32145E+00
  2.960   0.18155E-01   0.66019E-04  -0.39922E+01  -0.33894E+00  -0.96210E+00   0.79499E-01   0.79221E+00   0.28435E-01   0.11374E-03  -0.33702E+01   0.59983E-01   0.29670E-01   0.84139E-01   0.32145E+00
  2.980  -0.69755E-01  -0.25365E-03  -0.49000E+01  -0.11398E+01  -0.24340E+01  -0.28848E+00   0.79221E+00  -0.41128E-01  -0.16451E-03  -0.35669E+01  -0.37632E+00  -0.77414E+00  -0.11682E+00   0.32145E+00
  3.000  -0.17581E+00  -0.63930E-03  -0.55074E+01  -0.21068E+01  -0.42113E+01  -0.73280E+00   0.79221E+00  -0.11384E+00  -0.45536E-03  -0.36983E+01  -0.83248E+00  -0.16145E+01  -0.32692E+00   0.32145E+00
  3.020  -0.28313E+00  -0.10296E-02  -0.51074E+01  -0.26002E+01  -0.47958E+01  -0.11833E+01   0.82876E+00  -0.18790E+00  -0.75158E-03  -0.36266E+01  -0.12973E+01  -0.24709E+01  -0.54101E+00   0.32145E+00
  3.040  -0.38015E+00  -0.13824E-02  -0.46946E+01  -0.29281E+01  -0.50285E+01  -0.15906E+01   0.10973E+01  -0.25564E+00  -0.10226E-02  -0.30992E+01  -0.16218E+01  -0.30020E+01  -0.73712E+00   0.32761E+00
  3.060  -0.47561E+00  -0.17295E-02  -0.49990E+01  -0.32502E+01  -0.52572E+01  -0.19908E+01   0.13925E+01  -0.31181E+00  -0.12473E-02  -0.25322E+01  -0.17519E+01  -0.30949E+01  -0.89982E+00   0.42244E+00
  3.080  -0.58160E+00  -0.21149E-02  -0.55289E+01  -0.36077E+01  -0.55109E+01  -0.24349E+01   0.17563E+01  -0.35778E+00  -0.14311E-02  -0.20894E+01  -0.18584E+01  -0.31710E+01  -0.10329E+01   0.50547E+00
  3.100  -0.68976E+00  -0.25082E-02  -0.50120E+01  -0.39732E+01  -0.57704E+01  -0.28890E+01   0.21667E+01  -0.39637E+00  -0.15855E-02  -0.17889E+01  -0.19477E+01  -0.32349E+01  -0.11447E+01   0.57895E+00
  3.120  -0.77359E+00  -0.28131E-02  -0.32220E+01  -0.42575E+01  -0.59722E+01  -0.32421E+01   0.25119E+01  -0.42970E+00  -0.17188E-02  -0.15438E+01  -0.20249E+01  -0.32900E+01  -0.12411E+01   0.64518E+00
  3.140  -0.81741E+00  -0.29724E-02  -0.12454E+01  -0.44069E+01  -0.60782E+01  -0.34276E+01   0.27018E+01  -0.45775E+00  -0.18310E-02  -0.12468E+01  -0.20899E+01  -0.33364E+01  -0.13224E+01   0.70291E+00
  3.160  -0.82723E+00  -0.30081E-02   0.15946E+00  -0.44461E+01  -0.61152E+01  -0.34699E+01   0.27462E+01  -0.47891E+00  -0.19157E-02  -0.85287E+00  -0.21390E+01  -0.33715E+01  -0.13838E+01   0.74767E+00
  3.180  -0.81264E+00  -0.29551E-02   0.13180E+01  -0.43150E+01  -0.58743E+01  -0.34097E+01   0.27462E+01  -0.49111E+00  -0.19644E-02  -0.33950E+00  -0.21674E+01  -0.33918E+01  -0.14193E+01   0.77393E+00
  3.200  -0.77391E+00  -0.28142E-02   0.25660E+01  -0.39638E+01  -0.52288E+01  -0.32483E+01   0.27462E+01  -0.49108E+00  -0.19643E-02   0.38442E+00  -0.21613E+01  -0.33760E+01  -0.14197E+01   0.77782E+00
  3.220  -0.71213E+00  -0.25896E-02   0.34992E+01  -0.34015E+01  -0.41953E+01  -0.29899E+01   0.27462E+01  -0.47412E+00  -0.18965E-02   0.13448E+01  -0.20561E+01  -0.31821E+01  -0.13712E+01   0.77782E+00
  3.240  -0.64026E+00  -0.23282E-02   0.34915E+01  -0.27454E+01  -0.29894E+01  -0.26885E+01   0.27462E+01  -0.43657E+00  -0.17463E-02   0.24080E+01  -0.18218E+01  -0.27504E+01  -0.12633E+01   0.77782E+00
  3.260  -0.58077E+00  -0.21119E-02   0.22429E+01  -0.22001E+01  -0.19872E+01  -0.24379E+01   0.27462E+01  -0.37897E+00  -0.15159E-02   0.32918E+01  -0.14614E+01  -0.20865E+01  -0.10973E+01   0.77782E+00
  3.280  -0.55813E+00  -0.20296E-02  -0.14202E+00  -0.19890E+01  -0.15994E+01  -0.23410E+01   0.27462E+01  -0.30861E+00  -0.12344E-02   0.36193E+01  -0.10203E+01  -0.12738E+01  -0.89411E+00   0.77782E+00
  3.300  -0.59018E+00  -0.21461E-02  -0.30883E+01  -0.22762E+01  -0.21272E+01  -0.24729E+01   0.27462E+01  -0.24030E+00  -0.96120E-03   0.30380E+01  -0.59087E+00  -0.48269E+00  -0.69634E+00   0.77782E+00
  3.320  -0.68078E+00  -0.24756E-02  -0.59068E+01  -0.30980E+01  -0.36378E+01  -0.28506E+01   0.27462E+01  -0.19437E+00  -0.77749E-03   0.13734E+01  -0.30054E+00   0.52136E-01  -0.56263E+00   0.77782E+00
  3.340  -0.82406E+00  -0.29966E-02  -0.83702E+01  -0.44014E+01  -0.60334E+01  -0.34495E+01   0.27462E+01  -0.19204E+00  -0.76816E-03  -0.12848E+01  -0.28252E+00   0.85253E-01  -0.55435E+00   0.77782E+00
  3.360  -0.10158E+01  -0.36939E-02  -0.10879E+02  -0.50701E+01  -0.65492E+01  -0.42517E+01   0.36428E+01  -0.24803E+00  -0.99212E-03  -0.42732E+01  -0.63010E+00  -0.55518E+00  -0.71446E+00   0.77782E+00
  3.380  -0.12619E+01  -0.45887E-02  -0.13785E+02  -0.58988E+01  -0.71375E+01  -0.52814E+01   0.49944E+01  -0.35993E+00  -0.14397E-02  -0.68109E+01  -0.13291E+01  -0.18431E+01  -0.10364E+01   0.77782E+00
  3.400  -0.15699E+01  -0.57087E-02  -0.17084E+02  -0.69365E+01  -0.78742E+01  -0.65706E+01   0.69744E+01  -0.51539E+00  -0.20616E-02  -0.86024E+01  -0.22196E+01  -0.34292E+01  -0.14847E+01   0.82723E+00
  3.420  -0.19428E+01  -0.70646E-02  -0.20039E+02  -0.81934E+01  -0.87665E+01  -0.81321E+01   0.98000E+01  -0.70314E+00  -0.28126E-02  -0.10208E+02  -0.26529E+01  -0.37388E+01  -0.20265E+01   0.12855E+01
  3.440  -0.23580E+01  -0.85746E-02  -0.20998E+02  -0.93961E+01  -0.96558E+01  -0.96124E+01   0.13492E+02  -0.92473E+00  -0.36989E-02  -0.11949E+02  -0.31643E+01  -0.41042E+01  -0.26660E+01   0.19312E+01
  3.460  -0.27656E+01  -0.10057E-01  -0.19341E+02  -0.94698E+01  -0.99410E+01  -0.96124E+01   0.17338E+02  -0.11762E+01  -0.47049E-02  -0.13016E+02  -0.37451E+01  -0.45192E+01  -0.33923E+01   0.28015E+01
  3.480  -0.31169E+01  -0.11334E-01  -0.15470E+02  -0.95335E+01  -0.10187E+02  -0.96124E+01   0.20676E+02  -0.14377E+01  -0.57508E-02  -0.12936E+02  -0.43496E+01  -0.49511E+01  -0.41481E+01   0.38614E+01
  3.500  -0.33713E+01  -0.12259E-01  -0.96260E+01  -0.95797E+01  -0.10366E+02  -0.96124E+01   0.23107E+02  -0.16859E+01  -0.67437E-02  -0.11696E+02  -0.49240E+01  -0.53615E+01  -0.48663E+01   0.50138E+01
  3.520  -0.34853E+01  -0.12674E-01  -0.12842E+01  -0.96008E+01  -0.10447E+02  -0.96124E+01   0.24200E+02  -0.18982E+01  -0.75927E-02  -0.93531E+01  -0.54158E+01  -0.57129E+01  -0.54812E+01   0.61123E+01
  3.540  -0.34068E+01  -0.12388E-01   0.93844E+01  -0.89032E+01  -0.91466E+01  -0.93035E+01   0.24216E+02  -0.20528E+01  -0.82113E-02  -0.58786E+01  -0.57750E+01  -0.59695E+01  -0.59302E+01   0.69781E+01
  3.560  -0.31101E+01  -0.11309E-01   0.20044E+02  -0.62143E+01  -0.42042E+01  -0.80680E+01   0.24216E+02  -0.21209E+01  -0.84836E-02  -0.56688E+00  -0.58524E+01  -0.60398E+01  -0.60218E+01   0.73752E+01
  3.580  -0.26193E+01  -0.95247E-02   0.28744E+02  -0.34108E+01  -0.15084E+00  -0.60166E+01   0.24216E+02  -0.20602E+01  -0.82410E-02   0.68250E+01  -0.54791E+01  -0.53525E+01  -0.58494E+01   0.73781E+01
  3.600  -0.19662E+01  -0.71497E-02   0.36460E+02  -0.12110E+01   0.14109E+01  -0.32836E+01   0.24216E+02  -0.18490E+01  -0.73960E-02   0.14158E+02  -0.41628E+01  -0.29272E+01  -0.52431E+01   0.73781E+01
  3.620  -0.11631E+01  -0.42296E-02   0.43810E+02   0.14481E+01   0.33321E+01   0.00000E+00   0.24216E+02  -0.15028E+01  -0.60113E-02   0.20228E+02  -0.23679E+01   0.13623E+00  -0.42460E+01   0.73781E+01
  3.640  -0.21191E+00  -0.77056E-03   0.51489E+02   0.22644E+01   0.56084E+01   0.00000E+00   0.24216E+02  -0.10459E+01  -0.41835E-02   0.25268E+02  -0.13141E+01   0.88929E+00  -0.29281E+01   0.73781E+01
  3.660   0.89927E+00   0.32701E-02   0.59469E+02   0.54730E+01   0.82679E+01   0.37581E+01   0.24216E+02  -0.49699E+00  -0.19880E-02   0.29699E+02  -0.47309E-01   0.17944E+01  -0.13441E+01   0.73781E+01
  3.680   0.21518E+01   0.78246E-02   0.65249E+02   0.89931E+01   0.95055E+01   0.90068E+01   0.32748E+02   0.14481E+00   0.57925E-03   0.34484E+02   0.13774E+01   0.28529E+01   0.41380E+00   0.73781E+01
  3.700   0.34851E+01   0.12673E-01   0.67511E+02   0.95971E+01   0.10437E+02   0.96124E+01   0.45367E+02   0.87508E+00   0.35003E-02   0.38082E+02   0.30638E+01   0.40579E+01   0.25225E+01   0.73781E+01
  3.720   0.48296E+01   0.17562E-01   0.66364E+02   0.98399E+01   0.11377E+02   0.96124E+01   0.58438E+02   0.16488E+01   0.65950E-02   0.38798E+02   0.48520E+01   0.53356E+01   0.47584E+01   0.88922E+01
  3.740   0.61225E+01   0.22264E-01   0.62570E+02   0.10074E+02   0.12282E+02   0.96124E+01   0.71317E+02   0.24086E+01   0.96345E-02   0.36920E+02   0.58825E+01   0.61749E+01   0.60218E+01   0.13135E+02
  3.760   0.73189E+01   0.26614E-01   0.56844E+02   0.10290E+02   0.13119E+02   0.96124E+01   0.83502E+02   0.31237E+01   0.12495E-01   0.34575E+02   0.59608E+01   0.65197E+01   0.60218E+01   0.17371E+02
  3.780   0.83876E+01   0.30500E-01   0.49809E+02   0.10483E+02   0.13867E+02   0.96124E+01   0.94605E+02   0.37908E+01   0.15163E-01   0.32107E+02   0.60339E+01   0.68413E+01   0.60218E+01   0.21372E+02
  3.800   0.93049E+01   0.33836E-01   0.41820E+02   0.10613E+02   0.14419E+02   0.96124E+01   0.10430E+03   0.44068E+01   0.17627E-01   0.29451E+02   0.61015E+01   0.71383E+01   0.60218E+01   0.25110E+02
  3.820   0.10060E+02   0.36581E-01   0.33747E+02   0.10538E+02   0.14419E+02   0.96124E+01   0.11228E+03   0.49667E+01   0.19867E-01   0.26485E+02   0.61628E+01   0.74083E+01   0.60218E+01   0.28545E+02
  3.840   0.10658E+02   0.38755E-01   0.26090E+02   0.10479E+02   0.14419E+02   0.96124E+01   0.11856E+03   0.54641E+01   0.21857E-01   0.23211E+02   0.62174E+01   0.76482E+01   0.60218E+01   0.31624E+02
  3.860   0.11106E+02   0.40387E-01   0.18862E+02   0.10434E+02   0.14419E+02   0.96124E+01   0.12325E+03   0.58936E+01   0.23574E-01   0.19701E+02   0.62645E+01   0.78555E+01   0.60218E+01   0.34305E+02
  3.880   0.11416E+02   0.41514E-01   0.12276E+02   0.10404E+02   0.14419E+02   0.96124E+01   0.12648E+03   0.62510E+01   0.25004E-01   0.16023E+02   0.63038E+01   0.80280E+01   0.60218E+01   0.36551E+02
  3.900   0.11604E+02   0.42198E-01   0.67425E+01   0.10385E+02   0.14419E+02   0.96124E+01   0.12844E+03   0.65339E+01   0.26136E-01   0.12260E+02   0.63349E+01   0.81647E+01   0.60218E+01   0.38339E+02
  3.920   0.11695E+02   0.42529E-01   0.26051E+01   0.10376E+02   0.14419E+02   0.96124E+01   0.12938E+03   0.67415E+01   0.26966E-01   0.85069E+01   0.63578E+01   0.82650E+01   0.60218E+01   0.39656E+02
  3.940   0.11717E+02   0.42606E-01  -0.31368E+00   0.10411E+02   0.14497E+02   0.96220E+01   0.12961E+03   0.68749E+01   0.27500E-01   0.48597E+01   0.63725E+01   0.83296E+01   0.60218E+01   0.40506E+02
  3.960   0.11684E+02   0.42489E-01  -0.29758E+01   0.10120E+02   0.13963E+02   0.94883E+01   0.12961E+03   0.69367E+01   0.27747E-01   0.13103E+01   0.63794E+01   0.83597E+01   0.60218E+01   0.40900E+02
  3.980   0.11595E+02   0.42165E-01  -0.60067E+01   0.93130E+01   0.12479E+02   0.91173E+01   0.12961E+03   0.69258E+01   0.27703E-01  -0.24513E+01   0.62980E+01   0.82070E+01   0.59865E+01   0.40930E+02
  4.000   0.11442E+02   0.41608E-01  -0.93229E+01   0.79213E+01   0.99207E+01   0.84778E+01   0.12961E+03   0.68379E+01   0.27352E-01  -0.63285E+01   0.57512E+01   0.71994E+01   0.57346E+01   0.40930E+02
  4.020   0.11222E+02   0.40807E-01  -0.12715E+02   0.59164E+01   0.62358E+01   0.75566E+01   0.12961E+03   0.66743E+01   0.26697E-01  -0.99653E+01   0.47291E+01   0.53164E+01   0.52639E+01   0.40930E+02
  4.040   0.10933E+02   0.39756E-01  -0.16282E+02   0.44553E+01   0.43244E+01   0.63479E+01   0.12961E+03   0.64440E+01   0.25776E-01  -0.12814E+02   0.32875E+01   0.26603E+01   0.45998E+01   0.40930E+02
  4.060   0.10567E+02   0.38426E-01  -0.20312E+02   0.32224E+01   0.34491E+01   0.48162E+01   0.12961E+03   0.61695E+01   0.24678E-01  -0.14610E+02   0.25470E+01   0.19404E+01   0.38075E+01   0.40930E+02
  4.080   0.10122E+02   0.36806E-01  -0.24198E+02   0.17209E+01   0.23831E+01   0.29507E+01   0.12961E+03   0.58600E+01   0.23440E-01  -0.16330E+02   0.18324E+01   0.14298E+01   0.29140E+01   0.40930E+02
  4.100   0.96014E+01   0.34914E-01  -0.27741E+02  -0.32684E-01   0.11382E+01   0.77217E+00   0.12961E+03   0.55164E+01   0.22066E-01  -0.18028E+02   0.10390E+01   0.86288E+00   0.19219E+01   0.40930E+02
  4.120   0.90129E+01   0.32774E-01  -0.31205E+02  -0.10012E+01  -0.27068E+00   0.00000E+00   0.12961E+03   0.51400E+01   0.20560E-01  -0.19484E+02   0.16949E+00   0.24163E+00   0.83469E+00   0.40930E+02
  4.140   0.83464E+01   0.30350E-01  -0.35644E+02  -0.15734E+01  -0.18662E+01   0.00000E+00   0.12961E+03   0.47434E+01   0.18974E-01  -0.20064E+02  -0.56027E+00  -0.41330E+00   0.00000E+00   0.40930E+02
  4.160   0.75807E+01   0.27566E-01  -0.41082E+02  -0.22305E+01  -0.36987E+01   0.00000E+00   0.12961E+03   0.43369E+01   0.17348E-01  -0.20639E+02  -0.79490E+00  -0.10845E+01   0.00000E+00   0.40930E+02
  4.180   0.66978E+01   0.24355E-01  -0.47349E+02  -0.27031E+01  -0.50988E+01   0.00000E+00   0.12961E+03   0.39155E+01   0.15662E-01  -0.21543E+02  -0.10381E+01  -0.17803E+01   0.00000E+00   0.40930E+02
  4.200   0.56829E+01   0.20665E-01  -0.54170E+02  -0.28860E+01  -0.58073E+01   0.00000E+00   0.12961E+03   0.34750E+01   0.13900E-01  -0.22504E+02  -0.12923E+01  -0.25075E+01   0.00000E+00   0.40930E+02
  4.220   0.45316E+01   0.16479E-01  -0.60898E+02  -0.30935E+01  -0.66113E+01   0.00000E+00   0.13246E+03   0.30152E+01   0.12061E-01  -0.23473E+02  -0.15577E+01  -0.32666E+01   0.00000E+00   0.40930E+02
  4.240   0.32497E+01   0.11817E-01  -0.67204E+02  -0.33246E+01  -0.75065E+01   0.00000E+00   0.13658E+03   0.25360E+01   0.10144E-01  -0.24475E+02  -0.17288E+01  -0.37941E+01   0.00000E+00   0.40930E+02
  4.260   0.18463E+01   0.67137E-02  -0.73095E+02  -0.35777E+01  -0.84868E+01   0.00000E+00   0.14143E+03   0.20342E+01   0.81369E-02  -0.25753E+02  -0.17837E+01  -0.40357E+01   0.00000E+00   0.40930E+02
  4.280   0.32805E+00   0.11929E-02  -0.78671E+02  -0.38515E+01  -0.95474E+01   0.00000E+00   0.14708E+03   0.15039E+01   0.60157E-02  -0.27324E+02  -0.18416E+01  -0.42910E+01   0.00000E+00   0.40939E+02
  4.300  -0.12947E+01  -0.47079E-02  -0.83358E+02  -0.44140E+01  -0.10681E+02  -0.44965E+00   0.15359E+03   0.93960E+00   0.37584E-02  -0.29151E+02  -0.19033E+01  -0.45627E+01   0.00000E+00   0.41996E+02
  4.320  -0.29796E+01  -0.10835E-01  -0.84149E+02  -0.89581E+01  -0.11859E+02  -0.75162E+01   0.16494E+03   0.32514E+00   0.13005E-02  -0.32775E+02  -0.19704E+01  -0.48584E+01   0.00000E+00   0.43187E+02
  4.340  -0.46233E+01  -0.16812E-01  -0.79611E+02  -0.10513E+02  -0.13009E+02  -0.96124E+01   0.18169E+03  -0.38426E+00  -0.15371E-02  -0.37996E+02  -0.26381E+01  -0.51996E+01  -0.98375E+00   0.44718E+02
  4.360  -0.61465E+01  -0.22351E-01  -0.72298E+02  -0.10788E+02  -0.14075E+02  -0.96124E+01   0.19792E+03  -0.11770E+01  -0.47081E-02  -0.40798E+02  -0.40986E+01  -0.55813E+01  -0.32736E+01   0.47400E+02
  4.380  -0.75017E+01  -0.27279E-01  -0.62972E+02  -0.10792E+02  -0.14419E+02  -0.96124E+01   0.21260E+03  -0.19966E+01  -0.79863E-02  -0.40648E+02  -0.56097E+01  -0.59761E+01  -0.56425E+01   0.51391E+02
  4.400  -0.86578E+01  -0.31483E-01  -0.52433E+02  -0.10677E+02  -0.14419E+02  -0.96124E+01   0.22501E+03  -0.27876E+01  -0.11151E-01  -0.38334E+02  -0.59239E+01  -0.63574E+01  -0.60218E+01   0.56032E+02
  4.420  -0.95932E+01  -0.34884E-01  -0.41030E+02  -0.10584E+02  -0.14419E+02  -0.96124E+01   0.23495E+03  -0.35259E+01  -0.14104E-01  -0.35394E+02  -0.60048E+01  -0.67133E+01  -0.60218E+01   0.60436E+02
