# CTIME-ogas50m DISP1-ogas50m GAMMA1-ogas50m VEL1-ogas50m FORCE1-ogas50m FORCETRI1-ogas50m FORCESLIP1-ogas50m ENERGY1-ogas50m DISP2-ogas50m GAMMA2-ogas50m VEL2-ogas50m FORCE2-ogas50m FORCETRI2-ogas50m FORCESLIP2-ogas50m ENERGY2-ogas50m
 11.590   0.13688E+02   0.49776E-01   0.13539E+02   0.22612E+01   0.81477E+01   0.00000E+00   0.10426E+03  -0.84527E+00  -0.33811E-02   0.86512E+01   0.62699E+00   0.14380E+01   0.00000E+00   0.12964E+02
 11.600   0.13822E+02   0.50263E-01   0.13203E+02   0.23397E+01   0.83685E+01   0.00000E+00   0.10457E+03  -0.75685E+00  -0.30274E-02   0.90292E+01   0.66454E+00   0.15454E+01   0.00000E+00   0.13021E+02
 11.610   0.13951E+02   0.50730E-01   0.12367E+02   0.23568E+01   0.84346E+01   0.00000E+00   0.10487E+03  -0.66487E+00  -0.26595E-02   0.93543E+01   0.70360E+00   0.16572E+01   0.00000E+00   0.13084E+02
 11.620   0.14067E+02   0.51152E-01   0.10685E+02   0.23723E+01   0.84944E+01   0.00000E+00   0.10515E+03  -0.57004E+00  -0.22802E-02   0.95944E+01   0.74388E+00   0.17724E+01   0.00000E+00   0.13153E+02
 11.630   0.14163E+02   0.51501E-01   0.84797E+01   0.23851E+01   0.85439E+01   0.00000E+00   0.10538E+03  -0.47333E+00  -0.18933E-02   0.97302E+01   0.78496E+00   0.18899E+01   0.00000E+00   0.13226E+02
 11.640   0.14237E+02   0.51773E-01   0.65937E+01   0.23950E+01   0.85824E+01   0.00000E+00   0.10555E+03  -0.37579E+00  -0.15032E-02   0.97611E+01   0.82640E+00   0.20084E+01   0.00000E+00   0.13305E+02
 11.650   0.14298E+02   0.51993E-01   0.57423E+01   0.24031E+01   0.86136E+01   0.00000E+00   0.10570E+03  -0.27838E+00  -0.11135E-02   0.97102E+01   0.86779E+00   0.21268E+01   0.00000E+00   0.13388E+02
 11.660   0.14356E+02   0.52203E-01   0.59430E+01   0.24108E+01   0.86433E+01   0.00000E+00   0.10584E+03  -0.18175E+00  -0.72698E-03   0.96119E+01   0.90885E+00   0.22443E+01   0.00000E+00   0.13474E+02
 11.670   0.14418E+02   0.52428E-01   0.63617E+01   0.24190E+01   0.86751E+01   0.00000E+00   0.10599E+03  -0.86225E-01  -0.34490E-03   0.94880E+01   0.94944E+00   0.23604E+01   0.00000E+00   0.13562E+02
 11.680   0.14481E+02   0.52657E-01   0.60770E+01   0.24273E+01   0.87075E+01   0.00000E+00   0.10614E+03   0.79115E-02   0.31646E-04   0.93318E+01   0.99936E+00   0.24748E+01   0.16520E-01   0.13654E+02
 11.690   0.14537E+02   0.52861E-01   0.51050E+01   0.24348E+01   0.87365E+01   0.00000E+00   0.10628E+03   0.99958E-01   0.39983E-03   0.90463E+01   0.11560E+01   0.25867E+01   0.21235E+00   0.13753E+02
 11.700   0.14583E+02   0.53030E-01   0.42731E+01   0.24410E+01   0.87604E+01   0.00000E+00   0.10639E+03   0.18823E+00   0.75292E-03   0.85798E+01   0.13062E+01   0.26941E+01   0.40019E+00   0.13862E+02
 11.710   0.14625E+02   0.53184E-01   0.43784E+01   0.24466E+01   0.87821E+01   0.00000E+00   0.10649E+03   0.27106E+00   0.10842E-02   0.79646E+01   0.14472E+01   0.27948E+01   0.57648E+00   0.13976E+02
 11.720   0.14674E+02   0.53361E-01   0.55193E+01   0.24531E+01   0.88071E+01   0.00000E+00   0.10661E+03   0.34719E+00   0.13887E-02   0.72482E+01   0.15768E+01   0.28874E+01   0.73855E+00   0.14091E+02
 11.730   0.14736E+02   0.53587E-01   0.67875E+01   0.24613E+01   0.88390E+01   0.00000E+00   0.10677E+03   0.41581E+00   0.16632E-02   0.64676E+01   0.16937E+01   0.29709E+01   0.88467E+00   0.14204E+02
 11.740   0.14807E+02   0.53844E-01   0.71920E+01   0.24707E+01   0.88754E+01   0.00000E+00   0.10694E+03   0.47635E+00   0.19054E-02   0.56287E+01   0.17968E+01   0.30446E+01   0.10136E+01   0.14309E+02
 11.750   0.14877E+02   0.54097E-01   0.66005E+01   0.24800E+01   0.89113E+01   0.00000E+00   0.10711E+03   0.52816E+00   0.21126E-02   0.47224E+01   0.18851E+01   0.31077E+01   0.11240E+01   0.14405E+02
 11.760   0.14938E+02   0.54319E-01   0.55711E+01   0.24881E+01   0.89426E+01   0.00000E+00   0.10726E+03   0.57056E+00   0.22822E-02   0.37473E+01   0.19574E+01   0.31593E+01   0.12144E+01   0.14486E+02
 11.770   0.14989E+02   0.54505E-01   0.47406E+01   0.24949E+01   0.89690E+01   0.00000E+00   0.10739E+03   0.60294E+00   0.24117E-02   0.27218E+01   0.20126E+01   0.31988E+01   0.12834E+01   0.14550E+02
 11.780   0.15034E+02   0.54668E-01   0.42480E+01   0.25008E+01   0.89921E+01   0.00000E+00   0.10750E+03   0.62493E+00   0.24997E-02   0.16755E+01   0.20502E+01   0.32256E+01   0.13304E+01   0.14595E+02
 11.790   0.15075E+02   0.54817E-01   0.40402E+01   0.25063E+01   0.90133E+01   0.00000E+00   0.10761E+03   0.63647E+00   0.25459E-02   0.63687E+00   0.20701E+01   0.32398E+01   0.13552E+01   0.14619E+02
 11.800   0.15115E+02   0.54964E-01   0.40447E+01   0.25117E+01   0.90340E+01   0.00000E+00   0.10771E+03   0.63778E+00   0.25511E-02  -0.36763E+00   0.20710E+01   0.32379E+01   0.13582E+01   0.14623E+02
 11.810   0.15155E+02   0.55109E-01   0.38655E+01   0.25170E+01   0.90546E+01   0.00000E+00   0.10781E+03   0.62934E+00   0.25173E-02  -0.13068E+01   0.20325E+01   0.31669E+01   0.13405E+01   0.14623E+02
 11.820   0.15191E+02   0.55239E-01   0.32059E+01   0.25218E+01   0.90730E+01   0.00000E+00   0.10790E+03   0.61197E+00   0.24479E-02  -0.21474E+01   0.19527E+01   0.30199E+01   0.13037E+01   0.14623E+02
 11.830   0.15219E+02   0.55340E-01   0.23470E+01   0.25255E+01   0.90873E+01   0.00000E+00   0.10797E+03   0.58681E+00   0.23472E-02  -0.28623E+01   0.18368E+01   0.28064E+01   0.12503E+01   0.14623E+02
 11.840   0.15239E+02   0.55415E-01   0.18662E+01   0.25282E+01   0.90979E+01   0.00000E+00   0.10802E+03   0.55525E+00   0.22210E-02  -0.34188E+01   0.16914E+01   0.25384E+01   0.11833E+01   0.14623E+02
 11.850   0.15258E+02   0.55483E-01   0.19396E+01   0.25307E+01   0.91075E+01   0.00000E+00   0.10807E+03   0.51908E+00   0.20763E-02  -0.37810E+01   0.15245E+01   0.22310E+01   0.11065E+01   0.14623E+02
 11.860   0.15278E+02   0.55558E-01   0.21594E+01   0.25334E+01   0.91180E+01   0.00000E+00   0.10812E+03   0.48035E+00   0.19214E-02  -0.39289E+01   0.13457E+01   0.19016E+01   0.10241E+01   0.14623E+02
 11.870   0.15300E+02   0.55637E-01   0.21287E+01   0.25363E+01   0.91292E+01   0.00000E+00   0.10817E+03   0.44121E+00   0.17648E-02  -0.38665E+01   0.11649E+01   0.15686E+01   0.94088E+00   0.14623E+02
 11.880   0.15320E+02   0.55708E-01   0.17732E+01   0.25389E+01   0.91394E+01   0.00000E+00   0.10822E+03   0.40365E+00   0.16146E-02  -0.36148E+01   0.99140E+00   0.12489E+01   0.86095E+00   0.14623E+02
 11.890   0.15335E+02   0.55763E-01   0.11963E+01   0.25409E+01   0.91471E+01   0.00000E+00   0.10826E+03   0.36944E+00   0.14778E-02  -0.32028E+01   0.83324E+00   0.95751E+00   0.78811E+00   0.14623E+02
 11.900   0.15344E+02   0.55795E-01   0.59357E+00   0.25421E+01   0.91517E+01   0.00000E+00   0.10829E+03   0.34002E+00   0.13601E-02  -0.26626E+01   0.69713E+00   0.70677E+00   0.72542E+00   0.14623E+02
 11.910   0.15347E+02   0.55809E-01   0.22453E+00   0.25426E+01   0.91537E+01   0.00000E+00   0.10829E+03   0.31652E+00   0.12661E-02  -0.20246E+01   0.58829E+00   0.50626E+00   0.67530E+00   0.14623E+02
 11.920   0.15349E+02   0.55815E-01   0.18291E+00   0.25429E+01   0.91546E+01   0.00000E+00   0.10830E+03   0.29976E+00   0.11991E-02  -0.13172E+01   0.51059E+00   0.36312E+00   0.63951E+00   0.14623E+02
 11.930   0.15351E+02   0.55821E-01   0.35689E-01   0.25431E+01   0.91554E+01   0.00000E+00   0.10830E+03   0.29029E+00   0.11612E-02  -0.57494E+00   0.46651E+00   0.28192E+00   0.61921E+00   0.14623E+02
 11.940   0.15348E+02   0.55810E-01  -0.80239E+00   0.25302E+01   0.91226E+01   0.00000E+00   0.10830E+03   0.28821E+00   0.11528E-02   0.14992E+00   0.45656E+00   0.26359E+00   0.61463E+00   0.14623E+02
 11.950   0.15333E+02   0.55755E-01  -0.22875E+01   0.24574E+01   0.89380E+01   0.00000E+00   0.10830E+03   0.29298E+00   0.11719E-02   0.78225E+00   0.47829E+00   0.30364E+00   0.62464E+00   0.14623E+02
 11.960   0.15301E+02   0.55641E-01  -0.39978E+01   0.23055E+01   0.85525E+01   0.00000E+00   0.10830E+03   0.30330E+00   0.12132E-02   0.12486E+01   0.52572E+00   0.39103E+00   0.64649E+00   0.14623E+02
 11.970   0.15253E+02   0.55464E-01  -0.57024E+01   0.20702E+01   0.79553E+01   0.00000E+00   0.10830E+03   0.31721E+00   0.12688E-02   0.14911E+01   0.58982E+00   0.50911E+00   0.67601E+00   0.14623E+02
 11.980   0.15187E+02   0.55227E-01  -0.73410E+01   0.17534E+01   0.71514E+01   0.00000E+00   0.10830E+03   0.33224E+00   0.13290E-02   0.14691E+01   0.65925E+00   0.63703E+00   0.70799E+00   0.14623E+02
 11.990   0.15106E+02   0.54932E-01  -0.88312E+01   0.13598E+01   0.61528E+01   0.00000E+00   0.10830E+03   0.34563E+00   0.13825E-02   0.11603E+01   0.72122E+00   0.75120E+00   0.73653E+00   0.14623E+02
 12.000   0.15012E+02   0.54589E-01  -0.99262E+01   0.90176E+00   0.49904E+01   0.00000E+00   0.10830E+03   0.35449E+00   0.14180E-02   0.56598E+00   0.76241E+00   0.82708E+00   0.75550E+00   0.14623E+02
 12.010   0.14910E+02   0.54218E-01  -0.10391E+02   0.40498E+00   0.37298E+01   0.00000E+00   0.10830E+03   0.35610E+00   0.14244E-02  -0.28124E+00   0.77026E+00   0.84152E+00   0.75911E+00   0.14623E+02
 12.020   0.14805E+02   0.53838E-01  -0.10501E+02  -0.10330E+00   0.24401E+01   0.00000E+00   0.10830E+03   0.34822E+00   0.13929E-02  -0.13232E+01   0.73433E+00   0.77532E+00   0.74256E+00   0.14623E+02
 12.030   0.14699E+02   0.53452E-01  -0.10760E+02  -0.29255E+00   0.19476E+01   0.00000E+00   0.10830E+03   0.32934E+00   0.13173E-02  -0.24412E+01   0.64766E+00   0.61564E+00   0.70264E+00   0.14623E+02
 12.040   0.14590E+02   0.53054E-01  -0.11115E+02  -0.36183E+00   0.17545E+01   0.00000E+00   0.10830E+03   0.29982E+00   0.11993E-02  -0.34357E+01   0.51184E+00   0.36541E+00   0.64008E+00   0.14623E+02
 12.050   0.14479E+02   0.52650E-01  -0.10940E+02  -0.43204E+00   0.15587E+01   0.00000E+00   0.10830E+03   0.26122E+00   0.10449E-02  -0.42493E+01   0.33399E+00   0.37730E-01   0.55816E+00   0.14623E+02
 12.060   0.14374E+02   0.52270E-01  -0.98021E+01  -0.49829E+00   0.13740E+01   0.00000E+00   0.10830E+03   0.21562E+00   0.86250E-03  -0.48264E+01   0.12369E+00  -0.34969E+00   0.46130E+00   0.14623E+02
 12.070   0.14286E+02   0.51949E-01  -0.77342E+01  -0.55431E+00   0.12179E+01   0.00000E+00   0.10830E+03   0.16565E+00   0.66260E-03  -0.51176E+01  -0.10694E+00  -0.77459E+00   0.35508E+00   0.14623E+02
 12.080   0.14219E+02   0.51707E-01  -0.56901E+01  -0.59648E+00   0.11004E+01   0.00000E+00   0.10830E+03   0.11431E+00   0.45725E-03  -0.50996E+01  -0.33628E+00  -0.11920E+01   0.24589E+00   0.14623E+02
 12.090   0.14168E+02   0.51520E-01  -0.48602E+01  -0.62906E+00   0.10096E+01   0.00000E+00   0.10830E+03   0.64282E-01   0.25713E-03  -0.48908E+01  -0.42142E+00  -0.12529E+01   0.13944E+00   0.14623E+02
 12.100   0.14117E+02   0.51336E-01  -0.54704E+01  -0.66102E+00   0.92042E+00   0.00000E+00   0.10830E+03   0.16728E-01   0.66912E-04  -0.46125E+01  -0.50236E+00  -0.13107E+01   0.38238E-01   0.14623E+02
 12.110   0.14056E+02   0.51112E-01  -0.69454E+01  -0.69994E+00   0.81187E+00   0.00000E+00   0.10830E+03  -0.27905E-01  -0.11162E-03  -0.43194E+01  -0.54428E+00  -0.13650E+01   0.00000E+00   0.14623E+02
 12.120   0.13978E+02   0.50830E-01  -0.85504E+01  -0.74894E+00   0.67523E+00   0.00000E+00   0.10830E+03  -0.69850E-01  -0.27940E-03  -0.40796E+01  -0.56211E+00  -0.14160E+01   0.00000E+00   0.14623E+02
 12.130   0.13886E+02   0.50494E-01  -0.98578E+01  -0.80728E+00   0.51254E+00   0.00000E+00   0.10830E+03  -0.10969E+00  -0.43876E-03  -0.38977E+01  -0.57905E+00  -0.14644E+01   0.00000E+00   0.14623E+02
 12.140   0.13782E+02   0.50116E-01  -0.10909E+02  -0.87295E+00   0.32944E+00   0.00000E+00   0.10830E+03  -0.14797E+00  -0.59190E-03  -0.37672E+01  -0.59532E+00  -0.15110E+01   0.00000E+00   0.14623E+02
 12.150   0.13668E+02   0.49700E-01  -0.11945E+02  -0.94512E+00   0.12820E+00   0.00000E+00   0.10830E+03  -0.18520E+00  -0.74079E-03  -0.36862E+01  -0.61114E+00  -0.15562E+01   0.00000E+00   0.14623E+02
 12.160   0.13542E+02   0.49243E-01  -0.13292E+02  -0.10246E+01  -0.93313E-01   0.00000E+00   0.10843E+03  -0.22188E+00  -0.88751E-03  -0.36596E+01  -0.62672E+00  -0.16008E+01   0.00000E+00   0.14623E+02
 12.170   0.13399E+02   0.48725E-01  -0.15340E+02  -0.11145E+01  -0.34418E+00   0.00000E+00   0.10858E+03  -0.25863E+00  -0.10345E-02  -0.37037E+01  -0.64233E+00  -0.16454E+01   0.00000E+00   0.14623E+02
 12.180   0.13233E+02   0.48119E-01  -0.18081E+02  -0.12197E+01  -0.63763E+00   0.00000E+00   0.10878E+03  -0.29627E+00  -0.11851E-02  -0.38422E+01  -0.65832E+00  -0.16912E+01   0.00000E+00   0.14623E+02
 12.190   0.13038E+02   0.47412E-01  -0.20710E+02  -0.13426E+01  -0.98033E+00   0.00000E+00   0.10902E+03  -0.33583E+00  -0.13433E-02  -0.40884E+01  -0.67512E+00  -0.17392E+01   0.00000E+00   0.14623E+02
 12.200   0.12824E+02   0.46631E-01  -0.21838E+02  -0.14783E+01  -0.13586E+01   0.00000E+00   0.10933E+03  -0.37833E+00  -0.15133E-02  -0.44220E+01  -0.69316E+00  -0.17908E+01   0.00000E+00   0.14623E+02
 12.210   0.12610E+02   0.45854E-01  -0.20476E+02  -0.16137E+01  -0.17360E+01   0.00000E+00   0.10966E+03  -0.42437E+00  -0.16975E-02  -0.47833E+01  -0.71270E+00  -0.18467E+01   0.00000E+00   0.14623E+02
 12.220   0.12421E+02   0.45169E-01  -0.16915E+02  -0.17331E+01  -0.20688E+01   0.00000E+00   0.10997E+03  -0.47384E+00  -0.18953E-02  -0.50968E+01  -0.73370E+00  -0.19068E+01   0.00000E+00   0.14623E+02
 12.230   0.12275E+02   0.44636E-01  -0.12279E+02  -0.18260E+01  -0.23278E+01   0.00000E+00   0.11023E+03  -0.52595E+00  -0.21038E-02  -0.53071E+01  -0.75584E+00  -0.19701E+01   0.00000E+00   0.14623E+02
 12.240   0.12177E+02   0.44280E-01  -0.73325E+01  -0.18884E+01  -0.25018E+01   0.00000E+00   0.11042E+03  -0.57954E+00  -0.23182E-02  -0.53869E+01  -0.77860E+00  -0.20353E+01   0.00000E+00   0.14623E+02
 12.250   0.12127E+02   0.44099E-01  -0.26963E+01  -0.19201E+01  -0.25899E+01   0.00000E+00   0.11051E+03  -0.63322E+00  -0.25329E-02  -0.53256E+01  -0.80141E+00  -0.21005E+01   0.00000E+00   0.14642E+02
 12.260   0.12119E+02   0.44069E-01   0.78083E+00  -0.19252E+01  -0.26043E+01   0.00000E+00   0.11053E+03  -0.68562E+00  -0.27425E-02  -0.51368E+01  -0.82368E+00  -0.21642E+01   0.00000E+00   0.14685E+02
 12.270   0.12139E+02   0.44141E-01   0.30244E+01  -0.18301E+01  -0.23628E+01   0.00000E+00   0.11053E+03  -0.73559E+00  -0.29424E-02  -0.48356E+01  -0.84493E+00  -0.22250E+01   0.00000E+00   0.14727E+02
 12.280   0.12178E+02   0.44283E-01   0.47850E+01  -0.16407E+01  -0.18823E+01   0.00000E+00   0.11053E+03  -0.78190E+00  -0.31276E-02  -0.44021E+01  -0.86462E+00  -0.22813E+01   0.00000E+00   0.14766E+02
 12.290   0.12234E+02   0.44488E-01   0.64165E+01  -0.13682E+01  -0.11909E+01   0.00000E+00   0.11053E+03  -0.82310E+00  -0.32924E-02  -0.38087E+01  -0.88215E+00  -0.23315E+01   0.00000E+00   0.14802E+02
 12.300   0.12304E+02   0.44743E-01   0.74714E+01  -0.10271E+01  -0.32516E+00   0.00000E+00   0.11053E+03  -0.85747E+00  -0.34299E-02  -0.30366E+01  -0.89680E+00  -0.23733E+01   0.00000E+00   0.14833E+02
 12.310   0.12380E+02   0.45018E-01   0.74263E+01  -0.65959E+00   0.60731E+00   0.00000E+00   0.11053E+03  -0.88327E+00  -0.35331E-02  -0.20981E+01  -0.90780E+00  -0.24048E+01   0.00000E+00   0.14856E+02
 12.320   0.12450E+02   0.45271E-01   0.63887E+01  -0.32003E+00   0.14689E+01   0.00000E+00   0.11053E+03  -0.89903E+00  -0.35961E-02  -0.10368E+01  -0.91455E+00  -0.24241E+01   0.00000E+00   0.14870E+02
 12.330   0.12508E+02   0.45484E-01   0.54478E+01  -0.35361E-01   0.21912E+01   0.00000E+00   0.11053E+03  -0.90376E+00  -0.36150E-02   0.10029E+00  -0.91778E+00  -0.24329E+01   0.00000E+00   0.14875E+02
 12.340   0.12563E+02   0.45684E-01   0.58415E+01   0.23201E+00   0.28697E+01   0.00000E+00   0.11053E+03  -0.89681E+00  -0.35872E-02   0.12998E+01  -0.89497E+00  -0.23748E+01   0.00000E+00   0.14875E+02
 12.350   0.12629E+02   0.45922E-01   0.73903E+01   0.55082E+00   0.36787E+01   0.00000E+00   0.11053E+03  -0.87754E+00  -0.35102E-02   0.25660E+01  -0.83100E+00  -0.22119E+01   0.00000E+00   0.14875E+02
 12.360   0.12711E+02   0.46221E-01   0.89496E+01   0.87317E+00   0.44995E+01   0.00000E+00   0.11053E+03  -0.84527E+00  -0.33811E-02   0.38948E+01  -0.72361E+00  -0.19385E+01   0.00000E+00   0.14875E+02
 12.370   0.12806E+02   0.46568E-01   0.10105E+02   0.93352E+00   0.46678E+01   0.00000E+00   0.11053E+03  -0.79997E+00  -0.31999E-02   0.51366E+01  -0.57267E+00  -0.15542E+01   0.00000E+00   0.14875E+02
 12.380   0.12913E+02   0.46956E-01   0.11229E+02   0.10008E+01   0.48554E+01   0.00000E+00   0.11053E+03  -0.74315E+00  -0.29726E-02   0.61954E+01  -0.38315E+00  -0.10717E+01   0.00000E+00   0.14875E+02
 12.390   0.13033E+02   0.47392E-01   0.12904E+02   0.10765E+01   0.50667E+01   0.00000E+00   0.11055E+03  -0.67675E+00  -0.27070E-02   0.70511E+01  -0.16155E+00  -0.50752E+00   0.00000E+00   0.14875E+02
 12.400   0.13172E+02   0.47898E-01   0.14903E+02   0.11645E+01   0.53118E+01   0.00000E+00   0.11071E+03  -0.60281E+00  -0.24112E-02   0.77021E+01   0.85313E-01   0.12095E+00   0.00000E+00   0.14875E+02
 12.410   0.13328E+02   0.48466E-01   0.16094E+02   0.12632E+01   0.55870E+01   0.00000E+00   0.11090E+03  -0.52343E+00  -0.20937E-02   0.81326E+01   0.35039E+00   0.79581E+00   0.00000E+00   0.14875E+02
 12.420   0.13490E+02   0.49053E-01   0.16002E+02   0.13653E+01   0.58717E+01   0.00000E+00   0.11111E+03  -0.44101E+00  -0.17640E-02   0.83079E+01   0.62578E+00   0.14969E+01   0.00000E+00   0.14875E+02
 12.430   0.13645E+02   0.49617E-01   0.14859E+02   0.14635E+01   0.61455E+01   0.00000E+00   0.11133E+03  -0.35821E+00  -0.14328E-02   0.82121E+01   0.83395E+00   0.20300E+01   0.00000E+00   0.14875E+02
 12.440   0.13784E+02   0.50123E-01   0.12859E+02   0.15517E+01   0.63913E+01   0.00000E+00   0.11154E+03  -0.27703E+00  -0.11081E-02   0.80172E+01   0.86845E+00   0.21287E+01   0.00000E+00   0.14940E+02
 12.450   0.13901E+02   0.50549E-01   0.10581E+02   0.16259E+01   0.65982E+01   0.00000E+00   0.11173E+03  -0.19804E+00  -0.79216E-03   0.77708E+01   0.90202E+00   0.22247E+01   0.00000E+00   0.15010E+02
 12.460   0.13997E+02   0.50896E-01   0.86102E+01   0.16865E+01   0.67671E+01   0.00000E+00   0.11189E+03  -0.12179E+00  -0.48715E-03   0.74715E+01   0.93443E+00   0.23174E+01   0.00000E+00   0.15080E+02
 12.470   0.14074E+02   0.51179E-01   0.69833E+01   0.17358E+01   0.69046E+01   0.00000E+00   0.11202E+03  -0.48760E-01  -0.19504E-03   0.71272E+01   0.96547E+00   0.24062E+01   0.00000E+00   0.15149E+02
 12.480   0.14136E+02   0.51404E-01   0.53578E+01   0.17750E+01   0.70140E+01   0.00000E+00   0.11213E+03   0.20615E-01   0.82459E-04   0.67367E+01   0.10220E+01   0.24906E+01   0.45068E-01   0.15217E+02
 12.490   0.14181E+02   0.51566E-01   0.34732E+01   0.18033E+01   0.70927E+01   0.00000E+00   0.11221E+03   0.85553E-01   0.34221E-03   0.62273E+01   0.11326E+01   0.25696E+01   0.18329E+00   0.15287E+02
 12.500   0.14205E+02   0.51656E-01   0.15124E+01   0.18191E+01   0.71367E+01   0.00000E+00   0.11225E+03   0.14470E+00   0.57879E-03   0.55797E+01   0.12333E+01   0.26415E+01   0.30922E+00   0.15357E+02
 12.510   0.14213E+02   0.51683E-01   0.12164E+00   0.18238E+01   0.71499E+01   0.00000E+00   0.11227E+03   0.19675E+00   0.78698E-03   0.48127E+01   0.13219E+01   0.27049E+01   0.42008E+00   0.15424E+02
 12.520   0.14211E+02   0.51676E-01  -0.32263E+00   0.18183E+01   0.71357E+01   0.00000E+00   0.11227E+03   0.24069E+00   0.96274E-03   0.39648E+01   0.13968E+01   0.27584E+01   0.51371E+00   0.15484E+02
 12.530   0.14209E+02   0.51669E-01   0.45956E-01   0.18085E+01   0.71109E+01   0.00000E+00   0.11227E+03   0.27590E+00   0.11036E-02   0.30738E+01   0.14569E+01   0.28013E+01   0.58879E+00   0.15534E+02
 12.540   0.14214E+02   0.51688E-01   0.10776E+01   0.18246E+01   0.71522E+01   0.00000E+00   0.11227E+03   0.30217E+00   0.12087E-02   0.21860E+01   0.15017E+01   0.28333E+01   0.64486E+00   0.15573E+02
 12.550   0.14232E+02   0.51754E-01   0.26121E+01   0.18360E+01   0.71839E+01   0.00000E+00   0.11230E+03   0.31975E+00   0.12790E-02   0.13389E+01   0.15318E+01   0.28548E+01   0.68243E+00   0.15600E+02
 12.560   0.14267E+02   0.51880E-01   0.43748E+01   0.18579E+01   0.72451E+01   0.00000E+00   0.11237E+03   0.32917E+00   0.13167E-02   0.55828E+00   0.15479E+01   0.28663E+01   0.70264E+00   0.15614E+02
 12.570   0.14320E+02   0.52072E-01   0.61504E+01   0.18911E+01   0.73376E+01   0.00000E+00   0.11246E+03   0.33121E+00   0.13248E-02  -0.13650E+00   0.15532E+01   0.28731E+01   0.70711E+00   0.15617E+02
 12.580   0.14389E+02   0.52324E-01   0.76151E+01   0.19349E+01   0.74596E+01   0.00000E+00   0.11260E+03   0.32678E+00   0.13071E-02  -0.72946E+00   0.15331E+01   0.28360E+01   0.69782E+00   0.15617E+02
 12.590   0.14469E+02   0.52614E-01   0.81232E+01   0.19853E+01   0.76003E+01   0.00000E+00   0.11275E+03   0.31700E+00   0.12680E-02  -0.12078E+01   0.14881E+01   0.27532E+01   0.67713E+00   0.15617E+02
 12.600   0.14547E+02   0.52898E-01   0.72293E+01   0.20347E+01   0.77380E+01   0.00000E+00   0.11291E+03   0.30296E+00   0.12119E-02  -0.15848E+01   0.14235E+01   0.26341E+01   0.64735E+00   0.15617E+02
 12.610   0.14609E+02   0.53125E-01   0.50907E+01   0.20743E+01   0.78485E+01   0.00000E+00   0.11304E+03   0.28556E+00   0.11422E-02  -0.18863E+01   0.13432E+01   0.24862E+01   0.61039E+00   0.15617E+02
 12.620   0.14646E+02   0.53259E-01   0.22407E+01   0.20980E+01   0.79142E+01   0.00000E+00   0.11312E+03   0.26542E+00   0.10617E-02  -0.21339E+01   0.12503E+01   0.23151E+01   0.56761E+00   0.15617E+02
 12.630   0.14654E+02   0.53286E-01  -0.75940E+00   0.20990E+01   0.79181E+01   0.00000E+00   0.11313E+03   0.24302E+00   0.97209E-03  -0.23377E+01   0.11470E+01   0.21248E+01   0.52002E+00   0.15617E+02
 12.640   0.14632E+02   0.53207E-01  -0.35188E+01   0.19947E+01   0.76535E+01   0.00000E+00   0.11313E+03   0.21875E+00   0.87502E-03  -0.25152E+01   0.10351E+01   0.19185E+01   0.46845E+00   0.15617E+02
 12.650   0.14584E+02   0.53035E-01  -0.59057E+01   0.17651E+01   0.70710E+01   0.00000E+00   0.11313E+03   0.19266E+00   0.77065E-03  -0.27091E+01   0.91466E+00   0.16967E+01   0.41300E+00   0.15617E+02
 12.660   0.14515E+02   0.52781E-01  -0.80164E+01   0.14267E+01   0.62122E+01   0.00000E+00   0.11313E+03   0.16440E+00   0.65759E-03  -0.29550E+01   0.78426E+00   0.14564E+01   0.35293E+00   0.15617E+02
 12.670   0.14424E+02   0.52451E-01  -0.10136E+02   0.98705E+00   0.50965E+01   0.00000E+00   0.11313E+03   0.13329E+00   0.53316E-03  -0.32833E+01   0.64076E+00   0.11920E+01   0.28684E+00   0.15617E+02
 12.680   0.14310E+02   0.52038E-01  -0.12743E+02   0.43484E+00   0.36952E+01   0.00000E+00   0.11313E+03   0.98340E-01   0.39336E-03  -0.37302E+01   0.47958E+00   0.89511E+00   0.21260E+00   0.15617E+02
 12.690   0.14167E+02   0.51515E-01  -0.16162E+02  -0.26315E+00   0.19240E+01   0.00000E+00   0.11313E+03   0.58116E-01   0.23246E-03  -0.43480E+01   0.29413E+00   0.55344E+00   0.12718E+00   0.15617E+02
 12.700   0.13985E+02   0.50855E-01  -0.20178E+02  -0.74364E+00   0.68976E+00   0.00000E+00   0.11313E+03   0.10688E-01   0.42753E-04  -0.51481E+01   0.75489E-01   0.15064E+00   0.26483E-01   0.15617E+02
 12.710   0.13764E+02   0.50051E-01  -0.23872E+02  -0.88332E+00   0.30025E+00   0.00000E+00   0.11313E+03  -0.44559E-01  -0.17824E-03  -0.58882E+01  -0.12476E+00  -0.31874E+00   0.00000E+00   0.15617E+02
 12.720   0.13513E+02   0.49138E-01  -0.26023E+02  -0.10420E+01  -0.14217E+00   0.00000E+00   0.11322E+03  -0.10676E+00  -0.42704E-03  -0.65312E+01  -0.33240E+00  -0.84735E+00   0.00000E+00   0.15617E+02
 12.730   0.13249E+02   0.48180E-01  -0.26394E+02  -0.12086E+01  -0.60674E+00   0.00000E+00   0.11351E+03  -0.17466E+00  -0.69864E-03  -0.70178E+01  -0.55913E+00  -0.14246E+01   0.00000E+00   0.15617E+02
