#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
-0.000956701030927835	-0.000618556701030928	-4.42	-2.1	-0.01	-0.04	-0.35	-0.05	-0.4	0.11	-5.54	-0.9	0	-1.5	0	0	16
-0.000284536082474227	0.000206185567010309	-2.69	-2	-0.01	-0.02	-0.29	-0.02	-0.39	0.1	-5.14	-0.9	0	0.5	0	0	20
0.000284536082474227	0.000412371134020619	-1.2	-1.89	-0.01	-0.02	-0.22	0	-0.37	0.1	-4.82	-0.88	0	1	0	0	22
0.000325773195876289	0.000412371134020619	-1.11	-1.9	-0.01	-0.04	-0.22	0	-0.37	0.1	-4.82	-0.86	0	1.5	0.5	0	22
0.0008	0.000618556701030928	0.05	-1.89	-0.01	-0.03	-0.17	0.01	-0.35	0.1	-4.64	-0.78	0	2.5	1	0	25
0.00145979381443299	0.00123711340206186	1.74	-1.8	-0.01	-0.05	-0.11	0.02	-0.33	0.07	-4.42	-0.58	0	4.5	1.5	0	28
0.00207835051546392	0.0022680412371134	3.25	-1.79	-0.01	-0.05	-0.06	0.03	-0.33	0.07	-4.22	-0.36	0	6	0.5	0	31
0.00270103092783505	0.00247422680412371	4.86	-1.69	-0.03	-0.04	0.01	0.04	-0.3	0.08	-4.02	-0.12	0	7.5	1.5	0	35
0.00324123711340206	0.00309278350515464	6.18	-1.68	-0.11	-0.04	0.07	0.06	-0.29	0.08	-3.86	0.14	0	9	1.5	0	37
0.0038680412371134	0.00329896907216495	7.8	-1.58	-0.1	-0.02	0.14	0.08	-0.27	0.07	-3.7	0.4	0	9.5	1.5	0	40
0.00445360824742268	0.00412371134020619	9.32	-1.48	-0.11	-0.02	0.21	0.09	-0.26	0.12	-3.5	0.7	0	11.5	1.5	0	45
0.00511752577319588	0.0045360824742268	10.93	-1.48	-0.12	-0.01	0.29	0.11	-0.24	0.14	-3.3	1.02	0	12.5	1.5	0	50
0.00569896907216495	0.00515463917525773	12.45	-1.37	-0.12	-0.01	0.34	0.11	-0.24	0.17	-3.14	1.32	0	14.5	2	0	55
0.00640412371134021	0.00577319587628866	14.16	-1.37	-0.11	-0.01	0.42	0.14	-0.23	0.2	-2.94	1.64	0	16	2	0	60
0.00702680412371134	0.00639175257731959	15.77	-1.27	-0.11	-0.03	0.5	0.16	-0.24	0.21	-2.78	1.96	0	18	2.5	0	63
0.00776494845360825	0.00721649484536083	17.57	-1.26	-0.11	-0.02	0.58	0.16	-0.24	0.26	-2.6	2.32	0	19.5	2	0	68
0.00837525773195876	0.00742268041237113	19.15	-1.16	-0.19	-0.03	0.64	0.2	-0.23	0.27	-2.46	2.66	0	21	3	0	72
0.00905979381443299	0.00783505154639175	20.8	-1.17	-0.22	-0.01	0.71	0.21	-0.24	0.31	-2.28	3.04	0	22.5	3.5	0	74
0.00960824742268041	0.00845360824742268	22.14	-1.16	-0.22	-0.02	0.77	0.23	-0.25	0.32	-2.14	3.36	0	24.5	4	0	79
0.0102680412371134	0.00907216494845361	23.85	-1.05	-0.22	-0.05	0.82	0.25	-0.23	0.35	-1.98	3.74	0	26	4	0	84
0.0108948453608247	0.00969072164948454	25.36	-1.06	-0.21	-0.03	0.89	0.26	-0.23	0.38	-1.82	4.08	0	27.5	4	0	87
0.0115216494845361	0.0103092783505155	26.99	-0.95	-0.22	-0.05	0.94	0.29	-0.24	0.4	-1.64	4.36	0	30	5	0	92
0.0121855670103093	0.0107216494845361	28.6	-0.95	-0.18	-0.03	0.99	0.3	-0.23	0.43	-1.46	4.64	0	30.5	4.5	0	95
0.0128123711340206	0.0111340206185567	30.11	-0.96	-0.22	-0.06	1.03	0.3	-0.24	0.45	-1.24	4.88	0	32.5	5.5	0	100
0.0135134020618557	0.0121649484536082	31.93	-0.84	-0.2	-0.06	1.09	0.32	-0.24	0.49	-0.96	5.18	0	35	5.5	0	107
0.0141896907216495	0.0125773195876289	33.55	-0.86	-0.21	-0.07	1.15	0.34	-0.24	0.51	-0.7	5.42	0	36.5	6	0	111
0.0148123711340206	0.0129896907216495	35.07	-0.85	-0.22	-0.05	1.24	0.33	-0.25	0.54	-0.44	5.64	0	37	5.5	0	117
0.0154350515463918	0.0136082474226804	36.69	-0.74	-0.28	-0.03	1.32	0.37	-0.25	0.54	-0.16	5.8	0	38.5	5.5	0	121
0.0161443298969072	0.0144329896907217	38.4	-0.75	-0.32	-0.04	1.46	0.38	-0.25	0.57	0.1	6	0	40.5	5.5	0	128
0.0168164948453608	0.0150515463917526	40.04	-0.74	-0.31	-0.03	1.66	0.4	-0.25	0.6	0.36	6.16	0	42	5.5	0	135
0.0174350515463918	0.0152577319587629	41.64	-0.64	-0.32	-0.02	1.73	0.4	-0.25	0.61	0.66	6.28	0	42.5	5.5	0	141
0.0181484536082474	0.0158762886597938	43.38	-0.63	-0.32	-0.02	1.85	0.42	-0.25	0.64	0.94	6.48	0	44	5.5	0	152
0.0187298969072165	0.0164948453608247	44.79	-0.63	-0.32	-0.03	1.94	0.43	-0.26	0.65	1.18	6.62	0	46	6	0	162
0.019360824742268	0.0171134020618557	46.32	-0.63	-0.32	-0.02	2.02	0.44	-0.27	0.68	1.4	6.78	0	47.5	6	0	174
0.0200453608247423	0.0175257731958763	48.05	-0.56	-0.32	-0.04	2.13	0.45	-0.27	0.7	1.6	6.98	0	49	6.5	0	190
0.0206680412371134	0.017319587628866	49.58	-0.54	-0.31	-0.06	2.24	0.46	-0.28	0.71	1.72	7.14	0	49.5	7.5	0	205
0.0212329896907217	0.0183505154639175	50.95	-0.54	-0.32	-0.06	2.32	0.47	-0.28	0.75	1.9	7.3	0	52	7.5	0	219
0.0218474226804124	0.0187628865979381	52.45	-0.53	-0.32	-0.03	2.42	0.48	-0.29	0.75	2.04	7.46	0	52.5	7	0	237
0.022379381443299	0.0193814432989691	53.79	-0.48	-0.37	-0.02	2.48	0.48	-0.3	0.76	2.18	7.62	0	54	7	0	252
0.0229525773195876	0.0195876288659794	55.24	-0.42	-0.43	-0.02	2.55	0.5	-0.29	0.77	2.28	7.78	0	55	7.5	0	269
0.0234639175257732	0.0204123711340206	56.48	-0.42	-0.43	-0.02	2.62	0.5	-0.3	0.79	2.46	7.96	0	57	7.5	0	284
0.0240247422680412	0.0206185567010309	57.83	-0.43	-0.42	-0.04	2.7	0.52	-0.31	0.83	2.6	8.18	0	58	8	0	296
0.0244164948453608	0.0208247422680412	58.78	-0.43	-0.42	-0.06	2.74	0.53	-0.31	0.84	2.66	8.36	0	59	8.5	0	301
0.0247340206185567	0.0212371134020619	59.65	-0.33	-0.41	-0.06	2.76	0.54	-0.32	0.87	2.84	8.62	0	60	8.5	0	279
0.0242969072164948	0.0210309278350515	58.59	-0.33	-0.42	-0.06	2.73	0.54	-0.32	0.87	2.82	8.6	0	59	8	0	247
0.0236948453608247	0.0202061855670103	57.14	-0.32	-0.42	-0.04	2.75	0.54	-0.33	0.88	2.66	8.54	0	56.5	7.5	0	209
0.023059793814433	0.0197938144329897	55.6	-0.32	-0.41	-0.03	2.7	0.55	-0.32	0.87	2.52	8.46	0	55	7	0	178
0.0223917525773196	0.0193814432989691	53.99	-0.31	-0.42	-0.03	2.66	0.55	-0.32	0.86	2.36	8.38	0	53.5	6.5	0	146
0.0217154639175258	0.0185567010309278	52.35	-0.31	-0.41	-0.01	2.61	0.54	-0.32	0.85	2.22	8.24	0	51.5	6.5	0	122
0.0210144329896907	0.0179381443298969	50.63	-0.33	-0.42	-0.03	2.55	0.55	-0.32	0.86	2.04	8.16	0	50.5	7	0	101
0.0202639175257732	0.0177319587628866	48.81	-0.33	-0.42	-0.04	2.47	0.54	-0.3	0.86	1.86	8.04	0	49	6	0	84
0.0195958762886598	0.017319587628866	47.09	-0.43	-0.32	-0.02	2.4	0.52	-0.3	0.85	1.66	7.92	0	48	6	0	73
0.0188824742268041	0.0164948453608247	45.36	-0.43	-0.32	-0.02	2.32	0.52	-0.29	0.84	1.48	7.82	0	45.5	5.5	0	65
0.0180907216494845	0.0160824742268041	43.45	-0.42	-0.33	-0.02	2.24	0.5	-0.28	0.83	1.22	7.72	0	44	5	0	55
0.0173896907216495	0.0154639175257732	41.75	-0.42	-0.31	-0.03	2.15	0.49	-0.28	0.82	0.96	7.64	0	42.5	5	0	47
0.0166474226804124	0.014639175257732	39.84	-0.53	-0.32	-0.03	2.05	0.48	-0.27	0.79	0.68	7.54	0	40.5	5	0	41
0.0158886597938144	0.014020618556701	38	-0.53	-0.32	-0.05	1.95	0.45	-0.27	0.78	0.34	7.44	0	39	5	0	37
0.0151134020618557	0.0134020618556701	36.11	-0.54	-0.32	-0.02	1.87	0.44	-0.26	0.75	-0.08	7.38	0	37	4.5	0	33
0.0144453608247423	0.0129896907216495	34.39	-0.64	-0.32	-0.04	1.78	0.44	-0.24	0.74	-0.58	7.34	0	35.5	4	0	29
0.0136989690721649	0.0117525773195876	32.58	-0.64	-0.32	-0.04	1.7	0.42	-0.23	0.73	-1	7.28	0	33.5	5	0	27
0.0129896907216495	0.0109278350515464	30.87	-0.63	-0.28	-0.04	1.61	0.41	-0.24	0.74	-1.34	7.14	0	32	5.5	0	21
0.0122639175257732	0.0105154639175258	28.99	-0.75	-0.21	-0.06	1.5	0.38	-0.23	0.77	-1.6	6.96	0	30	4.5	0	16
0.0115835051546392	0.0103092783505155	27.35	-0.74	-0.22	-0.05	1.43	0.37	-0.21	0.8	-1.76	6.76	0	29	4	0	13
0.0109154639175258	0.00969072164948454	25.63	-0.84	-0.21	-0.04	1.33	0.35	-0.21	0.82	-1.9	6.5	0	27	3.5	0	11
0.0104123711340206	0.00948453608247423	24.4	-0.85	-0.22	-0.04	1.26	0.35	-0.2	0.85	-1.9	6.28	0	26	3	0	8
0.00974845360824742	0.00865979381443299	22.8	-0.84	-0.21	-0.03	1.16	0.34	-0.2	0.87	-2	5.92	0	24	3	0	5
0.00916701030927835	0.00824742268041237	21.27	-0.96	-0.2	-0.03	1.07	0.32	-0.19	0.89	-2.04	5.58	0	22.5	2.5	0	3
0.00846185567010309	0.00783505154639175	19.57	-0.95	-0.22	-0.02	0.98	0.29	-0.2	0.88	-2.08	5.2	0	21	2	0	-1
0.00837938144329897	0.00721649484536083	19.37	-0.95	-0.22	-0.01	0.97	0.29	-0.19	0.89	-2.08	5.1	0	20.5	3	0	0
0.00772371134020619	0.00701030927835052	17.68	-1.05	-0.22	-0.01	0.85	0.26	-0.19	0.89	-2.14	4.68	0	19.5	2.5	0	-3
0.00705154639175258	0.0065979381443299	16.05	-1.05	-0.13	-0.02	0.76	0.25	-0.19	0.85	-2.18	4.2	0	17.5	1.5	0	-6
0.00639175257731959	0.00556701030927835	14.34	-1.16	-0.12	-0.04	0.64	0.23	-0.19	0.82	-2.22	3.74	0	15	1.5	0	-8
0.00569072164948454	0.00536082474226804	12.64	-1.16	-0.12	-0.03	0.55	0.21	-0.19	0.79	-2.28	3.2	0	14.5	1.5	0	-11
0.00503092783505155	0.00474226804123711	10.93	-1.27	-0.11	-0.02	0.46	0.19	-0.2	0.74	-2.28	2.62	0	13	1.5	0	-12
0.00428865979381443	0.00412371134020619	9.14	-1.26	-0.11	-0.02	0.36	0.17	-0.21	0.68	-2.28	2	0	11	1	0	-11
0.00358762886597938	0.00371134020618557	7.33	-1.37	-0.1	-0.01	0.28	0.14	-0.22	0.62	-2.32	1.46	0	9.5	0.5	0	-13
0.00292783505154639	0.00329896907216495	5.62	-1.48	-0.11	-0.02	0.22	0.12	-0.22	0.57	-2.48	1.06	0	8.5	0.5	0	-18
0.00230103092783505	0.00247422680412371	4	-1.58	0	-0.03	0.16	0.1	-0.22	0.55	-2.64	0.82	0	6.5	0.5	0	-21
0.00168247422680412	0.00206185567010309	2.4	-1.68	0.02	-0.02	0.11	0.08	-0.23	0.49	-2.9	0.68	0	5.5	0.5	0	-23
0.00110103092783505	0.00103092783505155	0.88	-1.79	0.08	-0.04	0.06	0.07	-0.24	0.46	-3.14	0.56	0	4	1.5	0	-25
0.000482474226804124	0.00103092783505155	-0.73	-1.9	0.19	-0.05	-0.01	0.05	-0.24	0.44	-3.38	0.48	0	3	0.5	0	-27
-0.00017319587628866	0.000412371134020619	-2.42	-2	0.39	-0.06	-0.04	0.05	-0.25	0.4	-3.64	0.44	0	1	0	0	-31
-0.000837113402061856	-0.000206185567010309	-4.14	-2.11	0.48	-0.06	-0.09	0.02	-0.27	0.34	-3.94	0.4	0	-0.5	0	0	-33
-0.00150103092783505	-0.000618556701030928	-5.85	-2.21	0.59	-0.05	-0.14	0.01	-0.27	0.32	-4.24	0.36	0	-2	-0.5	0	-36
-0.00211546391752577	-0.00144329896907216	-7.45	-2.32	0.69	-0.05	-0.18	-0.01	-0.26	0.29	-4.42	0.4	0	-4	-0.5	0	-41
-0.00281649484536082	-0.00185567010309278	-9.26	-2.43	0.93	-0.03	-0.21	-0.01	-0.26	0.27	-4.66	0.42	0	-5.5	-1	0	-43
-0.00347628865979381	-0.00247422680412371	-11.06	-2.63	1.03	-0.03	-0.24	-0.02	-0.26	0.25	-4.86	0.44	0	-7.5	-1.5	0	-47
-0.00410721649484536	-0.00309278350515464	-12.69	-2.73	1.24	-0.03	-0.27	-0.02	-0.26	0.24	-5.04	0.52	0	-9	-1.5	0	-52
-0.00472164948453608	-0.00391752577319588	-14.28	-2.83	1.44	-0.01	-0.31	-0.03	-0.25	0.22	-5.22	0.56	0	-11	-1.5	0	-58
-0.0053360824742268	-0.00412371134020619	-15.99	-3.05	1.64	-0.02	-0.35	-0.04	-0.24	0.22	-5.34	0.64	0	-12	-2	0	-64
-0.00592577319587629	-0.00474226804123711	-17.52	-3.15	1.74	-0.03	-0.36	-0.04	-0.23	0.22	-5.38	0.72	0	-13.5	-2	0	-73
-0.00654020618556701	-0.00515463917525773	-19.12	-3.26	1.94	-0.03	-0.4	-0.06	-0.23	0.21	-5.3	0.88	0	-14.5	-2	0	-85
-0.00709278350515464	-0.00556701030927835	-20.64	-3.44	2.04	-0.04	-0.44	-0.07	-0.25	0.21	-5.14	1.1	0	-16	-2.5	0	-94
-0.00770721649484536	-0.00597938144329897	-22.26	-3.57	2.14	-0.03	-0.48	-0.09	-0.31	0.21	-4.86	1.42	0	-17.5	-3	0	-103
-0.00829690721649484	-0.00680412371134021	-23.79	-3.67	2.18	-0.02	-0.52	-0.1	-0.34	0.21	-4.52	1.76	0	-19.5	-3	0	-111
-0.00896082474226804	-0.00721649484536083	-25.5	-3.77	2.23	-0.01	-0.55	-0.1	-0.38	0.21	-4.12	2.22	0	-21	-3.5	0	-117
-0.00950515463917526	-0.00783505154639175	-26.92	-3.87	2.24	-0.01	-0.57	-0.11	-0.41	0.21	-3.76	2.6	0	-22	-3	0	-126
-0.0100824742268041	-0.00824742268041237	-28.55	-4.1	2.33	-0.01	-0.59	-0.11	-0.39	0.21	-3.38	3	0	-23.5	-3.5	0	-132
-0.0106350515463918	-0.0088659793814433	-29.98	-4.19	2.33	-0.02	-0.6	-0.12	-0.43	0.22	-3.06	3.32	0	-25	-3.5	0	-140
-0.011179381443299	-0.00948453608247423	-31.5	-4.39	2.44	-0.02	-0.61	-0.12	-0.44	0.21	-2.74	3.58	0	-26.5	-3.5	0	-147
-0.011760824742268	-0.0101030927835052	-33.02	-4.5	2.44	-0.02	-0.63	-0.12	-0.43	0.2	-2.38	3.86	0	-28	-3.5	0	-156
-0.0117979381443299	-0.00989690721649484	-33.12	-4.51	2.46	-0.03	-0.65	-0.12	-0.47	0.19	-2.4	3.86	0	-27	-3	0	-142
-0.0113649484536082	-0.00948453608247423	-31.97	-4.41	2.45	-0.04	-0.68	-0.13	-0.49	0.2	-2.7	3.64	0	-25.5	-2.5	0	-132
-0.0107051546391753	-0.0088659793814433	-30.26	-4.3	2.45	-0.04	-0.69	-0.14	-0.52	0.2	-3.14	3.36	0	-24	-2.5	0	-114
-0.0100329896907217	-0.00845360824742268	-28.53	-4.2	2.36	-0.04	-0.68	-0.12	-0.53	0.22	-3.52	3.04	0	-22.5	-2	0	-99
-0.00941855670103093	-0.00783505154639175	-26.83	-3.99	2.26	-0.04	-0.69	-0.1	-0.53	0.22	-3.94	2.72	0	-21	-2	0	-83
-0.00871340206185567	-0.00721649484536083	-25.01	-3.88	2.05	-0.04	-0.71	-0.07	-0.53	0.24	-4.3	2.4	0	-19.5	-2	0	-68
-0.00797938144329897	-0.0065979381443299	-23.12	-3.77	1.95	-0.01	-0.67	-0.05	-0.48	0.24	-4.6	2.04	0	-18	-2	0	-55
-0.00728247422680412	-0.00597938144329897	-21.22	-3.56	1.68	-0.01	-0.64	-0.04	-0.44	0.24	-4.92	1.68	0	-16.5	-2	0	-45
-0.00649896907216495	-0.00536082474226804	-19.22	-3.46	1.44	-0.01	-0.62	-0.04	-0.41	0.25	-5.18	1.34	0	-15	-2	0	-35
-0.00583505154639175	-0.00474226804123711	-17.51	-3.36	1.21	-0.02	-0.61	-0.05	-0.4	0.22	-5.42	1.04	0	-13.5	-2	0	-27
-0.00517525773195876	-0.0045360824742268	-15.7	-3.15	0.91	-0.03	-0.57	-0.05	-0.42	0.19	-5.6	0.74	0	-12	-1	0	-20
-0.00451546391752577	-0.00350515463917526	-14	-3.05	0.7	-0.01	-0.55	-0.04	-0.43	0.15	-5.76	0.46	0	-10	-1.5	0	-15
-0.00378144329896907	-0.00309278350515464	-12.11	-2.94	0.39	-0.02	-0.55	-0.06	-0.46	0.11	-5.9	0.18	0	-8.5	-1	0	-7
-0.00308041237113402	-0.00247422680412371	-10.3	-2.83	0.19	-0.02	-0.52	-0.07	-0.47	0.06	-5.98	-0.18	0	-7	-1	0	-2
-0.00238762886597938	-0.00164948453608247	-8.52	-2.73	0.09	-0.02	-0.5	-0.08	-0.49	0.03	-6.02	-0.5	0	-5	-1	0	5
-0.00175257731958763	-0.00164948453608247	-6.89	-2.64	0.09	-0.05	-0.45	-0.07	-0.46	0.02	-6.04	-0.7	0	-4	0	0	9
-0.00129072164948454	-0.00103092783505155	-5.66	-2.53	-0.01	-0.06	-0.41	-0.07	-0.46	0.02	-6.02	-0.82	0	-2	0.5	0	14
-0.000668041237113402	-0.000618556701030928	-4.04	-2.42	-0.02	-0.06	-0.36	-0.05	-0.44	0	-5.8	-0.86	0	-1.5	0	0	17
-8.24742268041238e-06	-0.000206185567010309	-2.34	-2.32	-0.02	-0.05	-0.31	-0.04	-0.43	0.01	-5.42	-0.84	0	0	0.5	0	20
0.000651546391752577	0.000618556701030928	-0.64	-2.22	-0.01	-0.06	-0.23	0	-0.41	0.01	-5.12	-0.8	0	2.5	1	0	25
0.000845360824742268	0.000824742268041237	-0.16	-2.21	-0.01	-0.05	-0.22	0	-0.4	0.01	-5.08	-0.76	0	2.5	0.5	0	24
0.000964948453608247	0.00123711340206186	0.13	-2.21	0	-0.05	-0.19	0.01	-0.39	-0.01	-5.02	-0.68	0	3	0	0	25
0.00162474226804124	0.00164948453608247	1.83	-2.11	0.02	-0.04	-0.13	0.03	-0.38	-0.01	-4.74	-0.5	0	5	1	0	29
0.00220618556701031	0.00185567010309278	3.35	-2	-0.05	-0.05	-0.07	0.04	-0.36	-0.02	-4.46	-0.3	0	5.5	1	0	30
0.0028701030927835	0.00247422680412371	4.96	-2	-0.11	-0.02	0	0.06	-0.34	-0.01	-4.22	-0.04	0	7	1	0	34
0.00345154639175258	0.00288659793814433	6.48	-1.89	-0.09	-0.04	0.06	0.06	-0.33	-0.01	-4.06	0.22	0	9	2	0	38
0.00411958762886598	0.00371134020618557	8.09	-1.9	-0.12	-0.02	0.14	0.09	-0.31	0.02	-3.88	0.54	0	10	1	0	40
0.00470103092783505	0.00412371134020619	9.6	-1.8	-0.12	-0.02	0.21	0.1	-0.3	0.04	-3.7	0.86	0	11.5	1.5	0	44
0.00543917525773196	0.00515463917525773	11.4	-1.79	-0.11	-0.03	0.28	0.12	-0.28	0.07	-3.5	1.18	0	13.5	1	0	49
0.0060701030927835	0.00536082474226804	13.02	-1.7	-0.12	-0.02	0.35	0.13	-0.28	0.1	-3.3	1.52	0	15	2	0	53
0.00672577319587629	0.00618556701030928	14.62	-1.69	-0.12	-0.01	0.42	0.15	-0.29	0.12	-3.14	1.84	0	17	2	0	58
0.00731134020618557	0.0065979381443299	16.15	-1.58	-0.13	-0.02	0.48	0.17	-0.27	0.15	-2.98	2.16	0	18	2	0	61
0.00797525773195876	0.00742268041237113	17.75	-1.59	-0.23	-0.02	0.55	0.19	-0.27	0.18	-2.82	2.52	0	20.5	2.5	0	65
0.00851134020618557	0.00783505154639175	19.17	-1.47	-0.21	-0.03	0.64	0.22	-0.26	0.21	-2.68	2.88	0	22	3	0	68
0.00918350515463917	0.00804123711340206	20.79	-1.48	-0.22	-0.05	0.69	0.23	-0.27	0.23	-2.56	3.22	0	23	3.5	0	71
0.00981030927835052	0.0088659793814433	22.41	-1.38	-0.21	-0.04	0.73	0.25	-0.27	0.26	-2.4	3.6	0	25	3.5	0	74
0.0104742268041237	0.00907216494845361	24.03	-1.37	-0.23	-0.04	0.79	0.26	-0.27	0.29	-2.28	3.96	0	26	4	0	79
0.0111010309278351	0.00948453608247423	25.55	-1.37	-0.23	-0.04	0.86	0.28	-0.27	0.31	-2.1	4.3	0	27.5	4.5	0	81
0.0117649484536082	0.00989690721649484	27.27	-1.26	-0.22	-0.05	0.89	0.29	-0.29	0.34	-1.94	4.64	0	29	5	0	85
0.0124247422680412	0.0109278350515464	28.86	-1.27	-0.23	-0.05	0.94	0.3	-0.27	0.36	-1.76	4.94	0	31	4.5	0	90
0.0130144329896907	0.011340206185567	30.41	-1.15	-0.22	-0.06	1	0.31	-0.28	0.4	-1.58	5.22	0	33	5.5	0	93
0.0136371134020619	0.0119587628865979	31.91	-1.16	-0.21	-0.02	1.1	0.34	-0.28	0.4	-1.36	5.52	0	33	4	0	98
0.0142969072164948	0.0127835051546392	33.51	-1.16	-0.22	-0.03	1.15	0.35	-0.28	0.46	-1.12	5.8	0	36	5	0	103
0.0149690721649485	0.0131958762886598	35.24	-1.06	-0.25	-0.03	1.24	0.37	-0.29	0.49	-0.86	6.04	0	37	5	0	107
0.015719587628866	0.014020618556701	37.06	-1.06	-0.32	-0.03	1.37	0.38	-0.28	0.5	-0.58	6.28	0	39.5	5.5	0	113
0.0163835051546392	0.0144329896907217	38.67	-1.06	-0.32	-0.02	1.47	0.39	-0.29	0.52	-0.34	6.46	0	40	5	0	117
0.0170886597938144	0.0150515463917526	40.49	-0.95	-0.32	-0.04	1.63	0.4	-0.29	0.55	-0.02	6.64	0	41.5	5	0	123
0.0177154639175258	0.0156701030927835	42.01	-0.95	-0.32	-0.02	1.71	0.42	-0.3	0.58	0.26	6.8	0	44	6	0	130
0.0183876288659794	0.0160824742268041	43.64	-0.95	-0.32	-0.05	1.85	0.41	-0.3	0.6	0.58	6.9	0	45.5	6.5	0	137
0.0190432989690722	0.0162886597938144	45.25	-0.93	-0.32	-0.05	1.93	0.44	-0.3	0.62	0.86	7.06	0	46	6.5	0	146
0.0196453608247423	0.0167010309278351	46.79	-0.85	-0.33	-0.05	2.03	0.45	-0.31	0.65	1.16	7.2	0	47.5	7	0	154
0.0202350515463918	0.0175257731958763	48.22	-0.85	-0.32	-0.04	2.17	0.46	-0.32	0.67	1.4	7.38	0	48.5	6	0	165
0.0208618556701031	0.0177319587628866	49.74	-0.85	-0.32	-0.04	2.28	0.48	-0.32	0.69	1.56	7.54	0	50	7	0	180
0.0214185567010309	0.0185567010309278	51.19	-0.75	-0.32	-0.02	2.35	0.48	-0.32	0.7	1.72	7.7	0	51	6	0	193
0.0219628865979381	0.0189690721649485	52.52	-0.74	-0.3	-0.01	2.45	0.51	-0.32	0.71	1.88	7.84	0	53	7	0	207
0.022560824742268	0.0193814432989691	53.96	-0.75	-0.33	-0.02	2.52	0.51	-0.33	0.74	2.04	8	0	54	7	0	222
0.0231092783505155	0.0197938144329897	55.3	-0.74	-0.43	-0.01	2.58	0.51	-0.33	0.75	2.2	8.14	0	55.5	7.5	0	240
0.0236659793814433	0.0206185567010309	56.65	-0.74	-0.44	-0.05	2.65	0.52	-0.34	0.77	2.32	8.3	0	57.5	7.5	0	256
0.0242185567010309	0.0208247422680412	57.99	-0.74	-0.43	-0.05	2.72	0.53	-0.33	0.78	2.44	8.44	0	58.5	8	0	273
0.0247298969072165	0.0214432989690722	59.33	-0.64	-0.43	-0.04	2.78	0.53	-0.35	0.81	2.62	8.62	0	60	8	0	288
0.0252494845360825	0.0218556701030928	60.59	-0.64	-0.42	-0.04	2.83	0.55	-0.33	0.83	2.76	8.78	0	61	8	0	300
0.025719587628866	0.0222680412371134	61.73	-0.64	-0.42	-0.04	2.89	0.56	-0.35	0.85	2.88	9.06	0	62	8	0	307
0.0261938144329897	0.0224742268041237	62.88	-0.64	-0.41	-0.05	2.94	0.57	-0.36	0.88	3.04	9.3	0	63	8.5	0	311
0.0266309278350515	0.022680412371134	63.95	-0.63	-0.42	-0.02	3	0.58	-0.36	0.87	3.18	9.52	0	63.5	8.5	0	314
0.0270680412371134	0.0230927835051546	65.11	-0.53	-0.42	-0.01	3.04	0.6	-0.37	0.93	3.36	9.74	0	64.5	8.5	0	318
0.0275463917525773	0.0235051546391753	66.27	-0.53	-0.42	-0.03	3.1	0.62	-0.37	0.95	3.5	10	0	66	9	0	320
0.028020618556701	0.0241237113402062	67.42	-0.53	-0.42	-0.04	3.16	0.63	-0.38	0.98	3.68	10.24	0	67.5	9	0	323
0.0284948453608247	0.0245360824742268	68.67	-0.43	-0.42	-0.03	3.22	0.64	-0.39	1	3.82	10.52	0	68.5	9	0	324
0.0290144329896907	0.0247422680412371	69.93	-0.43	-0.43	-0.03	3.27	0.65	-0.39	1.02	3.96	10.8	0	69.5	9.5	0	326
0.0295298969072165	0.0251546391752577	71.19	-0.42	-0.42	-0.03	3.33	0.67	-0.39	1.06	4.12	11.08	0	70.5	9.5	0	329
0.0300082474226804	0.0255670103092784	72.35	-0.42	-0.43	-0.02	3.38	0.68	-0.4	1.09	4.28	11.38	0	71.5	9.5	0	332
0.030259793814433	0.0261855670103093	73.12	-0.26	-0.43	-0.02	3.41	0.7	-0.4	1.1	4.38	11.56	0	73	9.5	0	334
0.0310474226804124	0.0265979381443299	74.96	-0.33	-0.44	-0.02	3.52	0.72	-0.42	1.13	4.6	11.96	0	74	9.5	0	337
0.0316041237113402	0.0268041237113402	76.31	-0.33	-0.42	-0.04	3.59	0.74	-0.42	1.18	4.78	12.26	0	75.5	10.5	0	338
0.0320783505154639	0.0274226804123711	77.56	-0.23	-0.48	-0.05	3.65	0.75	-0.43	1.21	4.94	12.56	0	77.5	11	0	337
0.032560824742268	0.0278350515463918	78.73	-0.23	-0.52	-0.05	3.7	0.77	-0.44	1.22	5.06	12.84	0	78.5	11	0	337
0.0330350515463918	0.0282474226804124	79.89	-0.22	-0.52	-0.05	3.74	0.79	-0.45	1.25	5.2	13.14	0	79.5	11	0	339
0.0335134020618557	0.028659793814433	81.15	-0.12	-0.53	-0.05	3.79	0.81	-0.46	1.29	5.34	13.46	0	80.5	11	0	341
0.0339917525773196	0.0288659793814433	82.32	-0.11	-0.53	-0.04	3.84	0.82	-0.47	1.32	5.46	13.82	0	81.5	11.5	0	340
0.0344783505154639	0.0290721649484536	83.49	-0.12	-0.52	-0.04	3.89	0.85	-0.49	1.35	5.48	14.3	0	82.5	12	0	327
0.034680412371134	0.0296907216494845	83.98	-0.12	-0.53	-0.05	3.89	0.85	-0.49	1.37	5.48	14.46	0	83.5	11.5	0	324
0.0352701030927835	0.0301030927835052	85.53	0	-0.53	-0.04	3.96	0.87	-0.51	1.4	5.46	15.06	0	84.5	11.5	0	326
