#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00713814432989691	0.00618556701030928	18.93	1.62	-0.01	0.12	0.96	-0.1	0.39	-0.24	4.2	4.54	0	16.5	1.5	0	154
0.00673814432989691	0.00577319587628866	17.89	1.55	-0.01	0.12	0.98	-0.08	0.38	-0.25	4.08	4.46	0	15.5	1.5	0	113
0.00630927835051546	0.00556701030927835	16.74	1.44	0.01	0.13	0.99	-0.09	0.37	-0.25	3.94	4.36	0	15	1.5	0	75
0.00591752577319588	0.00515463917525773	15.8	1.45	-0.01	0.12	1	-0.09	0.36	-0.25	3.82	4.3	0	13.5	1	0	50
0.00549278350515464	0.00474226804123711	14.67	1.35	-0.01	0.12	1	-0.09	0.34	-0.24	3.7	4.24	0	12.5	1	0	32
0.00505154639175258	0.0043298969072165	13.49	1.24	0	0.12	0.98	-0.09	0.31	-0.23	3.58	4.12	0	11.5	1	0	8
0.00494432989690722	0.0043298969072165	13.13	1.14	-0.01	0.12	0.97	-0.1	0.31	-0.21	3.52	4.08	0	11.5	1	0	3
0.00475051546391753	0.00391752577319588	12.66	1.14	-0.01	0.05	0.97	-0.09	0.31	-0.05	3.48	4.06	0	11	1.5	0	-5
0.00435876288659794	0.00309278350515464	11.6	1.03	-0.01	0.02	0.95	-0.1	0.3	0.54	3.48	3.96	0	10	2.5	0	-9
0.00381855670103093	0.00350515463917526	10.18	0.92	0.02	0.02	0.89	-0.1	0.27	0.84	3.38	3.82	0	9	0.5	0	-26
0.00319587628865979	0.00268041237113402	8.47	0.72	-0.01	0.01	0.78	-0.15	0.19	0.98	3.1	3.6	0	7.5	1	0	-54
0.00260618556701031	0.00268041237113402	7.04	0.72	-0.01	0.02	0.66	-0.2	0.12	1	2.8	3.34	0	6.5	0	0	-70
0.00202061855670103	0.00206185567010309	5.51	0.61	0.01	0.02	0.52	-0.2	0.09	1.01	2.36	2.88	0	5	0	0	-74
0.00154639175257732	0.00144329896907216	4.38	0.63	0.03	0.03	0.44	-0.22	0.05	0.93	1.68	2.62	0	4	0.5	0	-63
0.00100618556701031	0.00123711340206186	2.94	0.5	0.02	0.03	0.32	-0.22	0.01	0.86	0.78	2.52	0	3	0	0	-58
0.000564948453608247	0.000618556701030928	1.8	0.43	0.02	0.02	0.2	-0.23	-0.03	0.84	0.42	2.12	0	2	0.5	0	-65
7.42268041237113e-05	0.000206185567010309	0.58	0.4	0	0.01	0.1	-0.24	-0.07	0.74	0.38	1.14	0	0.5	0	0	-48
-0.00043298969072165	-0.000206185567010309	-0.76	0.29	0.02	0.04	-0.01	-0.25	-0.11	0.7	0.32	0.4	0	-0.5	0	0	-51
-0.00094020618556701	0.000206185567010309	-2.09	0.19	0.01	0.02	-0.08	-0.22	-0.16	0.27	0.04	0.2	0	0	-0.5	0	-86
-0.000391752577319588	-0.000412371134020619	-0.66	0.29	-0.06	0.02	-0.09	-0.24	-0.16	0.44	0.04	0.22	0	-0.5	0.5	0	-26
-0.000552577319587629	-0.000206185567010309	-1.05	0.29	-0.09	0.01	-0.09	-0.26	-0.17	0.56	0.02	0.18	0	-1	-0.5	0	-41
-0.00145154639175258	-0.000824742268041237	-3.33	0.19	-0.07	0.03	-0.26	-0.32	-0.22	0.76	-0.46	-0.22	0	-3	-1	0	-116
-0.00202474226804124	-0.00103092783505155	-4.83	0.08	-0.07	0.02	-0.41	-0.35	-0.35	0.85	-0.9	-0.54	0	-3.5	-1	0	-169
-0.00245773195876289	-0.00164948453608247	-5.98	-0.02	-0.09	0.01	-0.55	-0.38	-0.43	0.94	-1.24	-0.82	0	-5	-1	0	-215
-0.00285360824742268	-0.00164948453608247	-6.94	-0.02	-0.07	0.02	-0.64	-0.39	-0.48	0.97	-1.58	-1.14	0	-5.5	-1.5	0	-252
-0.0032	-0.00206185567010309	-7.88	-0.12	-0.09	0.01	-0.73	-0.41	-0.52	1.01	-2.04	-1.62	0	-6.5	-1.5	0	-293
-0.00356288659793814	-0.0022680412371134	-8.86	-0.22	-0.09	0.01	-0.79	-0.44	-0.53	1.04	-2.64	-2.3	0	-7	-1.5	0	-329
-0.00394639175257732	-0.00288659793814433	-9.8	-0.23	-0.08	0.01	-0.83	-0.45	-0.54	1.04	-3.26	-3.02	0	-8	-1	0	-352
-0.00432164948453608	-0.00309278350515464	-10.82	-0.34	-0.09	0	-0.86	-0.46	-0.51	1.04	-3.92	-3.8	0	-9	-1.5	0	-367
-0.00471752577319588	-0.00329896907216495	-11.78	-0.34	-0.09	0.01	-0.91	-0.47	-0.49	1.04	-4.56	-4.42	0	-9.5	-1.5	0	-371
-0.00501855670103093	-0.0043298969072165	-12.62	-0.45	-0.06	0.04	-0.94	-0.46	-0.47	1.02	-5.22	-5	0	-11	-0.5	0	-368
-0.0053360824742268	-0.00412371134020619	-13.39	-0.45	-0.09	0.02	-0.98	-0.47	-0.47	0.97	-6	-5.58	0	-11.5	-1.5	0	-352
-0.00572783505154639	-0.0043298969072165	-14.34	-0.45	-0.06	0.03	-1.03	-0.47	-0.48	0.91	-6.68	-6.26	0	-12.5	-2	0	-336
-0.00600412371134021	-0.00474226804123711	-15.1	-0.54	-0.06	0.02	-1.08	-0.45	-0.49	0.88	-7.16	-6.8	0	-13.5	-2	0	-327
-0.00640412371134021	-0.00494845360824742	-16.05	-0.52	-0.04	0.02	-1.15	-0.45	-0.52	0.83	-7.64	-7.34	0	-14	-2	0	-321
-0.00689072164948454	-0.00536082474226804	-17.29	-0.58	-0.06	0.01	-1.24	-0.45	-0.54	0.77	-8.2	-7.94	0	-15	-2	0	-318
-0.0073319587628866	-0.00556701030927835	-18.43	-0.65	-0.04	0.03	-1.29	-0.44	-0.57	0.71	-8.72	-8.46	0	-16	-2.5	0	-314
-0.00740618556701031	-0.00597938144329897	-18.61	-0.65	-0.07	0.02	-1.28	-0.44	-0.58	0.71	-8.8	-8.56	0	-16.5	-2	0	-295
-0.0064701030927835	-0.00536082474226804	-16.24	-0.55	-0.07	0.02	-1.19	-0.45	-0.57	0.75	-8.08	-7.92	0	-13.5	-0.5	0	-270
-0.00584742268041237	-0.00515463917525773	-14.72	-0.54	-0.07	0.03	-1.12	-0.44	-0.56	0.79	-7.52	-7.38	0	-12.5	0	0	-254
-0.00530309278350516	-0.00391752577319588	-13.3	-0.44	-0.07	-0.01	-1.05	-0.44	-0.55	0.82	-6.92	-6.76	0	-10.5	-1	0	-238
-0.00464329896907217	-0.00350515463917526	-11.59	-0.33	-0.07	0	-0.95	-0.43	-0.54	0.85	-6.1	-5.88	0	-9	-0.5	0	-214
-0.00394639175257732	-0.00288659793814433	-9.79	-0.22	-0.07	0	-0.87	-0.41	-0.53	0.86	-5.1	-4.8	0	-7.5	-0.5	0	-179
-0.00347628865979381	-0.00268041237113402	-8.65	-0.22	-0.08	0	-0.81	-0.39	-0.54	0.85	-4.32	-4.02	0	-7	-0.5	0	-148
-0.00308865979381443	-0.00247422680412371	-7.61	-0.12	-0.08	0	-0.75	-0.38	-0.53	0.85	-3.54	-3.28	0	-6.5	-0.5	0	-114
-0.00265567010309278	-0.00185567010309278	-6.56	-0.12	-0.07	0.03	-0.7	-0.36	-0.53	0.81	-2.78	-2.6	0	-5	-0.5	0	-76
-0.00222680412371134	-0.00164948453608247	-5.52	-0.12	-0.07	0	-0.65	-0.33	-0.51	0.71	-2.08	-1.98	0	-4.5	-0.5	0	-38
-0.00191752577319588	-0.00144329896907216	-4.66	-0.01	-0.07	0.03	-0.6	-0.3	-0.5	0.57	-1.7	-1.52	0	-4	-0.5	0	-12
-0.00163711340206186	-0.00103092783505155	-3.88	0.09	-0.07	0.03	-0.58	-0.27	-0.49	0.46	-1.58	-1.24	0	-3	-0.5	0	4
-0.00156701030927835	-0.00123711340206186	-3.71	0.09	-0.07	0.03	-0.58	-0.26	-0.49	0.41	-1.52	-1.12	0	-3	0	0	5
-0.00149278350515464	-0.00123711340206186	-3.53	0.09	-0.06	0.03	-0.57	-0.25	-0.48	0.4	-1.5	-1.06	0	-3	0	0	4
-0.00148453608247423	-0.00123711340206186	-3.52	0.08	-0.07	0.04	-0.57	-0.25	-0.47	0.41	-1.48	-1.06	0	-3	0	0	5
-0.00138556701030928	-0.00123711340206186	-3.27	0.09	-0.07	0.01	-0.57	-0.24	-0.48	0.37	-1.44	-0.96	0	-3	0	0	10
-0.00113814432989691	-0.00103092783505155	-2.57	0.19	-0.07	0.01	-0.52	-0.22	-0.46	0.04	-1.34	-0.74	0	-2	0.5	0	16
-0.000865979381443299	-0.000618556701030928	-1.91	0.19	-0.07	0	-0.5	-0.17	-0.45	-0.02	-1.24	-0.5	0	-1.5	0	0	25
-0.000478350515463917	-0.000206185567010309	-0.87	0.29	-0.05	0.03	-0.42	-0.12	-0.42	-0.07	-1.1	-0.22	0	0	0.5	0	34
6.5979381443299e-05	0	0.56	0.4	-0.07	0	-0.32	0.01	-0.36	-0.12	-0.78	0.18	0	0.5	0.5	0	45
0.000610309278350515	0.000618556701030928	1.98	0.5	-0.06	0.02	-0.22	0.07	-0.31	-0.16	-0.4	0.46	0	2	0.5	0	54
0.00111752577319588	0.00123711340206186	3.32	0.61	-0.07	0.04	-0.11	0.08	-0.26	-0.2	-0.04	0.66	0	4	1	0	65
0.00169072164948454	0.00164948453608247	4.82	0.72	-0.07	0.03	0.01	0.07	-0.2	-0.23	0.34	0.9	0	5	1	0	79
0.00224742268041237	0.00206185567010309	6.18	0.73	-0.07	0	0.12	0.08	-0.13	-0.23	0.66	1.08	0	6	1	0	96
0.00255670103092784	0.0022680412371134	7.03	0.83	-0.08	0.03	0.21	0.08	-0.09	-0.24	0.88	1.32	0	6.5	1	0	106
0.00314639175257732	0.0022680412371134	8.55	0.92	-0.07	0.03	0.31	0.07	-0.02	-0.26	1.2	1.64	0	7.5	2	0	126
0.00353814432989691	0.00288659793814433	9.6	1.02	-0.08	0.03	0.38	0.06	0.02	-0.25	1.44	1.88	0	8.5	1.5	0	143
0.00408247422680412	0.00350515463917526	10.93	1.03	-0.08	0.03	0.45	0.04	0.06	-0.26	1.74	2.22	0	10	1.5	0	162
0.00470515463917526	0.00412371134020619	12.55	1.14	-0.08	0.04	0.52	0.01	0.11	-0.26	2.14	2.58	0	12	2	0	184
0.00518762886597938	0.0045360824742268	13.82	1.24	-0.08	0.07	0.58	0	0.14	-0.26	2.48	2.9	0	13	2	0	205
0.00625979381443299	0.00536082474226804	16.53	1.35	-0.08	0.13	0.7	-0.07	0.22	-0.26	3.16	3.42	0	15.5	2.5	0	257
0.00685360824742268	0.00577319587628866	17.98	1.36	-0.08	0.12	0.78	-0.12	0.26	-0.26	3.48	3.72	0	16.5	2.5	0	294
0.00767835051546392	0.00680412371134021	20.07	1.45	-0.07	0.12	0.84	-0.19	0.33	-0.26	3.88	4.12	0	19	2.5	0	364
0.00807010309278351	0.00680412371134021	21.02	1.45	-0.07	0.12	0.91	-0.21	0.36	-0.27	4.06	4.28	0	19.5	3	0	405
0.00856494845360825	0.00742268041237113	22.32	1.55	-0.07	0.12	0.96	-0.27	0.39	-0.27	4.3	4.48	0	21	3	0	465
0.00894020618556701	0.00804123711340206	23.23	1.55	-0.07	0.12	0.98	-0.29	0.41	-0.28	4.46	4.64	0	22	2.5	0	511
0.00937319587628866	0.00804123711340206	24.28	1.55	-0.07	0.12	1.04	-0.31	0.43	-0.29	4.66	4.76	0	23	3.5	0	564
0.00975670103092783	0.00845360824742268	25.32	1.66	-0.07	0.12	1.1	-0.34	0.44	-0.29	4.86	4.92	0	24	3.5	0	610
0.00988453608247423	0.00824742268041237	25.62	1.65	-0.09	0.11	1.02	-0.34	0.45	-0.29	5.1	5	0	23	3	0	556
0.00920412371134021	0.00804123711340206	24.08	1.76	-0.08	0.12	0.99	-0.33	0.44	-0.3	4.96	4.98	0	21.5	2	0	411
0.00849072164948454	0.00742268041237113	22.37	1.78	-0.05	0.13	1.01	-0.25	0.44	-0.29	4.78	4.84	0	20	2	0	285
0.00789690721649484	0.00680412371134021	20.93	1.78	-0.09	0.12	1.02	-0.18	0.42	-0.3	4.68	4.78	0	18	1.5	0	202
0.00739381443298969	0.00618556701030928	19.59	1.66	-0.09	0.12	1.04	-0.14	0.4	-0.29	4.52	4.68	0	17	2	0	141
0.00692783505154639	0.00556701030927835	18.45	1.65	-0.09	0.12	1.05	-0.13	0.39	-0.3	4.36	4.58	0	16	2.5	0	97
0.00636288659793814	0.00536082474226804	16.98	1.55	-0.09	0.11	1.06	-0.12	0.37	-0.29	4.22	4.46	0	14.5	1.5	0	58
0.00595463917525773	0.00536082474226804	15.88	1.44	-0.09	0.12	1.05	-0.12	0.34	-0.29	4.06	4.38	0	14	1	0	35
0.00529484536082474	0.00474226804123711	14.07	1.23	-0.1	0.12	1.02	-0.12	0.31	-0.27	3.86	4.22	0	12.5	1	0	5
0.00497731958762887	0.00391752577319588	13.3	1.23	-0.09	0.12	1	-0.12	0.31	-0.02	3.82	4.14	0	11.5	2	0	-4
0.00430927835051546	0.00329896907216495	11.6	1.15	-0.09	0.11	0.98	-0.14	0.3	0.71	3.78	4	0	10	2	0	-13
0.00365360824742268	0.00288659793814433	9.79	0.93	-0.09	0.02	0.84	-0.17	0.23	0.92	3.58	3.76	0	8.5	1.5	0	-40
0.00296082474226804	0.00247422680412371	7.89	0.71	-0.09	0.02	0.7	-0.22	0.15	0.97	3.2	3.32	0	7	1	0	-64
0.00303092783505155	0.00268041237113402	8.17	0.82	-0.11	0.02	0.69	-0.17	0.15	0.79	3	2.98	0	7.5	1	0	-24
0.00307216494845361	0.00268041237113402	8.27	0.82	-0.11	0.02	0.7	-0.18	0.16	0.8	2.98	2.98	0	7.5	1	0	-17
0.00240824742268041	0.0022680412371134	6.56	0.72	-0.08	0.03	0.58	-0.21	0.11	0.94	2.9	2.64	0	6	0.5	0	-66
0.00185154639175258	0.00185567010309278	5.1	0.61	-0.1	0.02	0.47	-0.23	0.06	0.87	2.8	1.54	0	5	0.5	0	-52
0.00128247422680412	0.00123711340206186	3.73	0.62	-0.11	0.02	0.35	-0.25	0.01	0.79	2.76	0.6	0	3.5	0.5	0	-39
0.000692783505154639	0.00103092783505155	2.18	0.5	-0.1	0.03	0.22	-0.28	-0.05	0.78	2.52	0.08	0	2.5	0	0	-73
-9.07216494845361e-05	0	0.19	0.41	-0.11	0.03	0.06	-0.29	-0.11	0.73	1.1	0.02	0	0	0	0	-60
-0.000985567010309278	-0.000824742268041237	-2.09	0.3	-0.11	0.02	-0.14	-0.32	-0.19	0.68	-0.1	-0.06	0	-2	0	0	-78
-0.00168659793814433	-0.00103092783505155	-3.9	0.19	-0.1	0.02	-0.31	-0.35	-0.27	0.74	-0.66	-0.38	0	-3	-0.5	0	-128
-0.00242474226804124	-0.00185567010309278	-5.9	-0.02	-0.11	0.02	-0.55	-0.41	-0.45	0.87	-1.3	-0.88	0	-5	-0.5	0	-202
-0.00324123711340206	-0.00247422680412371	-7.98	-0.12	-0.11	0.02	-0.75	-0.45	-0.54	0.96	-2.22	-1.8	0	-6.5	-0.5	0	-287
-0.0041360824742268	-0.00350515463917526	-10.26	-0.23	-0.11	0.02	-0.87	-0.48	-0.55	0.99	-3.6	-3.38	0	-9	-0.5	0	-350
-0.0050639175257732	-0.0043298969072165	-12.62	-0.34	-0.11	0.01	-0.94	-0.5	-0.5	0.96	-5.24	-5.04	0	-11	-0.5	0	-365
-0.00588865979381443	-0.00515463917525773	-14.72	-0.44	-0.1	0.02	-1.07	-0.49	-0.51	0.84	-6.92	-6.52	0	-13.5	-1	0	-333
-0.00670927835051546	-0.00556701030927835	-16.81	-0.54	-0.12	0.01	-1.2	-0.48	-0.56	0.73	-8.1	-7.72	0	-15	-1.5	0	-314
-0.00757113402061856	-0.00618556701030928	-19.01	-0.65	-0.13	0.01	-1.32	-0.47	-0.59	0.64	-9	-8.74	0	-17	-2	0	-310
-0.00778556701030928	-0.00618556701030928	-19.53	-0.65	-0.1	0.03	-1.32	-0.47	-0.6	0.63	-9.12	-8.88	0	-17	-2	0	-301
-0.00701443298969072	-0.00618556701030928	-17.66	-0.65	-0.1	0.02	-1.28	-0.47	-0.6	0.66	-8.64	-8.46	0	-15	0	0	-278
-0.00639175257731959	-0.00536082474226804	-16.04	-0.54	-0.1	-0.02	-1.22	-0.47	-0.59	0.68	-8.12	-7.96	0	-13.5	-0.5	0	-262
-0.00572783505154639	-0.00474226804123711	-14.33	-0.44	-0.1	-0.02	-1.12	-0.47	-0.58	0.72	-7.44	-7.28	0	-12	-0.5	0	-245
-0.00495670103092783	-0.00412371134020619	-12.35	-0.33	-0.1	-0.02	-1.02	-0.48	-0.56	0.77	-6.54	-6.32	0	-10.5	-0.5	0	-221
-0.00397938144329897	-0.00350515463917526	-9.88	-0.23	-0.1	-0.01	-0.91	-0.44	-0.56	0.79	-5.18	-4.9	0	-8	0.5	0	-178
-0.00296082474226804	-0.00268041237113402	-7.31	-0.13	-0.1	-0.01	-0.76	-0.4	-0.56	0.79	-3.4	-3.16	0	-6	0.5	0	-104
-0.00207422680412371	-0.00185567010309278	-5.05	-0.02	-0.1	-0.01	-0.66	-0.33	-0.53	0.61	-1.84	-1.72	0	-4	0.5	0	-22
-0.00164536082474227	-0.00144329896907216	-3.9	0.09	-0.1	0	-0.59	-0.28	-0.5	0.44	-1.6	-1.24	0	-3	0.5	0	2
-0.00136907216494845	-0.00144329896907216	-3.13	0.19	-0.1	-0.01	-0.56	-0.26	-0.48	0.3	-1.46	-0.94	0	-3.5	0	0	13
-0.00137319587628866	-0.00164948453608247	-3.13	0.2	-0.12	-0.02	-0.56	-0.27	-0.48	0.3	-1.46	-0.94	0	-3.5	0.5	0	4
-0.00113814432989691	-0.00103092783505155	-2.58	0.18	-0.1	0.01	-0.54	-0.23	-0.47	0.03	-1.36	-0.74	0	-2	0.5	0	16
-0.000243298969072165	-0.000412371134020619	-0.19	0.4	-0.1	0.04	-0.4	-0.06	-0.39	-0.12	-0.96	-0.02	0	0	1	0	38
0.000577319587628866	0.000412371134020619	1.91	0.51	-0.11	-0.01	-0.26	0.06	-0.31	-0.18	-0.42	0.46	0	2	1	0	51
0.00142680412371134	0.00103092783505155	4.17	0.71	-0.1	0	-0.07	0.07	-0.23	-0.24	0.2	0.82	0	4	1.5	0	68
0.0023298969072165	0.00206185567010309	6.46	0.81	-0.1	0	0.1	0.07	-0.13	-0.27	0.76	1.24	0	6	1	0	89
0.00318350515463918	0.00268041237113402	8.65	0.93	-0.09	0.04	0.32	0.05	-0.02	-0.3	1.24	1.66	0	8	1.5	0	116
0.00396701030927835	0.00309278350515464	10.75	1.13	-0.1	0.13	0.47	0.04	0.07	-0.3	1.74	2.18	0	9.5	2	0	145
0.00478350515463918	0.00412371134020619	12.83	1.23	-0.09	0.14	0.61	-0.01	0.14	-0.31	2.22	2.7	0	12	2	0	172
0.00557113402061856	0.0045360824742268	14.85	1.34	-0.1	0.13	0.67	-0.05	0.19	-0.3	2.76	3.12	0	14	3	0	198
0.00623092783505155	0.00515463917525773	16.45	1.34	-0.08	0.14	0.72	-0.09	0.25	-0.31	3.24	3.46	0	15	2.5	0	228
0.00670515463917526	0.00536082474226804	17.7	1.44	-0.1	0.12	0.79	-0.13	0.28	-0.32	3.54	3.68	0	16	3	0	254
0.00737319587628866	0.00639175257731959	19.32	1.44	-0.1	0.14	0.85	-0.17	0.33	-0.31	3.94	4	0	18.5	3	0	298
0.0078020618556701	0.0065979381443299	20.46	1.54	-0.09	0.14	0.91	-0.22	0.34	-0.31	4.14	4.2	0	19	3	0	334
0.00842474226804124	0.00701030927835052	21.98	1.55	-0.1	0.13	0.97	-0.26	0.39	-0.31	4.42	4.46	0	20	3	0	395
0.0091340206185567	0.00783505154639175	23.8	1.65	-0.11	0.09	1.03	-0.33	0.42	-0.31	4.74	4.7	0	22.5	3.5	0	482
0.0098639175257732	0.00865979381443299	25.57	1.65	-0.1	0.1	1.08	-0.38	0.43	-0.33	5.06	4.94	0	24.5	3.5	0	582
0.0104948453608247	0.0088659793814433	27.2	1.75	-0.1	0.13	1.15	-0.39	0.44	-0.34	5.42	5.2	0	25.5	4	0	654
0.0111010309278351	0.00948453608247423	28.68	1.76	-0.1	0.09	1.19	-0.42	0.45	-0.36	5.82	5.44	0	26.5	3.5	0	696
0.0115092783505155	0.00989690721649484	29.72	1.81	-0.1	0.1	1.2	-0.43	0.46	-0.36	6.12	5.56	0	28	4	0	718
0.0117649484536082	0.00989690721649484	30.39	1.86	-0.11	0.09	1.24	-0.44	0.46	-0.37	6.4	5.68	0	28	4	0	729
0.0123092783505155	0.0107216494845361	31.71	1.86	-0.1	0.13	1.28	-0.45	0.47	-0.38	6.9	5.82	0	30	4	0	749
0.0126226804123711	0.0109278350515464	32.58	1.97	-0.1	0.11	1.27	-0.46	0.47	-0.39	7.24	5.94	0	30.5	4	0	761
0.0129814432989691	0.0111340206185567	33.44	1.96	-0.11	0.13	1.32	-0.47	0.49	-0.38	7.62	6.04	0	31	4	0	778
0.0132618556701031	0.0115463917525773	34.12	1.96	-0.2	0.13	1.32	-0.48	0.48	-0.39	7.86	6.12	0	32	4	0	792
0.0136123711340206	0.0117525773195876	34.99	1.98	-0.21	0.12	1.32	-0.49	0.48	-0.4	8.14	6.24	0	32.5	4	0	806
0.0138474226804124	0.0119587628865979	35.65	2.07	-0.21	0.13	1.34	-0.5	0.5	-0.43	8.4	6.36	0	33.5	4.5	0	816
0.0140865979381443	0.0117525773195876	36.23	2.07	-0.21	0.13	1.36	-0.56	0.5	-0.42	8.52	6.44	0	33.5	5	0	825
0.0143628865979381	0.0125773195876289	36.9	2.07	-0.21	0.13	1.38	-0.57	0.51	-0.42	8.72	6.54	0	35	4.5	0	838
0.0146432989690722	0.0127835051546392	37.57	2.06	-0.21	0.1	1.38	-0.6	0.51	-0.43	8.92	6.7	0	35	4	0	856
0.0148783505154639	0.0129896907216495	38.25	2.17	-0.21	0.12	1.38	-0.61	0.5	-0.43	9.08	6.82	0	36	4.5	0	868
0.0151298969072165	0.0131958762886598	38.86	2.17	-0.21	0.12	1.43	-0.62	0.5	-0.44	9.26	6.94	0	36.5	4.5	0	882
0.0153896907216495	0.0131958762886598	39.49	2.17	-0.21	0.09	1.41	-0.63	0.5	-0.46	9.42	7.08	0	36.5	4.5	0	898
0.0156494845360825	0.0131958762886598	40.17	2.22	-0.31	0.12	1.42	-0.66	0.49	-0.47	9.58	7.18	0	37	5	0	910
0.015901030927835	0.0136082474226804	40.83	2.27	-0.31	0.12	1.45	-0.66	0.5	-0.49	9.74	7.34	0	38	5	0	920
0.0161690721649485	0.0138144329896907	41.49	2.28	-0.31	0.13	1.45	-0.67	0.5	-0.5	9.94	7.4	0	39.5	6	0	927
0.0164164948453608	0.014639175257732	42.18	2.37	-0.31	0.13	1.47	-0.69	0.5	-0.5	10.58	7.46	0	40	4.5	0	913
0.0166886597938144	0.014020618556701	42.85	2.38	-0.32	0.1	1.49	-0.7	0.5	-0.5	11.08	7.46	0	40	6	0	895
0.0170061855670103	0.0144329896907217	43.61	2.37	-0.31	0.12	1.5	-0.71	0.5	-0.5	11.52	7.5	0	40.5	5.5	0	898
0.0175958762886598	0.0152577319587629	45.15	2.48	-0.32	0.11	1.53	-0.77	0.5	-0.5	12.9	7.58	0	42.5	5.5	0	851
0.0178762886597938	0.0152577319587629	45.83	2.48	-0.29	0.11	1.51	-0.77	0.51	-0.51	13.38	7.56	0	42.5	5.5	0	838
0.0183546391752577	0.0154639175257732	46.99	2.48	-0.32	0.1	1.59	-0.78	0.5	-0.51	14.14	7.58	0	43.5	6	0	837
0.0194185567010309	0.0164948453608247	49.68	2.59	-0.42	0.12	1.63	-0.79	0.5	-0.48	16	7.56	0	46.5	6.5	0	835
0.0200412371134021	0.0175257731958763	51.3	2.7	-0.41	0.13	1.69	-0.8	0.5	-0.47	17.14	7.56	0	48.5	6	0	823
0.0206886597938144	0.0181443298969072	52.86	2.69	-0.42	0.12	1.75	-0.81	0.5	-0.44	18.26	7.56	0	50.5	6.5	0	817
0.0212329896907216	0.0185567010309278	54.3	2.81	-0.42	0.13	1.79	-0.81	0.51	-0.42	19.28	7.58	0	51.5	6.5	0	806
0.0217979381443299	0.0189690721649485	55.66	2.8	-0.42	0.12	1.81	-0.82	0.5	-0.4	20.36	7.56	0	53	7	0	788
0.022639175257732	0.0193814432989691	57.8	2.9	-0.42	0.12	1.91	-0.82	0.5	-0.35	21.94	7.58	0	55	8	0	763
0.0233814432989691	0.0202061855670103	59.71	3.01	-0.42	0.12	1.95	-0.82	0.5	-0.31	23.36	7.58	0	56.5	7.5	0	751
0.0237855670103093	0.0206185567010309	60.69	3.01	-0.43	0.13	1.95	-0.82	0.5	-0.29	24.04	7.58	0	58	8	0	737
0.0241855670103093	0.0206185567010309	61.76	3.11	-0.42	0.12	2	-0.83	0.51	-0.27	24.84	7.58	0	58.5	8.5	0	718
0.0245773195876289	0.0212371134020619	62.72	3.12	-0.42	0.12	2.02	-0.83	0.5	-0.26	25.5	7.58	0	59.5	8	0	712
0.0251876288659794	0.0220618556701031	64.19	3.11	-0.44	0.11	2.09	-0.82	0.5	-0.22	26.6	7.58	0	61.5	8	0	703
0.0257030927835052	0.0224742268041237	65.55	3.22	-0.43	0.11	2.13	-0.82	0.54	-0.2	27.46	7.58	0	62.5	8	0	697
0.0260701030927835	0.0228865979381443	66.44	3.22	-0.42	0.11	2.15	-0.82	0.53	-0.16	28.1	7.56	0	63.5	8	0	687
0.0264123711340206	0.0228865979381443	67.29	3.24	-0.42	0.12	2.18	-0.83	0.54	-0.12	28.86	7.56	0	64.5	9	0	668
0.0268618556701031	0.0230927835051546	68.46	3.32	-0.43	0.12	2.25	-0.83	0.54	-0.1	29.8	7.56	0	65	9	0	643
0.0275010309278351	0.0235051546391753	70.11	3.42	-0.52	0.12	2.3	-0.82	0.55	-0.06	31.02	7.54	0	67	10	0	618
0.0281030927835052	0.0245360824742268	71.58	3.43	-0.49	0.13	2.3	-0.82	0.55	-0.03	32.16	7.5	0	69	9.5	0	595
0.028659793814433	0.0249484536082474	73.04	3.54	-0.49	0.13	2.49	-0.82	0.56	0.01	33.24	7.5	0	70.5	10	0	572
0.0291092783505155	0.0255670103092784	74.12	3.53	-0.5	0.13	2.56	-0.83	0.57	0.04	34.04	7.48	0	71.5	9.5	0	561
0.0297113402061856	0.0255670103092784	75.58	3.53	-0.5	0.12	2.6	-0.83	0.57	0.08	35.06	7.46	0	72.5	10.5	0	549
0.0302268041237113	0.0263917525773196	76.94	3.64	-0.53	0.12	2.66	-0.84	0.58	0.13	36.02	7.46	0	74	10	0	538
0.0307546391752577	0.0268041237113402	78.22	3.64	-0.52	0.12	2.7	-0.85	0.58	0.14	36.9	7.44	0	75.5	10.5	0	527
0.0312783505154639	0.0270103092783505	79.58	3.73	-0.49	0.12	2.77	-0.86	0.59	0.18	37.9	7.44	0	76	10.5	0	515
0.0318639175257732	0.0276288659793814	81.02	3.75	-0.52	0.11	2.79	-0.88	0.59	0.19	38.88	7.4	0	78	11	0	503
0.0324701030927835	0.0280412371134021	82.51	3.77	-0.53	0.1	2.84	-0.87	0.59	0.24	39.96	7.4	0	79.5	11.5	0	492
0.0333773195876289	0.0288659793814433	84.78	3.84	-0.53	0.1	2.93	-0.87	0.61	0.29	41.44	7.4	0	81	11	0	481
0.0341030927835052	0.0294845360824742	86.54	3.84	-0.53	0.12	2.96	-0.88	0.61	0.35	42.6	7.38	0	83	11.5	0	476
0.0348164948453608	0.0301030927835052	88.4	3.97	-0.5	0.12	2.99	-0.88	0.6	0.39	43.86	7.38	0	85	12	0	467
